ID	X	Y	cluster	func	noise	original_trajectory
340422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	1	tan	0.16	308000
342313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.299418851,199.402599588,200.328091052,199.952483887,200.011521188,199.28334412,197.754998929,200.159868488,197.636571165,204.637972472,202.030408961,199.663506063,200.839157002,203.32196283,204.02809371,201.373675101,205.741606685,202.880040119,203.910461987,210.208065115	1	tan	0.16	308000
340470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993726152,188.908892495,186.071849453,186.461951977,189.794504777,188.177567359,188.52488179,188.825750911,186.554865308,186.320617158,188.699220799,186.915001834,191.530644097,187.873825671,191.553540944,193.640584478,192.236007143,193.968837644,193.286839281,191.699442205	1	tan	0.16	308000
342781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	1	tan	0.16	308000
340156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.818471569,187.133336107,186.154703442,188.309722866,183.389720842,185.789205192,189.911258648,190.952585009,191.205643154,186.740949302,185.938548114,190.365271514,192.581529873,191.175564298,187.661670267,190.506738596,188.538768494,186.588710778,194.591766547,190.849856245	1	tan	0.16	308000
341907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.413290343,202.585141336,202.420251354,204.532753336,205.374830386,203.375885746,199.852943933,202.63751626,199.86160817,202.756590302,204.43607954,203.976408707,203.118671596,205.675965358,204.198448627,203.980259547,202.430023216,201.276177354,208.400028886,208.720660784	1	tan	0.16	308000
341262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.468453467,175.603220554,178.682882849,182.85384298,178.445583666,179.612808716,181.566128205,179.095321206,178.674204566,178.554765491,182.598642725,181.666786859,177.455510957,183.401456917,180.257862745,182.975922949,182.663036937,184.990744321,186.970100594,185.708452644	1	tan	0.16	308000
342076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.307420718,203.469375462,205.228832241,201.911246491,199.161108129,203.531107579,204.39549608,205.370408869,199.29505736,203.320455353,204.020252008,202.129432462,206.033349633,201.765334708,203.22314315,202.493975616,202.320451315,206.458159472,210.444865712,212.427370348	1	tan	0.16	308000
342274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.703084066,182.898307947,188.583542678,191.01107658,189.197005236,185.483236999,191.449704569,186.160203858,190.856662804,191.148033058,185.987859957,191.729862615,185.252594949,192.114754088,188.157670642,188.991867606,193.044962497,187.897120447,189.814829239,197.321096413	1	tan	0.16	308000
342536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.292945935,185.17160434,185.721141718,186.938953728,186.398645103,186.729639112,186.840788514,189.472946435,194.603996883,190.005840818,187.370422371,189.024263834,190.978454434,190.775151101,194.843048899,190.870360571,192.711777609,191.329930061,197.051167732,200.975083477	1	tan	0.16	308000
342376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.143628133,209.453295686,214.134417478,214.342465044,216.161285383,209.596562874,214.749358344,210.876308037,216.066885077,212.600336873,218.112329799,213.147513623,214.204647429,217.09973354,215.304234638,213.037002289,218.518267532,212.882716717,214.500144561,223.146344666	1	tan	0.16	308000
341660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.692848708,195.182889933,202.236674447,195.619207391,197.008498644,195.880228648,203.131275073,202.727594677,198.870842396,199.635527641,198.043486559,198.864316053,200.724280948,200.303719673,198.87701986,202.89921592,202.048792091,203.119933274,202.905319954,208.999206539	1	tan	0.16	308000
341006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.388145816,192.255512714,193.122067478,191.872875272,192.441753503,193.27453159,191.473014027,196.784749824,189.267938191,194.999302737,196.252174026,196.828608879,194.21342406,192.303639262,197.871177115,192.656518727,191.360904124,195.785234236,194.736668151,195.932283853	1	tan	0.16	308000
340308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.637833873,206.297732521,206.89968686,206.075943736,202.860249931,206.105303244,202.272235039,206.575038527,208.351609491,204.070953986,205.991812875,204.120885063,205.275672331,206.004067642,207.73075907,206.789033279,206.282096557,204.919318256,210.008805283,211.853438213	1	tan	0.16	308000
342033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.737655315,185.405472946,187.671263395,189.706412307,182.197570773,188.174830169,184.750957395,189.129243021,187.589103618,189.261455181,184.21808746,191.008524676,184.037700487,190.42813607,186.353247292,185.284657157,189.425804943,185.810760576,190.773412667,190.984774966	1	tan	0.16	308000
340589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.515920437,209.867137543,207.609252441,207.551404666,207.544818979,205.708380693,212.758407658,209.866088284,211.724161369,206.452026126,209.854662163,209.172238898,208.603612069,210.816087326,210.066268971,210.656103578,211.94372471,213.846225925,211.059001301,213.152117169	1	tan	0.16	308000
343531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.979652645,178.517596142,185.062920067,179.992324797,184.205583106,185.511537955,178.727402124,182.397072977,180.275578371,186.606050702,186.296495461,182.620648531,184.568543032,181.308264401,182.625349085,181.364056959,182.098353046,184.072176267,182.724938254,190.260870236	1	tan	0.16	308000
341366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.962494267,188.712233721,190.896882789,189.55521881,190.952005027,192.291019037,187.117415679,186.96682767,190.547507612,192.666883388,185.793441147,186.760587682,190.51321821,188.746957465,189.941112751,190.006390882,191.014969255,188.608613438,191.002150439,197.896484139	1	tan	0.16	308000
341447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.095865194,204.091134593,212.259580214,207.246593565,207.797793948,208.446300555,209.914637262,212.167476918,211.877236184,207.512214604,213.703037914,207.040947404,213.64657655,210.719319781,212.973164811,213.495709716,214.431529558,213.730038087,209.57121138,219.572258638	1	tan	0.16	308000
342387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.579235439,208.962459937,207.836363428,207.670906844,209.210217141,208.638284001,213.949774048,213.851269996,211.259975157,208.252998285,211.135081771,212.187501427,212.322924859,207.445402923,209.303850489,210.613140518,213.943578667,216.211867968,217.264893255,215.348883463	1	tan	0.16	308000
343462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.052944107,175.635245923,182.319054312,183.997160114,180.618138705,180.689529119,182.198368722,185.112171106,179.970573627,182.548436479,179.43109408,180.13005678,179.503907216,184.887902837,178.970316414,183.705462139,183.635753509,185.755857946,184.675286849,187.324593906	1	tan	0.16	308000
341031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.271511307,209.343765456,208.464446269,208.008536287,207.957840591,212.686052741,212.750201559,209.735776709,216.251058942,213.234705933,214.477381151,214.364537582,214.280739163,210.91852,210.399549125,217.978543093,216.380931374,216.385006795,217.324568021,217.917422191	1	tan	0.16	308000
342576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	1	tan	0.16	308000
341765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.145926129,213.452975086,219.815158657,220.371104708,221.161565542,213.873870854,221.895580555,221.196454978,218.71361496,220.909710325,217.683549833,220.094419662,215.337225449,220.35487306,215.539244314,216.010665044,217.054699947,218.920899497,223.27771855,222.790706162	1	tan	0.16	308000
340287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.308853839,175.123943775,181.387441466,182.742652328,183.344020316,179.584314393,180.226562491,179.205894256,181.836947907,184.093071413,185.470075868,184.181554341,181.98571762,181.413893861,183.04700829,186.45525179,186.61184107,182.279230677,183.446920809,189.967662682	1	tan	0.16	308000
340942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.772660804,192.04982759,191.70413145,190.61332886,192.75853745,189.556536471,191.517945244,196.656525957,191.879048118,190.851071065,193.785485589,190.543572127,193.650151104,193.872698522,194.330163438,195.197137212,193.858647515,196.380724292,197.795421462,202.569034857	1	tan	0.16	308000
341580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.595721503,178.561078317,184.816443675,182.35600255,183.297744557,182.781035469,185.687962733,182.996897031,183.992933583,184.716573632,182.612511776,183.268507009,184.360916402,185.604273535,187.59823775,182.711060062,186.485613587,184.87933197,187.365553091,191.945452391	1	tan	0.16	308000
341908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.01216676,199.447661561,194.90205698,201.482389049,202.144344074,201.582482259,201.513972822,196.449388563,201.032340779,199.794522055,200.874218512,195.678572462,202.013010314,195.943674385,199.145823243,202.202748908,197.211349055,197.699027926,200.538346831,203.960520757	1	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	1	tan	0.16	308000
342847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.550658911,209.59153732,203.13156774,204.247273458,209.322079633,208.423909776,205.111369286,207.507538806,211.068914569,208.289547215,211.194549887,212.896738963,208.570248484,211.508587526,212.999358871,207.228512148,210.922464569,207.944418187,215.768706449,211.942328157	1	tan	0.16	308000
340484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.774756764,187.148940632,186.144450868,186.048642985,183.722928973,188.937525751,187.35163869,188.523795458,189.258938202,187.988587417,183.930881357,184.428815273,191.507232673,187.026883056,188.835656325,185.788374458,185.74925622,187.264811827,191.911504947,195.402971003	1	tan	0.16	308000
343947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.708964317,201.740928963,195.498254337,198.358868094,196.456675713,198.968067516,199.737723804,203.620850465,204.210486276,202.437094218,198.753252686,201.340478553,203.188400706,200.211480613,198.207238655,199.925431452,206.03571114,206.620575209,200.880394102,203.485369109	1	tan	0.16	308000
343790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.875324028,217.383066573,219.863809231,218.026314145,214.946307768,215.626520275,221.957386862,220.524118576,221.082322191,217.044550676,217.518816536,215.857179006,217.009212749,217.124215085,215.377613883,217.85383782,217.020655326,222.641694931,225.454649737,223.509814943	1	tan	0.16	308000
342838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	1	tan	0.16	308000
342391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.750873349,189.409624764,193.598299429,191.4267475,190.731088357,188.892974089,192.16923696,192.179162909,193.173449382,194.357738264,193.613862129,193.880490202,190.262126022,195.015308861,191.598607274,191.857550114,193.936898524,197.046943624,195.093200887,194.701249791	1	tan	0.16	308000
343805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.402518471,211.076850361,209.700821639,216.489604499,213.347774434,210.606554872,210.196562129,216.010687759,215.782089324,217.723982026,214.613013486,211.533604968,216.368362635,211.532569305,214.636743241,215.160525313,213.249213032,212.584322595,219.184083911,221.862569938	1	tan	0.16	308000
341147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.606549567,184.52749366,188.564819453,189.300793639,192.170372751,188.015021849,187.196008818,186.40039585,191.887236681,188.42023992,189.948566009,188.257677844,193.833731427,194.128368204,190.701005348,189.921333023,190.955209683,194.497005115,194.77754566,195.155416505	1	tan	0.16	308000
342873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.059987683,186.984946341,187.786494768,185.265621842,189.974189513,183.843003384,191.231995652,187.271780163,187.498987699,186.079467012,186.686488656,191.953233359,186.719901822,185.682179297,192.041316917,190.082805127,188.202837259,187.02593362,187.618044603,196.664525588	1	tan	0.16	308000
341787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.095049899,185.465787767,187.217929066,192.72980003,188.065374624,188.789738794,193.735613668,194.66068235,194.646213038,193.837095207,192.883760928,188.595886787,191.595026108,192.152687313,193.697862164,193.81569863,190.692755908,193.922625969,191.97437712,197.389432759	1	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	1	tan	0.16	308000
343303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.035889403,217.332720948,216.575425962,218.705802967,219.464917551,218.47569935,221.463799874,218.654750916,217.212416627,219.285379899,221.443896113,218.911142565,223.114267084,216.51224856,216.880761243,220.711247518,223.670739502,224.080589035,225.056222067,223.785457189	1	tan	0.16	308000
341729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	1	tan	0.16	308000
341035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.718444131,179.581945513,180.422566981,175.537747683,175.721533662,182.501250878,180.688777917,180.092948765,177.921216337,181.061624874,177.986955658,181.606147355,179.179403413,182.26720581,178.958674685,180.514562637,181.38663164,181.550564554,180.04481118,189.111939385	1	tan	0.16	308000
343797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894126271,201.707978113,201.360090579,209.326307114,204.818085461,208.450875792,206.254885841,205.101213511,204.42058582,208.778474833,203.003659414,207.832546057,205.474542323,206.792422195,204.296738649,210.012021505,211.82424872,207.009759844,209.282401949,214.639728824	1	tan	0.16	308000
341458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.718788179,210.374249006,211.439739333,210.604834706,212.272349602,214.701697089,208.712956484,210.486633235,209.233072254,215.694526001,210.536592668,215.543902267,211.305666881,213.340737444,209.748447985,216.680187164,210.268908978,211.642741296,212.497829316,220.074021847	1	tan	0.16	308000
343137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.511888536,193.13653055,196.250579194,194.346504878,191.12673722,196.965228623,194.129518277,192.241816689,194.238712641,193.789611009,194.006953222,198.520533952,195.532710028,195.666561947,195.602941345,192.696915637,192.36000774,196.428626763,199.418536611,202.745915535	1	tan	0.16	308000
342668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.447175641,197.783875323,204.006750299,201.202356715,201.558098132,201.875343575,207.274798368,204.389856541,203.007034372,203.915502932,205.564444257,206.463180548,201.14959461,207.300465213,203.62641227,206.77158381,205.648491831,204.063502608,207.946092052,214.57966864	1	tan	0.16	308000
340873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.233357214,190.571091631,192.216247157,194.10010092,193.638933921,197.550116476,193.679393396,194.561465773,198.513397519,196.239632863,196.358700453,196.854738934,202.029784458,201.670918586,200.392640086,202.707591241,195.29036065,198.803425916,197.985311964,203.961396731	1	tan	0.16	308000
340258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.654033039,179.514724822,180.985847865,178.277323151,181.311194882,184.558982514,179.26446624,183.332674495,181.80800881,181.631331081,181.76342537,183.962648467,185.170328732,185.588210083,178.943553315,185.579505966,180.413281143,187.314452984,185.341657204,185.853762902	1	tan	0.16	308000
340979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.337154516,214.410492757,209.038316299,213.258018644,214.861748095,213.559796746,213.407668058,215.895418209,210.138820323,210.194572946,213.136503154,214.072755547,212.995477389,217.971751005,213.927871889,218.531949957,218.194007502,217.52711055,216.859184443,220.096592862	1	tan	0.16	308000
342564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.372891747,184.424618345,187.508792933,187.781322558,186.62265151,185.498142983,192.178478227,186.575955972,186.469607124,190.804642795,189.590709814,186.73862315,188.328714187,189.134751612,193.313626061,189.081574088,188.887901824,192.887312929,188.521273633,194.973357104	1	tan	0.16	308000
340608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.566658116,186.116545852,192.879226679,190.23746944,187.392623653,193.598652305,195.437750621,188.283560789,189.528728423,194.962202065,193.638215391,190.449895866,194.958155987,194.186647462,191.748461265,190.143638825,195.876612094,190.354516946,192.298454085,196.359139014	1	tan	0.16	308000
343635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.874099706,212.792861137,216.737259776,213.450856655,215.137950255,220.279234291,214.978083921,214.31450336,218.640469966,215.574091708,215.346588679,220.191702088,220.550264193,219.19086528,214.842846326,221.049814798,217.788752035,218.592089065,225.129533603,224.501812907	1	tan	0.16	308000
343342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.25707472,181.159500513,182.284081798,182.238588551,178.314824015,183.684946659,184.468984512,181.506076931,182.013111746,181.218041043,181.004898383,184.474371148,180.35379263,183.976882514,183.893065661,187.316069867,187.107589793,188.235502657,184.545888764,191.660608338	1	tan	0.16	308000
