ID	X	Y	cluster	func	noise	original_trajectory
157621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8576890831,99.9369769705,122.467672551,131.279856274,143.639266181,153.422654075,160.325477448,161.096257777,165.703478581,171.921525817,166.558071445,167.387116239,169.013783251,178.091706054,175.966172831,176.906050557,173.756930419,180.21621609,181.65845427,184.513611637	3	hyperbolic	0.12	132000
156930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.876461457,149.880324055,174.182206205,192.896770024,203.656199601,206.761935443,213.673490347,216.864367432,227.90925754,230.275755105,232.246393362,228.100818437,227.733964965,228.991840516,234.867844449,234.573120626,241.589326526,237.367364918,243.783485638,235.818648168	3	hyperbolic	0.12	132000
157149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	3	hyperbolic	0.12	132000
156651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.13754484,-64.0561439902,-43.6208914613,-27.9702024577,-17.7364930279,-9.0954125865,-3.92167057517,-3.50001359117,-0.940202130359,1.43054875145,8.05497095765,13.5300988632,15.830098874,12.4927243513,11.5064169022,17.6642963365,18.4764591973,19.6822153413,20.9132781062,20.5154445896	2	hyperbolic	0.12	132000
156002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.945076912,163.889220834,195.714014421,203.214034993,221.960976658,227.225749722,233.479369801,236.272212158,238.210487798,241.589785126,241.300650509,246.317792168,249.3927874,248.170490366,249.001767068,255.219648112,249.093224575,249.386793437,257.141050004,249.829309012	3	hyperbolic	0.12	132000
159827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.110592998,-71.6307635434,-45.4694967513,-26.9716358822,-20.4140923277,-17.8088861878,-11.1857491586,-0.414554091864,-2.97160270559,1.44647970373,2.31270443134,11.4358826032,12.5787589642,12.509501549,15.3408348832,7.82351971486,14.1889636478,16.2982968959,19.6934630895,12.7817954336	2	hyperbolic	0.12	132000
158680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07983179352,56.3625882545,82.9793239721,97.4295442604,108.381484841,118.051259259,119.20305663,120.884889966,128.275715268,128.877175229,132.541069864,135.644279674,142.197748929,135.043317019,135.863707144,146.150262987,140.322264243,146.777130008,142.811375873,140.160673889	3	hyperbolic	0.12	132000
158875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.17860887,160.679756715,189.258330819,205.74263157,214.585795926,222.266320576,231.283223376,230.141084719,232.462541238,239.110469603,241.206503411,245.487656092,243.734982284,242.538095333,244.018802758,251.624378822,250.839283869,251.438234596,252.54659361,250.705576448	3	hyperbolic	0.12	132000
156912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4195594516,-32.3775350923,-5.63235466439,10.9175017414,21.7982974347,29.8438969897,30.0190701132,33.95958664,36.384262762,42.0479790977,45.6426553776,42.7389040233,49.7698715672,51.3234172189,48.9163031586,45.5826831597,46.7217933903,49.1170620103,53.2839437292,58.7602951336	2	hyperbolic	0.12	132000
156338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.84790687,150.975897486,176.301352537,193.114481753,204.049703567,204.677526469,214.046161299,215.475867526,223.94500505,219.648941637,228.976979746,229.257570807,224.349965103,226.765223346,227.37224277,236.827625926,238.42205679,239.678867022,235.762914987,233.863258017	3	hyperbolic	0.12	132000
159442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46491843041,49.4504328566,69.0038380397,89.0458376719,104.044962993,111.379404921,112.73796648,115.365389808,121.196654251,120.968578939,124.92070897,122.263003016,123.550858054,132.713149343,135.39577897,134.929857474,136.892862039,130.568601608,136.735262502,131.586541378	3	hyperbolic	0.12	132000
156047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.45518008,183.464173833,205.74042759,221.288996748,232.009533437,236.086482275,245.430022035,252.66151205,253.25961306,256.950831354,253.301979815,264.05660641,262.651914894,258.446126837,259.835634107,264.235339644,267.675625631,270.713144758,265.019735675,268.261462387	3	hyperbolic	0.12	132000
158074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3695157618,42.7170114624,63.0497384802,82.0170599673,84.0047474642,99.6966021323,104.453063125,109.049909606,108.025330266,115.36201236,114.44384706,113.744715168,120.330186637,122.304723596,121.640432909,116.440873877,125.935079765,124.014604425,119.988734942,127.023846044	3	hyperbolic	0.12	132000
157917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6405946293,16.9501275582,44.9933839769,56.9870378117,69.3156672158,78.5541161785,82.9999812251,92.8529602062,86.8206889689,94.8855440027,99.0980375625,101.274185468,97.1300362401,99.6367048374,106.144772261,105.937253769,106.585649264,108.668294826,108.499568725,111.969692132	3	hyperbolic	0.12	132000
158861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9630272952,111.752198933,136.201727796,151.694339378,152.636220966,159.668546878,171.743953997,176.990005447,182.534266039,179.531079149,180.403180464,186.065560409,183.708953925,184.873862918,188.281536462,192.435919627,188.967567652,192.115999839,193.702523538,192.976437728	3	hyperbolic	0.12	132000
156029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2668638626,62.0885640002,87.0817918589,104.769942961,111.729271661,116.360770942,123.516554409,129.165619226,134.672178597,137.520037709,134.067202711,136.653214857,141.90188908,138.819226689,139.602494738,144.448701417,148.77030393,148.318736047,149.947494191,147.880406097	3	hyperbolic	0.12	132000
157560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1061451746,13.1210307724,34.1750341174,46.1051622239,56.1563664509,61.5635263886,70.9619231792,80.4882881804,83.1971837189,76.589475016,83.6230861707,87.9594734629,82.723773582,90.5746822373,93.9912628467,91.2296946277,88.3461817569,87.9220469765,94.0161751437,89.6857241537	2	hyperbolic	0.12	132000
157151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7235828021,-15.6262933998,11.807734283,28.2191173176,39.355380574,47.8720987269,52.0420815307,54.003600906,61.7319824506,55.6774668947,59.9885399444,64.4213908009,67.5722781136,63.9623265923,65.9028645298,66.7903678013,74.4228743052,70.1373070425,70.6981706674,70.4381583735	2	hyperbolic	0.12	132000
158298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9240029784,125.643394954,147.37891446,166.272687802,177.785089768,183.734328008,185.74471036,197.47579837,194.62198034,195.083037771,198.610215337,200.109619836,206.483831976,203.073856381,208.914814276,205.611343807,209.237522245,204.964320523,207.490358041,209.662075776	3	hyperbolic	0.12	132000
156878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9902924714,11.7953546365,41.3638332615,52.9517098644,68.8828097016,72.1705982042,83.8244486211,79.5756000188,89.7709137844,90.1235134139,86.3438436048,91.4317212078,93.1588841313,94.316636032,102.312834041,101.948127985,95.2679820557,98.7637067794,98.8755347281,104.559736767	3	hyperbolic	0.12	132000
157535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0264173459,91.2512237963,112.266197759,128.281036346,132.942527144,138.6390746,148.510076655,152.736549848,152.438092936,155.024258408,162.399755022,160.232692814,163.941651571,169.112686628,169.692281296,171.252861651,172.508554394,169.44082497,175.88137842,177.364566676	3	hyperbolic	0.12	132000
157026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7018693744,68.1345205758,96.7477356618,112.236941363,113.479328245,128.493278097,128.33841672,137.833799607,139.449502599,144.262977401,137.357006814,145.372303802,144.068452593,150.257636465,146.439354827,148.569591478,151.7757525,151.438531454,153.596352824,153.073672727	3	hyperbolic	0.12	132000
159903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5392909992,-30.1485587687,-2.56028508673,8.30085774338,16.8972211314,22.3178070406,33.6680022093,30.0570538422,36.0712932663,42.7329834478,44.2822582884,46.6828297053,48.6664668589,53.1327995406,51.8424749768,46.5436387912,46.8207252412,55.3804342962,48.1082397084,49.1720602636	2	hyperbolic	0.12	132000
157363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8327212175,110.739814357,132.385727104,146.870377154,158.315646331,164.144589273,167.961454765,174.183382781,178.00501911,177.348039019,182.062757951,186.403763711,190.744839701,192.419855654,188.55939495,190.655722344,197.377540546,197.004177889,189.672215956,193.714450391	3	hyperbolic	0.12	132000
158476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8125571556,147.22767108,172.313001675,179.331502971,197.451270478,195.429263543,210.296339377,205.465089636,214.131140005,217.387011854,221.949015905,220.644440124,220.776942725,226.045697129,228.813377309,227.757452072,221.692185984,224.154995687,226.083368031,234.146374383	3	hyperbolic	0.12	132000
158117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0351465556,14.8867460721,40.0658454939,54.5519545634,68.078656202,72.4755099527,72.5391017856,80.8066426458,84.0304742246,90.8392783486,90.1310076075,89.2639703212,87.8169190811,89.6568967385,90.3332433411,91.5156664281,95.859193309,101.00031722,101.461605571,96.8113406724	3	hyperbolic	0.12	132000
157131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.793983913,-51.8149900045,-28.000224878,-18.1529206113,-3.32831600373,5.48114170671,9.66572683301,6.71381026529,16.7882508343,11.3116469539,13.1396066539,16.5579791468,22.4722123496,23.9668964901,26.1482432199,23.7367437869,28.3323558979,27.933109501,30.7420152791,26.4995033699	2	hyperbolic	0.12	132000
158426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6790717916,62.6690556341,90.253108038,109.901546285,115.171629191,119.740239693,131.391689059,128.268944672,138.383931027,132.734198163,141.617468056,142.245198051,145.349628348,143.439951457,143.306945525,144.284115658,151.106752081,144.08265943,145.989886056,150.670497842	3	hyperbolic	0.12	132000
156571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7132101542,133.974394427,153.665273361,173.051464707,183.939408325,192.305256105,193.521003003,196.614589992,204.556762604,204.289222425,202.971847067,207.537381082,208.374975624,210.283537218,212.315164217,217.841133393,211.211620917,218.047053912,213.280753311,214.299786814	3	hyperbolic	0.12	132000
159815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3401556549,136.338634554,162.123596442,176.300870074,190.823157093,199.982897752,200.656998292,200.924686981,208.343775666,209.464349701,210.018968301,214.147235151,214.403121969,217.29525534,218.039647876,222.277901768,221.53254384,227.702523567,224.22579144,229.167614144	3	hyperbolic	0.12	132000
157369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9125228999,-9.96958755642,17.3053164767,30.886421051,46.8443989063,53.7788447068,57.5610422613,58.1525228051,63.681990964,69.1543227226,64.1066912687,72.4218270352,70.756694734,76.1483178298,78.3710237932,79.5831732885,75.7868239954,79.125167347,81.6718356446,79.9064479595	2	hyperbolic	0.12	132000
157451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.778035928,162.419203897,182.293849445,196.530737022,204.273097575,219.37098838,221.674640404,219.110910976,223.667942301,228.064371873,232.874315774,229.749680109,231.570127672,241.632529458,235.307525252,237.883152226,243.910725082,246.294912146,238.778113091,246.4975229	3	hyperbolic	0.12	132000
156340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3047177597,120.347267569,149.19519628,169.331897726,175.849210184,180.04280092,188.285126094,193.865783731,190.469579124,200.435987766,202.941462332,201.289926507,204.227602303,201.02122101,208.059671821,210.181747747,212.055235483,205.683605072,207.085231974,212.343248126	3	hyperbolic	0.12	132000
156677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9900472101,120.087705943,154.32589675,159.574908872,173.11957564,185.549382859,185.285938313,187.23451229,195.245610959,200.635016692,198.831058245,206.248950423,201.007852189,203.72822089,204.590109418,202.598336694,204.440513147,205.278890413,211.753568696,213.392106065	3	hyperbolic	0.12	132000
158494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4643088536,-1.92931251666,17.6496252099,30.4484725299,50.0979441047,52.4447777982,59.1303010635,60.3538694016,61.2862724427,63.5243334429,71.7121725948,68.9291612878,70.9161602897,78.8483837491,78.6419679746,75.764794299,73.6572774281,75.0987123446,80.7048401306,82.457214887	2	hyperbolic	0.12	132000
157227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.410654889,-41.8352920761,-18.9739804972,-1.21077225384,7.79823116973,13.2506317775,22.3045448487,27.4213459068,33.1539503244,33.7154863256,39.3243978459,35.5626431207,41.7653948037,41.679670471,39.8815702102,42.928057391,47.6822528853,44.886042013,40.0815556241,49.1325562626	2	hyperbolic	0.12	132000
157462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56752679948,33.4228611678,67.3906629709,77.7091319298,85.8505821307,97.6961368657,103.426822369,106.140052475,107.771358791,108.447722058,111.207801526,118.819231614,114.714777283,115.489573788,124.646491456,117.962599968,124.352855391,119.651823473,127.084910284,124.054281548	3	hyperbolic	0.12	132000
157990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.146754107,17.6752481046,44.2649525116,54.6632370029,60.1771620561,74.2238471398,73.0202584965,85.9439133648,89.3429891894,89.6041150339,90.7542496387,95.9819975776,89.8358571071,93.2924813298,94.6191734966,97.9721494691,103.557518678,99.045275574,102.262866837,101.80580434	3	hyperbolic	0.12	132000
159244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4867421482,-57.7977463765,-26.3405929484,-17.525798971,-7.59506204917,4.77260465485,12.5034744985,8.52287415579,14.7580752585,16.1236943961,25.9459994754,19.4841975926,22.5977964196,25.8745259737,31.0758995345,29.3666500977,27.9598712965,34.1788689877,28.8091422855,37.2885028642	2	hyperbolic	0.12	132000
157845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.186144313,-46.6540108892,-26.3691457277,-11.2044575117,2.60769521468,10.1050382498,14.8307466949,18.07196723,19.0886190184,27.5280048461,22.3369788799,24.8916247994,27.5510786541,27.658094267,32.919388302,33.489221122,35.6642820087,35.6244333826,32.3062408258,38.5886096345	2	hyperbolic	0.12	132000
156337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0302419966,144.84239559,171.514885456,183.034892003,198.663009036,202.254637428,204.966077963,212.023773043,215.925209548,219.615279757,219.792124794,222.745319719,226.823536056,229.150350762,223.162937961,224.13779201,232.358788615,226.279465316,231.736154599,227.354212224	3	hyperbolic	0.12	132000
156499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8516612903,2.41370480728,34.9988313788,49.2518787839,59.0049069934,62.4128611733,65.6460489661,77.2210696222,81.3388549067,76.4663356824,82.4082099324,80.4168844104,90.9171332138,89.2986855454,89.9003554023,89.927455202,90.6473409128,93.0262021929,90.0380366014,88.9000623066	2	hyperbolic	0.12	132000
156890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5645660955,-28.0662603943,-3.45653158411,14.6871379373,24.5157416708,32.5158293338,30.554535879,37.3205438446,37.3822822032,46.1671407637,48.8832945313,46.5178517441,49.5562810652,47.4432749757,52.053379671,55.8791596936,53.492966103,55.5955286877,53.9889297283,59.0910818195	2	hyperbolic	0.12	132000
158318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.922280529,-72.043601102,-50.2034689026,-33.6098276633,-21.2228264244,-14.4371552565,-8.85618325226,-5.37661042242,-4.8522528364,3.17252883747,-0.225451885009,9.02080337961,8.38758214244,12.7748458515,15.7365786741,15.7147959571,14.857146493,13.3936439531,15.0895835919,18.5520019618	2	hyperbolic	0.12	132000
159487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.585906916,176.752865474,198.640436089,214.772126617,231.928383024,231.789475485,244.12851466,245.324146787,251.076781866,248.48165709,257.987350774,251.896564537,256.385003958,255.650389431,258.430250315,265.271259001,266.298104468,259.522674187,265.355288741,268.651132665	3	hyperbolic	0.12	132000
158776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	3	hyperbolic	0.12	132000
159186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1094946721,101.771978111,120.564427165,144.024308093,154.159134378,153.703396851,165.624354986,165.461573163,173.660732584,172.375915774,179.302188802,179.40177667,174.432125675,183.196001835,184.777956948,181.601251023,185.469854185,184.420416061,188.172854935,190.703427409	3	hyperbolic	0.12	132000
157968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9790695944,18.4086862496,49.1236598867,60.8326051097,72.9850973608,76.4286125779,84.9338670477,93.4382296008,88.2828464349,92.9023479854,97.6295561924,99.882348006,106.036870487,107.206256371,99.9776190301,101.617968097,108.538061546,111.293438214,108.808299479,111.410302625	3	hyperbolic	0.12	132000
156446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.092580047,148.758588772,173.111426205,192.500669741,199.782873353,207.807738334,213.013369166,217.743777693,218.950336752,225.411416,225.692622986,231.02926672,229.556593641,232.792447865,235.983970032,231.781451624,233.678771241,237.333759188,239.07717477,237.315244926	3	hyperbolic	0.12	132000
158445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5628460195,113.49129795,141.270230196,161.197108059,168.449539461,171.38853158,181.01535638,178.982806971,191.770120562,185.347225958,196.294527005,193.147441764,191.877439512,194.760496337,194.107996663,200.935407631,204.554392456,199.167901464,203.533413725,201.484528142	3	hyperbolic	0.12	132000
159618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.264416554,-76.721738586,-57.9117504367,-43.7918071089,-25.5358111995,-19.9135620186,-21.7609629309,-15.7512170872,-13.4311951022,-12.1751787329,-0.421021563996,-6.62946282729,-1.34885331451,1.92336990048,0.312019425372,6.57507207269,2.99100849516,5.57389369941,8.97162191202,10.0282120235	2	hyperbolic	0.12	132000
158763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8300757312,138.817925135,164.08087246,173.095961218,185.668248615,189.986940315,195.333738189,196.630941694,204.582660117,212.906289137,210.94184796,211.86370835,214.157948531,216.05753323,212.679252347,217.281568912,223.446655291,223.08477517,215.924605112,222.972394026	3	hyperbolic	0.12	132000
156003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8710699691,141.855356168,170.953533466,182.185691694,190.88836314,193.4159763,201.893155212,211.229831945,207.373111419,218.084653523,220.013640395,217.267442757,220.88894263,219.903075666,227.546845852,221.804791425,225.134573842,225.795438447,228.340565904,224.220959756	3	hyperbolic	0.12	132000
156182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.979871541,161.540195975,188.147607841,195.692740871,206.711231994,220.829774637,220.40696524,230.682772205,231.237515627,235.674778798,232.525182526,237.20039071,237.057340754,238.944308891,235.394665527,237.970029325,243.052342158,245.813332861,243.706414783,249.321843234	3	hyperbolic	0.12	132000
157857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4523974645,103.428101665,131.437257066,140.847042244,160.958126668,159.585653302,171.853429233,172.21584329,176.83909,175.197231121,177.002640946,184.772979497,184.140778938,187.867382661,184.995012017,191.555289697,189.334981723,189.655675173,187.132886657,188.173923289	3	hyperbolic	0.12	132000
159268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.814065362,-62.0591985695,-36.5438714461,-21.379896596,-13.8306690486,-1.77265366341,-1.19375556494,5.39975514827,4.32086306257,14.9511039547,13.1986376655,18.1587967504,17.9236252283,18.8523718957,16.2279822826,21.7605750737,18.9431771668,25.6886428664,20.9707085646,28.5741296674	2	hyperbolic	0.12	132000
157702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6612235409,12.4768902005,37.2145776812,43.9540289613,60.3569423114,60.8118589924,65.6181235541,75.4700294279,76.3903874527,84.44778167,85.1514849054,88.9606635459,87.6789851036,87.7597126324,89.8817221091,93.9490926199,93.7783948703,96.0557528911,94.8925562308,96.0811363448	3	hyperbolic	0.12	132000
156110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6472767224,-41.5018674148,-15.6842061134,4.16660738822,14.2499348763,13.3458421608,21.1794746749,31.720319023,26.4404482441,34.7895667551,35.4036993932,36.3642730231,36.330982827,43.1135091592,38.4077474181,43.8646505978,45.2974676557,40.4469577172,45.0032498362,43.3564887096	2	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	3	hyperbolic	0.12	132000
157096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0399712471,-1.54009692627,18.2531880891,32.634182391,40.9113737092,51.2416659748,53.9569346549,61.459459889,65.5627581338,71.4903253615,72.3935897943,69.8455252069,72.1438345998,69.6069552287,76.1654356451,72.0553899008,75.7548624836,73.2255256631,77.3448760819,74.6331840884	2	hyperbolic	0.12	132000
156033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.161068048,135.200608233,160.501985824,177.616440636,188.434078032,198.863206573,198.84277515,206.022529905,213.402316761,217.258606381,213.212388497,222.220652766,220.146488164,221.881315667,223.885251653,226.726628308,218.504308592,228.963528095,228.468842181,221.514834966	3	hyperbolic	0.12	132000
157628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.81689815278,42.7137090045,70.8613960735,81.2090424517,94.4445243691,101.663757103,105.560666821,114.945248751,119.402460003,113.646685626,115.346663861,124.64272548,125.936558602,121.485176012,123.391097403,123.698908704,126.102250506,133.510630511,126.786851208,129.022888545	3	hyperbolic	0.12	132000
156850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.838705496,-72.6896811257,-50.2606583049,-27.8499461238,-23.0235390528,-15.0074856357,-7.97954335854,-1.69448966016,-4.06393314038,1.57954535204,8.09870785557,6.3109332223,3.7708525959,8.57652706293,10.1782365662,14.877400491,14.0651968561,9.85421756701,8.20228995085,13.3100642336	2	hyperbolic	0.12	132000
