ID	X	Y	cluster	func	noise	original_trajectory
334109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.573861963,189.798334406,191.258796931,189.470662476,189.585475398,190.528446539,192.662585854,194.100671238,190.816633306,194.873227637,189.157657242,192.953621451,192.788165327,192.417300358,191.650506434,195.789763589,192.886814764,193.298736973,197.299403273,198.684077863	1	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	1	tan	0.12	308000
332533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.895874988,187.647949855,188.400125054,188.404293085,191.231771063,188.316588954,193.675113016,190.267434857,192.324120214,190.355968452,193.459977365,194.194498579,189.993256322,193.877786943,195.373232876,190.112662255,192.361102032,193.992878429,194.038361812,196.536172861	1	tan	0.12	308000
334927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.609909841,189.504166381,191.579693577,194.246363374,192.351585071,194.511417891,190.841263943,192.132949454,191.264428873,196.205308085,196.413768625,194.861436576,194.362519047,191.848253294,194.211033989,192.9141547,193.410213995,198.597741516,199.35874728,199.131538153	1	tan	0.12	308000
334405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.807776674,217.452453381,220.123289696,216.357914451,218.946504219,216.499259495,221.112969345,216.577275937,220.366996189,222.389540024,217.316556476,219.438014708,218.749334681,217.809593845,218.014143171,220.395381331,218.844148781,221.348243958,225.504824183,225.641159719	1	tan	0.12	308000
335280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386430253,180.193864261,178.200663659,182.225092946,180.766709627,180.797347404,183.626750227,178.774730737,181.738929328,184.072492651,183.737746332,183.192050516,181.975246829,181.73676762,181.623606371,182.052541476,185.935996227,181.084333252,184.995956047,189.797909358	1	tan	0.12	308000
333237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	1	tan	0.12	308000
335621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	1	tan	0.12	308000
335495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.312818991,179.223319255,176.632543895,179.537533948,180.601100861,178.334498631,181.490315398,180.921251678,183.429347358,181.998262209,178.06475696,179.248713528,183.932337293,182.207531251,184.102790706,181.532238301,184.372581005,180.809471139,183.363778341,186.19174278	1	tan	0.12	308000
334549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.470406069,213.723171428,209.357352796,210.983333836,211.135775041,214.801638544,211.148492506,211.378522624,214.974856211,212.852215955,215.181281662,211.69025645,215.142795576,217.374299447,212.959993906,217.029801173,213.999878181,218.927835208,219.39757688,220.737565694	1	tan	0.12	308000
335386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.059704625,190.980026675,192.580817751,194.681994143,192.783150194,194.334129469,192.931106635,193.37721783,193.912042432,192.240382055,194.553496086,196.200067924,192.913938716,194.708643778,195.965038352,195.962727716,194.869446662,197.317143808,194.567132552,198.596914592	1	tan	0.12	308000
335825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.468430146,206.016648406,212.058944224,206.909712397,209.145012226,211.287610913,211.042562372,212.493607379,208.099501739,211.140580833,214.093877997,210.940446798,212.016848877,213.432496581,212.51385164,210.169521697,213.065348372,214.223934024,217.081825338,217.192083896	1	tan	0.12	308000
335135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.300781119,212.411356391,215.755476512,212.851576728,212.248237126,213.352027942,217.182981931,212.535598129,214.28266325,218.626024891,216.944153893,217.561450844,215.223043629,218.858247661,218.96114249,215.109576125,220.01694138,216.849214835,220.952015724,223.82372292	1	tan	0.12	308000
334165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.171410732,176.113456714,180.694445542,177.283170706,177.359829525,180.371944929,183.313991278,178.231249278,178.055758876,180.24323772,179.861746765,184.09253987,179.147964575,179.527842658,179.837079551,182.402102453,180.002640757,182.522647156,182.909210301,184.465328695	1	tan	0.12	308000
332842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.172990939,205.211531961,206.46166304,209.246148935,209.248157673,211.201598109,210.578806719,210.814168612,210.648895358,208.623632035,209.347418462,211.915552501,212.286318576,206.77653632,209.458307426,209.291329924,211.406896971,212.804685197,212.166193568,212.593341768	1	tan	0.12	308000
333182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.243037301,179.143382405,178.947851463,179.484259467,178.115984414,181.213158757,177.852530681,179.005638157,181.386168263,177.749573029,178.601759495,180.561634902,182.248957917,183.238606199,184.248378097,184.004296044,182.708473611,184.450543106,182.658319091,188.006814147	1	tan	0.12	308000
333630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.401835976,198.1765126,201.113127273,202.752492844,201.213346342,203.951109702,201.886196224,202.502331867,202.69098343,203.645762812,202.650225026,204.306492019,203.027887748,206.79156119,206.288532233,203.32418871,204.511358393,207.323534114,204.950152951,213.374756872	1	tan	0.12	308000
335746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.40225314,196.891244869,195.222707034,197.285352362,200.397863106,196.886772599,200.575444133,202.573747036,197.723807383,200.30303415,202.119026532,202.168354568,200.4629509,202.444115908,200.002709254,203.279099522,202.124728543,202.005047679,204.950199299,209.151057086	1	tan	0.12	308000
334565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.961312712,194.347006407,193.675399521,198.086278462,196.243042996,195.921830892,199.92391346,195.256511769,195.938334515,196.186343113,199.929572205,201.197593812,200.308967577,198.431153432,201.194582424,200.3794954,200.358444943,199.315409794,202.948519472,205.406619037	1	tan	0.12	308000
334844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.778333776,208.563594832,208.646046825,206.652766489,206.336313783,206.577796327,207.729335163,209.122483955,207.887451714,206.78737455,211.745243674,211.791031571,208.882423261,208.009989816,208.696551351,212.793042678,210.956205004,213.590397835,211.058718288,217.565370594	1	tan	0.12	308000
333539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.695832781,213.832553606,214.945386478,215.858140672,214.41342245,213.698484538,213.56881567,215.566710812,214.546682284,219.653921463,216.009591312,219.631700673,218.257986751,214.867671567,215.870254815,215.809542,216.302138729,216.081763732,218.439429793,226.210309672	1	tan	0.12	308000
333160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.119356337,179.043136334,177.138376276,176.524121638,179.988707778,177.914126444,178.900526049,176.838220185,178.798395324,180.691784769,179.990628146,178.239322252,180.831451651,181.146293522,179.39396957,181.537880897,178.634490888,184.572648867,180.550200359,189.321142818	1	tan	0.12	308000
333264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.373889456,206.768000546,205.744288987,204.831148898,210.669483752,210.105128884,209.517301848,210.012184804,206.778174473,208.777285524,211.145960586,211.763010751,209.142889116,211.483469379,210.638118652,211.994880489,207.698228917,210.456344964,210.42324202,217.855166573	1	tan	0.12	308000
334493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.636911463,188.409823133,185.210091539,187.749829912,190.692401411,188.281117338,187.795615877,187.457491974,189.599856291,191.334911023,189.253566322,189.193342779,186.787183833,190.303493228,190.4727468,187.945514344,189.760248645,188.816483123,191.811642326,192.669460258	1	tan	0.12	308000
333903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.982312164,196.962195669,199.313802428,195.505612397,196.937701938,200.548763496,196.737323873,197.312785541,200.84905678,196.551853633,199.655572391,202.037193844,198.165238583,200.338878469,199.187255962,203.523606114,197.92848779,201.189468887,201.729842835,204.594679116	1	tan	0.12	308000
333301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.474985912,183.665697553,182.507781398,183.968087429,182.584519397,184.609361597,188.432672156,186.503604428,186.388858138,187.94386512,186.7363743,185.99413585,186.378383963,188.926129636,189.392158842,187.828389096,186.528802015,186.240497438,189.134644023,190.950584255	1	tan	0.12	308000
335609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.783242011,192.372711096,192.572436172,192.768939446,195.526395235,198.001199119,192.520054764,196.983172668,193.318854999,196.573165395,197.044638068,194.24384605,193.533339204,195.829768236,199.063021064,196.912234424,196.270307218,199.161260928,198.021746734,201.806903095	1	tan	0.12	308000
334611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817154463,195.201954667,195.711185455,196.003221455,195.130739891,196.765525896,197.719914042,199.314309637,198.037489488,199.975990015,197.525134488,195.907401788,196.291533029,195.517488735,197.08035808,196.523663915,197.726570775,196.332304262,198.366885475,201.366731324	1	tan	0.12	308000
332206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.465427321,183.077403176,184.525406025,182.520393117,185.470320814,186.126238242,184.089430749,183.43782182,181.813097018,183.580344086,186.924261067,185.873322855,182.863574187,184.279376566,182.821307104,185.238997432,182.580414733,186.091244888,189.157086483,187.409288638	1	tan	0.12	308000
332408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.648234605,212.132968201,215.132972847,210.370720135,211.1643411,214.451813839,211.948806212,214.584261718,213.352448689,211.971718142,217.187285309,213.148361845,217.666891516,216.566312288,212.404938531,212.801039692,214.673165557,216.225679025,219.310999991,220.564797275	1	tan	0.12	308000
334104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.851193321,204.090534706,206.178100624,204.028874861,204.951479745,208.230801669,206.518097973,203.761161688,208.353182044,207.735114279,203.523138485,206.797940754,209.055000663,207.872951614,207.016944403,206.928844382,208.358713566,205.729713998,211.824299224,214.639462975	1	tan	0.12	308000
335677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.799212592,183.65376058,182.578746972,181.794527462,184.223574242,187.620374141,184.25217562,183.13757994,187.85012382,186.434646674,183.008517708,183.917757259,187.097189198,187.742109587,186.93209286,186.747148159,187.563034571,190.62097275,189.657560829,194.597858824	1	tan	0.12	308000
333124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.897527198,181.515162307,183.66469565,186.263373594,186.133112399,185.96447941,187.584767765,188.281073693,185.748376876,186.618471345,183.673666065,183.464388427,184.467143266,188.426011926,189.641813736,189.869727112,186.166182094,189.128410798,190.109218489,191.87633874	1	tan	0.12	308000
334606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.246598643,207.04225861,212.752019396,213.333082222,210.061420814,215.001773067,214.339759393,214.978207604,209.837090415,213.130984684,212.693177017,211.034816345,213.88075527,214.564547165,214.765322528,215.680299093,212.836860164,215.187577049,218.580750963,216.923020453	1	tan	0.12	308000
334838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.977579175,202.817419636,201.914635626,204.716793554,205.987192353,203.375980518,208.974783791,205.936556481,207.368868471,206.235320643,206.260515655,208.28545745,209.967415926,209.183896209,210.065982016,208.694633993,209.271892489,209.142795165,208.19156002,211.939948325	1	tan	0.12	308000
334770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.294809502,185.689150674,186.843360426,189.105891097,191.426902519,189.598950755,194.204973765,192.306975809,192.978043879,191.683332103,194.359183617,190.016835917,194.678743256,193.850948654,191.516842242,195.096103209,190.603084393,194.419287854,192.25817237,200.056764857	1	tan	0.12	308000
334215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.208951376,204.02976347,205.677605019,209.813763923,206.187781377,210.234852385,209.648132632,207.386666129,209.690310343,211.591208776,210.3275461,210.497480973,207.985770675,212.75678497,209.237911492,208.846965074,210.126704806,210.376473286,214.864401473,218.147690918	1	tan	0.12	308000
335964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.1900557,207.287999464,207.372829831,212.972531788,209.996357529,212.968302764,208.706959823,209.525559233,214.657854133,214.588925351,208.97728009,210.320962195,210.339383952,210.992570497,211.722058294,215.193365106,213.860687244,213.405575128,215.093546003,220.677839246	1	tan	0.12	308000
335496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.527382304,195.577845628,197.888236412,196.621143707,197.3927794,200.429384601,195.481244757,197.554836909,199.866354414,196.103247885,200.85756915,201.349671019,199.230180016,199.824726961,201.198461065,196.951401624,198.820232399,202.622592418,200.782097498,202.946665257	1	tan	0.12	308000
334594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.522837359,193.22972299,197.74924718,197.134801475,195.719538847,199.355213262,197.135244248,199.096262515,197.440744945,198.990429598,196.091210429,198.712127876,196.36057398,197.894864967,202.223037708,201.283276719,198.378063002,201.65608349,204.808289234,203.952127112	1	tan	0.12	308000
332474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	1	tan	0.12	308000
333581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	1	tan	0.12	308000
335401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.206456813,213.411557377,211.212836435,215.58393743,212.187524705,215.357263731,217.772959766,217.776146283,216.257660228,215.722767097,215.408135836,213.750354971,213.237206824,218.139886455,214.18871823,217.295932833,214.107833443,219.399205597,216.044419065,222.930123286	1	tan	0.12	308000
333981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.444304259,201.885612703,204.67657194,206.720655608,207.311400732,206.027619261,204.74351346,207.342994186,207.67250985,205.40461285,207.433574983,207.748903918,208.844262137,203.830035627,204.931486458,209.734298942,205.99420655,209.092555619,206.900941261,210.712082742	1	tan	0.12	308000
335241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.580477026,197.807743451,196.914133082,202.744818707,200.898754497,202.561165921,202.806203868,202.601863396,201.864284118,199.003586728,199.220733184,201.673727041,201.049502884,201.83561263,201.72385929,200.271847755,203.446534787,202.181640054,201.564271452,204.766722742	1	tan	0.12	308000
335997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.743230292,179.560207583,181.440547309,183.099021959,180.847936327,183.524699658,182.75617301,184.572870952,183.018023179,184.996210221,184.136978206,180.486907861,181.880708269,184.800375543,184.598084998,185.872096987,184.835240128,185.219510715,187.687315724,190.7006009	1	tan	0.12	308000
334390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.156293015,203.983154413,205.058036523,205.403325114,204.395252253,205.087778889,204.360927906,204.260847579,207.83361253,207.881961188,204.300778141,205.072444876,204.508499263,207.715431885,207.847575661,205.778777287,209.196029443,210.643338288,209.461437996,210.491740999	1	tan	0.12	308000
334548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.790761932,217.516352614,217.709516826,215.20184223,216.419222751,217.587928865,219.078801869,215.244326553,216.543891792,215.428757566,219.887707248,216.619080186,216.19822012,220.864478784,221.01850475,220.920569935,218.060172677,218.819476434,220.077761629,225.766925558	1	tan	0.12	308000
334190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.091770477,207.134989582,207.603727772,208.136531601,211.12500126,212.260048661,213.220085253,211.386647704,210.836245565,208.634621992,211.056430983,213.509288824,211.464834897,212.462999354,212.921092214,210.647378107,211.496610135,211.939676303,216.21560253,218.668057342	1	tan	0.12	308000
332201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.573431336,203.490763287,202.220653506,204.87540592,203.544018933,203.617355978,206.112386769,208.013363262,208.295125932,207.550730153,208.534540781,208.425702036,208.301884778,210.194977818,210.382062693,209.616584956,208.727756005,210.659609878,210.147424855,211.463807072	1	tan	0.12	308000
333173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	1	tan	0.12	308000
333614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733291755,194.76437243,197.601076633,194.525692455,194.38293235,194.137969952,195.781775891,199.216781275,199.861828191,194.722181895,198.903449179,194.857250542,196.411428487,196.652312642,195.418328898,201.042068857,199.296431252,200.433623144,200.240372802,202.490138646	1	tan	0.12	308000
335170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.356664298,202.356288276,200.799626169,203.606248051,201.972012032,204.83262458,207.217488981,202.724781637,206.276045364,205.950665316,204.36563916,205.151296318,203.330692233,207.569568835,207.44518366,204.432488133,207.738801853,209.989172273,207.258441609,211.754338064	1	tan	0.12	308000
335509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	1	tan	0.12	308000
333996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.065621401,187.237144359,186.656233449,186.335609466,187.176661621,189.268622723,189.37850024,190.06151205,186.284498575,188.279857797,189.640786819,190.121975425,187.974105638,187.197671357,187.618413698,192.711295781,192.832339079,190.509669959,194.543165398,194.243449392	1	tan	0.12	308000
334673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712106624,179.227135352,180.112730646,182.514828191,179.245960836,184.30495523,179.757427962,184.708858173,181.672213115,180.926172512,184.903139283,181.903501532,185.204572777,185.549893628,182.997256395,181.690731984,180.91348906,185.008946473,183.109388784,186.815457892	1	tan	0.12	308000
334575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.70436123,194.332698592,195.965329779,195.603816743,193.827529822,193.882864769,193.793922412,196.358287703,196.228406392,192.850843074,193.005845375,197.817938056,194.564309623,196.044941641,197.17942922,198.185458999,198.698043385,195.945494062,196.117228832,201.387991863	1	tan	0.12	308000
333125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.146071443,190.893345857,189.46062141,187.82820552,191.907500248,189.682786237,192.005520935,189.395785445,193.030244301,191.845648997,190.88475148,189.979751201,192.050352906,191.368766275,193.923989742,194.490951397,193.285878323,195.734202474,195.96586587,197.959140943	1	tan	0.12	308000
333080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	1	tan	0.12	308000
333120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.658783927,182.071258069,184.055289808,186.726167014,187.947443837,188.358023366,188.842687258,185.788249725,185.396055942,188.767347092,190.07156929,189.816260039,188.002232292,187.625721584,191.08907216,189.749921685,191.336399665,190.442138968,188.342074877,194.417279276	1	tan	0.12	308000
333816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.164333868,185.492868584,186.682816406,186.233959724,189.032864914,188.990295049,188.75581671,188.240766391,188.696747135,191.062753225,188.573293777,191.717383406,189.769158468,192.77789717,192.368191813,189.091674557,193.308703349,194.631804298,196.583202105,194.037389056	1	tan	0.12	308000
333250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.057390061,194.395838159,192.385349229,193.919759819,194.1598986,195.985285333,198.211155745,192.697832546,198.377103489,198.721489183,194.028522839,196.058251322,197.577260204,194.18736727,194.001659179,194.562291817,194.307505638,197.374617595,201.839732452,204.451016493	1	tan	0.12	308000
332198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.307649714,184.833932519,183.349879161,186.111744641,184.199258696,185.036268926,188.002256781,188.561801301,183.34745721,187.635074025,188.579262161,187.504306114,187.606121183,185.682993635,186.153216562,185.557965921,187.773131868,189.443027195,190.777741528,193.463145031	1	tan	0.12	308000
332300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.088770325,209.72036438,208.569117637,211.077943869,212.628313054,210.502226856,210.31015225,212.197482928,210.814191288,214.595708214,213.420824007,212.676580694,212.545938253,212.844946548,210.151229398,213.647091294,214.853427059,212.138778267,215.765529802,216.432670985	1	tan	0.12	308000
335995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.184688647,208.651808483,209.938661536,208.814515339,212.276239225,212.187429293,209.268261373,209.891949293,207.558872823,207.608346634,211.66085866,211.699631358,210.31196798,210.999728627,210.19787857,213.603320841,214.987883489,213.255282324,211.567678713,217.948375698	1	tan	0.12	308000
335564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.038932973,219.068016924,218.631275095,219.937163495,219.452394509,216.320607683,219.910365011,219.374108622,218.956097748,222.009141801,217.745818339,219.848943873,221.63251889,219.310972716,218.898205118,223.700123761,219.767405773,221.96440606,220.584153025,223.903184212	1	tan	0.12	308000
332415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.707339139,185.67948919,182.515878088,185.638484915,187.763550699,187.669282515,188.319521949,185.573262484,189.752067886,185.927618165,187.711912077,187.041228439,188.216433167,189.577674381,186.207510944,190.958855312,186.656033481,189.718728076,191.137136834,191.389390474	1	tan	0.12	308000
332441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.599786959,202.612763893,208.914715009,204.912475655,210.03143667,207.170684343,206.246754844,209.128182503,205.868209375,207.743072991,206.282131991,211.345030784,209.483905902,211.598490074,208.255447824,207.088677921,208.754580811,207.946624897,212.996646897,212.771135623	1	tan	0.12	308000
