ID	X	Y	cluster	func	noise	original_trajectory
343401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.022140437,183.949974601,183.110366809,186.853959894,184.661980743,186.262060986,186.955009183,182.739846425,186.455805187,183.280015617,183.480802593,183.762888155,188.554001964,188.40474396,182.722970394,186.62950593,185.239634232,188.619888813,188.172992383,188.959098357	1	tan	0.16	308000
340218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.084735236,180.886752141,184.138086204,186.018607973,183.194764637,188.339070362,189.248273155,186.793129862,189.097536554,182.589790217,183.000514732,184.368951561,189.284723409,190.23344929,188.930862717,189.038606243,184.212181833,189.854384227,188.301179439,189.061913901	1	tan	0.16	308000
341313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.849919519,183.822084715,177.427120069,181.594459619,178.82880719,184.973748333,180.971619381,183.331997434,184.548790675,186.675548516,181.829687863,181.688403341,183.839193794,185.809527105,187.480947093,181.379722134,187.010100931,181.452210268,185.369394112,186.212388836	1	tan	0.16	308000
343934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.761900632,205.313819788,206.137002992,202.397302015,203.847472345,204.255546943,203.02695114,205.641621248,203.115655105,206.962311068,207.568473688,207.800397655,205.915863053,205.984214301,209.809617304,209.594496314,204.070741551,212.146261812,209.18985954,216.069985237	1	tan	0.16	308000
340799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.534421901,187.566725293,185.053006843,185.72800112,187.721031975,188.751117717,190.157965673,186.495008475,188.30869386,192.506413057,187.644022506,189.51218263,187.965768622,188.338695061,189.513119093,189.241731506,195.147108758,189.827059624,191.312278147,198.152459844	1	tan	0.16	308000
342861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.504425601,199.083097107,194.818227169,201.712917393,199.255103248,202.247200915,199.177733482,199.606571509,198.887652855,198.778000988,201.612957176,199.025188476,204.060392119,198.334321623,200.30181297,202.02988698,200.849336952,200.368996179,200.432330132,204.680719043	1	tan	0.16	308000
342411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.27484306,200.224703248,206.765660614,202.345614236,205.051434537,209.96198474,210.475395663,210.436906343,207.093431692,211.308822357,209.440669748,206.301387886,207.770098129,204.626926444,211.752708336,212.49356057,212.696811787,209.362843019,209.405951687,213.562934188	1	tan	0.16	308000
343374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.296956311,196.388988767,194.638398128,196.60143962,194.975231509,200.568350096,194.726140142,198.810736932,198.282307403,195.622553351,200.929021785,195.796594173,196.366147868,201.650427564,201.701934937,197.230246302,200.381085258,200.058110414,201.26060609,202.59543992	1	tan	0.16	308000
341025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889507668,204.243583146,211.742588172,207.720254457,207.263741842,213.684938727,212.63258188,207.80323191,207.963189307,214.828452561,212.200294081,214.056347799,209.991038565,209.59849071,211.488923048,208.934975642,215.195983103,209.773537112,211.758771864,221.100599314	1	tan	0.16	308000
343239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.833841733,180.573419915,177.354661428,176.129678914,178.978580548,179.171947854,182.457385184,181.414903651,182.15177907,180.506314024,178.143811916,182.013244916,180.407205624,178.51512645,179.750631813,186.482233831,183.209106238,180.801481546,187.524187859,185.33423133	1	tan	0.16	308000
341551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.573956196,187.29688868,188.08195436,190.572301506,189.294038228,194.239541979,196.902750156,194.321346664,196.36864248,190.4777971,191.25288565,192.330931934,197.444636055,198.001244267,191.740366969,195.798118314,197.987495868,197.196663047,199.964323903,204.474536837	1	tan	0.16	308000
341308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.014918272,212.143742267,209.187424297,215.263529252,212.166262928,216.171090735,209.987495888,210.236569452,212.231438758,217.592570743,218.097319609,217.971807382,218.671827203,214.549231219,211.185913321,213.994218885,217.331105055,218.809751468,218.45091023,223.399181068	1	tan	0.16	308000
340144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.48723286,205.451479932,208.154441221,211.165049109,213.330441669,211.324112314,210.814456114,212.731663919,210.647114115,214.115724432,211.742939296,210.726807153,211.98994925,210.67517236,214.447043523,212.006100201,212.607588586,214.741799855,211.675464537,221.834565862	1	tan	0.16	308000
340119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.385809937,199.517969493,199.74477677,201.898618376,204.163285199,203.448997914,202.245754731,207.171811898,206.236587409,200.5013179,200.462775514,208.107590306,207.690154546,202.271998431,207.338465076,203.522087442,204.649209107,206.951720175,205.959191039,213.808012251	1	tan	0.16	308000
342590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	1	tan	0.16	308000
342416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.680046255,190.614077861,187.703292761,191.138380529,192.045185682,194.457875402,192.819438378,194.579826479,192.53491235,193.600832465,195.66738615,195.712974413,191.1318836,192.886212177,193.916477978,196.29685068,192.393649363,193.74916702,194.393119088,201.921436215	1	tan	0.16	308000
343969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.258204503,206.874770516,208.883964526,209.274193196,210.575110105,210.350187169,208.970785324,208.680446069,212.183313577,215.052398266,213.461733063,215.871998007,214.350372693,214.36644409,212.112750608,209.902763703,212.694405026,211.939259701,213.633572045,220.955243264	1	tan	0.16	308000
341320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.885800649,180.349736174,174.706777124,178.34538473,177.097138592,183.136297409,182.326156526,183.509408794,179.101061841,181.512969627,177.337008789,181.223928977,182.135366641,181.963307602,180.684133252,181.784900192,179.058654135,180.531404983,186.459326921,189.812573916	1	tan	0.16	308000
341056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	1	tan	0.16	308000
340855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239670235,193.735476932,193.649348302,196.222917882,193.893987115,196.572594743,194.442589189,191.958116453,195.268945934,195.14127257,195.484786072,192.702106391,192.382094173,199.964134201,199.732502153,192.418392675,198.718835673,198.279122489,197.504421387,202.276085822	1	tan	0.16	308000
343804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.72819487,213.747624733,213.80287655,217.43102768,217.246506818,212.67094644,218.90648547,220.277011846,214.208908441,216.733461596,220.59768153,218.743416187,215.934938493,213.715362635,218.340049377,219.486730849,215.80726261,219.680100436,217.94071449,221.035584755	1	tan	0.16	308000
343833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928474514,199.106588368,200.45408468,203.503798271,200.726510517,198.384394726,201.020664447,203.776527416,203.055122596,201.765580989,200.941002968,203.6849505,199.600897456,201.665875975,203.650433216,201.582503383,206.260638858,206.354202976,203.41457366,208.235792428	1	tan	0.16	308000
340246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.705260935,194.527110689,195.950921273,196.374281623,197.484730645,196.05935441,199.177224582,198.939264291,195.03466472,195.559047669,201.234424839,200.641079521,200.962628783,199.965084206,197.364360377,201.202917158,203.589529422,202.164206032,202.651274461,203.524868166	1	tan	0.16	308000
343844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.255221157,206.584410337,209.436950766,210.16194701,207.008852585,211.299632073,208.621716862,210.359554178,206.474559477,205.246760184,213.372048701,209.539890002,211.116142673,206.378579036,208.911035006,207.73080068,213.162199664,211.868894915,216.039814015,219.528289327	1	tan	0.16	308000
340347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.712462188,212.626607343,214.437720223,217.33530852,214.068364117,215.118496462,221.249867422,217.015457764,219.746844811,216.224950059,217.149192303,215.515426356,215.815635807,215.112621334,221.462849244,219.951716387,217.530020236,216.136040346,218.480708885,223.508632194	1	tan	0.16	308000
343638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733020081,202.313218185,204.128167843,202.075971981,198.723378781,202.623073913,199.40227856,204.979851097,207.427566491,201.136889986,203.798614474,206.681115185,203.540264271,201.359051276,207.989123947,207.292791893,207.086322841,205.646031494,204.145064397,208.851650431	1	tan	0.16	308000
343974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.362506586,210.434552165,215.575975255,214.254274602,218.83657735,219.299388055,218.401177252,216.722573848,215.310204536,216.455550173,214.481828832,220.693526657,217.50071489,219.291534409,218.544695788,221.088448426,214.564351129,216.004155407,223.198718174,219.152063592	1	tan	0.16	308000
340877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.055596564,181.792492164,183.737019811,183.112155919,185.420979092,184.850688643,186.187327611,183.594167308,181.146019878,180.29245208,186.944255326,182.956702202,181.615340776,187.908586072,184.539049806,185.531720157,183.606824233,184.07359427,191.237586799,188.061698771	1	tan	0.16	308000
340160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.762581124,185.70084692,186.306206667,180.971022313,184.584933319,182.721091146,188.541125517,185.815787261,185.338446622,182.297794021,182.894929224,188.930745889,189.56140482,188.569533263,183.210121967,184.816207333,185.351817953,189.655675281,189.313411736,195.379853794	1	tan	0.16	308000
340768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.7380174,218.697135039,213.177685894,220.762325211,217.651010221,215.876650363,222.099979383,217.402443398,218.757976066,220.205688165,220.435751832,220.789521317,217.557077781,220.923935768,219.587786149,217.648080259,220.428689225,220.125279108,219.177897555,225.77698966	1	tan	0.16	308000
342051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	1	tan	0.16	308000
343017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996105429,192.192712851,187.548740452,188.119728978,193.572321795,195.922192698,190.688348238,193.802656227,190.03104451,192.610228088,192.427298971,195.379559013,189.774571335,190.738850187,192.164390168,196.875229594,193.578396663,198.843636445,195.726844838,199.70516279	1	tan	0.16	308000
341990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.192181404,201.805833873,201.657824778,198.65511248,202.130103593,201.520313786,204.991221703,204.968122435,199.988013182,205.191197964,203.711208108,205.626668281,199.558043675,200.496336941,201.346218847,206.796089361,207.84390278,206.016868831,205.369239806,211.551127748	1	tan	0.16	308000
342555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.266828167,209.125864472,208.982633382,207.156240536,209.520914376,208.976724316,209.882310298,207.415623168,207.516010796,208.952199202,211.300788217,209.291781659,207.332038777,211.597872236,213.08633371,208.991788223,212.232944051,210.297600085,213.541584691,213.94601505	1	tan	0.16	308000
343349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.196135135,180.34131866,180.016937345,180.32259785,186.842869908,185.008283301,183.252344408,185.536770286,186.525779206,185.785397815,184.795923708,182.629124467,187.807166632,186.762678746,183.967154016,185.703300374,189.735029692,183.720592806,186.467387532,191.66170413	1	tan	0.16	308000
340656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.750561765,181.00072609,182.792205061,186.932969419,187.769511556,183.695360692,187.524526928,186.958453102,184.358636473,189.04285479,186.873617796,187.378577735,184.877518901,188.916054122,186.980494087,184.635717504,183.498923173,188.736200356,186.330157929,194.644852073	1	tan	0.16	308000
343994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.822816152,210.130233091,215.472286492,214.037510696,213.271321997,212.29689908,213.723772216,211.754751442,213.061309604,211.227347917,219.185587439,212.017761004,217.354268192,216.707036247,216.440814326,212.335309316,213.648723125,218.269965122,215.969513828,219.207788043	1	tan	0.16	308000
341140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.220018995,202.552924028,208.743902057,207.365611294,210.605727199,205.777164741,207.759147598,208.305279307,210.26301387,208.74638213,209.457895294,205.018321776,210.888622176,210.729650634,211.424196769,205.780796964,213.301407615,211.157881689,210.333405717,218.860422069	1	tan	0.16	308000
340192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.592943693,200.862165368,196.009471268,199.235941404,198.212322916,199.677412714,200.112089997,198.4475237,197.075528849,198.403966329,201.137649346,201.315881587,197.455353742,203.746806497,197.528546205,201.558915614,203.529109532,199.837738518,202.207031913,206.004016373	1	tan	0.16	308000
343514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.355003238,203.618341235,203.894244575,200.427628577,200.590257416,203.374177406,201.340509733,201.540276082,206.518044284,203.691487858,200.031047597,204.857457778,206.89485522,204.413729014,207.566443865,204.256211147,207.14439093,208.747212824,206.022428736,211.85024821	1	tan	0.16	308000
341995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.802826196,213.343139521,211.800312833,210.868248723,216.55092352,217.853335945,216.44271212,219.014413379,219.460564582,218.792602496,217.677244455,216.592322172,213.336908526,217.346206217,213.374480151,220.875764194,215.603742502,217.399377168,219.39576929,222.918797007	1	tan	0.16	308000
341967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.325593139,209.557820559,217.78596615,215.009072927,211.584948765,218.032003661,218.287767117,218.868412332,218.246111661,214.004730637,219.837099214,212.692227993,215.037250832,218.917139151,216.642240311,214.979324984,215.992077912,222.124953726,221.540873859,219.606292003	1	tan	0.16	308000
340280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.491266574,179.556811395,176.067936582,182.938101376,181.981925304,178.960860821,182.324532189,178.246021407,180.933573216,179.954724083,182.731106436,181.523016572,182.136119359,182.593401944,182.629510565,182.006807032,182.361267377,181.077788853,187.322403131,188.516002516	1	tan	0.16	308000
341367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.331410326,196.192041994,199.477570221,195.651984507,199.537970169,196.37651042,200.273239083,201.512388105,198.355208915,199.455453189,199.100702118,199.056101284,204.148875081,205.467063809,203.249272561,204.963779796,198.542859983,202.944139848,206.768454209,205.445793236	1	tan	0.16	308000
343641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.218001167,188.725338116,191.174066476,191.953519403,196.265106188,195.032347639,192.984533424,198.056355719,195.981826829,195.972231294,198.255332499,195.113332374,196.823391712,198.587000509,197.147266427,192.388501721,194.501916257,200.407685922,196.994665671,200.4742855	1	tan	0.16	308000
340831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.553931389,177.293907231,180.571260246,180.323978743,179.279706353,176.913569814,179.039601001,176.157021254,180.778205717,182.812364207,184.318837142,179.419753503,176.651916874,177.627887973,183.84959,181.212971202,179.737148442,184.745138744,185.534562847,182.870852261	1	tan	0.16	308000
342556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.450167249,204.843902238,201.81133478,202.517458342,204.735091204,202.361595258,204.673125411,203.409722188,203.706390993,206.483943695,205.212025674,205.199757626,203.843966062,210.703625751,207.025599544,206.107028006,209.788045832,204.410774492,211.941214656,214.27543319	1	tan	0.16	308000
341365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.696597293,208.380093629,205.178914265,208.661522805,207.163923372,208.930947501,208.168903488,209.564678348,205.317277378,211.321051483,210.112980599,211.998323009,207.112916345,208.156322943,207.577662368,212.770189441,212.077080887,209.688750987,214.350372655,213.431066007	1	tan	0.16	308000
