ID	X	Y	cluster	func	noise	original_trajectory
334239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.785764221,186.95548005,189.372626064,191.942564267,191.116526305,190.334972172,190.868005529,193.502099143,190.245205356,192.111978949,193.498726201,193.940413571,193.030475253,190.723067975,193.705837188,192.174346204,194.321727352,194.181149862,193.451658593,196.490725227	1	tan	0.12	308000
335972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.126988161,188.874931728,185.19250662,185.907275932,190.109784471,191.138412763,186.938345386,187.098113068,191.286429782,191.224097765,191.13836491,189.853485115,188.174253687,189.3828748,190.737818318,190.324733135,193.358636539,193.82748833,191.224218386,197.084395889	1	tan	0.12	308000
335497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.079892781,195.363359932,200.995760805,198.216020443,198.713378303,203.138136949,201.289085929,203.607752561,202.93755104,200.746868423,204.132475634,200.790708308,201.91279065,202.073764961,203.765591874,201.394765228,202.96463841,201.803757399,203.956417754,208.237425542	1	tan	0.12	308000
335686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.114606188,217.917127022,219.075757618,219.130674386,219.23072514,220.507954876,218.484528585,219.234959792,217.231367732,215.818542814,220.46286334,218.693100449,216.067962902,218.337415556,218.333523599,222.050217851,220.699440264,219.773150564,222.239201493,224.721938397	1	tan	0.12	308000
334794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.500870754,183.812670699,188.687794138,185.761544839,190.622323174,190.774876511,187.30694525,186.4139324,189.081375893,187.578719339,188.852008353,191.70606405,191.813466766,189.023562554,190.042564504,193.055173338,192.831797893,190.57183391,190.197900264,195.898498834	1	tan	0.12	308000
333682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.870761171,179.328049286,179.03834495,177.920673529,178.192676268,178.597180515,181.419573144,180.882534574,178.891188259,182.166148639,181.43861411,181.90665559,178.637960623,179.071133306,179.337711513,178.744650411,181.163685042,182.764646859,181.65186144,185.616541298	1	tan	0.12	308000
333044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.986732167,183.349902991,185.301312582,182.865915648,181.863891391,184.024579874,183.222161685,186.536830567,184.74487215,183.631258306,185.081739482,185.964728952,186.058720276,184.242755616,188.440563735,183.476859166,188.786409229,184.833931912,189.139485788,193.483864974	1	tan	0.12	308000
335367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280128155,185.311963834,191.313450269,190.706424393,191.816698761,192.307601939,189.996836344,190.951859727,189.618816609,188.456861242,193.407429824,191.618883101,189.992419142,194.195574342,189.164748983,190.356573295,191.288172026,191.58456068,196.033606532,194.357303886	1	tan	0.12	308000
332549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.212516647,194.595996909,192.835518207,191.859513686,194.598267422,195.902611015,197.060942882,196.257108457,197.788504534,194.752606042,196.74532618,199.26676726,197.145788627,198.159003329,197.330199162,195.824514789,196.260901569,201.274389765,200.187222753,200.939796963	1	tan	0.12	308000
332792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.571517613,210.578649511,207.203638815,210.201834112,208.50119959,208.410701262,208.798192132,212.500860695,213.281723821,212.26785719,209.630127477,211.899882396,213.201218325,212.032705032,211.676014576,211.136569005,210.088020045,213.073838652,215.742346866,214.920358409	1	tan	0.12	308000
333440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.815377785,182.816417419,186.170230762,184.542661073,184.582383881,185.261786234,183.266450721,185.730896282,187.332760939,187.18377082,185.154061385,186.714131815,187.240918917,185.676001122,186.847807558,184.851809072,184.561857474,185.767034397,188.950055375,191.560068422	1	tan	0.12	308000
334339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.156330672,203.639105925,206.705101142,206.682964305,207.095753764,211.890993143,211.046619062,211.736054167,212.265590628,207.523538771,210.895551452,212.80340488,210.89723364,211.690735908,207.712597539,208.979180117,212.816003278,212.5398114,212.21957405,216.731030213	1	tan	0.12	308000
332165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.518585764,203.871254416,203.493561877,204.016076347,201.317437084,200.6515869,205.005162603,206.897052059,204.78567462,206.834706814,205.866933464,203.213406026,205.152799499,207.807343871,208.030902231,206.508013304,208.51759825,208.208857271,207.428917729,210.093096838	1	tan	0.12	308000
332579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.34221536,182.867583352,181.468016612,180.938736589,184.934055426,182.330287627,182.022420513,186.701504529,184.125223161,187.490579818,185.956831541,187.858778127,185.021251282,187.712228666,184.494480043,184.194107153,187.834476088,186.976570126,188.129851901,192.247585063	1	tan	0.12	308000
335067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.16416091,203.022454628,206.646036416,204.727438965,207.053567418,207.637426357,210.363568769,207.664741936,209.927741062,210.69781172,210.599046904,206.856550279,210.568237415,211.500923641,208.753223078,207.415835802,211.385998089,210.662398746,212.413856675,213.223987913	1	tan	0.12	308000
334289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.566075947,193.613986979,192.109910495,193.156765524,194.870684414,197.663943274,198.762841749,197.416934121,195.68829628,193.438507917,197.859174407,198.691187671,196.284539276,198.092135423,197.692538484,196.641555643,195.292129447,195.842835861,198.984302702,204.831004456	1	tan	0.12	308000
333118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	1	tan	0.12	308000
332868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.976626705,199.045435646,197.712295087,198.173598919,198.920823265,200.043696242,199.414527496,197.908645432,199.734907818,197.644043486,199.763140087,201.64903875,199.519479724,201.48466063,199.667374938,201.975349495,199.70441009,201.973176088,200.737092992,209.109219158	1	tan	0.12	308000
335464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.115845796,176.840125782,177.431788595,181.884528491,180.737622516,179.575976451,179.449538078,181.99150406,183.281418217,181.316444519,179.87794512,181.375943883,179.562208361,182.59786459,180.482104331,184.190247027,181.317194792,180.09816345,182.528498144,184.820595405	1	tan	0.12	308000
