ID	X	Y	cluster	func	noise	original_trajectory
335107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	1	tan	0.12	308000
335545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.402742226,193.41869442,193.724137268,197.002275974,195.001872579,196.942223061,197.222592768,199.073133453,194.621996286,199.504908171,197.008864563,198.583272363,200.833174194,196.434920333,195.486178195,196.007232745,199.019678394,197.302172024,198.156386429,201.491236673	1	tan	0.12	308000
332037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.541475599,206.809368373,207.894513663,209.519693803,211.836665748,209.159152786,212.93669318,214.132422974,211.131380728,212.062551787,214.028557993,208.802449366,211.302680173,212.595233261,211.437666102,213.146381956,212.157101819,211.037420039,217.186706696,219.080749436	1	tan	0.12	308000
332460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.092162845,182.130488778,184.913652312,183.669979641,185.683017498,187.208953325,186.600276784,182.850232096,187.58768358,188.374050301,183.839023456,184.834873236,185.171508895,188.957159999,189.596159429,188.151422925,186.686944292,186.730082171,190.061129329,192.70657715	1	tan	0.12	308000
335576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	1	tan	0.12	308000
335624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.618857701,184.584792996,188.635730733,190.220295667,186.244797851,190.273025623,188.09374841,187.625405524,186.576370548,189.481479123,187.062035624,187.091786162,190.389910703,191.689494709,192.300458998,189.407614838,191.911658292,194.310209045,195.429757253,194.149035132	1	tan	0.12	308000
332956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.732853833,177.6041388,180.713562373,181.594916916,180.435708634,179.705079835,183.765154208,184.617190791,183.586188699,184.695668484,183.597423995,182.540538134,181.904377427,185.337724945,186.346673577,183.151018688,183.771727316,186.34013141,184.533635311,188.723966699	1	tan	0.12	308000
335340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.710868951,195.206523487,194.947008683,196.718232444,199.26492906,198.228120574,198.991291715,197.067958479,198.609880867,200.622886453,199.031982587,201.16845432,198.942456609,198.331508755,201.921759728,200.394452849,200.698014586,201.406921368,202.90612281,202.966465499	1	tan	0.12	308000
335125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039669306,208.412506536,209.594823469,209.466355376,211.87850793,212.856018706,211.354780821,211.816857752,211.210709833,215.697138378,213.508686079,216.105345678,214.881408668,213.595860111,213.520996849,215.281833569,215.840995494,216.262812848,217.760753091,220.664073772	1	tan	0.12	308000
332058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024530597,194.557185112,195.99507833,197.489310247,194.314475252,195.409969605,197.274818997,194.954240556,196.953037844,197.682225287,194.423935759,199.76698382,199.903370347,196.088032727,199.3161777,196.552525444,200.868214905,195.76298013,200.421016497,202.470832756	1	tan	0.12	308000
332614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.484679615,216.686524345,214.083694509,218.89918604,217.897323693,219.523572358,217.147931215,217.881371131,216.185777088,215.342184417,218.321867139,217.51011881,216.470961932,217.551788128,219.629544425,220.789140719,218.440754913,220.933611351,220.276878135,225.894171398	1	tan	0.12	308000
335260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.926151067,182.859396703,183.038942767,184.119320851,181.930027405,184.640378903,182.799677606,184.655911674,185.830139337,182.625075246,180.776589232,181.806363391,184.815293263,185.260326304,186.13745856,187.446092521,186.056078202,185.247954153,186.749689007,192.609457276	1	tan	0.12	308000
334874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.76860271,199.012174735,202.088234433,199.818690299,204.003699289,204.676098486,203.917855695,204.928168372,203.30767505,201.661014881,201.518891656,202.294808706,205.49187651,203.366726995,207.297357761,207.487933751,206.551793801,206.772212519,206.092617299,211.933416097	1	tan	0.12	308000
332970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.122865188,182.862278228,183.650972346,183.627799501,186.035410241,185.935201016,186.338265839,187.128365333,184.047558661,188.28732282,187.198300098,188.390452998,184.828937099,186.427915121,189.165913822,186.462995251,190.556726545,187.689221289,191.533490336,192.1028093	1	tan	0.12	308000
334089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.423345247,184.417171711,186.492118701,189.139302408,187.828001365,191.746009045,192.245305952,188.838390131,188.458044086,189.864681153,192.233861816,188.749804647,191.38724081,193.058773365,188.692394527,190.907411492,191.707523204,191.858251077,195.622469048,198.377669788	1	tan	0.12	308000
335493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163635506,207.035237565,208.332918216,212.277011517,213.043513495,209.254595447,214.289450125,211.120120084,211.746285541,215.30182579,212.587326985,212.193965963,213.629231467,211.945626319,211.224042354,214.467171987,212.840523326,213.134373965,214.559195037,219.10001837	1	tan	0.12	308000
333243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.933191059,180.933444036,182.083458601,184.888143297,180.380960341,182.125698493,182.016323523,180.305750463,180.385881472,181.833342757,180.67899485,184.445521372,183.421310358,185.357973948,184.57073594,183.383512663,184.627333226,182.693555271,186.326240256,187.783049799	1	tan	0.12	308000
335766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418725273,206.02351202,206.918512334,205.978961646,210.520532894,206.617052927,211.242685852,212.821898339,210.354877323,212.272747693,211.794675948,208.163150578,211.629220234,213.527043055,210.741406897,212.561873733,211.160600489,212.13483472,215.923600256,218.870255424	1	tan	0.12	308000
334549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.470406069,213.723171428,209.357352796,210.983333836,211.135775041,214.801638544,211.148492506,211.378522624,214.974856211,212.852215955,215.181281662,211.69025645,215.142795576,217.374299447,212.959993906,217.029801173,213.999878181,218.927835208,219.39757688,220.737565694	1	tan	0.12	308000
334295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.687998566,177.46014986,178.144362638,180.540227484,183.088957061,183.267184982,180.001046259,184.56628434,183.165056971,182.959776746,181.607412754,184.850702912,185.380464633,182.650790406,183.966607671,185.661471184,184.401760533,186.080629583,183.951523947,189.783649618	1	tan	0.12	308000
334396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.876519123,208.680274699,209.49642968,207.43393295,208.716358175,208.827984581,206.586088263,207.617163324,207.775367183,210.26740901,212.041474749,207.335951859,207.286856476,210.73815363,210.261349744,211.757016536,210.690306074,210.833139144,209.995514384,213.460080084	1	tan	0.12	308000
334658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.221924563,197.969295019,201.154187829,202.329411718,197.115363347,198.402138972,200.583829699,203.314996837,203.063114035,202.266513809,203.749056501,199.576906632,200.615733165,200.880415465,200.983085569,199.485654322,199.732968627,200.88090099,201.372043432,208.043368143	1	tan	0.12	308000
332855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.967793794,216.225489079,213.240019451,218.516556347,216.229245167,215.400237347,216.783812097,216.153379614,220.054515885,218.16780882,217.573081206,216.199974126,218.305626514,220.793374646,218.657094622,217.889614832,220.809030931,220.686096411,222.807007143,222.620317809	1	tan	0.12	308000
333237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	1	tan	0.12	308000
333299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.353693285,192.521842553,192.256399543,193.450950439,191.394230339,197.134733236,193.179702406,196.177404509,193.457494004,197.876348593,193.054838678,196.659240927,195.848755693,192.933179942,195.058920143,196.810324037,198.089309731,196.975279665,200.402074822,200.59896883	1	tan	0.12	308000
333881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.426091952,194.383075376,195.195610869,195.170578785,197.990052019,197.928226012,195.423871021,196.369437884,197.961990441,196.738105606,201.241231102,199.086585178,200.459243764,199.38180999,198.136423797,197.709983449,201.786668913,201.850819949,204.08659808,204.838061067	1	tan	0.12	308000
334317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.898165473,213.470393866,218.19118851,214.805958019,218.47130216,220.611898252,219.322378685,219.759516131,220.700870449,222.075778396,221.430914011,218.238759651,221.864887929,217.858435209,220.957481447,219.680830708,218.086975866,223.979942238,224.587391212,226.570265762	1	tan	0.12	308000
335967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.798389492,211.798473195,210.107293118,212.249456026,213.973554205,213.658976768,213.365414123,211.410548212,215.217056709,215.385595582,215.61399218,215.311188124,216.43895158,215.628849031,214.903442646,215.279242458,219.076867259,219.702514208,218.259107685,222.342581323	1	tan	0.12	308000
332187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.881921169,181.019336814,178.030257267,182.856692111,183.87847464,181.537812218,184.042506044,183.348338305,180.704215818,183.86021429,183.164671525,184.120655424,181.947025994,182.589482514,180.395705575,185.128007114,183.44219465,185.326460974,184.439281264,190.37390097	1	tan	0.12	308000
335254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.033100133,182.602549847,182.032920287,179.583223056,178.879159733,181.458561792,182.812145771,182.042669517,184.96980838,183.412167045,181.079403522,183.528604664,181.109839525,184.612919547,185.067036208,185.928041413,186.740786121,181.996767452,184.471737888,187.339693544	1	tan	0.12	308000
335844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.699559132,216.238551552,215.981254238,219.449315791,213.957113338,217.833763345,217.226147612,219.670283982,219.51732686,216.711983768,216.961958552,215.748316086,219.023940518,216.910933437,221.363902729,220.854883732,219.021924427,221.441132389,223.349205746,221.759826681	1	tan	0.12	308000
335147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.584524643,216.946236405,214.352883875,216.239476871,218.796577046,217.646531211,219.602455061,215.385555977,217.356252338,214.639466256,216.009404728,216.29963444,217.117529773,218.690076474,219.463660437,221.302725496,219.049225021,216.961519239,218.816398432,224.817907822	1	tan	0.12	308000
332573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.482989311,186.63151711,182.506922747,187.161691619,186.465611234,184.874006192,188.945065242,185.088493458,185.317218852,184.261806977,187.035516645,185.003389854,185.751608122,188.817279199,190.546014271,188.677000341,190.290197988,190.056873622,190.201481902,192.011779861	1	tan	0.12	308000
334795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	1	tan	0.12	308000
333504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.94733936,187.259581822,184.833920214,189.909929208,185.976829308,184.789472332,186.593812061,187.984805277,188.683587184,185.673916901,186.087996011,189.375622402,189.479218763,189.810347405,192.114679838,190.907807264,190.862039732,188.973249374,192.070024594,192.773658803	1	tan	0.12	308000
335982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.937898984,196.058192576,196.278369538,194.472491666,194.043329258,194.845000413,197.401782467,198.791525447,198.418817297,195.227685809,199.322217361,199.080928561,199.540577239,195.885117487,200.99689285,197.018493477,197.731576323,197.916802053,198.092460497,205.025260217	1	tan	0.12	308000
333544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.976955626,213.481382622,213.776717644,216.812833881,213.397218686,215.181796046,217.064274389,217.15930914,215.838757464,215.200594156,217.265915831,215.353614285,219.403412861,219.778857534,219.038764709,218.818000588,219.332354262,219.29585829,217.986780181,223.108871144	1	tan	0.12	308000
335491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.562215296,217.80871845,216.894228305,218.41699689,216.896134058,216.222890066,221.178768427,217.317563507,219.396056819,221.504217381,217.722991769,220.153840514,219.785409727,221.890895744,220.570798813,217.623564282,217.356977548,219.757175065,220.422159936,227.04724895	1	tan	0.12	308000
332388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.25445783,192.179194004,193.810978435,192.275281556,194.473660076,194.847185387,196.670906581,198.770645995,196.692241177,196.426809871,198.022397332,197.267686783,194.278132616,199.02366603,196.72903355,197.824819369,198.17665144,197.511700478,200.505388904,204.819223808	1	tan	0.12	308000
334438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.830978644,213.08143048,214.71157745,211.927337447,215.165168081,213.398671679,215.434352142,212.753930569,215.4544079,217.046449913,216.40209975,214.299864914,214.159306493,213.636907805,217.295273161,216.638594653,216.298398163,215.650979439,220.44497184,219.111752939	1	tan	0.12	308000
332430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.669440955,191.035261727,191.8350645,195.48382239,197.813505701,192.771362141,195.409290562,193.632951218,195.193522288,193.848515917,194.44831339,196.805030818,196.225315051,195.115163484,196.785882195,198.454977632,197.292656709,195.939174748,198.794389429,205.779260788	1	tan	0.12	308000
334622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.525346435,199.161885624,198.867877026,201.825635298,200.213590323,198.91363645,201.229724533,197.901560387,198.766393445,198.557897629,201.787459774,200.982788277,202.287553867,200.223757518,203.259724122,200.412603903,205.333427628,200.186152615,205.871206489,204.707652081	1	tan	0.12	308000
334930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.810834305,179.142576589,185.122892613,186.01439883,184.017149429,186.403697163,183.640908293,186.921009706,183.138061832,187.144345388,183.765501125,183.870752668,182.614889954,185.273075677,188.532387832,184.371112371,188.427099094,188.87524235,191.052981039,192.737750596	1	tan	0.12	308000
334286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.457792482,214.557876027,215.481293847,215.47677924,219.568510041,220.853773609,216.04721198,220.056262161,222.296989407,217.340526784,220.775322692,222.328911507,222.10700649,222.531588923,218.8684119,221.610891109,222.193047581,219.23114894,220.140867686,225.746850588	1	tan	0.12	308000
335897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.794942369,209.023832746,209.390930554,207.454391141,210.372898241,212.178400863,211.216211214,212.611568093,211.985740611,208.829831015,210.746704505,211.13723108,212.080095472,211.673375445,212.334754485,208.810516224,213.343973961,211.124271958,212.423575735,216.054844666	1	tan	0.12	308000
334855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.327375742,192.497762247,193.397725271,191.708670819,194.102012,197.598267586,193.513583982,192.319297441,196.817145561,196.145969402,196.165478926,194.569670546,193.023520922,198.054469491,194.552519554,198.322960029,195.968704062,196.300395444,200.361116467,200.360833584	1	tan	0.12	308000
332311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.117935592,186.112513022,191.432824162,187.72418442,193.26938328,188.084836417,188.687883342,188.8900257,192.385567661,188.903339996,193.875941813,191.327579591,192.644753965,192.61172519,193.022382822,194.047891091,193.880954854,196.010804527,193.650026111,196.762304855	1	tan	0.12	308000
332501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.368374697,211.988523403,210.814996166,212.88013593,215.758918486,213.778101685,216.147036948,211.881044945,212.300737376,213.367152737,211.493211795,214.50594283,215.278285081,212.957835454,214.578179275,216.039037731,216.181255957,215.509285976,219.113857414,222.518961587	1	tan	0.12	308000
332242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.283104749,187.482550198,190.29306889,190.135068509,188.205027424,187.540737654,187.45968901,193.227622707,189.93283567,193.512462209,192.298217204,188.611811958,194.14128451,191.37289593,189.436022411,191.208156364,191.631086353,193.74697913,191.371022025,194.953418654	1	tan	0.12	308000
332996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.009284814,203.730751923,204.309416329,206.074304471,207.424948586,206.306228502,204.611125397,205.46358135,208.01052636,203.862034266,207.313806759,206.786791436,207.079565711,205.229163325,205.486408032,204.370969374,205.619734299,206.610871235,208.511719682,214.346801336	1	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	1	tan	0.12	308000
333146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.297813851,210.674624003,209.851394358,211.76661039,210.643076625,216.223748032,212.069291617,215.176993682,212.540210946,213.667251789,213.864359008,214.639476799,217.280649528,215.062293718,214.971545741,214.440420165,217.887175999,216.793559658,219.409531554,222.850677392	1	tan	0.12	308000
335500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.97803744,209.144647569,208.453595957,211.59620877,208.488646871,211.630345763,209.731294568,210.610128617,210.353197609,214.187672185,212.913106882,214.575671636,210.034724454,212.259075516,215.520795921,215.418225153,212.370318947,212.928855126,212.544744545,219.876520512	1	tan	0.12	308000
333105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.586872817,201.912686401,201.731593091,202.281064651,201.509472318,204.156224117,200.147461898,201.545911438,199.970592883,204.721937431,202.566182799,204.100740481,201.266774048,205.841855636,204.440842277,201.018320822,201.802347188,207.265989996,204.262147468,205.959837937	1	tan	0.12	308000
334465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.895978797,187.015579454,191.862185209,188.236493181,190.249176211,194.03973508,188.361888775,192.128614885,188.762477316,194.55599026,189.517623695,189.177936841,193.602880094,189.478535789,192.366643823,195.017324589,193.908288579,192.148828326,192.604812306,195.222696146	1	tan	0.12	308000
334659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.605371279,207.640632095,208.674025617,204.005334415,205.992064542,207.827323765,209.499219721,210.364407269,207.357625467,208.018729911,206.537082183,210.043659186,208.497619634,210.856717026,209.697492491,207.011934944,210.067388818,210.916393273,210.776621967,213.287415924	1	tan	0.12	308000
332179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.231655711,206.636038969,208.725252688,208.224402258,208.326560734,211.799891282,209.549977434,208.62854538,212.667497861,213.294453157,209.804766598,211.561456006,214.074854914,213.236656443,210.940500587,213.211215065,210.73715693,215.113602241,213.566130907,220.113581204	1	tan	0.12	308000
332841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.003093137,188.157052886,190.306548342,193.418089861,190.17988323,188.763945759,192.7575707,188.989502543,194.994957009,190.979155093,192.486858697,193.783269542,194.274897431,195.90478809,194.985378262,193.637000137,194.954196256,196.881337209,194.778894166,200.381599182	1	tan	0.12	308000
333595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.956299505,197.669953411,199.203623977,196.47153529,197.91317044,196.608762771,196.999562865,197.04265219,199.861909684,197.793279538,198.230816078,201.984757526,197.379764456,198.700084565,199.693370249,201.286332358,202.088104254,203.455662965,202.87923429,206.326071062	1	tan	0.12	308000
335816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.263794721,189.480792569,189.480566059,189.521890656,191.231598697,189.953768336,189.216208503,190.227547245,191.418152506,189.084928455,189.341270581,191.723451096,189.302893246,190.653712372,193.077982549,192.367125878,190.956331376,191.20219847,191.423577386,195.586660009	1	tan	0.12	308000
335501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.821647954,210.513067285,215.175355191,212.860503451,213.427106463,217.734203409,215.331272731,214.8689057,215.927238411,213.353594468,214.259210083,216.157443683,215.629465415,216.573996072,218.968849658,216.471132074,216.163743062,217.761605081,221.346886906,224.697692996	1	tan	0.12	308000
333198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.319440885,179.306514286,180.970545486,185.162943737,181.921782589,185.771741416,183.637226883,185.585892189,185.699274756,181.575981851,186.670489605,181.788720202,183.574178612,185.231389078,184.201378324,187.541654053,183.238699393,184.397621906,189.637006263,190.468223265	1	tan	0.12	308000
335829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.96180386,214.195106702,212.843235549,217.633356918,213.799866709,215.161401382,219.006637067,218.694808922,220.004426966,220.382676146,220.073377275,219.788591213,218.649593449,216.862778026,218.2036931,216.488106934,216.931432212,221.152021897,218.608243266,224.110008452	1	tan	0.12	308000
335876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828025013,204.290252411,203.461990525,207.458379227,207.716154556,205.31869543,203.382777169,206.173987232,204.739014746,207.615426665,206.132777734,208.235540814,207.544261341,203.900770147,204.451522517,209.160416358,207.863668252,205.653573448,206.265408835,212.776729402	1	tan	0.12	308000
334341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.606255414,190.545549633,193.838409703,196.339271246,192.53763034,194.956163474,194.456381464,196.015222124,194.61249889,192.914600644,192.535939158,193.712073463,192.797657027,195.834466703,195.982263067,195.335250085,195.580054176,196.990686765,195.498649984,202.941713572	1	tan	0.12	308000
335526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.249333752,193.823320861,195.289857105,192.67059933,195.506435245,196.612728991,192.06975337,191.538649814,196.353849425,192.247451835,192.351273449,194.48924867,197.387056903,197.09391776,192.929109824,197.367902168,197.939149068,198.115058648,195.92277851,198.529118483	1	tan	0.12	308000
334971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.388910984,180.298746368,184.37262757,182.217943702,185.730820167,182.376529486,186.975763617,185.15041822,187.146458987,182.888852297,186.416739834,185.936414962,189.069884086,188.460110492,184.411656903,187.213941007,184.65131074,185.270514931,191.759725668,190.773153735	1	tan	0.12	308000
333877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.298674244,218.567290736,216.41083623,216.95125783,220.513807999,217.672988119,220.600765902,216.916034442,220.642430334,216.337365423,220.320860124,220.51807783,218.630792772,217.090951745,217.38030221,219.874759662,222.039147796,222.380211135,222.54944394,227.153894718	1	tan	0.12	308000
333463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.183215689,180.32207891,184.198878741,181.247658596,185.429658872,184.16402627,184.286354456,185.833659224,184.34020127,183.429853764,185.539393663,186.752058486,186.656783872,187.068247724,182.631488052,183.655350053,187.641983869,185.119122318,189.821238956,190.195785014	1	tan	0.12	308000
