ID	X	Y	cluster	func	noise	original_trajectory
324636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.601537134,215.070621893,217.265628958,219.314669206,219.581870146,217.301602375,220.101166572,218.366877672,220.206944565,218.839060693,219.263118586,219.65191728,218.546675322,218.892989696,220.369767823,219.716954125,222.190551182,221.288904674,222.032635387,226.861028128	3	tan	0.08	308000
326299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.5171496,197.208565369,198.070736477,199.823820693,198.555768054,201.145053759,202.735195985,201.954106553,201.114278601,199.876763885,202.246930993,202.27916574,201.008159647,201.662161589,202.396453007,204.003930154,201.471610602,203.423475346,203.672756239,206.635269729	3	tan	0.08	308000
327515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.762346066,216.977229376,217.172753558,215.76462733,218.092989056,217.401248469,219.50580148,218.602290239,217.4436783,219.417470876,219.091820456,219.932116699,219.265199463,221.326382734,221.236064218,218.676621408,220.684645898,220.722540602,222.300058112,227.31971611	3	tan	0.08	308000
327705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.006023013,212.02824439,213.21994783,215.042127344,215.862435578,213.349023794,215.102472871,216.010099626,216.146782338,215.680124779,215.601386572,216.653923195,217.423397494,214.235097793,216.491798674,217.850080872,217.451558568,217.082179231,218.271769815,220.905376552	3	tan	0.08	308000
325385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.79421167,210.409870833,213.06764129,212.773480724,215.048267716,213.188978722,215.918618857,213.913702157,213.605993865,215.268489718,212.882512029,216.611076952,215.05966617,216.638502069,216.29786959,213.946128845,216.294907894,215.428415395,219.027409204,219.779249874	3	tan	0.08	308000
327010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.195247244,215.339283374,215.738527712,217.920185663,215.843263253,218.06005785,218.146309875,217.715314684,216.680664203,218.097257104,216.272972501,217.015266774,218.962151192,218.172184921,216.822806742,219.771230255,218.259215674,217.740232365,221.548282597,221.829226344	3	tan	0.08	308000
325862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.27965681,200.893858872,201.979425452,201.474775418,203.285954954,201.208417802,203.920597191,201.668009225,202.366980346,203.494614319,202.234832908,203.666635538,205.165588162,202.211796306,204.400760949,202.138066924,206.045124845,204.174740137,207.412723809,208.41460167	3	tan	0.08	308000
327787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	3	tan	0.08	308000
325663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.367327068,208.708738272,211.42578027,212.449099618,209.705871335,209.67859674,212.538194351,210.78819257,214.049336253,212.740827729,212.176666154,211.586577484,213.924644244,214.83277812,214.710483848,211.650070182,213.765343729,214.090689405,217.371068589,218.776908304	3	tan	0.08	308000
327017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.513408289,211.544798802,210.230218242,213.254736388,211.221753363,213.330217975,213.181890716,210.769078388,211.186951182,212.938775207,213.635057959,214.339431885,214.988321629,215.207200387,211.899039434,215.54238372,215.374726802,213.156358681,217.213992899,220.27267337	3	tan	0.08	308000
327928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.022046214,212.493050331,213.018275637,215.58633007,214.673188179,214.810877763,216.547397351,213.949781416,217.348701458,215.351225257,214.247545904,217.253521217,217.962830627,215.944010686,215.266723176,218.167177258,218.790275031,219.293360036,220.655286123,220.73426192	3	tan	0.08	308000
326927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.651432068,177.203006356,179.797914884,179.753927328,181.302053351,180.709255841,178.666734152,179.064985123,179.175287356,181.941702463,182.527040093,180.064233783,178.928888513,181.210063745,179.326605457,181.196177105,180.475207039,183.874977763,183.991524959,187.155929355	3	tan	0.08	308000
326656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.511926931,185.53332042,188.762357348,187.999458925,190.369705768,189.818379263,190.458668123,188.603302563,191.252932802,189.429104454,190.272111216,191.381519185,190.619131564,191.994260022,192.112768318,190.44803973,192.461627379,190.733069299,194.345830003,195.491484552	3	tan	0.08	308000
326612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	3	tan	0.08	308000
326184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.206753598,188.235860607,188.781349169,192.370818335,191.230461231,192.00289405,193.417606527,190.327557229,190.657888602,191.140618713,191.291932879,194.044319026,191.130446175,194.490869455,191.831262523,192.810680595,194.264358841,196.114733921,193.775199758,197.637883206	3	tan	0.08	308000
326426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.797164079,210.388679233,213.390972907,214.200880656,214.054668989,211.648542692,214.048246357,213.975064476,213.404187127,215.448498032,212.645151543,212.549855956,212.53361116,213.306795291,213.597060227,214.800924711,215.407464215,216.624078061,218.804047719,220.661776798	3	tan	0.08	308000
326684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.147577661,188.284853393,188.813318523,187.703362265,187.546628851,190.763443121,188.410717368,187.62821241,190.217828506,188.322221719,190.57912978,188.798228456,189.415565353,189.690425827,191.571917936,189.688096018,190.002220866,189.967790877,193.040709323,194.928932031	3	tan	0.08	308000
324020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817133937,189.588758977,190.896871128,194.508153013,192.967151444,192.251971166,192.000491525,195.543544467,193.496260717,194.648919084,193.243870287,194.140453887,193.958969794,196.523319518,193.432032633,194.253244622,196.376750379,196.917468993,195.565689246,199.341626591	3	tan	0.08	308000
326829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.727037758,205.357311904,204.120915483,207.953481429,206.716521881,207.255883671,206.565403476,207.04878149,209.368295191,209.165346419,207.754487912,208.832309423,208.004139815,210.308710376,207.624442822,208.140375591,209.782419888,208.171350366,212.634769826,214.06735454	3	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	3	tan	0.08	308000
325517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.587516169,181.508579318,184.217307359,186.330622474,184.829313516,185.335435916,185.606574422,184.471360646,186.469169016,185.167597087,184.874880399,186.255441973,187.300009886,185.541474399,186.239573075,188.436800953,186.201976071,187.48119686,188.831831261,191.18516814	3	tan	0.08	308000
324026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.810893488,214.331918462,215.157792661,217.228712283,218.123208427,216.438604886,218.121800873,218.731553674,217.200361684,218.476411773,217.032595602,219.118226379,218.319915955,216.90108336,220.956728544,218.506520597,221.604825146,219.644205195,221.472338562,224.889472938	3	tan	0.08	308000
327795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.980371448,191.995925224,194.025519765,196.624430279,196.838159567,196.177715062,197.985566988,195.48272949,197.845316056,197.518163673,195.366446455,199.148247465,197.52529534,197.042590371,197.480576173,198.384353137,197.703607023,198.040779773,198.41898694,201.607088628	3	tan	0.08	308000
325545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.621723319,178.889560297,177.778313062,179.765143406,179.236218681,181.38935673,180.570391649,181.509142907,179.731694734,183.037152503,181.237161617,179.820680216,183.236669163,183.783131698,183.917129782,180.808607103,183.325336375,183.040598689,182.818843558,186.705922774	3	tan	0.08	308000
325570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.089537241,181.507643528,184.458454656,183.766895806,185.8215821,186.714713336,186.660259841,187.029942816,187.609301606,184.629786626,186.751998019,185.115121676,187.598920641,186.237983225,185.008377368,187.367521681,188.499050279,187.604168624,188.575718843,193.7665411	3	tan	0.08	308000
325664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.955591711,194.757677494,195.379382088,198.335750007,196.157027758,197.939629806,197.821322609,197.188233063,200.415280108,199.076036421,197.732801852,197.617638101,200.503996248,198.996312808,200.990793005,201.12424051,199.866421037,199.354383483,201.069467688,206.886972904	3	tan	0.08	308000
327796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	3	tan	0.08	308000
324231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.179693785,190.251747452,192.366461801,191.548850499,193.631139346,191.716281725,192.14128886,194.097050637,194.51701457,194.439247815,192.73645917,191.642535786,192.856264794,193.566914865,192.857569507,195.392716719,195.004627041,195.192271506,194.648754434,198.673377289	3	tan	0.08	308000
327604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.558426591,187.015567884,189.177584829,189.372027793,189.643081222,189.05814655,191.230220053,191.407617153,192.821121097,190.833108629,190.71815113,193.173804285,193.121859987,191.348522861,193.397821158,191.951653068,194.612101093,193.402582702,193.244540115,198.83896645	3	tan	0.08	308000
326445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.122410098,196.790703656,198.001023651,200.232002799,201.146443119,200.057929728,200.0684,199.033113038,202.178977876,200.165053933,202.577341468,198.911134915,200.214781452,199.312814863,201.504573423,201.102427663,202.775513542,203.272371496,203.191707587,204.921074935	3	tan	0.08	308000
327041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.841203636,212.392160299,212.069710208,212.874639247,213.259711869,216.079985622,214.617620653,213.505725472,214.614831379,216.08577754,216.22126935,215.186571249,218.115917401,216.379399966,214.59023913,215.439979511,217.824360609,216.033782639,218.337932651,220.257266125	3	tan	0.08	308000
324284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.106573306,184.323480017,186.083149721,185.016575644,184.812565429,186.939669447,186.068240473,186.163013803,187.890395564,189.183632541,185.858990121,189.165918619,188.871374311,187.207290228,188.060272218,187.091622733,189.763853124,191.288099447,191.624199421,192.910651353	3	tan	0.08	308000
324477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496645946,189.757333473,192.299639701,190.16812255,192.211126017,191.043060469,192.352985853,192.406829767,194.569602555,191.79977731,195.002769857,191.938264336,195.160238575,193.453647989,195.42644197,193.702293433,193.490776206,194.249555015,195.15256756,198.080735605	3	tan	0.08	308000
325329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.201464933,188.058180809,187.533919224,189.450580141,190.499822806,189.858172499,189.724083749,187.883809066,189.053755998,191.173658073,190.070868716,188.629594776,190.035743904,190.870939697,190.430337096,189.066114812,193.084172568,190.324137913,193.389787581,196.305901527	3	tan	0.08	308000
325880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.9597044,209.25067175,209.342657598,208.86935839,209.626455482,210.182248602,210.271398534,210.948070315,212.843983225,210.599275,212.601474246,212.224780943,212.263090256,212.231265198,213.585223403,213.237324984,212.235656311,216.025184298,213.793725339,220.579082506	3	tan	0.08	308000
324140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.041170433,206.478989342,207.499662251,208.076012222,208.055412758,208.737234316,210.876114446,208.019736307,209.467097933,208.804353944,210.087626142,210.017662374,211.340648906,209.483912672,212.658901767,212.348328014,213.690518706,210.937429806,212.908860293,215.863424289	3	tan	0.08	308000
327416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.15495308,181.067177848,183.8322244,182.336376585,184.936323807,184.805264351,182.465436803,185.33609509,185.828846131,184.081007249,185.583848682,183.278587052,186.71229768,184.38236877,183.723979243,186.268948364,184.964878448,187.690236369,189.964077894,192.769241927	3	tan	0.08	308000
325081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.769237045,180.916662118,180.138727645,180.181757286,184.424007173,182.233107108,181.750464405,184.373671919,184.049347259,181.824280564,184.205454921,182.041998452,184.925798739,184.322313176,185.194659176,184.924858473,184.588599695,186.110581309,186.994351126,190.252572237	3	tan	0.08	308000
326881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.198434188,197.485312762,196.741195398,199.423469643,196.726139808,199.857443874,197.612610044,197.421958619,198.785396854,200.123962328,200.678880032,201.185703327,200.023083596,200.616141436,199.090175414,198.968067624,201.646912645,201.297005814,201.885433018,206.241017034	3	tan	0.08	308000
327313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	3	tan	0.08	308000
325068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.322886732,175.696836791,177.751649102,179.075463741,180.346417783,180.040936863,181.407392319,178.998828517,181.399587052,179.672073615,178.747698406,178.736201354,182.321241013,181.155859601,181.423079786,179.986209942,182.700898373,184.305971201,183.877669482,186.074806358	3	tan	0.08	308000
325049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.595562536,182.467397552,184.141774811,187.561872979,184.876115067,187.810880855,185.586652493,186.015525405,188.747484155,186.339737721,186.758918797,188.552457168,187.513660101,188.199088141,188.911033458,186.890915308,189.962915681,187.362250488,191.156759988,193.112178489	3	tan	0.08	308000
325133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.395613286,200.306482754,202.303311365,203.762718169,204.117280572,203.694281879,201.940702595,204.39006589,202.548596568,203.602023927,204.738042932,202.155007514,203.511850343,206.179202115,204.836279164,204.964743524,207.326002729,206.053719511,206.463806126,210.689299807	3	tan	0.08	308000
326265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.065163422,181.756234808,182.727570849,182.773935752,183.729467819,185.697919467,184.721946922,184.727233201,185.671297341,183.139140182,185.021148516,186.604377988,184.529645661,185.346985206,186.780422056,185.978791599,186.952609313,185.528943791,188.544850528,193.316001126	3	tan	0.08	308000
325747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.310227968,183.998950989,184.74503197,186.748612872,184.370664211,184.941303428,185.514018559,187.869815774,188.476404863,187.512910396,188.991114917,186.885931669,186.562931168,188.758727637,186.771144463,188.780234225,188.066874036,187.87592081,190.537484602,191.671475847	3	tan	0.08	308000
326746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.807129336,213.380247228,215.094759728,214.196972566,212.522784947,213.870519808,214.98954396,215.29443292,214.405492748,215.705605889,216.382658003,214.048513756,214.619859848,216.794092954,218.377820054,215.4669984,215.470988393,218.016827253,219.927819694,220.851108534	3	tan	0.08	308000
326903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.528029505,195.8704605,198.44667969,199.283875386,195.837662216,199.237934366,200.037138716,197.329342946,197.898381823,200.146037097,197.571534353,201.096022658,198.097072518,201.133085195,198.089775486,201.485768282,198.986304693,201.042626484,202.383408759,205.611175727	3	tan	0.08	308000
325797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.695255825,199.625871622,202.197738764,203.328385223,201.196680824,203.370788783,201.608555245,204.196273276,203.828449823,201.970097398,204.183003933,205.478054219,204.007722366,204.622951844,203.850996635,203.777919921,203.242030718,205.009460647,204.909766918,208.644338874	3	tan	0.08	308000
325952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.308139679,197.157820899,201.347015461,202.497515151,200.263792771,199.760803139,202.67912968,202.225451968,200.499771553,200.739595361,202.058172349,200.517469849,203.106672176,201.277394969,204.850714357,201.636334763,202.81656756,204.702176431,206.665301085,210.484280112	3	tan	0.08	308000
326573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.342912103,214.423051325,214.974715387,217.924792037,218.738131849,219.184192996,219.163769516,217.420615499,220.002407227,219.484510411,219.667811652,220.61138095,219.546992411,218.354860405,220.684778457,217.935398669,221.352936272,219.520198375,221.365609678,226.898991738	3	tan	0.08	308000
324913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.98692939,204.650168998,204.026235191,207.986536882,208.174205885,207.583277259,207.702747468,205.81523789,209.567396004,206.697718932,209.00986244,207.109577618,207.69109661,209.540220297,208.021334992,210.600521643,208.591148384,211.644120651,211.288004303,215.986802604	3	tan	0.08	308000
325414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323046179,187.667062391,190.568841474,191.167522391,191.38293852,188.993398935,190.425029019,193.001529632,189.941196562,191.993357938,192.670546895,192.251498769,190.501262641,192.919642337,193.824805102,192.475975616,193.495263577,192.484131119,193.544588041,197.997658493	3	tan	0.08	308000
324294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867099056,212.67464475,212.016998611,212.659642068,214.289608866,215.329642711,214.134824634,216.876573211,215.877878013,216.373323791,216.407357297,217.565423929,217.024474728,215.987386762,218.625558196,215.314413172,217.89446861,219.420419853,218.86391443,223.064854018	3	tan	0.08	308000
325243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.811791075,189.235718067,189.85309877,190.897320986,194.001147041,193.159804509,190.940418589,193.126796312,191.858211828,192.51704443,193.981963739,191.836669719,193.938334315,193.180729393,192.656687089,195.062042398,196.241962296,195.371576641,197.31951145,198.700497142	3	tan	0.08	308000
325968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.972416655,206.436874757,208.619349713,206.405463853,207.636952529,207.488725292,210.498720307,210.259164108,207.024561002,208.276231619,209.348330009,208.22750413,208.866949185,210.53022344,208.153142679,211.642391926,210.164806174,212.50025595,211.88539433,213.556687297	3	tan	0.08	308000
327688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.465638828,177.492117469,178.767480272,179.908482815,177.477774852,179.952510414,177.827618653,181.349576085,181.155066475,180.834985288,178.631791188,179.11023891,178.541453049,179.586839125,182.123745848,181.951220746,181.049683304,182.936787354,182.7587617,185.011653697	3	tan	0.08	308000
324221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565043284,199.94094291,204.135998778,202.941160135,202.700249479,205.752913206,203.150536299,203.812849191,206.278732245,205.4934489,205.564696905,203.833602325,205.735958545,205.250960376,206.431560479,207.725791902,207.791927538,208.141007903,208.532674356,210.419072063	3	tan	0.08	308000
327615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.627016236,186.210393326,187.621883984,191.81112017,188.4838305,191.6828475,190.161248343,191.768723483,190.252028463,191.167136348,192.069894513,192.509467714,191.43827858,193.625976302,191.899686507,193.527933008,193.128848108,193.870162575,195.904600132,198.379736106	3	tan	0.08	308000
324815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.932888418,181.161417807,181.305535873,179.876634708,181.491179025,182.406313755,183.758986422,183.643187954,180.923373223,183.77292182,182.889613687,181.83852932,182.37898189,185.001132985,184.393274752,184.024973391,185.823571564,183.177288165,187.252320664,189.503446028	3	tan	0.08	308000
327566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.186634917,212.958725382,215.296640118,216.196466309,215.785873273,215.899725615,217.091166621,214.302733798,217.5145159,218.246538749,217.987637269,217.683830448,216.772936976,217.706054491,216.671813958,217.572258293,215.85211625,219.726331727,220.299186175,221.867138113	3	tan	0.08	308000
325343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.343218304,212.348690053,213.602466599,210.798085529,211.761045143,214.319883177,211.762900082,211.838750691,214.945700083,215.730641643,213.718559799,213.624184182,214.37307928,214.006247608,216.74547008,213.908475693,213.802189435,215.542190164,217.161488778,221.114448695	3	tan	0.08	308000
327494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.809522601,216.373310974,216.774258346,215.98952348,215.891267948,218.892340231,217.515214445,219.660420424,216.882069406,218.84648298,220.293209097,219.342087853,218.107406384,221.241429396,219.877642034,221.163642732,220.062318601,220.933799066,221.617940692,225.266794318	3	tan	0.08	308000
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	3	tan	0.08	308000
324490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.063106898,216.554019567,215.703859256,219.885794218,216.541804771,217.133124551,217.839082294,217.280409009,217.406820981,218.240227237,219.546839424,219.605519873,221.21693664,221.602742445,221.082076909,222.108737688,219.328971836,222.616458184,221.213535912,225.926566811	3	tan	0.08	308000
