ID	X	Y	cluster	func	noise	original_trajectory
325569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.940742972,185.355851684,188.545819771,186.957253212,187.663797741,190.642694428,190.559399676,191.093565036,188.265505637,189.282169468,189.659144031,190.909801758,190.492506535,188.872712723,189.155273762,189.411759888,190.437254498,194.279280841,193.684443595,197.926766824	1	tan	0.08	308000
325659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.407962662,203.82233893,205.925270818,205.348847695,206.404152668,205.469062462,205.001934247,204.766233959,207.620661533,205.810091891,205.559385582,206.643836599,208.302717537,205.544007784,207.411077928,207.79150461,208.4982113,207.123367558,208.259400835,213.043438418	1	tan	0.08	308000
324556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.90801656,190.471852731,191.20449344,190.23489031,193.144770027,193.030857938,192.355530908,192.638974183,193.808011843,191.113146837,192.762344711,193.881802512,194.024339419,194.581212974,191.694623697,191.759353659,193.845051662,194.76352238,196.619143847,200.014710451	1	tan	0.08	308000
326932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	1	tan	0.08	308000
326184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.206753598,188.235860607,188.781349169,192.370818335,191.230461231,192.00289405,193.417606527,190.327557229,190.657888602,191.140618713,191.291932879,194.044319026,191.130446175,194.490869455,191.831262523,192.810680595,194.264358841,196.114733921,193.775199758,197.637883206	1	tan	0.08	308000
326741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.23156579,193.296002791,193.426766864,196.246855103,193.874711422,197.322914462,194.411627533,196.367950799,195.284535543,196.068844157,197.74269611,197.028245031,198.741611749,197.267118413,196.009465806,195.989151936,196.066548232,198.238856259,199.02934495,203.805453331	1	tan	0.08	308000
325666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.19454236,194.619950959,195.191690968,195.074931292,196.460869477,196.209285375,197.940857521,196.436943702,198.993066104,199.22903641,196.316840155,200.020670389,196.657938714,200.363942408,197.691834647,197.169782521,198.26876063,201.688028805,200.348182207,206.007734334	1	tan	0.08	308000
325774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.618037544,212.35256827,211.986484988,214.287892614,214.096752594,216.66524869,213.36303854,214.461208498,215.955910047,215.135290206,215.010504658,214.229088914,215.784594756,215.022622842,214.448544634,217.909704172,218.083768308,217.021996612,219.624320023,222.32532053	1	tan	0.08	308000
326174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	1	tan	0.08	308000
324061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.605834869,187.005446014,189.471574625,188.306137916,189.239744073,191.047377117,190.056035835,190.711374269,188.08765546,187.839973217,188.187219748,190.294181662,190.930053403,191.262391686,191.601092899,191.813477731,190.874803979,193.139118261,193.296049237,194.456968714	1	tan	0.08	308000
325970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.763849505,188.889756611,190.125718106,189.76861759,190.375797782,189.99514216,190.095096113,189.247644387,189.55850604,191.091585057,190.08095925,190.323233058,189.96313765,192.073288417,190.298318395,189.630626315,190.382547825,192.497001115,192.921078988,197.082576039	1	tan	0.08	308000
326885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.53030432,192.755887201,193.338982052,195.630344868,196.776724756,195.575656757,194.355019289,195.040104832,196.786159422,195.195120812,196.801691753,194.843959971,198.12052711,195.773169728,197.799217106,198.503657559,199.172974836,196.668426115,197.873277114,200.68451611	1	tan	0.08	308000
324558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.533334797,192.035840264,195.123063035,193.90605852,195.475737049,193.709578786,193.014503965,196.023415782,194.426581535,196.422578602,196.16538303,194.079776841,193.854011552,196.748150865,196.73332298,195.209661393,196.796469947,198.868654841,199.638579376,200.86791226	1	tan	0.08	308000
325807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880225017,193.550942866,195.351878692,194.881590785,193.034027144,193.705577067,194.833825965,196.344663642,195.648598789,196.842121199,196.230780854,197.138924745,195.29768112,194.94060425,198.44518664,196.964604518,196.338516865,198.634117104,199.048577174,202.302030144	1	tan	0.08	308000
325635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.384231706,187.435738535,189.729125854,188.745880872,191.093688083,189.467717837,190.960064936,192.778190581,191.541780065,190.728798746,191.422956683,191.383913383,192.21606931,193.198176668,190.636525724,192.606073682,193.104348558,191.764494458,193.958050167,196.40120137	1	tan	0.08	308000
327670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.089237362,210.44797484,212.407666085,210.206757635,211.775405982,214.440697163,212.506175444,212.717881188,213.490319371,211.948528954,212.792032066,214.588606529,213.290103475,214.860358063,215.614143739,212.336780016,213.669499286,215.43582983,216.375415067,221.120735653	1	tan	0.08	308000
326159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.642775505,192.46028858,193.066338027,193.281967753,192.873905111,194.36075552,194.17260244,195.761338774,195.701374888,196.412049282,195.573260044,197.015592469,196.016507354,196.267597037,195.314277625,198.993376401,196.714859013,199.893313085,199.47461325,201.319958952	1	tan	0.08	308000
324157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.50464289,184.888880781,184.915970592,185.854570755,185.199753932,186.71597701,185.439009614,188.550812581,186.35059272,188.500322981,188.510949371,189.001087395,188.752440044,186.939443019,189.719350774,188.012877234,188.573353296,191.015098418,191.5633053,192.204370374	1	tan	0.08	308000
327058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	1	tan	0.08	308000
326481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.246489537,196.723967546,198.898016411,198.048041322,198.910345034,200.394599113,198.761462807,198.690237065,200.987633151,199.739958429,199.518637286,201.812108041,200.343234606,198.498594408,200.454458813,200.510268276,201.988995475,201.514057639,204.534940603,204.038975603	1	tan	0.08	308000
327858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564974592,206.542192191,206.713192615,208.945476095,205.53247372,207.669154878,209.945552744,207.078931893,206.404216978,210.261311539,208.834901245,209.194358264,207.886798161,210.834796696,209.940361221,208.810688155,209.854601785,208.977142491,210.888340651,214.434119177	1	tan	0.08	308000
325596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.286495085,212.62721891,212.453459457,214.917431469,216.291104094,212.958172174,216.473648937,215.263674952,215.903947163,215.011093233,214.076778617,217.390789572,215.076718687,217.981474913,216.039079277,216.693641108,217.3474668,216.09658217,217.606394685,222.381195032	1	tan	0.08	308000
325660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.960499194,210.456820021,213.078929236,213.446768217,213.13369507,212.411501156,214.239057194,212.705959996,211.815872939,214.40479249,212.477208222,213.766213763,212.246114638,214.779088584,213.492111962,215.601888027,215.190588818,216.965512091,215.773382506,219.821279079	1	tan	0.08	308000
324419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.055074514,209.215377989,208.904469929,210.843913284,208.630103796,211.971839355,212.33703101,209.305344009,209.161925175,209.251062772,213.37653963,209.815943041,210.562833959,210.588701613,213.662820329,213.552925697,212.549070168,213.247068602,212.766256419,219.630859521	1	tan	0.08	308000
325015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.841476218,210.504805278,212.884998905,212.483921849,213.418767081,212.264620209,212.254210904,211.746599705,212.330276372,211.66568797,214.259825554,215.473793528,213.83863795,215.062438266,214.604959561,215.595220029,215.99472733,216.844725246,215.004260327,219.673621568	1	tan	0.08	308000
326680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.972493572,193.404799031,193.131947005,195.393911367,196.703238659,195.753932044,195.497549324,194.710488405,197.994085451,198.123280501,195.566561763,196.714457761,197.517160248,198.524645991,195.330157284,197.256093532,199.5407365,200.548826782,199.925440761,203.04832447	1	tan	0.08	308000
324548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.939557912,187.429231486,188.321789959,189.789497029,189.971223852,190.899080084,188.387099167,188.719192056,189.425982659,191.509989803,190.1316862,188.494229662,188.598785926,189.866781969,190.753270046,188.890600561,191.374380478,192.070190359,190.905688572,196.379828932	1	tan	0.08	308000
325559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	1	tan	0.08	308000
325969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.383345504,200.773482466,201.291151705,199.371546747,202.331009992,203.6682154,202.305304364,201.035767418,200.828823365,203.80420884,200.964969495,201.46432617,201.303255326,204.902476741,203.731749219,205.847234282,204.787076783,203.528473988,206.539280779,210.348791704	1	tan	0.08	308000
325487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.880056662,189.495754192,187.516689371,191.704232277,189.772928249,191.92837088,189.845072107,191.47309295,191.220935127,190.275943582,192.342284727,191.870106129,192.444231582,192.866680514,190.488151309,191.963558266,193.37018251,193.10103774,193.789637771,199.082359458	1	tan	0.08	308000
327788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363586,202.106277118,200.504991178,203.094431375,203.925456897,203.752647195,205.620327347,203.211097748,205.080578567,205.33348852,203.81677404,203.456960486,203.43529618,203.614782305,204.909913712,205.740923276,204.124150625,205.612617497,206.394115045,210.86673479	1	tan	0.08	308000
327269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.805975981,209.767761544,213.061412678,211.820260916,212.472002769,214.965072119,215.263560454,215.312281007,215.0585101,215.305156152,216.041412272,216.519664858,216.529636753,213.910503536,215.058447268,213.66677271,217.502841151,215.4384446,218.643482932,219.337898144	1	tan	0.08	308000
327587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	1	tan	0.08	308000
324338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.776575749,215.741929389,215.501169017,217.100030515,215.493856498,218.848639894,217.796935519,216.689067786,215.480170237,219.297610575,217.620807461,216.097843587,219.521990387,217.146378578,218.180167369,218.515244393,221.118413523,220.731162553,221.145838517,225.508840693	1	tan	0.08	308000
327346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.861951267,215.452999658,218.225254153,220.033530582,217.275940261,220.788695107,220.778721826,218.347197694,217.93608106,221.357346509,221.048233632,221.51811089,219.483259928,221.84772845,220.308292641,222.242115321,222.959411987,223.813978655,221.350838156,227.602745124	1	tan	0.08	308000
325003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47219999,183.0351646,186.109892074,186.069293194,186.046630131,187.888307178,187.299791249,185.773443322,188.729975223,187.278564484,189.495634033,186.950780839,188.404773794,188.867505805,189.724704739,189.376161842,190.705182536,189.285881715,190.281312242,192.399872076	1	tan	0.08	308000
324163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.918232033,203.093300068,204.376292606,204.383368545,202.518525778,204.479959435,203.743553443,204.312486252,203.859176831,203.471075092,206.799301782,203.71065223,204.960312067,205.023131923,206.540555797,207.106109891,206.584628662,205.465609009,208.90601405,209.52180332	1	tan	0.08	308000
326418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.116117328,206.773983559,209.110840528,208.945363804,208.429045065,210.993059539,209.038919537,210.821493733,211.206286561,211.24132474,212.398821335,209.480597351,209.300005661,212.638572661,212.638255346,211.240720843,211.059152963,214.109663592,213.789645076,218.212116318	1	tan	0.08	308000
327043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.725493669,204.956736883,203.460967327,205.925195124,204.440390623,207.27341283,205.695317425,204.270077396,207.557822177,206.562975159,207.53364096,207.055639468,206.561503416,205.156199892,206.332179084,207.758490552,209.694631224,209.742109326,207.872091001,211.507141332	1	tan	0.08	308000
325244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.619653758,178.997983205,179.335261846,178.65836837,179.093214112,180.797308391,182.257624557,180.066739498,181.430955653,182.528196136,182.302401141,182.166096355,183.324423192,182.443527506,183.625878427,183.265155953,182.740088663,182.506128576,185.354695983,188.31748777	1	tan	0.08	308000
324173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834213086,210.769110682,214.801334951,212.565845496,214.994801379,216.040820646,215.583696705,215.964682938,215.250029707,216.428584339,214.718385401,215.323619148,216.392783618,214.23080123,216.926075813,215.013835924,218.26077078,219.25511377,219.535746587,221.492034474	1	tan	0.08	308000
327943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.516194144,209.883277095,210.596138221,212.487377603,209.764056008,210.633864376,210.083609548,211.55875483,212.707306572,212.635136777,212.460814122,211.355958585,212.441561824,212.769598957,211.329416239,212.336059309,212.33111911,215.535899119,213.884731471,217.553691642	1	tan	0.08	308000
327485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.745134773,185.2243895,185.05806773,185.707563451,183.62784086,184.509903406,186.044356686,185.215037622,187.587013391,187.190437211,186.719814491,186.87325251,188.612384646,188.683657294,185.848588744,188.826079076,186.506618132,187.361281985,188.108024929,192.701596221	1	tan	0.08	308000
324536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.837792127,184.029111754,184.365040613,187.022459418,187.626422951,188.201444272,186.540546405,189.096959622,188.126451229,189.152680441,186.192314091,189.131647685,189.31129562,187.830577593,186.430901957,187.134229457,187.169390342,189.578554048,191.9783292,194.499263539	1	tan	0.08	308000
327544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.247761607,185.303637342,187.94342912,188.099860733,186.135910695,189.224115018,188.743557829,189.808562194,187.78371259,188.865850617,189.05850358,189.447989354,189.585689947,188.52598429,189.086212203,190.34030356,191.57660586,190.275853338,191.977924958,195.741806072	1	tan	0.08	308000
327961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.523256195,205.681736365,207.6506975,208.11722552,209.224704998,208.615863952,207.748518749,207.005842471,207.795913275,210.272422499,207.684973078,210.243730437,209.552188351,208.964765553,208.531118099,210.272179039,209.169432953,211.708681604,211.911537752,214.945779728	1	tan	0.08	308000
325201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.74763098,189.26968386,190.360745654,192.499358791,189.531307769,190.74685934,190.241910252,190.716876082,193.729111207,191.562898163,194.32829862,194.098215506,192.262638848,194.660927456,192.871014626,193.528169114,195.691675003,196.110736586,195.072570103,199.909546248	1	tan	0.08	308000
