ID	X	Y	cluster	func	noise	original_trajectory
159293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.373475989,-68.0691045837,-49.9489680243,-27.3043685598,-25.9875343831,-14.9172106986,-13.5968283684,-7.13769542298,-7.16577601835,-4.09093412406,0.515133620009,7.30363855424,10.8739012614,5.64390122407,10.3215902867,8.68543282051,7.59466700054,11.8187475692,8.52191706577,10.9434636519	3	hyperbolic	0.12	132000
159483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0587254833,0.238888237053,24.4147475868,37.4511452528,48.7089793081,53.8098701758,60.9084130536,63.7257858569,66.3681421719,68.408100589,76.1552519709,76.5989402709,77.7257849427,79.4278825911,86.1550598834,81.8672165853,81.1151215062,83.8053330114,85.5975376667,83.0357695717	2	hyperbolic	0.12	132000
156603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	2	hyperbolic	0.12	132000
159206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.917829253,65.9498363946,85.8242562136,100.286021117,116.503071124,117.225871254,128.091365658,134.48788153,138.020873883,133.830325303,139.212559199,144.041930072,144.901640359,139.63232174,142.686499839,144.123061844,142.868223704,146.464204515,149.127925287,148.215700188	2	hyperbolic	0.12	132000
156067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.651039071,180.929628887,209.454666889,225.882997616,228.287341056,237.919834626,241.803300992,244.656634151,249.047484266,250.773269857,252.899960348,255.845048326,265.317069116,256.966611565,265.29680953,264.388020546,266.720986036,262.406183948,267.478751095,267.163814165	1	hyperbolic	0.12	132000
159402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6236754475,17.5985446218,38.334260427,57.9878858023,62.5989777143,73.0201161698,81.1821167053,81.1436839764,87.8081120621,82.8314086341,89.6814412823,93.6723384945,97.2315698352,95.2586400245,90.8240026606,93.2645944884,92.9212587996,101.827603772,96.4201547052,99.1539064056	2	hyperbolic	0.12	132000
159541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1453630266,38.8615117165,67.6642987266,75.4976463814,87.5800948937,96.4247176338,100.144809236,103.509208711,106.617007342,116.962672585,113.076397464,121.41427352,121.755484498,124.396098203,122.562873661,119.328897366,123.687632734,123.33050723,129.149944002,121.609284978	2	hyperbolic	0.12	132000
156875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9147569201,-21.4150138318,6.3388462342,17.3205244557,33.9876140585,33.0930691334,45.3627693481,41.4992852638,45.5269426071,53.4507459795,54.3276676567,53.2048345003,58.9280101806,59.8728694284,64.1705474349,61.9723442044,66.6875704147,65.4395382301,65.1400652083,60.155509339	2	hyperbolic	0.12	132000
158997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4025478564,104.775728162,122.822673708,141.2656188,147.597404253,153.914735719,160.113879587,170.643121883,168.385421016,178.03244493,176.161043311,179.20925546,175.555701914,182.067388167,187.850925278,185.698930034,180.454215714,184.122706564,191.103316652,182.719447298	1	hyperbolic	0.12	132000
156665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2337014636,70.2093425206,93.4123246062,100.380049327,115.283258379,122.099622105,130.74996762,127.2905161,136.223906896,135.350031155,140.776654682,137.136566098,139.366247601,144.42194605,144.677996176,151.959222541,150.911577905,149.923066062,149.522966435,156.100331731	1	hyperbolic	0.12	132000
157995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6042080939,2.01478591989,22.5888411511,37.8505753195,50.9769285058,59.6731690145,67.3489815175,67.242287202,72.388696114,76.2549802576,71.4980694869,71.9705807513,77.957068493,76.9368350018,79.9238525246,80.958995971,83.0084503844,81.1819864766,80.6218170739,84.9835725751	2	hyperbolic	0.12	132000
158320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3209299128,122.475605742,149.660526829,162.762876972,176.542175446,184.941004784,191.728785827,193.733859014,198.231411744,195.048528166,201.627432361,202.102063314,202.470094626,205.661759203,211.689060964,213.776087148,210.515645082,206.309644383,210.018307963,217.485131606	1	hyperbolic	0.12	132000
159974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.662772152,-49.1895556196,-31.6199814306,-18.0865827608,-2.48324016132,4.74906228239,13.7004331267,12.4669504281,20.5812878107,20.7200901579,23.9457813868,25.2227725106,28.6610003925,25.2391645605,24.5964660018,28.0412775916,29.4148340691,25.6752350012,27.337288559,31.165009435	3	hyperbolic	0.12	132000
159321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.8087789815,-24.5907763692,4.74961372642,21.3888118805,31.477007989,37.6708210984,36.7813325265,46.5849041348,51.4068788352,52.8268779834,49.2289128744,59.1133404167,59.9279519577,61.8987755738,59.9865256265,56.6972392998,63.1209211002,63.9080123384,60.1339944501,61.5093662053	2	hyperbolic	0.12	132000
158369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.010473714,-54.2381578708,-32.1992794788,-17.9482183252,-8.04796353562,1.86027053255,6.54393852518,8.16284351284,13.7210769409,20.5591629859,25.1842457787,17.5498130371,26.8831736109,27.3893032052,30.7538727853,25.7052564337,27.1650817944,25.6261240629,31.7889632337,32.2455992804	3	hyperbolic	0.12	132000
157817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9247185997,92.622607904,113.108088556,134.267710288,145.027166704,147.126118564,157.941757968,152.834152053,165.603874718,160.478352645,163.191092259,172.386742689,173.960078318,175.635193355,167.986975393,174.881392725,178.230210696,174.649255387,171.278761683,181.581134638	1	hyperbolic	0.12	132000
159715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	1	hyperbolic	0.12	132000
159255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3940194854,-35.7558858739,-18.3908770743,3.79691705799,13.4290084858,21.8263406214,21.0522892448,30.1890995956,28.6712813679,28.0639480446,33.1544811391,34.4974275532,40.2268513982,39.1952070045,45.1182071305,39.3017711869,38.7780387783,46.9893156903,49.1946151966,43.6518979468	2	hyperbolic	0.12	132000
158100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7014019211,-47.0623057554,-23.8347356692,-2.77249192171,4.45467300315,11.84316655,11.8225752845,21.205362118,22.6224311125,24.1673165792,27.0411488859,31.9176592207,37.4910811152,30.0269661029,31.856176512,31.4591529639,33.9716844746,36.9865955566,35.2419127643,37.3263092943	3	hyperbolic	0.12	132000
157372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4735024203,21.0814565088,45.5692748757,63.2998098399,74.0739004266,81.6220502531,84.8651823895,93.1537925845,99.0067460217,103.236461217,101.313683432,99.4231446053,100.22173021,103.469787541,108.56875459,112.635791394,112.997730954,109.530413132,114.786466152,108.567625906	2	hyperbolic	0.12	132000
158337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8396956332,24.8878990619,52.0260788876,63.6985258471,73.2698133296,82.0140906851,91.8199856923,94.4986250165,95.0910585368,95.58267372,105.162153086,108.254602199,108.811035375,109.473886494,109.045461349,109.277257361,107.796358193,111.266139527,114.866096926,112.535069449	2	hyperbolic	0.12	132000
157766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	2	hyperbolic	0.12	132000
156354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5443106155,150.585004169,174.285924572,184.783176876,196.876622431,200.904071076,208.744543689,208.812679835,220.146666759,217.13688349,224.153515622,222.172514086,222.973956368,227.812098255,228.237647842,226.473476813,228.849890126,234.151281047,227.16159925,229.732287784	1	hyperbolic	0.12	132000
158179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9155031966,138.954884944,160.359198554,178.283068846,188.746407564,194.095089887,199.456285145,196.74475358,205.444057436,208.789715424,205.071077307,210.96987396,215.489346714,216.575128289,216.708556388,215.901105729,215.05857666,222.464226469,222.008526961,216.420959986	1	hyperbolic	0.12	132000
158529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6747245836,67.3057969402,86.4425078447,109.063113836,115.920575504,122.941066166,123.954584709,135.504637092,137.398438108,133.863833237,142.705455056,140.903595159,144.882905465,146.657857844,144.13628306,142.837585371,149.111404743,144.134806585,151.540284904,146.175082949	1	hyperbolic	0.12	132000
159295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1557927279,18.5605058198,43.8988814748,55.5889001645,66.4833009701,70.6879433952,78.2391770328,85.0272091345,89.242922864,89.6527687421,94.3367475931,91.6917865136,90.0134989406,94.587153266,96.5349488034,96.197757133,101.06016728,96.2036708826,105.203640668,102.584945697	2	hyperbolic	0.12	132000
157072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4301646901,-32.531146207,1.66857547272,15.679269919,19.9278611822,27.302024238,30.7943485337,36.0009427024,42.1549899203,39.961177717,48.2684565514,44.8897483282,45.8375628003,49.8687123519,51.1873414404,59.1282830354,57.3671575685,54.865101948,55.5426895201,61.9387659154	2	hyperbolic	0.12	132000
158295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36015950916,53.7928356178,74.1232429763,89.4274280522,104.523131335,113.682208229,116.982815705,114.821334503,122.756934756,123.125565146,125.319882677,132.661337605,135.470264838,133.815819058,135.942070749,131.344617024,133.208785434,133.369227414,133.729324607,133.922778574	2	hyperbolic	0.12	132000
156768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.801141132,33.0480242248,55.096398849,78.4486129213,84.2335096734,94.019487156,100.329054078,99.5968757493,101.363464043,104.978146404,105.22236435,111.99533633,108.549090391,119.103569311,111.826433028,112.763508645,113.835353796,123.657987338,123.351475594,122.696507736	2	hyperbolic	0.12	132000
159554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3015800279,110.910463111,132.437820909,146.479948983,162.775854402,165.200585935,172.632195639,178.097132266,185.563083513,182.830272152,184.23112934,187.171599334,185.488386453,188.831783705,187.835473315,190.445487516,193.633449107,194.476789459,195.292820622,197.58593037	1	hyperbolic	0.12	132000
157678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28320936663,40.4593004681,73.3393151623,82.4003066023,97.3284162424,103.580356937,106.611704355,111.372430589,118.946420869,114.918942729,118.837914468,123.847388413,118.858030703,127.977128862,124.998402722,126.683155111,133.320860827,133.378171357,134.493945093,127.107599982	2	hyperbolic	0.12	132000
159162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6530386458,-3.80227474203,19.2229971807,38.3562085769,41.7438079076,54.3076450787,61.4986844297,59.4817230975,61.5929208797,67.3143123759,74.2233113218,76.0947685628,73.0851854329,75.1805094134,81.8042451823,74.2635346196,79.390630068,84.7998308099,78.3731177096,78.2649644574	2	hyperbolic	0.12	132000
157648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2712886914,138.05591918,157.031318532,170.869868371,183.739164383,193.999830828,197.996596204,196.565113014,202.168808547,206.923018448,208.675575268,214.757806308,216.166910267,216.596358677,218.419814913,217.535621407,218.70821974,222.345917766,222.562542167,213.983694218	1	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	1	hyperbolic	0.12	132000
158913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1058281781,103.104921663,136.519012495,151.448937658,151.989290489,169.13578331,170.685022244,177.859786044,177.948507822,180.308585964,182.695108166,187.991682052,182.880095058,190.226862776,185.237802806,188.251710447,185.217528459,191.632014008,195.947388364,191.07554451	1	hyperbolic	0.12	132000
157221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.938861548,162.775348696,185.538693216,203.085921604,206.446059056,216.989206677,226.608661428,232.413948579,228.570182651,234.548523556,237.262190166,241.257185719,244.323489181,237.62777534,246.448489245,238.96872646,245.910568622,245.156235044,249.072667016,247.441278371	1	hyperbolic	0.12	132000
158798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.886374604,172.087906267,196.559211339,220.39205001,229.311069479,238.560912859,233.950626584,244.641929353,250.712589077,248.684788929,251.248667891,250.358687368,259.388877374,259.501681605,260.547165885,254.152133761,254.549910418,257.155455062,259.578114914,266.211664794	1	hyperbolic	0.12	132000
156126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.027446806,-47.6200001201,-26.288163406,-5.50153810494,-5.2502808503,1.94436525348,16.0258426838,14.4056735581,14.7493085433,23.4891801712,28.6803708462,24.6276240446,26.6088050953,25.3855372631,33.3127388492,31.0710683396,35.5640560296,31.5911744116,32.5049279767,37.2225374033	3	hyperbolic	0.12	132000
157980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7226161005,-5.78320403666,15.8212937109,39.5782098836,43.5715946742,53.3917858702,55.5467350244,62.9911001639,70.2458784594,65.7853698641,67.7812786071,76.5279112731,75.390886241,70.9117978,72.4745237843,74.0260555685,78.8932053477,83.7484724613,85.5667226478,79.8363629684	2	hyperbolic	0.12	132000
159134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.048186286,74.5911177413,97.0738235666,112.729390505,124.690458325,123.686078486,133.333064702,139.901947401,139.164526052,145.790222849,149.389864694,143.581558608,149.458713037,153.352333678,146.465744379,157.572131201,151.268537497,152.364741072,160.001038411,160.316384255	1	hyperbolic	0.12	132000
156980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5958510219,14.0779070952,35.8173649635,45.753923766,59.7843953771,69.2287649936,74.8261325903,73.0083155707,77.1054755807,87.2723900247,88.7132698297,88.3685654669,92.8799218669,91.2887659509,94.6139445585,93.3271263575,97.2211305543,89.6894396319,90.7022831477,94.8919858236	2	hyperbolic	0.12	132000
157489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69626061815,46.9385602125,72.5003500667,88.1790418564,95.7417984471,104.63969196,117.04160303,113.384920511,124.515836584,118.937757919,128.260537029,128.491955209,125.003792133,131.269619693,132.335737925,128.522268951,135.137080644,136.818584109,132.926745517,139.864543456	2	hyperbolic	0.12	132000
156646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5554986164,-17.8902775418,6.61102883798,20.9181384891,32.5292979256,39.725704764,41.281553926,45.4914889562,50.2257388045,54.1905324927,51.4086974719,61.7086578707,55.4976734114,61.4088813346,64.8800925964,66.216793068,62.9363641267,67.3968890612,61.1104649389,67.7547938633	2	hyperbolic	0.12	132000
159657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0280269413,21.0354888674,39.6915708032,54.4895746949,66.38575125,76.1519354235,81.2708753211,82.0514286638,93.9560958011,87.1331578505,97.0939137779,100.572228903,100.648868805,97.5415738352,102.444832963,100.36084809,106.165607407,100.084369547,107.442599797,100.648489855	2	hyperbolic	0.12	132000
