ID	X	Y	cluster	func	noise	original_trajectory
325334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.241068204,204.67618519,207.886563438,208.017304238,206.885983168,209.09103443,209.52945683,209.509741554,208.688453397,209.714075182,207.826729001,210.461074603,209.0279134,209.741125845,211.912032209,211.629851043,211.295735151,210.777476943,214.261792289,215.188330539	1	tan	0.08	308000
327068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.517511278,184.856097017,187.050417115,189.800809197,187.103750669,189.962978733,189.476316956,190.161758358,188.261565103,190.533647415,190.906553523,188.298150841,191.653148331,190.927705662,189.657565766,192.595564444,192.77415652,191.756310647,190.765138416,196.385585263	1	tan	0.08	308000
325256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.515895462,190.771090271,191.612952376,193.311079352,191.737845307,194.19697981,194.517060968,191.98219133,192.224991271,193.050815724,192.390447543,194.734168452,195.385711047,191.993736365,194.489383309,194.206849456,193.59916849,195.221214481,197.43319691,200.950916583	1	tan	0.08	308000
324146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.784935658,187.891783388,187.12908122,187.071394722,188.455415675,190.471802367,190.027673221,190.749058967,190.0012628,189.21702585,190.906564607,188.26232217,188.929135297,191.022921356,190.732578863,191.583882185,189.79535306,190.026228959,193.131161874,194.332346453	1	tan	0.08	308000
324761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	1	tan	0.08	308000
324191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.823476813,176.385219902,178.937817106,180.347371614,178.448733471,182.106006957,179.988018741,178.637849125,180.940502627,179.448103996,181.300004479,180.102772248,183.154768592,183.280831645,180.319532623,180.29529123,184.267171317,184.166930523,183.040274789,188.844477022	1	tan	0.08	308000
325430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.594896771,177.052212298,178.475872148,178.430943861,181.036668802,182.267251737,182.434377013,181.313237479,180.989434164,181.098412392,183.266486894,180.268685999,182.285983651,182.531120631,184.328405017,184.416238962,184.628808871,182.355106805,183.334871949,189.591928697	1	tan	0.08	308000
325752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.860886208,196.402982767,197.149115597,196.308987047,196.821796688,200.231389042,200.139142186,200.271728653,199.865400978,199.583064459,198.864886401,201.167755272,200.988544811,201.06882298,201.352697766,201.619639972,201.300089801,201.858141311,201.968625351,207.694160648	1	tan	0.08	308000
326435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	1	tan	0.08	308000
327674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088915585,193.085642808,191.40406328,192.6674977,194.99375576,195.157005019,194.861633904,194.471255961,192.359462419,193.393268659,193.400823854,195.493098799,195.690809255,194.284726556,197.205339075,195.688910742,195.005215432,195.627870084,195.957303778,201.576960257	1	tan	0.08	308000
325697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.802196139,199.030907307,200.345710565,201.442977649,200.059604566,201.696713371,198.554609332,199.122716924,200.763338037,199.561404821,199.900210398,201.755936984,199.509241826,199.88077964,203.514667281,202.226765918,201.57224916,202.333596019,202.262339174,208.595224951	1	tan	0.08	308000
327955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.18550136,204.899530264,208.367915695,206.1733403,207.977787561,207.698108868,209.492022551,207.332468334,209.484907568,209.063215987,207.535901332,208.269246566,209.184395058,211.371119296,209.291729968,210.781953637,212.56906389,212.480337046,211.069172383,216.534274692	1	tan	0.08	308000
324019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	1	tan	0.08	308000
324023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.768649586,212.472671559,214.435407387,212.443053653,214.69522741,214.832497056,216.032826716,215.760862357,215.931255668,216.490233472,214.375107482,217.323981481,217.06295877,218.196577178,214.768426179,218.076059197,218.645039829,217.32953309,218.571305236,221.516406737	1	tan	0.08	308000
324877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.81327188,202.57774561,204.857179459,206.30992825,203.758372657,207.779635129,205.893103356,205.561486722,207.038973628,204.734988215,208.448847802,205.719953593,208.735270697,206.731178689,205.688924301,207.561591793,210.166942335,209.101280333,208.004489708,214.649363052	1	tan	0.08	308000
324807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.392438193,195.027138902,196.478706571,195.589283305,196.253102505,195.552240046,195.257949987,196.619972512,197.916515933,197.675404178,195.169228966,198.700559145,197.31803317,195.990390039,197.86804014,197.262335543,200.010407775,197.764557542,200.861245545,205.168452226	1	tan	0.08	308000
327118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.222991913,183.46500177,183.62856292,183.485857667,185.306761497,185.462512091,185.803159003,186.356023218,183.644993674,186.993224826,185.94127993,186.145057858,187.831227003,185.820908142,187.179696514,185.391424266,188.086794674,187.77929975,188.000938753,192.88180146	1	tan	0.08	308000
326549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.906449179,176.859809048,179.340287624,182.179231132,180.077667246,181.507567134,181.428171634,181.679957572,181.629697319,182.081041609,181.941056649,182.451827607,180.13700092,182.577643799,180.632546562,183.794638115,184.687166019,181.726100056,185.080460196,189.116887768	1	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	1	tan	0.08	308000
326523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.44797672,195.384127147,197.641780041,198.493661758,199.355397674,200.179963116,199.669430259,201.121754794,198.487992119,198.74124123,201.591955549,200.08054954,199.437845534,201.2325511,202.235723638,201.977753467,199.667654088,200.311530585,203.790300996,205.14473529	1	tan	0.08	308000
326740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.087576239,195.516752669,198.370052447,196.11388212,196.398807779,196.528302629,198.98828517,198.551285744,199.998890205,199.892378908,198.703370836,198.999020321,198.60494639,199.278580511,201.413016648,199.019560255,201.906646787,202.554820546,203.621959912,203.630066689	1	tan	0.08	308000
327025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.953825927,189.156250302,190.0510225,191.146035341,193.035134274,189.543431758,192.812623399,190.532647038,193.615157398,192.744293572,194.279414583,191.159283036,193.696107105,192.15724676,194.219269393,192.126012954,192.602023635,194.270560145,194.571234965,198.751425884	1	tan	0.08	308000
327917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.529109639,215.297041029,218.722026294,216.373018149,219.848884039,217.289389743,218.129435534,220.176285218,221.121830434,219.130175019,220.447829115,221.273200965,218.475960116,220.650787137,222.128460806,220.875469362,219.399450169,221.245687715,221.781922409,226.091155716	1	tan	0.08	308000
324409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.611134582,181.522513907,182.294571671,183.657907267,182.139108564,185.713306081,186.370585849,184.225959537,186.475992214,184.740040617,185.882591352,185.004331987,185.032074534,187.619769995,186.751891344,185.355701994,185.79885282,187.103013753,186.935008212,192.890639713	1	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	1	tan	0.08	308000
326517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.831233033,184.475169118,185.192470659,186.426711316,184.995778922,185.560093929,188.717281308,188.057764534,187.482849591,186.779501046,186.186800446,187.283080295,189.398246237,190.271767258,189.11252183,189.902104987,189.421968728,191.913576965,189.877978159,195.660671214	1	tan	0.08	308000
327208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	1	tan	0.08	308000
327612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	1	tan	0.08	308000
326671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	1	tan	0.08	308000
324456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912225062,196.038191792,196.733154114,196.56739947,196.434011139,196.812614712,198.54467814,198.609439783,199.270740506,200.137805996,197.77409536,201.191139955,198.894748492,199.273667472,198.919822849,199.889963243,201.554930902,201.719840438,201.885237256,206.954303073	1	tan	0.08	308000
326242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.09950331,210.079036254,210.09273462,213.482301368,214.04021591,210.987069742,213.832772578,211.630007316,211.529707714,212.683421614,215.258743928,212.082424739,215.308875857,214.795925056,212.26204742,214.239768943,213.454233423,215.697454062,215.805510325,219.280939822	1	tan	0.08	308000
324405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.514399751,204.202902935,205.829447205,203.095563241,205.755463612,205.93487216,203.71722388,205.826203621,205.661509085,207.930503182,204.26946763,205.815524875,205.225761445,207.184832207,204.936974268,206.108306405,206.502263895,209.505927623,209.126380908,212.733238231	1	tan	0.08	308000
327789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.813303631,209.019340324,212.410588205,214.42949583,212.154654851,214.809617126,214.682915763,212.494669075,213.672360393,212.186665472,214.473570342,216.069093748,215.756376961,215.639682811,213.891058069,216.615360404,215.17103354,216.548720093,215.384086273,219.852847033	1	tan	0.08	308000
326054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.251965079,176.67142482,176.372250285,178.343919642,178.013855425,179.412375611,178.665211967,179.279015993,180.063860744,179.928144994,178.792678044,181.379225785,181.61313526,179.695683328,182.489586639,182.08231413,181.91815567,180.930917782,181.585423282,188.478904209	1	tan	0.08	308000
324683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.089230326,196.522469988,198.826726798,197.700415329,198.053532164,200.939225799,201.911587829,199.433078458,200.457820411,201.61941896,200.260932554,199.642683038,200.041097815,201.807976385,201.27041824,202.482955064,201.902524102,203.330511181,205.341116671,206.266703402	1	tan	0.08	308000
326273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	1	tan	0.08	308000
326008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.382033956,188.196987939,190.906770977,192.172969099,192.3540831,192.076123389,190.536712215,191.483888695,191.440097321,194.093522081,191.703377489,192.334317732,191.880191245,192.244899995,192.528234163,194.5533935,193.118932983,193.635384611,197.620033379,198.903501925	1	tan	0.08	308000
324782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705585289,213.162803996,211.196743075,213.46396673,212.347108699,213.712691012,216.395981882,212.899512027,213.113237121,214.840786082,216.499902331,215.81436655,215.206689639,217.467830515,217.017620463,216.111853481,217.55145924,215.443416971,217.062675802,219.535702822	1	tan	0.08	308000
326452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	1	tan	0.08	308000
326352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771581139,201.875127362,204.212535914,203.513335236,205.820789095,203.81686422,205.405489047,207.238869915,205.922006711,208.417736266,208.608334323,206.704012805,206.120409938,208.868365159,208.784788889,208.937757535,208.533631929,209.690412772,208.094286643,214.519440686	1	tan	0.08	308000
325730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.439774262,193.117183138,192.840318387,196.572792161,195.210732145,196.780038842,193.82185993,196.59918516,196.499526684,196.31415836,194.987243289,195.984183318,196.155463958,198.509357695,197.679498749,195.952277338,197.323830626,197.260666811,200.938731995,202.640719682	1	tan	0.08	308000
326515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.767468614,207.423856024,209.397350035,208.782628562,209.921756637,212.726486794,211.560565808,211.311834366,209.750275982,211.988467161,211.447996357,211.329968033,212.325477149,210.723897833,211.00295154,213.147410312,211.515611578,215.174047195,213.933453563,219.231333584	1	tan	0.08	308000
325979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.141085502,207.270739952,207.053521472,207.151883392,209.306163574,209.886078412,207.172401026,206.781059422,207.130525325,208.150158171,210.659602374,209.80411904,210.51859208,208.151419277,209.606881698,209.210043258,209.745939399,209.7897728,213.187561534,213.436361186	1	tan	0.08	308000
327124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.032337428,196.937447504,200.193707217,198.585727481,199.17897333,200.105325133,201.377392835,198.41324063,200.753905192,198.797321482,199.192573393,201.223482084,201.407920043,201.391000773,203.427061823,203.714000028,203.739138309,204.390443059,202.027975557,206.472148004	1	tan	0.08	308000
327248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.769659,181.808900531,180.845818837,182.644569998,181.432176743,184.874069455,183.563919307,181.70918481,184.389972438,182.554542686,182.216816343,182.922731744,184.382664265,184.649954216,185.858219319,185.58788489,186.540015205,185.695459379,188.739623768,189.22270557	1	tan	0.08	308000
326603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.394482219,208.307449796,209.243473696,209.365796927,210.22228359,207.619581629,210.983340933,208.089015875,209.445538139,210.876212832,212.206580877,209.709190243,210.195762773,210.075736743,211.779439451,210.146434507,210.000657087,211.433004501,213.193725028,218.431699852	1	tan	0.08	308000
327340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.690855785,207.58227015,207.617522639,207.750091512,208.196301654,211.455024922,211.390597197,209.380792816,208.840469844,211.059613041,210.645126559,209.699329468,209.317656445,211.860506918,211.66598317,213.641089983,211.114042194,213.298609746,214.363966484,218.21715759	1	tan	0.08	308000
324107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.95280161,184.526953223,185.945918325,187.677449539,188.968803627,187.645350259,188.082151418,189.342940068,186.411126386,187.239900501,187.979555334,187.352443798,189.713527566,190.202890564,189.763007506,187.919766637,187.962554369,192.004695606,192.215246319,194.464024897	1	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	1	tan	0.08	308000
325860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065647049,210.03669373,210.631458436,211.71307986,213.614573413,213.527187225,214.057675416,214.291013875,215.89287453,212.930127257,215.520452931,216.494293193,216.09724075,213.059299302,214.72340479,215.609156732,215.060710708,216.021155663,215.729849003,222.641468892	1	tan	0.08	308000
325321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.712496461,212.371838757,210.954348676,212.385807066,214.805299056,211.813271853,214.274404588,214.216151828,212.092447375,213.523741338,216.067170254,216.063120729,214.670609609,215.875006536,215.838402599,216.3445224,215.492311086,217.674710228,215.992403365,222.126278037	1	tan	0.08	308000
326665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.646284126,192.572983989,193.742989246,193.860303587,193.264627988,194.012073629,193.184441893,193.6633338,191.97709069,193.169700135,193.497414333,193.680960396,193.407951029,194.979904146,195.378530176,196.913248631,195.03808954,197.073191319,198.96632326,199.509859144	1	tan	0.08	308000
325761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.45862235,209.902079874,211.010898467,211.160949295,209.63622785,210.273507232,211.61842386,210.573462399,213.439283961,210.966846702,211.714689586,211.774714133,212.964815465,213.177016981,213.578449129,213.033122929,215.595749935,216.332482874,214.165650066,217.29038636	1	tan	0.08	308000
326255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	1	tan	0.08	308000
325381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.837101036,203.914028454,207.256787967,206.869621532,204.740179098,207.715482557,206.66677631,208.90456626,205.847687826,206.07310488,207.488615043,207.793285494,208.478876342,206.633354039,209.22341165,210.173789821,210.924291362,208.303697051,209.562998225,214.450520408	1	tan	0.08	308000
325098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.374196241,189.09168755,191.081177919,188.877145729,191.366448523,191.983792163,192.918154007,193.882958099,193.125172282,193.567201048,192.146899185,192.360260898,191.24180542,191.878639821,191.243311915,194.483103683,195.018217697,195.145028751,194.618777758,197.865428969	1	tan	0.08	308000
326539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.794832925,180.548508844,178.854714428,179.887651804,181.631364862,183.493219653,181.594072325,180.843365033,180.157787893,181.157191394,183.691032377,181.95508405,181.95431041,182.359487283,181.346340631,185.353186377,183.339032561,182.789063883,186.559415357,188.162731008	1	tan	0.08	308000
325679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.706060786,195.281202984,196.895544187,196.516904478,199.279417803,197.251224085,197.469247764,197.670167665,198.285233387,198.935946913,200.551682613,198.799241315,200.41392057,199.623160136,198.719854073,199.7701207,198.19920691,199.481717531,203.464052733,206.643781718	1	tan	0.08	308000
327243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.854438573,188.194656707,190.642016783,188.42960257,191.827033102,189.007055375,189.724815834,192.478034153,191.191079409,191.630547892,189.506650619,192.518899949,190.924507047,192.087890362,190.781275706,194.144954338,192.024306994,193.037407652,194.659038951,196.255485627	1	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	1	tan	0.08	308000
326569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.652240397,212.385644883,210.820129427,212.308551392,211.896983182,214.243588827,211.675575771,212.13694311,211.511414428,212.446787225,213.057233762,212.330688232,214.408478892,212.31688666,215.434302363,215.368371611,215.256307921,217.13469049,215.847030315,221.491330846	1	tan	0.08	308000
324756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.329232854,214.506426001,216.558923221,214.118991327,218.375287931,218.199978349,215.189266162,215.222246212,218.837910769,215.459797147,219.145236862,216.813244573,217.741295973,217.347048383,218.609851473,219.59070284,217.78367948,221.07309663,219.206259534,223.898707699	1	tan	0.08	308000
325438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.617004974,208.796720486,206.622459247,211.030036947,209.137314116,209.796628947,209.295352846,208.490425366,211.56683407,208.61774301,209.535421335,209.437263281,211.903091717,210.269732083,210.055955936,210.723049371,213.732925139,212.938629897,211.952821606,217.269694911	1	tan	0.08	308000
325988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.937113443,185.802239801,185.431575219,188.727576768,189.004156566,189.381407493,187.858483157,188.60777195,190.651986201,189.058371177,191.285351216,190.89357801,189.293644128,190.473880417,188.25955105,190.722288097,190.846401958,191.897359181,193.444019141,194.763550763	1	tan	0.08	308000
326461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.905580427,207.812997786,210.712878293,208.935695388,209.511096328,209.493378122,212.694962151,212.724016185,209.937838208,213.62956173,213.139169238,212.327898035,210.254621258,211.728483119,211.122203495,213.324913165,213.154039623,214.115853313,214.199051707,217.943977029	1	tan	0.08	308000
324080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.000099027,181.91813854,181.521420075,181.851377078,182.496056304,183.11471094,183.946796872,184.051562882,182.851207673,183.13218435,183.263301909,182.664096022,184.970755389,183.327259014,183.426935109,184.259059545,186.26034756,183.135992696,187.179527061,187.882695061	1	tan	0.08	308000
326724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.786203919,200.777767734,201.043369413,200.394209628,200.862203187,204.529815934,202.765901435,204.051410565,204.057138361,201.827018208,204.112531956,204.823351466,205.26976112,204.297731467,204.817930617,204.881528089,203.718040312,206.411041056,205.999536004,210.504509403	1	tan	0.08	308000
327932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833035109,214.312499459,215.490782465,215.168698197,215.244424818,213.985198214,214.610362987,214.396419619,217.171924285,217.778985726,217.782697701,218.496762867,214.744519374,217.287786021,215.29736904,219.361203577,219.698745613,220.216009693,219.520271241,222.117160955	1	tan	0.08	308000
324330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.859872795,192.45477271,193.150765704,192.938639149,195.641156927,194.957068126,194.027541104,193.994611744,196.295176287,196.062708674,197.635765725,196.462534221,196.749766303,196.64862176,197.264227227,197.430716927,198.117831003,199.043398589,197.374104934,201.036184436	1	tan	0.08	308000
