ID	X	Y	cluster	func	noise	original_trajectory
141410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91407528386,42.6493845562,68.1339192957,83.6246582073,91.9014173817,98.81841706,105.824359155,107.785963691,110.516432604,116.218936646,116.065088236,120.030533513,122.299453199,121.819836687,122.11079268,122.798694741,125.894486353,127.611868826,126.989281128,129.461272966	3	hyperbolic	0.04	132000
143769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	1	hyperbolic	0.04	132000
141849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8069709036,-5.31914579457,16.3924050251,33.1637304799,43.0939596279,50.3009554934,53.9451520449,60.7142996591,62.9745244166,65.6034250148,67.268759424,68.3789187188,70.341065625,74.6076527059,74.6826258469,76.1268304436,76.9774370562,75.8671033465,76.4589593657,78.5072904086	2	hyperbolic	0.04	132000
142018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9182949677,132.270215682,156.582113252,174.469197796,184.554837244,190.847624566,194.465342197,197.911838267,203.459854471,207.24186194,209.396243322,211.042070785,211.835122628,212.094341639,214.334491505,216.045881275,217.403291717,215.961437487,217.855343497,219.395013915	3	hyperbolic	0.04	132000
140236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6198581482,143.620568237,168.516080327,182.791076369,193.49800448,200.643956135,207.959255878,211.077784811,215.17467658,218.226366989,218.625374724,220.729991037,220.987480736,222.823147286,224.024937821,225.495057761,228.05089336,227.059219253,227.61897468,230.794961422	3	hyperbolic	0.04	132000
143168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0473847629,129.672830207,155.244362417,169.444270583,181.36835467,187.511391481,191.992445461,197.788187851,199.604782938,203.06069733,204.045543072,206.387357354,207.401754667,210.243008774,210.461659178,212.76944691,214.656009245,214.935572187,214.656894729,214.431819349	3	hyperbolic	0.04	132000
143747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.160820577,-72.4307529697,-48.2557897074,-31.9781197893,-22.0487263315,-16.903565827,-10.4070770242,-6.53935636038,-3.40580399675,0.271851676739,1.39258833672,3.85653177643,5.11342817493,6.27182177563,9.3035623501,9.72912667374,8.34952460942,10.5859376289,11.9488168248,11.706322151	1	hyperbolic	0.04	132000
143449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.3690493,-55.7897087369,-31.2460377645,-17.4393624641,-6.06541774625,-0.527708798028,5.36542746448,8.52897202588,12.7048803812,14.4445912405,17.9019539448,18.7595154859,22.3215362999,21.64623701,24.2266057719,25.4050077905,25.8847984893,26.5269360477,26.5939737488,28.090233674	2	hyperbolic	0.04	132000
140538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6211953462,60.1389861124,86.7538561863,101.625223099,109.276827787,116.349739721,123.966838623,126.613445774,131.509345972,134.262211782,134.451271469,136.269761616,137.787847801,139.444501293,142.834346636,143.319642112,142.57404826,145.222893967,146.727536619,144.423665097	3	hyperbolic	0.04	132000
141651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3176274673,136.868092425,162.40508994,175.528987052,185.771808119,195.289619772,198.203203625,203.753029485,206.391337605,208.686380263,211.987334957,214.686879581,214.018667639,215.665214511,219.483698015,218.118576823,219.73854675,219.326379381,222.788267078,223.972532911	3	hyperbolic	0.04	132000
143115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5795534327,141.851260443,167.020521312,184.443369957,191.901041931,201.967258247,207.096465781,208.325437945,213.314826361,216.543002869,217.835033484,220.444931027,223.59647421,222.242973079,225.024432386,226.222499889,228.21151473,228.411579829,227.816835491,229.951664883	3	hyperbolic	0.04	132000
141430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4846156307,24.3134559344,49.1586695882,62.9411343295,73.1392458847,82.3031483538,88.49749262,90.0474230992,94.7615898743,97.7056724962,98.3323883054,102.543931542,101.622427408,106.035611626,106.123636634,106.923351529,106.991973226,107.493994059,110.344909772,110.611723795	2	hyperbolic	0.04	132000
143672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7703389652,91.2615068986,116.139251438,130.602994969,138.897783279,148.041031303,150.729201632,157.887632238,159.530252684,164.154186405,164.189557645,167.061437671,168.373412418,168.277853428,172.477371133,172.636749945,173.467851828,173.120362437,175.062238113,176.151819969	3	hyperbolic	0.04	132000
141835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3036335484,120.456494272,146.925234649,162.818796489,172.124349036,178.788547522,183.699409133,187.977765201,191.228158289,195.740528664,196.418826041,197.200981252,201.911466148,201.07946764,201.768678304,205.752262757,207.003737384,205.102673735,205.986989172,207.024098469	3	hyperbolic	0.04	132000
143241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.265490434,180.479197127,206.800870336,221.793214662,231.127567941,239.796692309,245.491165132,249.756235642,251.671662682,252.744806311,255.524603652,257.629801244,260.447839232,263.083765033,264.050819744,265.365779155,263.867324454,266.320138821,264.892394947,268.551185514	3	hyperbolic	0.04	132000
141459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9311665894,148.816126117,175.097642071,188.469903077,199.878556316,206.185652086,212.42305003,217.254113195,218.536240907,221.549074159,226.113286618,225.91469952,227.578219676,230.164134005,231.097765833,231.725331617,231.396419016,232.31846866,233.42488416,235.281710235	3	hyperbolic	0.04	132000
142369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4694140349,90.6955504243,114.691128399,131.573659284,139.896644229,148.455243478,152.564516942,156.220612684,162.103644969,162.606290648,164.830905658,168.434743548,168.342822234,171.973090643,171.31479367,172.963758017,175.04996315,174.12773798,176.354987703,177.911830431	3	hyperbolic	0.04	132000
143486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0924708525,30.729035365,56.8191094631,71.9115223245,82.3133392093,89.4623296556,95.1154028837,96.529852571,100.120393103,104.342607864,106.954954532,106.514441099,110.128535849,112.212212697,111.295054918,112.973930861,113.285360307,114.88171533,115.167420339,117.179521929	3	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	2	hyperbolic	0.04	132000
142496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8990291064,70.5837861589,95.7150264791,108.65313124,118.559239991,127.262780643,133.225395023,134.72153898,139.713674643,142.124869879,142.910595205,147.705070887,146.381043626,150.79700887,151.236377378,153.143852128,151.595934698,153.644891511,155.183318883,155.005274232	3	hyperbolic	0.04	132000
140168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3750497095,146.376978492,173.001167687,187.8947732,196.838346051,204.174374313,207.865183305,212.362762408,217.606001233,220.84923749,222.707970349,224.67729925,223.518088634,226.634692324,227.869861714,229.696749568,228.524664154,231.061891429,230.089846696,231.763794801	3	hyperbolic	0.04	132000
141923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1397349117,-20.9840307509,3.42550234589,21.5060810979,30.6547810409,35.9093285499,43.5450170288,45.6131288225,48.3489747608,52.3513396276,53.308939885,57.8339339706,59.9567177172,58.2314857851,61.9282711877,62.3036414106,64.817357775,65.4711752928,63.4019852609,66.4613957952	2	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	1	hyperbolic	0.04	132000
140163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2908314579,-18.9162708963,6.68654129111,19.9731309728,30.5141383626,39.7948598545,43.3470835616,46.5149197139,51.1005300714,54.8706423495,56.9942674157,58.8091691739,58.4850688473,60.5024779781,63.7918664705,61.8610791206,63.8779649987,65.1349361688,66.1971796732,68.3707055051	2	hyperbolic	0.04	132000
140212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.616360843,-78.7715714223,-53.6213248825,-36.6533567431,-26.9727836745,-19.3376379378,-15.6723025106,-8.9802161315,-7.2677894232,-5.82202343666,-1.96521804427,1.10924950911,0.0504731066706,1.99654667733,2.89318577761,6.63905147558,6.85591044547,8.61506788262,8.30065276866,7.7990945408	1	hyperbolic	0.04	132000
142844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.77251667,179.943622329,205.536577303,221.694646642,232.083417623,239.723274067,242.435758316,246.214141009,251.634471764,253.365398508,255.65657393,259.7595761,260.830257003,259.761537703,262.323149656,263.770210604,265.098879412,264.995681579,264.794201915,267.169193912	3	hyperbolic	0.04	132000
142906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1819502685,60.3620254871,86.5538137053,102.269644754,110.054500088,120.394337551,122.478205029,126.562617515,132.555822428,133.503898488,138.068278585,140.233708012,140.521425287,141.900162032,141.539214583,143.760348542,143.216387169,144.64804784,146.514540181,148.737654265	3	hyperbolic	0.04	132000
141435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.709696663,-17.7065635894,7.45269967151,22.2682204921,32.6536892185,38.6612640887,43.7016734859,50.0461319282,52.4387510074,54.604542944,59.17818027,59.4546967126,62.7771919372,61.1185557915,64.8702612599,63.9226183085,64.4295557523,67.73419947,68.0912567617,66.9426423849	2	hyperbolic	0.04	132000
140807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8284613116,1.31722608462,26.0859561245,39.4743776097,50.640718437,58.8813950462,61.8496798415,67.6255555902,72.4289517842,72.058874383,75.491632593,76.6176389964,79.3926123068,81.6347114817,83.1722750118,81.6609859548,82.5105291569,83.5855463904,84.2152974895,86.7131635593	2	hyperbolic	0.04	132000
141698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9842897727,125.872847665,151.772739236,166.699006417,176.709881804,183.61649017,188.280974661,192.116900474,196.258058972,198.073601501,198.718722734,203.058784719,204.815299868,204.269441483,207.733025881,209.21753334,208.670585748,208.756310535,209.015045101,209.155296823	3	hyperbolic	0.04	132000
141314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0651558024,-35.3792769543,-9.41278821766,6.17826538167,14.6200757981,21.0450522748,28.3666230708,31.3534656506,35.821106611,36.7064017503,39.5809689273,40.3766056024,42.333198979,44.666427404,44.3776809507,47.2116364516,48.7362037437,49.2961699171,48.4204396919,51.8508724259	2	hyperbolic	0.04	132000
142097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9280224453,-45.2722706338,-19.4325270237,-5.73953309941,5.11703678549,12.7716405506,15.2525144472,21.6821015933,24.933837118,27.8818167116,28.6262819029,30.6118291565,31.582422973,34.5229735334,36.7856870852,36.1718705961,38.996316638,38.4436611942,37.3571141128,41.0476024365	2	hyperbolic	0.04	132000
140677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3757299459,2.26371625023,24.4036913958,39.4838466182,51.6510629669,57.5933846853,61.7326165689,68.8585298091,71.1845092058,72.2562112578,76.2313727615,76.4984309532,79.2073902539,80.2995454784,81.0483195546,84.0512738896,84.8080710855,85.2362334031,86.4148871825,85.7141625426	2	hyperbolic	0.04	132000
141672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.618776543,-66.8133542902,-41.7282046165,-25.9109942817,-17.9156243662,-8.90591006752,-3.45703091985,-1.41002558551,5.04697793105,4.54035360448,7.58488540257,9.94652219385,13.2089721858,11.9283808925,15.3724482677,14.5931358908,15.9808046416,18.591407985,18.2029404569,17.7756180911	1	hyperbolic	0.04	132000
142699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	2	hyperbolic	0.04	132000
143946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6130355048,122.763286147,146.994158265,163.09693893,172.426879625,179.02671347,184.192301882,190.283628454,194.071235077,194.872453195,197.840304164,201.126722516,200.123858079,202.205383274,204.945984033,205.642591933,204.47429573,208.618539894,208.776145358,208.253730919	3	hyperbolic	0.04	132000
142597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3726685815,66.6663177882,90.432112101,107.117828212,116.819832453,123.327354768,129.706045347,134.062881637,136.687233448,140.146850492,143.082192466,143.614263621,145.843262033,145.115878418,149.096838361,149.468647311,151.13802987,149.837429427,152.761671865,153.514005789	3	hyperbolic	0.04	132000
143852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5545538314,-13.7469046378,11.775662131,26.5897425223,37.3967410254,43.0793743381,48.9358833546,54.2765345744,56.2084265997,57.8181682403,62.5620200833,64.762482868,65.0796680428,65.605139359,67.2096587145,69.9971642972,69.8075973518,71.8346831749,70.1101842724,71.8240875531	2	hyperbolic	0.04	132000
143536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.849908911,-72.2173393032,-46.3464012256,-30.4202324199,-22.3837432025,-16.096513422,-10.1184043645,-4.51496416305,0.0603734029223,-0.296854520099,5.16501914306,4.86854081827,6.44671175516,8.56393068743,8.92384205967,9.29432283883,12.7884234846,13.6988351323,12.9520571218,13.0162539261	1	hyperbolic	0.04	132000
143379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.779658591,175.30775694,200.336894777,215.100581871,227.520685949,232.669647784,237.739413981,243.673618101,246.544112087,248.480105451,252.275066208,254.731840548,256.109342925,256.45326703,258.757745755,259.457807569,258.662845396,261.709344152,262.687018102,261.953704388	3	hyperbolic	0.04	132000
143780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.972220972,30.3573281965,55.397309178,70.8307946885,80.0402770121,87.1584242035,91.7839690277,97.8591296218,101.693870872,104.00707797,106.823442726,109.144853177,109.324144132,111.52540534,113.090824983,113.000265635,113.654030569,113.639095689,114.764828674,117.915474549	3	hyperbolic	0.04	132000
143772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7143599899,35.8216827477,63.2854302378,75.766531109,85.4314056551,93.9579143102,100.073834572,103.743273424,105.288392771,109.599856639,112.345001612,113.941923196,115.71351511,116.693529965,119.66925198,118.763034782,119.523445713,119.512110309,122.734639478,121.587380896	3	hyperbolic	0.04	132000
143842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1459662849,-10.9847961268,14.7947992582,29.2297650797,38.1326720738,45.2537928358,50.5428872807,56.6979302803,60.2584764943,62.3521536907,63.4503489971,66.5888955999,69.3748355545,67.8337056094,71.3785482277,70.6874210219,71.9405961417,74.1938309533,74.7475824976,75.8140115724	2	hyperbolic	0.04	132000
143154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3675243288,-39.4653703834,-14.7609655232,-0.22122722139,10.1744720677,15.3765147673,22.1546552795,26.9782547436,27.8298360744,33.3725956859,33.4848572837,36.9138818975,37.3700734398,37.7205664584,41.8126862895,41.3267826857,44.3854177619,45.0513612295,44.0910483291,44.1499704412	2	hyperbolic	0.04	132000
140047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2558770571,31.7492586777,55.5715422635,70.3624406952,81.7772640555,88.595319489,91.1666350675,96.2862996418,101.001293715,101.961918662,106.054478044,106.543345697,109.772431726,111.322260062,110.647690955,112.238232891,112.77414732,114.971867035,115.169939761,114.680425045	3	hyperbolic	0.04	132000
141394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2163739324,124.539458749,152.125666109,164.511541337,177.326144144,182.127780223,187.638063465,191.419440447,194.861159,197.629371483,202.622102872,202.506012845,205.724711852,204.885643933,209.095620301,207.333136096,210.11392329,209.088716424,209.516384651,211.579647618	3	hyperbolic	0.04	132000
141078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.694245436,-68.8245108302,-45.3908318913,-30.3046389342,-19.837496551,-11.4014842419,-8.13479605154,-2.61595420674,-0.648557384676,3.84774653229,4.70109251228,7.21277025224,11.1172503046,11.4632666923,12.3769362194,12.554349982,14.7943943224,15.4290020264,15.2735981163,16.5763886944	1	hyperbolic	0.04	132000
143265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6222708572,133.62105862,159.934918158,174.746029421,183.314516941,191.369614349,197.350872352,202.824492378,206.300464332,209.193316428,210.268525589,212.652805711,213.40190883,213.51614868,217.214744801,216.609541332,216.616196506,219.635130475,218.828615537,221.154337561	3	hyperbolic	0.04	132000
141499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2734123394,-22.9919424766,1.65592954913,14.8121872025,26.0067516015,35.2922070083,37.7332316668,43.701735685,45.4143708872,49.760610678,52.4468954373,53.4564695003,54.1496237927,55.898943983,58.4327243279,58.8193576999,60.3048391494,60.3747160256,60.6228107004,61.3268042251	2	hyperbolic	0.04	132000
141511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26879907175,56.3800295505,84.3202218563,98.7607359429,109.130435393,115.889446669,119.061215198,126.054294109,127.542004613,130.750070927,134.287448498,135.374282434,136.385023519,138.024995542,140.502945934,141.17958785,140.975232564,143.369936776,142.333432368,144.689744831	3	hyperbolic	0.04	132000
140169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4875863402,148.952559866,172.547918632,190.264474805,198.893534967,207.142354561,210.828077447,216.070896922,219.909055744,221.777419829,224.267841145,227.174497453,227.649795181,228.555601173,229.474472187,231.13382729,231.841949685,231.367311642,232.952567652,233.980731464	3	hyperbolic	0.04	132000
140818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.747819045,-82.1065806047,-56.4191792932,-43.1656685875,-32.7712589092,-24.8724209604,-21.1891496915,-14.995246569,-10.7309831284,-10.4301731972,-5.42492084478,-5.97463989169,-2.28882761625,-2.78661814322,-2.46921038846,1.48236332305,0.602681835927,1.79584372231,4.54380567258,4.68297964465	1	hyperbolic	0.04	132000
143554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49078179203,44.6420557333,69.4400339749,85.515045922,94.7125316585,103.184280571,106.67918722,113.516618948,114.870058404,117.358226539,121.327828928,120.475590703,125.103733729,123.968711361,125.886293151,127.022726842,128.366307473,130.783270137,129.852126101,131.408987711	3	hyperbolic	0.04	132000
140432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7705445496,18.4970379339,45.3368128924,58.8481973132,68.7476532225,76.2510146308,81.5391277746,86.8619393531,88.9810120263,90.5762757112,94.6113324368,96.8787375609,99.7509761977,100.280190979,101.986771728,100.81134798,101.819335798,104.892907915,105.375747892,104.614745516	2	hyperbolic	0.04	132000
140361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.656358837,183.38438166,210.524859039,226.457502848,235.048738525,243.656191082,248.592383758,251.082215359,254.377036971,256.710784962,258.901190726,262.831329761,262.287104637,263.72894649,267.694091106,268.692229929,269.333585648,270.386770139,271.638436792,270.863206587	3	hyperbolic	0.04	132000
