ID	X	Y	cluster	func	noise	original_trajectory
351628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.117054192,190.096100646,184.627805831,189.056314662,183.109706562,184.878372117,190.794162502,185.766005384,191.807168147,185.498157692,192.193731974,192.300069765,189.297256105,191.067254719,194.593886085,193.689407126,194.576561575,187.716039575,196.444709209,193.201286015	1	tan	0.2	308000
351722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.285712412,207.086901238,214.716271165,209.316485505,214.87535215,216.961495173,209.324039939,217.729369609,215.478541194,212.454936566,216.767941135,211.058505865,218.429904963,216.626728126,213.980254084,212.629395914,220.327047802,220.269091536,220.609018688,217.840972953	1	tan	0.2	308000
348002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.920636631,209.599304988,207.274405469,211.697030077,208.541780262,212.364596318,216.388428298,209.634655902,214.350975871,210.567944539,207.294989785,209.305396317,217.285863451,209.224784073,210.193581842,210.073157955,208.638417766,218.028943341,215.385553725,221.415893544	1	tan	0.2	308000
349356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.413146236,200.116227485,205.410606143,202.559796896,206.882796306,202.180268755,201.964210003,205.344035895,206.450905298,204.120935657,206.205949157,204.833455227,203.696294075,201.656894755,206.686516673,204.999255652,206.629247035,207.371638066,203.922510244,209.850865308	1	tan	0.2	308000
348412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.511755609,195.692055031,195.298156227,196.397341147,201.307333693,194.840303176,197.948285,198.301938971,201.19545253,199.798132501,201.551383797,198.766467279,204.229075625,204.485066114,202.417200772,204.706518025,201.87820259,196.668270428,197.457903473,206.318883697	1	tan	0.2	308000
348511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.052956208,203.426150209,211.597007391,208.581926355,208.690057897,203.84413084,205.859999221,208.825235047,213.868102601,210.935176458,206.048304723,213.94331029,210.003574497,211.562477349,210.400363673,212.721724933,207.01930822,207.517020186,212.677391421,214.775845011	1	tan	0.2	308000
348597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.468787895,187.951336783,191.969452743,198.179306941,195.549158279,190.077895038,196.532494464,191.809567421,194.576844071,190.24886219,199.772536441,192.403217367,192.713184491,197.087246272,192.38356438,200.84080088,195.024135067,196.531017711,200.953379319,199.096453212	1	tan	0.2	308000
351577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.815328194,206.221421288,207.181108517,209.447044065,204.945723993,202.318947187,201.011887613,200.503586799,209.551315432,208.981222534,206.172544261,206.393213104,208.373048136,204.902216795,207.565232559,211.073711581,208.843159205,203.581357431,209.905513242,208.905524893	1	tan	0.2	308000
349593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.987292133,199.437701681,199.195958242,199.200040707,202.22350924,199.072702187,200.438718021,204.706163648,202.409446202,207.730152056,207.344756967,199.396682214,208.443801908,205.765752068,203.386770046,200.4241717,203.707688128,203.914780691,207.927618076,208.92613634	1	tan	0.2	308000
348229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665597947,173.893761739,183.248682764,181.258946299,182.211690245,181.129323144,175.016404482,183.895097157,179.342917957,178.076324023,185.246681338,180.101670856,185.684814502,181.36146803,177.751612844,177.061916298,181.061845542,177.809245956,180.082448305,187.010925785	1	tan	0.2	308000
351741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.124750849,204.845811115,201.806575955,197.606656317,203.496617919,197.741611914,204.387066972,202.465262401,205.813253192,207.537805158,199.720491835,205.834895696,199.9994741,202.696001547,200.761742707,201.082676047,206.235895389,200.39585548,204.801101466,212.547609613	1	tan	0.2	308000
349249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.245369567,190.78027433,194.658493781,193.724323143,199.681888063,200.217290893,193.5731804,202.082862706,193.19054034,197.023070361,201.570960238,198.619207685,202.045536522,200.164911085,203.036181867,200.27990434,193.889714017,194.582648284,205.125774697,199.271151923	1	tan	0.2	308000
349023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.239056649,216.496938157,208.860716883,213.392739371,210.138468967,214.281810969,209.617971603,211.806410178,213.118205398,219.121914954,219.356302307,217.322196585,216.921136923,218.496744831,220.843381096,216.542115303,216.11576984,218.880297717,217.605042611,216.914598666	1	tan	0.2	308000
350648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.143792396,178.136291358,185.860715423,181.374162969,183.892018044,183.630184886,183.081959765,188.220752105,188.771488269,184.242804857,182.187709795,180.343597637,183.216674532,180.481644458,184.581281803,181.111379654,188.06301529,185.021991755,187.958368258,187.378928186	1	tan	0.2	308000
350909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.087175954,193.831622007,197.460438259,195.352617868,204.976910775,198.394292193,202.842772196,199.002169817,201.506699331,199.569983914,200.353508065,196.403615839,201.634485278,204.018756985,202.519252496,203.521024911,199.795196492,198.409340283,205.340936678,211.067873652	1	tan	0.2	308000
349391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.451272866,200.734098458,202.441686495,195.494516426,195.119625992,202.615678151,194.493390034,199.114181166,199.541905097,200.618297937,194.720327483,198.12621315,197.071994973,198.105598889,201.543575127,202.429793333,196.341368245,201.522250293,206.476799725,201.078652414	1	tan	0.2	308000
351385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.406124441,212.940168478,215.527017,214.270966543,220.428776251,216.70550165,217.304174184,222.37122546,220.115200767,222.854505239,223.399638695,215.126151325,224.207839577,221.268581691,215.633113508,219.528684545,217.843046708,219.478578214,218.588311534,226.568993461	1	tan	0.2	308000
350041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.30681323,196.10528594,197.747853055,196.562801285,197.504683077,195.936804931,192.80342551,193.427979654,198.482607629,192.560370662,191.576514477,195.924916434,191.175813767,196.736870361,197.622322856,191.301853799,197.95434262,196.674104489,198.192899624,201.462414845	1	tan	0.2	308000
351176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.892150859,176.348593947,176.198945832,179.653576188,181.475925614,176.130337714,182.181556345,184.867980126,184.638674416,179.579180054,176.261476789,178.99079874,185.088818849,179.115184374,180.828382725,176.355836118,179.721565449,186.827785692,186.682051588,188.168227474	1	tan	0.2	308000
348308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.502029905,174.392534412,176.168822963,182.131387238,175.624117392,176.576416528,182.616833794,184.605385709,180.021970784,181.945242834,177.863105035,184.252408911,176.654827797,180.01621608,181.776117616,185.508085096,182.722710608,180.745544221,183.743340434,188.46442035	1	tan	0.2	308000
350132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.881928292,179.054547364,181.266215597,180.854617104,177.160567394,175.51593397,179.857944363,176.960780119,181.39911758,179.241644785,177.708470414,184.758648276,176.241164102,176.439863019,180.311609608,181.535757573,177.023122416,184.907437891,184.048122603,185.963761935	1	tan	0.2	308000
351854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.763613838,190.271294953,194.590472989,193.475170401,195.415453669,198.438544782,201.51957663,197.000345454,200.576057398,199.675019566,197.929457565,197.098156579,199.749972099,199.825598468,201.82634499,198.843493512,200.056748408,196.835812997,201.882037411,207.279467622	1	tan	0.2	308000
348650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.38223502,208.698226128,206.289998092,206.305124101,207.468734456,211.292702845,210.258091212,205.043963935,208.164182441,211.257372369,203.790937389,209.965427168,212.312555678,209.642901767,210.570831488,208.833778805,208.300948183,212.004412746,206.790836515,216.737625958	1	tan	0.2	308000
348368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.868471881,201.362256617,195.360203235,199.722035764,201.188443616,202.801233288,195.51354019,195.90920064,195.724970096,196.800136229,197.067233494,200.073438082,195.954478026,199.896733966,200.716244279,201.161927349,202.951346285,199.369977287,201.412640937,205.636746877	1	tan	0.2	308000
349426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408613698,179.288608433,188.397075549,184.736631008,185.383093362,186.27175938,187.209286129,187.39231599,189.902473734,190.966383848,185.535551103,189.168290302,185.062933928,185.063715533,184.596284736,186.240566478,190.834996367,193.730834174,192.637194237,197.902491711	1	tan	0.2	308000
348876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.380186886,179.128113591,179.864021577,188.76575291,184.274032397,187.237273625,189.491500481,184.138574235,186.011015361,184.032732372,189.475194264,182.561175964,191.27736714,188.677772069,189.495652836,185.335467821,187.5072162,189.97237082,184.396014926,197.311281293	1	tan	0.2	308000
350819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.842887093,210.832610095,212.55892189,217.434247762,217.044473914,208.744560487,214.171230954,215.737623974,217.965500513,217.696585406,211.246787642,213.304148957,219.13064865,211.416025812,214.837982972,211.646024638,216.933103757,217.454369314,213.095602287,220.001213003	1	tan	0.2	308000
351230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.025356569,205.252715665,209.981010695,205.099506164,214.284609387,209.451377797,209.454435769,208.153154427,209.475174721,209.118427604,212.649450885,209.260561492,215.548090135,215.73726019,214.155542594,207.442842977,212.0967942,212.48011667,211.811626896,219.660788928	1	tan	0.2	308000
351096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.237727868,203.260543199,202.497818877,206.188072926,201.050010707,202.020035399,199.882792615,203.747054033,204.090435392,202.100805013,206.378723286,200.41782202,208.077280634,207.894527821,203.225077269,206.27431746,209.673172539,206.451863816,208.956349941,205.050780006	1	tan	0.2	308000
348050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.117306803,182.800423406,182.107731376,182.453462262,184.341267462,181.815841101,181.365147133,180.772102004,184.334106785,179.495788115,183.889147671,189.60027379,189.458644084,188.060966691,181.613635842,183.9619696,184.646934481,186.914408426,189.287236882,188.641516375	1	tan	0.2	308000
350109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.553978723,195.753097922,193.675938478,201.655832921,200.992111491,195.762399792,195.620166344,196.742935282,202.9808384,198.064273396,203.810757518,197.423369564,197.823937235,198.820594012,201.544551098,200.882935743,205.446848606,203.441764014,204.007833505,200.959475747	1	tan	0.2	308000
349369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.667169584,198.304959313,191.631251537,200.64905249,195.526155132,195.980159505,193.069302683,198.505731071,199.383484457,201.909277678,194.87552528,193.453579956,194.773397909,199.976526694,194.361409408,195.001389019,195.813625034,201.652424257,198.249262231,205.856603467	1	tan	0.2	308000
348866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.016385768,198.87466125,193.799622334,193.842345821,203.956374229,198.750378861,200.894651631,195.81908786,199.167232529,197.450052115,195.2158521,200.046258087,195.971113823,197.489557594,200.30414462,200.697908515,198.264938198,202.063600384,205.275245275,209.008217054	1	tan	0.2	308000
348355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.301479081,209.623345545,204.617740491,206.074403841,204.348111712,207.253226192,205.100666817,206.759294928,214.083478589,210.427939436,212.504547139,210.678530035,211.664042482,209.658881181,209.394002896,214.792004625,208.10294225,213.810065209,217.803376397,220.785765836	1	tan	0.2	308000
350969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.822464951,177.671908431,177.491628728,177.726269909,175.44789299,180.520849568,180.406737716,185.831022188,177.554660236,180.26000183,180.844944896,185.683394454,183.129381948,177.917603791,180.438583202,183.105835679,186.194926053,183.279078171,189.459500442,183.131761933	1	tan	0.2	308000
349754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	1	tan	0.2	308000
350634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.046419314,190.414535064,193.122579295,197.969266926,201.044129554,197.394151351,192.517225012,199.298981099,192.100362229,192.168683942,192.787836671,197.988597751,198.90013513,194.676733938,196.272999695,201.555033951,194.702459659,198.323519361,195.86476997,203.706342314	1	tan	0.2	308000
350577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.025063291,196.903874802,197.045187888,197.50761295,197.616406379,192.369604275,195.96633325,197.410230489,201.674164772,200.031894789,199.554287819,196.473550871,200.697298584,193.963654117,198.305793488,199.850890579,199.28827331,203.075394017,205.352067776,205.169534647	1	tan	0.2	308000
351130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.706143768,185.14069357,189.925542612,188.346520702,188.672205211,187.295472776,189.614177214,191.652316575,191.165183531,186.635968329,193.12407963,189.757418753,194.47211818,195.171562543,191.710067122,188.966917137,194.128574519,193.892395736,190.340533068,193.819236551	1	tan	0.2	308000
349729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.961557464,203.534230099,205.419073146,198.423046474,203.305422812,202.621992562,204.841879731,204.882384256,203.265394439,203.63191828,201.585044779,201.310058282,203.231130852,204.883528457,206.190974275,207.642610274,201.82499749,206.041316255,210.414194879,209.731844348	1	tan	0.2	308000
349471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.041684822,198.256617518,193.652438986,195.6896203,192.473695261,192.475628147,199.907283128,198.565080922,200.505446248,199.987802129,196.643478905,192.434125185,192.968657407,194.094046996,195.232754499,196.251787948,195.877447142,201.359019973,204.517148363,199.239355711	1	tan	0.2	308000
350844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.619251567,193.022984707,198.149710103,190.400865856,198.720439074,196.722474726,197.644545137,200.777319136,193.079598305,194.650129004,195.524871401,194.440561869,202.093330738,195.115404045,196.722985501,196.491317592,198.488316786,200.866580762,195.680949045,199.518185506	1	tan	0.2	308000
350815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.972774787,208.015551471,218.154634233,211.210893517,213.093193813,211.712059368,213.950847839,219.842593767,218.006574074,214.063447904,217.38538677,214.131805804,211.112963284,212.715391128,215.496911805,216.297138556,217.888651412,221.035748245,217.053271868,223.177726173	1	tan	0.2	308000
351630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.050958772,206.804704366,206.72828968,205.573617654,210.349519895,211.207315341,208.816724546,207.839829033,209.179025364,206.83979451,209.968296089,208.276800398,210.361746387,212.816468431,213.045671975,217.276081573,216.184408079,218.150142318,216.547003055,221.752771116	1	tan	0.2	308000
348068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.231905956,193.32689886,196.59659757,196.292927718,195.02724485,193.817726592,190.723253979,196.204521831,195.352927109,199.244696162,198.681933607,191.803176341,199.464637693,193.168282446,200.619130138,195.71091549,201.157902651,197.800614383,197.813242544,198.412932215	1	tan	0.2	308000
350304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.035365676,195.019215853,197.510029044,197.089403922,193.615238958,200.934183523,195.629113962,197.892452041,204.022348972,203.018088082,202.548855127,201.843085724,195.655893259,196.305453037,200.836003646,200.516039433,201.998557192,201.949946155,198.256361501,204.360092749	1	tan	0.2	308000
351311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.557703474,185.109842282,181.211930447,181.350479896,188.02402735,183.41084111,183.327122625,189.125101399,181.255381371,186.538671187,186.965110841,181.934670908,191.424051394,190.157207847,182.312595301,192.024282212,183.604088967,184.55061888,190.805845458,193.605565435	1	tan	0.2	308000
348504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.98892706,180.879608586,183.571701124,187.964562275,188.889438554,187.359169289,185.162697072,180.229055125,180.372575368,181.246378683,182.293371835,189.168793101,182.34516104,186.607396349,188.352104275,188.470786831,185.737957635,182.355096001,184.953826402,188.640264253	1	tan	0.2	308000
348128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.765998715,206.406925857,201.194966832,200.960960453,204.859293557,206.976541731,207.890697859,203.156593879,210.835375598,207.779294888,211.32494684,209.271460509,207.904326368,210.026663775,209.907411062,207.428094682,208.632925376,208.06819195,214.85089233,211.239736973	1	tan	0.2	308000
349710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.380929023,184.973763813,187.351161307,186.180933127,188.570502416,184.102876669,184.084813723,185.890321359,187.520752819,185.138153969,190.515118038,192.904564568,187.145818943,192.307340586,184.900901232,190.918399927,186.623607591,188.892457843,187.924303902,192.891782275	1	tan	0.2	308000
350754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.829900615,200.850412134,196.849036061,201.304709955,197.662491234,194.353551229,198.610522351,195.567659571,201.055982779,200.254598089,197.185139383,202.983365093,203.432669136,197.177297011,197.859205118,196.685164699,200.363436161,200.929434597,199.985114288,203.389059152	1	tan	0.2	308000
348786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.307251712,181.438071184,185.698416987,189.170232879,184.347652854,190.500386199,191.194062893,190.154384942,192.251366106,186.367757227,186.917982209,192.891332827,185.156723313,190.987694801,191.757833811,187.491434757,185.859216512,189.407727107,189.169598036,193.250328359	1	tan	0.2	308000
351183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.831719446,187.832607069,189.961506493,187.792831922,194.039525295,187.951775168,193.146480554,190.82800677,194.072198258,193.288003405,192.512020597,193.049076787,187.84277601,192.793144213,192.814126967,187.504237859,194.752239097,187.8616911,197.672214397,201.11293131	1	tan	0.2	308000
350332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.193405399,186.05294587,196.854180709,189.546042048,194.714530565,197.408372791,195.946982505,191.052659198,193.290764383,195.438185166,190.221764733,190.5846576,192.051667166,190.62745215,196.112054156,191.021036476,195.180235064,196.159519885,199.616561426,204.84722371	1	tan	0.2	308000
349527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.335108562,213.442907624,207.113620416,216.695339679,212.989596755,215.88558631,212.884592662,215.401532823,210.131562882,212.842159935,211.877852439,219.278493395,218.169362252,217.335842674,219.482556679,215.404579693,212.824274189,212.269040829,212.796992919,219.656956839	1	tan	0.2	308000
349976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.247037283,216.479511971,217.212205824,217.671810803,218.556256377,220.600664759,216.326456717,217.479513577,218.74371302,220.00528079,218.468984137,224.084268101,217.018983306,219.073267419,223.182657358,218.805931055,221.557781461,219.473846245,223.414439599,229.290610647	1	tan	0.2	308000
350358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.882510423,185.771564184,192.448564556,186.236836879,189.964491476,187.397842384,189.020284015,190.213430796,192.062981862,193.945609952,194.510100511,194.81451478,192.564178592,193.504717797,193.486581725,190.652323267,191.893513512,194.149085117,193.817388881,200.578930519	1	tan	0.2	308000
348345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.441967054,189.885731921,187.881315181,196.228724205,191.592288038,196.503247837,192.455667326,189.392868044,195.088198261,198.005305299,193.552693156,191.077637638,194.794899879,191.148238204,199.584519071,193.569988195,198.176866472,193.807768662,195.846025177,204.772851104	1	tan	0.2	308000
349177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.455564124,211.211519113,209.458536686,208.766290641,208.855993084,204.518574196,204.5726059,208.198662662,204.897451346,208.619112755,206.350752205,213.011747664,208.48704281,213.518744198,209.205870804,209.557176525,214.103542102,208.962968202,210.407454493,213.503279004	1	tan	0.2	308000
350196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.974360381,199.464242922,193.850986103,200.955415185,204.38870216,202.319072148,201.762913166,203.901876231,205.509518802,202.746227002,203.958362807,201.376783433,198.555444708,203.194239116,196.736473062,204.47383961,198.089976245,201.76184111,202.411874673,210.168320782	1	tan	0.2	308000
351293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.031885461,184.219695605,185.025025646,190.575734469,189.263657037,192.841989746,194.123549361,187.177539693,188.437516608,193.737663168,194.838835153,191.649668601,191.697056785,187.031674891,189.088260713,191.088925188,189.340521718,191.078294398,190.388214646,198.354523021	1	tan	0.2	308000
349594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.362504557,177.443285656,176.925209501,181.996075935,176.132989355,176.706074776,184.80506892,179.062533057,178.706572118,182.051956276,185.139370731,183.551159573,185.828872305,180.843953436,183.339191803,186.560104693,186.455112497,177.484501776,183.227546927,183.807242545	1	tan	0.2	308000
350247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.016878221,217.134760629,216.162011723,212.08967322,220.155393088,214.164665448,217.054879752,218.327438407,220.714190456,218.148851101,214.927255475,221.377794512,214.7892911,219.12640175,217.140213073,221.200929182,216.286596183,215.489528565,223.687309618,228.772378623	1	tan	0.2	308000
349235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.830454632,206.196486193,199.714813717,206.767361732,198.968122972,200.436493733,204.130530828,202.060645734,204.809420149,209.51739742,206.092370732,200.04612888,202.5483932,204.498823315,208.618064585,207.870713439,206.110784692,208.888689357,207.411776449,211.039772858	1	tan	0.2	308000
349854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.713651196,185.820507116,179.930271389,181.607684479,186.645587412,187.443510036,181.980037189,189.494327077,181.796353895,185.22608116,189.076364775,190.928215975,183.841043174,190.379931629,186.173287223,186.537447892,190.707574208,187.144749726,186.92883805,195.671331774	1	tan	0.2	308000
351377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.91175371,192.882944838,190.303620418,193.371644682,190.884137165,196.814700862,193.520963205,192.535966422,198.49555192,196.942537225,198.518861034,197.429809335,194.325895845,194.634862518,198.965971118,193.978057392,196.533981785,197.217708683,195.985784088,207.330895019	1	tan	0.2	308000
351707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.146558671,178.879700808,187.38881235,184.479352432,182.0557901,188.789577575,180.797784125,183.598970777,186.712091354,181.406353964,183.606200903,183.879738348,183.409249696,190.068935706,186.279917251,188.798256901,184.397557352,188.726400969,184.795646042,187.443972378	1	tan	0.2	308000
348026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.241407854,188.856046189,186.230722975,189.148735501,189.771129355,189.836155989,191.597405908,186.346823428,187.323448008,190.337037085,183.364138831,187.180127164,184.479051739,191.900661748,183.859829849,192.827630364,187.304845543,192.74642422,189.568367323,199.04498591	1	tan	0.2	308000
349064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.747316135,207.687572929,217.446844086,218.731718322,215.276032944,210.437010819,211.060086793,211.95435371,215.93503909,218.333965546,212.290549606,212.885658168,219.080375047,212.460274662,220.754175036,219.350052969,214.685093507,220.835921325,215.195397321,222.441720008	1	tan	0.2	308000
