ID	X	Y	cluster	func	noise	original_trajectory
351406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.302491068,217.495748276,221.379762381,212.597745732,213.643805778,217.504941168,216.841038762,214.277085775,214.721348175,220.393876767,223.538239466,223.456121343,217.34730825,220.673672195,223.434905446,215.668797285,223.387061221,218.971154094,216.781691861,220.388049208	1	tan	0.2	308000
348096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.601021979,204.952243248,201.737300856,201.446489178,205.119494065,208.745613249,203.528546899,202.879941939,211.879584057,211.349036052,204.098128123,204.769079442,212.362848419,208.950326354,212.44313646,209.348734093,207.736337403,207.629906568,206.171289041,210.605526418	1	tan	0.2	308000
348128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.765998715,206.406925857,201.194966832,200.960960453,204.859293557,206.976541731,207.890697859,203.156593879,210.835375598,207.779294888,211.32494684,209.271460509,207.904326368,210.026663775,209.907411062,207.428094682,208.632925376,208.06819195,214.85089233,211.239736973	1	tan	0.2	308000
348069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.86548043,212.303931334,216.81766388,215.06043955,214.891361991,217.761454222,219.808023947,214.737817398,214.568168935,218.976933142,216.828126281,222.243085468,220.486473222,219.92322676,216.622690756,220.4426793,213.913463163,218.262997682,221.268577638,221.748146272	1	tan	0.2	308000
351903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.572491327,208.089976887,207.994476835,203.101114237,208.525255005,211.444127696,208.024753459,211.083196393,208.448912728,203.205376491,204.220154407,209.938681113,204.20848347,206.787575209,203.429683463,207.789191485,207.652541323,211.312483444,212.140671969,210.740387753	1	tan	0.2	308000
351662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.317326872,187.369591567,185.249174153,187.55322433,180.086401575,180.399205427,189.329653585,187.656501598,184.918615037,188.147877699,183.388056268,186.446994727,190.137356035,183.984057329,189.312137394,183.874919222,192.057888464,183.989777292,189.935356208,196.674501652	1	tan	0.2	308000
351777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.679873417,205.485529881,210.031888775,205.708639519,213.042651519,208.112699452,210.016940607,206.337567951,213.493175942,212.543190308,206.539760907,205.862240053,212.733995718,209.889546299,204.959963984,210.50388561,211.630038843,212.498778919,207.812948629,211.207112927	1	tan	0.2	308000
349002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.378538638,175.172054157,180.346384118,181.55575119,184.073536808,183.479428587,178.80115705,183.770011506,181.740477513,178.142009868,183.200584239,179.579385649,185.952725175,177.584506191,180.551027075,177.919415029,179.856461642,180.68934872,183.348752293,186.81194238	1	tan	0.2	308000
349543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.795842118,205.053182775,209.132873267,214.554847447,205.27037327,208.679960706,208.097848484,213.072854607,207.763102463,215.331746878,208.564916333,215.561800242,210.043576993,207.569600213,214.315865543,207.953953703,208.346533552,217.827486638,211.821845852,213.052096317	1	tan	0.2	308000
350388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.865512634,218.726801563,221.306350451,219.422766553,222.871892597,219.712974827,220.019460113,217.973905857,221.832005157,220.28976876,219.648469625,223.934772283,216.527034115,222.322912468,220.053090997,222.976046918,219.699640603,225.387080192,221.427929993,230.286117934	1	tan	0.2	308000
351148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.615727194,194.635798591,194.012029771,198.034202781,198.984978117,193.772420587,197.68194421,202.159709077,193.686686349,192.912630762,202.88366431,197.197159049,200.54153914,199.809000849,201.039169437,202.326385293,202.336863891,196.634894149,204.990741045,205.938359899	1	tan	0.2	308000
351328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.161832855,184.187802418,187.512165339,192.003497213,190.181232421,184.423316139,189.933190705,185.747907405,188.757846209,191.22234774,185.716768939,184.879745406,193.671106664,193.96381622,189.911229205,185.420897021,188.477288345,189.688535709,190.20564471,190.390299927	1	tan	0.2	308000
348231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.700707832,189.4790145,187.263450456,187.160263139,193.296750626,192.958956679,192.662806948,185.512146356,190.435437063,193.695596818,193.113416566,189.905554316,187.62932297,191.117318067,186.722431304,188.381124843,191.581606264,190.452896996,193.074988248,198.520786853	1	tan	0.2	308000
348821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.928830995,189.429880661,183.750999882,183.689397154,191.560421506,185.550504637,187.308524536,191.084769729,193.014778392,187.301182778,188.893551167,190.485984555,193.457346248,188.440158367,185.503971583,194.372900109,190.43655804,187.760071393,188.923391293,194.754591003	1	tan	0.2	308000
348126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.830511541,180.144758813,181.151029343,186.365180066,186.060329265,185.071743634,181.89904276,185.620854068,185.936439563,179.805100844,185.160302971,184.430941394,185.984756308,185.642284048,183.724660152,185.594871365,189.589675843,188.252060702,181.843327198,191.666917663	1	tan	0.2	308000
351329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.372818535,176.553035433,173.387638555,174.065354474,179.603946021,177.816365278,183.345310009,176.756395339,179.91212121,182.502962846,178.873794493,183.832558931,175.987504613,184.434341285,178.279355074,181.878929945,180.998883437,179.990165311,186.673814549,191.027891516	1	tan	0.2	308000
350687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149563898,185.345042715,194.087859701,191.258648758,193.454334305,189.807013832,194.776497333,186.495151372,188.591364687,194.200615786,187.329191338,192.44084777,193.739670425,196.372582754,189.153568216,194.943219861,196.201458902,189.530030077,193.249026322,203.18922863	1	tan	0.2	308000
350979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090827611,200.400628932,202.385051046,203.772456047,209.039234037,209.433307103,208.83124053,207.643864438,212.1052083,210.731853254,212.220717775,209.068264816,209.958633728,210.064602784,211.43374336,212.610093239,213.691150414,210.74660862,207.433232111,211.344505638	1	tan	0.2	308000
348017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.526879378,173.069048008,177.935178021,176.869897042,175.195553122,184.84299061,183.745377262,181.133351883,180.146403289,176.032503487,185.131818022,181.336244697,176.778026517,178.478176953,178.383070341,185.798357557,184.30234212,181.119934255,187.735690543,182.7087988	1	tan	0.2	308000
