ID	X	Y	cluster	func	noise	original_trajectory
157982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0694928856,135.238280164,156.627393385,169.395167239,185.442580811,189.059418356,192.719776218,199.230347575,202.883096021,200.117830596,206.188565785,208.353218829,212.366868635,208.241008411,213.802279762,214.928359287,214.771003897,215.854187348,217.788442374,218.15036189	3	hyperbolic	0.12	132000
159086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9645361213,31.3106790089,58.9102842997,74.4581984874,86.8716562774,89.6043469358,94.6722688576,96.9587421325,108.600428267,106.92557554,108.731808585,115.031923113,116.376633432,112.043477713,120.430653661,115.993078482,121.158735714,124.220943291,115.261062787,119.918115505	1	hyperbolic	0.12	132000
159142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.281457167178,52.9534629552,78.8540866262,92.300888124,97.5899762976,109.996358446,110.146880706,118.782700853,123.218221658,122.263492725,122.69962684,122.489156905,132.057965827,132.189412612,127.683387643,130.47663543,137.523084913,131.535611607,131.410291995,139.974161448	1	hyperbolic	0.12	132000
158866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7122397534,124.549904864,145.768889154,160.688279282,173.718864267,182.145746554,187.128174652,186.284081029,194.929387336,199.205947403,193.766666621,196.935989521,203.749738942,204.816284654,202.026340456,201.756107967,211.171195827,208.666291429,211.848233182,213.340693126	3	hyperbolic	0.12	132000
159796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8070734534,75.9563782857,101.018456039,117.135718777,123.122551798,124.912579651,135.995832719,136.760969789,140.743152783,145.532516018,150.7657337,152.031809988,155.198929432,151.709277438,158.178382242,156.506675785,152.979353787,152.129977493,158.81652246,153.282963479	3	hyperbolic	0.12	132000
158785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8812706678,110.943898905,133.298003413,149.771711464,158.378259161,168.308593415,167.004120463,175.320405492,172.446671984,182.406178406,178.576994338,180.915481102,180.797376542,183.155340886,190.231257987,187.374602181,195.65533919,188.442948287,191.468811372,194.704032873	3	hyperbolic	0.12	132000
158685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7482864442,12.7606143014,42.5926556036,50.2966311474,62.5059615992,74.5452479646,73.4671683692,82.316586515,89.4646890265,88.0256108581,92.025199677,89.9977126506,91.5026906392,93.5801532404,91.7595435742,95.0236952548,99.5300728039,103.392164714,102.212997488,102.008888008	1	hyperbolic	0.12	132000
159015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.820930591,177.67975816,198.332668306,213.084734782,225.021507171,226.566191601,239.605795839,242.675185577,248.182721329,242.460142797,246.191015933,246.875171015,252.101341152,248.903203993,253.456509409,252.366601118,260.509929149,260.258129219,256.252570605,260.001721555	3	hyperbolic	0.12	132000
157581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8818455762,103.873427173,120.531890403,143.557362689,154.091630558,153.425943168,164.879675115,166.524362674,166.652471324,170.593269243,175.554428492,182.267797119,178.878904469,183.465953253,182.470369887,187.33768957,179.677520045,187.644467176,180.696523636,184.711182223	3	hyperbolic	0.12	132000
157302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	1	hyperbolic	0.12	132000
159322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7785892591,139.680181429,160.87788232,175.533364172,188.432999779,190.99186009,195.320115313,203.398171003,201.771635426,208.464973639,216.631863842,209.824795702,217.921111622,219.646063898,214.489562832,222.617573038,224.68296195,217.085771346,225.235626036,217.617506439	3	hyperbolic	0.12	132000
158003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1498521045,121.377376552,147.365888354,160.026862625,164.438149209,180.315000472,182.429512641,185.904800223,182.887137358,187.206785247,192.825037493,197.833029554,195.008453797,193.645189727,202.257448889,198.384021706,196.65308933,203.981855676,203.975920185,204.995461083	3	hyperbolic	0.12	132000
157947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1207461269,17.1292969284,33.1571083453,52.3345665859,59.1227015196,73.8944704533,76.8990290547,76.2331925675,78.323270731,89.2184070831,83.7413930887,89.0907168343,88.2116757116,95.1065509024,96.0324850471,95.8294056575,97.2950563466,98.6503774047,102.129498924,100.30393801	1	hyperbolic	0.12	132000
158896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0490488709,75.4060358824,95.9455672204,113.25173257,129.942435857,129.50706105,136.150573326,142.653775294,143.148549981,147.918872684,148.711130067,153.711607416,158.514475091,152.209505529,160.04966848,154.831977882,153.682386212,163.481548537,158.396359579,158.042417845	3	hyperbolic	0.12	132000
156166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.891393051,13.2056238078,34.4282195611,48.5677582716,62.1209199535,67.0394566925,73.2987979166,79.6784456135,73.9054983554,82.9661102266,82.2776652676,90.2799771242,86.4260533757,83.1713633198,86.5429330965,90.8676439824,94.6192849043,93.2712677517,88.8125783387,92.6105612895	1	hyperbolic	0.12	132000
159782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96029866295,59.9043987406,80.898627715,96.4208846084,111.971362139,119.316433046,122.299619684,125.725473529,132.113505429,131.574831692,138.254029747,133.994948444,138.007518807,138.161563547,144.723450601,147.153052914,148.194226339,140.202074162,149.342919771,149.753587059	1	hyperbolic	0.12	132000
159535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.076099343,187.135878209,205.873545777,221.249484372,232.391829449,245.849394511,243.2304821,249.22499409,251.713040199,253.932594426,259.655646498,256.191683937,262.171146846,260.076599193,268.470053254,266.176608096,272.322583723,268.771043869,264.643454356,268.987594898	3	hyperbolic	0.12	132000
159645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.708649896,87.7718978921,113.353395586,119.356392736,138.593300551,136.46168506,143.969735526,153.071228555,155.164183447,154.674824053,163.477766015,162.450316156,161.218400085,166.212451611,168.780585527,167.275300799,162.786744081,172.415330073,172.470620208,174.041735263	3	hyperbolic	0.12	132000
158359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4021436172,2.15969657607,28.446437354,39.4423988927,47.884720781,61.5131241063,60.9919318459,66.4416656276,68.615215192,69.7921956911,79.8337799173,78.1337469486,77.3314278103,80.1409089359,82.6529491464,80.8968660245,89.0778276699,88.2972569714,87.7409351002,89.8994096371	1	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	1	hyperbolic	0.12	132000
156413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.343896661,24.2030209179,48.6914844337,59.4161137597,74.093053964,80.6293045225,80.2116814902,86.1139674466,94.0716686506,90.3465507901,93.7137226215,94.4630507628,103.388092494,97.3584662031,102.156021739,100.458513474,101.561074094,109.933564318,108.939506855,109.375165833	1	hyperbolic	0.12	132000
157164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2447117101,29.743486391,54.2681851577,70.6386020731,77.3896902669,82.8303469512,94.9768702846,100.132487612,102.471161144,102.399526304,103.457224835,104.089324376,104.709873406,106.481064669,109.129279354,107.952105981,117.962454624,112.452065349,112.968269939,114.750595005	1	hyperbolic	0.12	132000
156417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6559029301,104.379141778,126.829756567,142.183750976,147.670305241,158.693902538,164.157963309,171.4984159,168.025646129,170.407181767,180.394720472,175.089367292,177.896165289,183.236567666,181.343441544,181.415949813,187.212578119,185.295911108,186.973773464,192.101971619	3	hyperbolic	0.12	132000
158450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9021923414,-9.25312934173,18.324910698,31.7358220503,39.6928147231,46.9547518256,51.2802011256,52.1111687354,65.2628317579,61.3518242534,67.2624140166,64.1133189567,67.3139831256,74.9898283643,68.1419511359,71.6920627007,69.3555265888,75.1924769565,78.6923210543,79.6999727423	1	hyperbolic	0.12	132000
159145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1754358929,-44.539321249,-18.1587649282,2.49760928221,5.12878859809,14.0534929933,24.9972344008,27.5741029807,26.4317549868,31.8185046587,31.3866185655,33.4833699565,33.0380891201,38.3515457898,44.6454418039,40.0421884367,44.2870977099,41.392358527,40.9426807899,47.9937360254	2	hyperbolic	0.12	132000
158983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9506441816,83.9365144246,111.297872289,129.652520991,137.556782961,140.755791837,148.13995443,154.535066307,150.765186898,154.149520092,162.227490439,165.040311681,161.569583769,160.214542027,164.526344836,169.201222762,169.837915695,174.10350894,165.67409644,166.597919519	3	hyperbolic	0.12	132000
157537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.268515197,4.16771848687,27.8743429582,42.349384665,58.0866633607,66.2013822892,68.0492238952,69.7457014848,73.6949516229,81.2140392307,80.1159090446,79.4911087254,80.8027654558,87.814530211,91.5195438478,88.0192369238,90.9199420183,95.0951814679,94.3053009243,92.5387660171	1	hyperbolic	0.12	132000
158057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.47727943,-77.5875173523,-56.8918509346,-42.2578045166,-32.258681079,-23.4081227989,-12.2774484302,-12.1451264755,-6.27321052426,-2.20429638175,-2.53877145671,1.04991751965,-3.9096695838,3.17286147798,-2.75317888024,0.420796074661,1.69616670081,0.578222903668,1.71542360805,8.0582259666	2	hyperbolic	0.12	132000
156398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.197919686,-55.9665307079,-30.4814489088,-19.6453029919,-11.9923472539,2.53410648061,8.022417598,4.21701532131,9.72652076738,14.0140173098,15.6012480292,20.6269179196,21.6960935553,24.401477951,24.7231094572,21.9298764475,25.7136508445,26.1275638396,31.3510824754,27.5853402009	2	hyperbolic	0.12	132000
156133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9322675028,102.870290609,127.585443034,148.501694462,153.753604595,165.661066318,172.959556997,170.044671263,176.771206187,177.122134158,178.576226869,184.196996835,185.209467923,184.174284628,191.97969031,187.791709472,187.946099464,193.968980221,190.536169975,196.024224243	3	hyperbolic	0.12	132000
156178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9621208672,-30.9585997336,-1.00649576549,16.4815559027,20.2720627386,32.8967304399,39.5205261736,42.5563849159,45.7244033149,47.2835979823,45.5963680955,54.5264009847,51.5089927378,57.0296989822,53.3250486841,58.1305324458,60.7025085689,57.5645410549,62.2541656212,64.2369209585	1	hyperbolic	0.12	132000
156580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.646660589,-61.2643228614,-34.6866939505,-22.9504619706,-12.2435696267,-8.53058819763,2.00139886747,7.52865896049,7.0989629857,11.8886620856,7.45628965935,15.16308038,16.104296179,13.1476603456,15.8113850001,14.3179599886,18.7707570592,18.3022331109,16.2667017841,24.2744168083	2	hyperbolic	0.12	132000
158932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.632172136,-54.4246310193,-29.5845711569,-12.2484447594,-4.56931749467,8.68061736488,17.3898412443,12.7305317479,15.9327962292,20.7157412756,20.0652308454,26.2731636669,28.4428615384,31.1849201131,31.0478498855,29.9907534533,36.0061651104,29.8468011241,34.7406308357,39.1270848407	2	hyperbolic	0.12	132000
159293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.373475989,-68.0691045837,-49.9489680243,-27.3043685598,-25.9875343831,-14.9172106986,-13.5968283684,-7.13769542298,-7.16577601835,-4.09093412406,0.515133620009,7.30363855424,10.8739012614,5.64390122407,10.3215902867,8.68543282051,7.59466700054,11.8187475692,8.52191706577,10.9434636519	2	hyperbolic	0.12	132000
157879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4344389299,44.1294562451,65.5240348509,80.688788104,86.4442086106,100.073015408,101.531243163,110.379288924,105.242080667,115.658039146,109.19328708,118.66114715,120.536310823,120.463382009,118.236807913,117.699674299,117.443543071,125.392028396,122.037084625,124.820421879	1	hyperbolic	0.12	132000
159189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9950450419,27.105374055,55.3756497613,70.8352824393,77.2537902435,86.6564497187,87.9223760256,91.9275050123,96.7027223488,96.8886466248,99.8581145712,102.393167184,102.220666899,105.748259943,105.256778725,107.974574828,106.218743284,108.814564727,113.606453949,111.040366094	1	hyperbolic	0.12	132000
159117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7694047713,-42.7489919476,-13.3611854151,3.17703323802,12.6489245805,13.8771630698,19.7903991785,27.2350977144,30.8608369564,26.4054466916,38.5319074873,36.5814069255,36.7747117705,37.6106654302,34.7833321071,43.8073997764,45.464265001,43.9507981576,44.388335435,46.4868881181	2	hyperbolic	0.12	132000
159979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3338815134,90.8453570335,116.968774893,136.963583397,142.506576508,154.061776843,157.588596954,158.110597065,161.881092686,164.123962179,170.101057003,171.698697639,171.887879162,176.118757684,173.341041113,174.376442079,177.718635938,182.016769848,184.069393864,175.887914284	3	hyperbolic	0.12	132000
159369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.94872927,-84.510050489,-59.4702475627,-42.9115580461,-37.3175062817,-32.2485181267,-19.7224317928,-20.7068010308,-19.4812091427,-12.7872766527,-13.2341934215,-9.30541989417,-9.47915987934,-9.79652876926,0.351695576179,-2.18484369533,1.94785250364,2.3453264904,1.45402915419,0.572294485363	2	hyperbolic	0.12	132000
159872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.73370764,-68.7716375826,-50.4122907953,-33.6490470506,-27.2482153944,-10.8800705402,-11.6050263791,-5.83054828597,1.52107555007,-0.0121784330506,2.42845873963,-0.680677926733,3.02125713233,6.70698026984,9.52362111883,9.24732169127,7.56230097515,10.6985583605,13.5953501226,9.62185800705	2	hyperbolic	0.12	132000
158338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7653551949,151.110162733,182.946623869,195.265220518,202.826589748,207.287483131,219.518714934,216.379895754,226.851569386,225.951959655,228.098727734,227.94739492,233.924671049,238.031454844,235.75634803,234.665733538,231.373496534,237.451129439,237.655892301,235.58335322	3	hyperbolic	0.12	132000
159525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0021619448,-16.9251622675,10.4054375877,23.1916492872,42.1792305018,42.0423131388,49.7040301426,55.8863529738,61.6638247757,57.8923773144,60.1572470984,60.3947001007,69.7203807856,61.9674180844,64.9815821112,66.4973718146,65.565701488,70.7969968176,70.9925613034,72.0150819905	1	hyperbolic	0.12	132000
158508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.4361064,-51.020102084,-28.7660458094,-15.6497135593,-0.994989156563,-0.829634846802,6.62830722657,8.7787783645,20.4009747419,22.6445669466,16.255620624,19.875824076,23.8460557233,27.7925247153,23.3236387777,25.9738493672,29.3153778619,29.2009727321,29.282886456,35.659362011	2	hyperbolic	0.12	132000
157493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4889514885,125.160710973,145.003502993,164.990292656,170.67966556,181.674063489,183.827446368,186.765102264,197.334156379,192.328808461,200.228375826,202.386616209,195.891493695,203.07181342,206.430677776,205.682660135,207.498995806,203.900759509,202.426965305,205.794879111	3	hyperbolic	0.12	132000
159568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1315452062,90.5173262765,111.403135153,131.908653953,140.192637677,149.44630837,147.807605749,156.853151537,158.15330127,163.518170667,163.599887695,167.372400246,168.65875683,171.87648658,174.204704699,173.775520968,172.446053521,169.182985149,171.868924174,172.452831406	3	hyperbolic	0.12	132000
159633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7901838145,119.250427593,143.408201655,158.544763556,178.180985646,180.011859825,190.275748967,193.630058403,189.180446932,193.445904351,201.295272711,199.243688044,204.658271269,205.617619795,209.079487688,210.63526985,201.869963097,209.575071358,212.059744019,212.883125777	3	hyperbolic	0.12	132000
157354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.40940211,-23.546172082,-0.437587951945,15.7639440704,20.3549769926,27.0424526062,33.2793737486,43.0938251821,40.1388604757,51.6092035978,47.6126474667,51.4108963862,55.8623285065,53.0422435928,52.8953685562,58.9626442786,62.3018435968,53.3269436046,55.1135852503,57.639423854	1	hyperbolic	0.12	132000
156975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7245857656,28.8585815789,51.2545701858,66.5334694283,75.2817026262,81.1072375022,86.4136162425,96.0881114299,95.0905660871,101.903495414,105.282198473,100.347056245,107.904967627,111.673909237,108.835916027,114.430507388,109.51870546,109.139204519,116.536975639,109.28285269	1	hyperbolic	0.12	132000
158999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0318790271,-34.832323801,-8.30258578187,1.72372621896,8.89028746944,18.410244372,22.1764991802,31.5858897201,35.3217492457,37.4790471345,32.6878596862,40.4673049636,40.9066447387,36.6065239934,41.0643156836,46.7371025613,41.9803036758,43.3132064521,41.9799353185,44.554395123	2	hyperbolic	0.12	132000
159475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8296330541,-29.413104871,-4.49524939441,6.52646688739,16.2373240837,21.7347372958,24.5142182515,32.0563111269,38.7529440912,37.2794321588,40.1627245781,40.5718709075,48.0817593156,50.7734139575,47.7254235047,47.7162040852,49.5210391861,51.1425297675,52.8630277662,54.5691899612	1	hyperbolic	0.12	132000
158855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0216436926,144.099224848,164.588330462,185.585212572,187.017453938,202.649034201,207.318085108,209.18419038,205.605755829,217.420585733,215.808253002,218.420598098,222.048266902,216.153413435,223.960581368,227.208336457,223.127599038,222.152851107,226.178864615,226.546972591	3	hyperbolic	0.12	132000
159594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1090040651,12.5981529081,37.9884186937,48.2449327078,64.3472746026,64.4093840675,68.9025710897,81.5266075141,76.305354932,84.0559034765,84.0994639968,89.8019888146,94.6087222384,88.1673980537,92.3046046569,92.3129733438,99.9210398543,96.7280932874,101.152067762,93.2907265069	1	hyperbolic	0.12	132000
157145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0778312108,60.162525497,82.0401460633,104.360589743,109.901914472,119.346744164,125.13970827,125.550980011,128.095480519,137.95654386,137.4480537,137.251657738,142.181223964,145.08484868,140.66442371,139.955568515,147.900759763,140.700820057,143.023905064,146.332727002	1	hyperbolic	0.12	132000
159033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.299873153,-68.2918585832,-38.3324787164,-27.285944887,-17.8960434344,-4.67146277285,0.439776977698,3.98019817331,5.3329245379,12.6229195991,7.96950694125,16.7199117181,17.9098256911,12.1677772832,20.2899428798,17.5700376011,17.7361133305,26.192483045,16.7071644072,21.1748623363	2	hyperbolic	0.12	132000
157691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8165379446,79.2912856427,110.871306024,127.188059392,133.702936481,144.878691149,148.014145349,145.342879242,152.901053611,150.371440058,158.109010657,155.426444662,161.407064926,158.800270777,166.351730262,160.247360427,161.877041338,170.683288089,166.835708853,169.812925691	3	hyperbolic	0.12	132000
159574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8294247879,-18.2941303215,1.36794741466,13.1034935343,32.1086645641,35.9524763708,38.6229265477,49.0177902118,43.7534466419,52.4873022843,51.3056897189,54.5052406982,53.7072987742,56.3193925232,56.065897683,56.6166183874,66.4934589973,59.9816545165,62.4825645307,65.974700905	1	hyperbolic	0.12	132000
156847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	1	hyperbolic	0.12	132000
157187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	3	hyperbolic	0.12	132000
158858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5529821566,-15.1489104928,8.93064086144,25.4930449666,41.8050418886,40.2783150114,49.3658749061,50.1200876434,61.2130940613,58.6579814975,64.1363114731,62.7681107789,68.7518348311,64.2440041152,72.8295476831,73.6021543038,71.6761182016,76.8243679,71.5552379689,72.8951108288	1	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	3	hyperbolic	0.12	132000
159246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2019980954,108.376169378,132.639073583,144.970200824,149.739074402,162.635880609,166.695872984,169.060181678,170.627553694,176.702936369,180.224675706,181.332301366,185.277425152,185.831575307,190.319439205,184.271096409,192.914890668,191.106273887,190.623622795,186.395725448	3	hyperbolic	0.12	132000
157612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1104099869,-39.0438452521,-14.195221357,-3.0428623028,15.9047008996,19.3211475192,23.0490092697,30.7657498103,34.8754518064,32.3036978731,36.7883006085,34.198842719,41.6006716672,44.6593405447,46.0295858256,46.4949057637,47.6266177931,42.0421344806,45.9319727587,48.7061243786	1	hyperbolic	0.12	132000
156387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0979492612,138.070366629,159.904052783,174.434969598,183.718506057,192.379140806,201.077665336,200.841608916,212.90967024,215.465947182,210.275996805,217.887744873,214.997853041,220.84550573,215.986074407,215.820759745,219.298203448,225.729737001,221.715963056,222.557532934	3	hyperbolic	0.12	132000
