ID	X	Y	cluster	func	noise	original_trajectory
165033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8248207866,5.20441231591,30.5502591403,42.6323996765,49.3811002152,62.6863853988,64.4694814086,65.8504416421,66.5952641586,78.2193086455,75.8440960042,75.6798963984,72.2157924444,79.9379327904,83.3268921661,80.8277392757,84.4788436574,90.7339931976,78.5123756597,80.1292069551	3	hyperbolic	0.16	132000
164823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3874711961,23.9646245931,48.1831438976,52.02728567,70.2757453566,72.4235655244,73.6974776493,88.032649053,83.8334424398,85.0494369874,94.4708800254,90.3224416851,99.1696073637,94.1495483773,98.4465605371,101.06203703,101.403075452,102.524133274,105.288171262,96.9770296188	3	hyperbolic	0.16	132000
166845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.059048686,192.072949004,215.764643149,222.646294282,240.706642653,242.465233736,245.852880704,255.834524566,255.7927504,260.778594755,259.180811398,264.390861068,264.348214931,271.565922321,263.123176856,270.296230083,264.605769906,263.270681348,265.330493782,264.919485749	1	hyperbolic	0.16	132000
165192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.230618325,-68.3478197098,-42.4860198228,-23.3306837747,-20.9144941554,-10.2096341261,-10.1638016202,-1.67994083956,6.03544924538,1.25867501567,4.23740044088,2.41960257566,3.23871067517,5.32232536759,12.7108884233,18.0200089212,11.5237466985,12.047063163,18.321505223,12.5930055044	3	hyperbolic	0.16	132000
167383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8617668794,-52.3047295333,-23.1679268859,-4.49803580555,-4.82504362091,6.07543459641,6.67505632176,14.0783420915,16.2002820933,25.2745800586,31.7769515012,21.3719651277,31.7793164992,34.4120845451,25.6576980387,28.4355512358,30.218357212,40.7240553721,37.3607637935,40.5751393961	3	hyperbolic	0.16	132000
167351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.354446567,29.137481983,51.7832656346,59.7134956605,70.8926954802,79.4312764591,91.595486056,99.5064380063,91.1117534783,101.439337557,107.233582228,99.1790986301,107.663547772,106.01745143,113.97625817,102.77397874,116.416059936,103.810215591,115.186589314,105.666172493	3	hyperbolic	0.16	132000
164795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6314036641,91.7189076502,108.590502465,131.567299881,134.926862083,143.076260507,153.884762022,153.271716264,152.18475011,163.892173532,164.673355571,156.97655847,168.789394256,168.539826694,165.241663617,169.156518547,176.183421315,168.609880124,171.438890494,171.114654876	2	hyperbolic	0.16	132000
164789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1671147234,-25.8646614704,8.66797265623,17.8633043327,29.845993942,29.2280550317,46.000966944,50.1014229836,48.312902794,51.3476274046,50.3547003573,50.4609061622,61.0211166349,52.8515803205,63.6449714798,57.0660605753,65.9057073583,65.8293728402,62.5816319894,63.5183928519	3	hyperbolic	0.16	132000
165212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6222878437,21.5964492019,48.0133373605,55.0805611236,62.8407561431,82.1501001529,88.5639412126,89.5928649732,83.6717822032,86.59588601,96.0536158849,92.7778494036,92.8241255683,98.2898957327,107.084620681,107.280383663,100.711126437,108.141765949,105.820672052,108.726722594	3	hyperbolic	0.16	132000
167242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7967394789,22.2005889529,56.1320922558,74.1861617617,74.9129071292,84.2122800507,88.248002541,99.0424620095,96.5190845021,104.887360863,96.5745122105,99.6120710625,105.759093835,105.574312955,112.659003814,104.591315506,115.629922251,108.761436165,106.63954236,110.702718862	3	hyperbolic	0.16	132000
166569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2021619577,20.4979771554,49.7446240256,64.8795667349,64.958159102,82.5563699892,85.9367986137,80.8863395627,88.6793350429,95.5069646856,94.3506392215,92.2459437497,94.0381124551,101.552789211,97.906095044,107.657501201,100.961571544,107.445374677,98.8597835454,109.548175953	3	hyperbolic	0.16	132000
166863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.639868117,-76.3130412176,-43.6677234723,-35.8107426965,-18.6964596548,-15.4576678618,-5.66890782246,-13.0048537289,1.35733884353,-3.69802618192,3.96898417413,1.46045927415,6.78229162377,8.88996609013,13.2973133136,12.3983356914,12.2945851446,15.8469450183,5.07106816309,17.075130102	3	hyperbolic	0.16	132000
167565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.22425146,-81.0385262708,-48.5867373614,-36.152180431,-27.9684181609,-16.4624659326,-12.6391068901,-6.51973431481,0.000189696856268,-6.94989017267,-0.793524685864,-0.766390211611,5.34409812759,0.725462768285,11.8714993493,9.69900874914,7.68161422275,8.3295876139,7.28448648148,12.9178895041	3	hyperbolic	0.16	132000
167234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1206552128,99.5585542598,119.774763876,131.820536712,153.927534357,159.627677888,160.768706956,169.2249491,169.613682852,166.136859238,176.544075321,170.192998935,174.706559948,179.505000334,177.717113904,187.194974679,180.997618667,178.080551249,183.368495633,187.936643969	1	hyperbolic	0.16	132000
164387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956939068,164.429889748,191.400578969,200.590543644,211.176597134,223.89892016,227.778719428,229.39285026,243.390965594,234.827153105,236.628251021,245.41950999,238.695135062,252.339979559,243.967181001,254.026032156,256.474317124,257.771137996,246.793632571,249.739020486	1	hyperbolic	0.16	132000
165030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.205072865,156.688750803,174.52968886,193.232631547,206.467269043,216.989465433,212.526780912,218.084900794,231.456082161,221.370632073,227.524185196,230.253509751,238.847899886,232.263458965,238.480804356,235.540219843,238.520132738,238.535345936,240.619080087,243.865418929	1	hyperbolic	0.16	132000
165468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.700661485,169.04054057,195.68562602,202.618650166,214.513551334,222.694288165,226.717039975,236.592721548,230.418328805,234.387506233,237.79888779,248.938544392,250.630946851,247.239676682,248.962391165,242.230329008,255.75727845,243.732558507,254.658422872,246.921335688	1	hyperbolic	0.16	132000
165237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61167577675,58.3931179039,86.8144044045,92.4203640095,109.228204517,109.877112856,114.55181504,126.21071453,129.806770523,132.895107479,124.409896415,126.480447009,134.957142301,136.101217923,130.726512196,143.67467811,143.528726747,140.3191154,143.973217995,142.958957939	2	hyperbolic	0.16	132000
166143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3354975001,-12.2931060078,4.27720712798,21.4357918854,29.0675896036,42.0057831475,47.2924700994,45.0885057141,49.6735070177,48.9419757809,55.4369496963,55.4569739972,54.7450969524,56.4066136869,58.3214226089,62.099371356,65.4019711211,65.0906655473,67.0584006603,65.772099868	3	hyperbolic	0.16	132000
165381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.180386383,105.5075362,127.49229788,138.462782527,153.938777535,164.55955109,167.06011629,161.400190064,173.949705025,178.147717554,180.278456532,182.456577975,177.764798676,183.762329998,179.871010854,178.832224291,188.836917684,179.443894789,189.707657425,181.422731357	1	hyperbolic	0.16	132000
167592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9070736185,98.7167232405,128.380498371,145.542733658,155.139177518,156.870713322,162.946758998,176.324870088,169.854101862,174.868085496,174.246491671,177.403865671,178.205324158,178.197246373,184.728446145,189.023648766,185.616413536,195.00654827,190.797777246,185.695036897	1	hyperbolic	0.16	132000
165721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6393137195,-23.9401609074,2.90850792713,22.6143931892,27.0680980184,39.9912980172,41.8437910115,50.6293639203,46.1147600501,55.4114330999,52.487879199,62.0893230114,64.1861966113,58.3752572008,59.7667506186,59.8807964151,62.0140959804,57.4015634757,59.2397901416,62.3580103214	3	hyperbolic	0.16	132000
164969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.23308171111,51.3696401678,69.0040232244,86.8654919917,96.7512113454,97.3153441809,106.875011797,104.965573494,110.67773888,117.334888309,115.123333884,122.733671514,123.119245689,124.083154365,128.853699377,132.592463754,134.777045103,122.724504029,136.940248154,129.466698697	2	hyperbolic	0.16	132000
164955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.159065464,180.565883761,209.748318986,221.914602273,227.240333077,235.056302367,247.062221801,242.138021147,253.709981737,259.761029242,254.580037526,263.977740957,263.691664299,254.272324256,264.247001298,269.30721265,258.96211857,265.479049489,268.007019473,260.950426484	1	hyperbolic	0.16	132000
164956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.073066691,116.073081335,151.254074864,160.941030802,167.908315544,183.422760021,187.253808411,179.677344084,185.597079836,187.431518005,192.959778387,196.010401373,198.84019675,194.438633842,206.114256786,208.61033856,205.042265522,204.365837332,198.490543234,206.010018975	1	hyperbolic	0.16	132000
164899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6575401969,98.1075912315,123.736822093,142.406949315,151.969011248,162.361634923,160.759650081,169.539367605,174.309573746,176.385732736,174.656512214,181.630774513,183.715853165,183.817034705,184.527411483,186.094754912,189.48089477,183.775645557,192.600153459,193.556519752	1	hyperbolic	0.16	132000
165540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3229444549,106.534004463,135.519362076,148.04380759,156.284035834,175.596923566,172.056348145,175.183051242,175.001847309,188.403640701,187.046498305,192.353629775,188.272719003,186.28732096,198.741679173,198.800424958,198.121267213,195.275116188,196.514104259,200.162884998	1	hyperbolic	0.16	132000
165673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.164880245,186.652522336,205.879169131,224.323579347,230.819031133,233.36742753,242.970319752,252.933778314,244.258227618,252.659920643,260.914878779,250.937835563,257.084359891,263.180247583,265.434162235,266.135077139,268.52271984,258.681850648,262.785625111,265.693803969	1	hyperbolic	0.16	132000
166935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.089697327,-65.0876002338,-40.9714359603,-18.7841227961,-4.05211235936,2.06965031315,-3.14046876858,8.45984342097,10.5741420489,12.572922954,19.2221570153,13.2612665732,18.2689548563,26.3909915283,27.0681879565,27.5860112401,25.768413107,20.6572831408,21.2652628407,22.6344743531	3	hyperbolic	0.16	132000
164910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.887577208,-31.6079954271,-7.3607380494,7.461312436,19.1730847675,20.1056854,29.9931066424,30.2726675202,46.1149442501,42.0054383796,43.8879134298,41.5562533226,47.7037814719,48.1919542064,44.534314775,54.5601856539,46.1753725211,57.7036791217,56.9110017064,61.6806080776	3	hyperbolic	0.16	132000
164486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2918677616,111.221747087,128.085523046,152.78066567,157.229006907,162.645585858,166.817218601,169.480329118,172.69185902,180.64379868,184.623008573,177.312121114,179.264724465,193.702357985,194.40917406,193.033386129,183.537315751,185.402175078,192.52670505,197.358750764	1	hyperbolic	0.16	132000
167711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3541745602,-34.2571938237,-1.99271175197,9.8708644168,24.460730382,31.7304270912,39.1845771702,30.5062226533,34.8529217208,40.8815521284,45.9173752899,43.7709203292,46.3947290521,54.8955890164,51.3101371858,54.6230589648,58.3373212798,50.4729849623,59.0233034657,58.7741641407	3	hyperbolic	0.16	132000
164966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.516188843,110.31370308,143.380664991,160.127699348,172.390371037,180.74507508,184.333843567,190.262366908,182.516681712,196.391384637,187.941378688,189.249597384,196.209265241,202.36684622,191.858961339,195.915697195,203.655985902,207.190134712,196.882317608,202.25424713	1	hyperbolic	0.16	132000
164156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.200408586,116.422906146,145.149476641,160.348744269,165.595065631,182.785073673,178.833591861,188.507567399,187.474763312,198.624903104,200.657248294,190.163370875,193.459542243,194.414903551,194.642430361,202.47445133,207.948679911,210.352370191,209.898129448,199.243542032	1	hyperbolic	0.16	132000
165060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1380117656,55.5948366592,93.4329459725,103.133624971,116.836454486,125.929697688,121.28501763,127.654198403,130.373302898,136.063196297,136.584680363,135.667872597,145.009207866,146.108511756,136.461081669,137.482500496,140.044322126,150.492746703,141.490593658,143.529123323	2	hyperbolic	0.16	132000
166386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.323853492,-53.5561578524,-22.5451868894,-9.50174068835,-0.0674886861896,-0.306182996923,8.70961226436,9.97489681503,23.7349129194,22.4614154111,24.805366543,24.517181203,26.4981098766,30.693334038,28.3002759648,34.8207191047,33.459737568,36.1728796147,33.5738982628,34.948980893	3	hyperbolic	0.16	132000
166352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9484276511,107.341861616,123.640713413,146.926879003,148.879428197,156.482845781,161.5716135,170.569246375,172.887396505,177.829131329,171.41697259,182.382103405,186.392805128,184.70907997,178.62392202,178.046111354,190.843479657,189.691337587,179.198606414,184.564817396	1	hyperbolic	0.16	132000
165544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1497259638,16.4291888866,39.2317795267,56.879925099,56.6465099155,67.8058224807,70.8287364514,76.9391285026,79.3616085669,86.7024312202,91.9384143589,86.3689999135,87.8042009361,94.4949999691,93.2774418906,95.3386371401,91.818398935,102.26009818,100.989963932,101.775046679	3	hyperbolic	0.16	132000
167776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.595577755,148.285959562,174.586782534,186.041656022,200.088047669,207.800967742,215.591893003,221.329307284,222.436503116,219.265878753,216.643388191,220.066305393,224.670905845,222.092397524,229.425281778,235.846708555,230.451768042,238.150707571,236.662862847,235.463619358	1	hyperbolic	0.16	132000
165465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2029217983,-17.4935452292,14.9216192137,19.5801567236,39.4853299414,41.2679658867,48.3963902878,47.0282088498,53.9858842272,59.1703466541,61.4629608707,61.0580461855,64.4175887251,59.2284407847,68.3045116195,63.110858999,63.6524946733,63.731562354,70.1768651388,67.8771590859	3	hyperbolic	0.16	132000
166901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2770582059,74.5505684962,104.805062657,121.827867322,130.235745836,136.124183274,147.646497593,145.251402596,151.079722106,156.906865149,154.648785808,158.462672754,162.696979359,161.442372304,157.65387582,164.682574074,170.584705168,161.979806108,163.047684406,161.572748154	2	hyperbolic	0.16	132000
167823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7567354619,-47.9600650297,-15.832838265,-6.21631297067,3.56683374591,13.7201585016,12.0355045211,20.1964706639,22.7591736622,29.8427007415,33.7264216979,33.1644908844,36.6105526614,28.6638305268,31.4685603713,31.5956211372,36.6084885183,31.8747684462,43.3646488647,45.0838824041	3	hyperbolic	0.16	132000
166838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8633501707,130.246374603,157.708929922,167.565346226,181.037453036,186.389267158,197.265558303,193.387675806,204.597598867,204.534060214,211.78376911,214.641556502,211.947023768,217.430514472,206.351181863,216.938151914,208.355619902,213.068110371,219.833087003,217.839160378	1	hyperbolic	0.16	132000
165531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1549576415,-3.00427526679,30.4021302553,48.0837755952,56.7008876461,64.9069517366,62.2875910241,64.2707366037,77.402500333,77.700952861,80.9945460172,71.3887538195,78.6991873601,84.4880264411,85.7543420396,79.735667328,83.899141031,86.3602607589,84.5769108783,81.4210825465	3	hyperbolic	0.16	132000
165287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2538262594,145.979481954,179.414558146,194.851084669,199.822536,204.520079495,211.636377595,213.102810132,217.568899305,223.729054134,226.31480128,226.122765095,235.131260539,229.552383152,230.195326108,232.017873507,232.592981396,230.80531621,240.462682048,235.886166777	1	hyperbolic	0.16	132000
167017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3729797958,87.4830951306,112.311636027,119.194136501,130.221158648,135.322618493,151.264875794,151.293985593,155.011119537,154.56460111,163.144323769,162.366386351,164.224428545,160.946573561,163.620727236,161.143055473,169.190075145,169.078861706,171.666881154,165.813042159	2	hyperbolic	0.16	132000
165600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97537079142,34.1251573474,65.5301293483,77.2633072233,96.4873932676,94.6662980526,96.3958581026,105.448647937,115.230312304,114.750963964,111.017325688,115.482911015,119.025862763,124.293521247,115.765105589,117.216162684,125.8637848,118.326312884,128.771781705,130.146457152	3	hyperbolic	0.16	132000
165299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1211113991,-1.56038079626,20.9539258968,33.0903280384,41.833761572,56.0953166438,62.320178958,55.908724003,59.4908628345,66.6276069608,68.8210539442,69.452953317,80.5811463573,74.6349412847,72.9930575126,85.3256283022,79.0217603325,75.8386801363,81.6505782484,88.6499804364	3	hyperbolic	0.16	132000
167879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9220890349,101.858311223,120.282617571,133.128218282,143.252066373,156.463646976,159.669319025,165.844815387,167.291298532,169.232446761,175.470593836,179.580959478,184.738332671,182.19414081,182.989317987,178.818685283,176.188092815,181.761185661,179.436405618,184.286610707	1	hyperbolic	0.16	132000
166008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.543273751,178.191141809,215.073252129,227.383181981,240.924038146,240.646250103,243.399970405,254.716511283,247.489191106,253.412291055,252.691436348,266.236897926,256.833738132,264.941894886,263.570487461,267.878143628,264.48378602,263.355710698,269.471414648,272.695961383	1	hyperbolic	0.16	132000
164853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.565401665571,42.9661024393,70.8739058364,88.1841990243,96.2447622628,105.253632798,109.140686988,122.174595141,113.431205072,118.040833029,131.157693247,127.951032607,131.868122419,125.529589393,124.114466904,135.281680754,130.854177705,137.623013713,140.169620902,138.984055605	2	hyperbolic	0.16	132000
165063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2442183132,76.4045157399,89.8345824802,114.945656411,123.34250531,123.578713669,138.337670715,129.702809968,133.280883249,136.73482843,138.282885273,150.921835817,153.060083131,147.208969856,149.831016531,155.090941016,147.235359799,159.886478646,158.894257077,151.612143261	2	hyperbolic	0.16	132000
164958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.836836634,163.539738443,187.178330607,207.973608508,208.032086604,217.13381237,224.57207276,234.188687353,237.185579109,240.893635035,241.913018421,237.738835602,246.633388177,246.211581836,236.668472282,248.481990609,244.377824769,250.739646105,246.077624415,250.844027576	1	hyperbolic	0.16	132000
164764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7712798224,77.6906959087,104.481525084,107.900777203,126.320838023,135.13503282,141.954625253,143.364648466,137.902336623,148.535125589,140.820598612,147.058509209,153.772292996,153.346846627,157.113388884,150.087027395,159.685357838,159.905315259,160.478788373,152.869488803	2	hyperbolic	0.16	132000
164740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0156559404,110.808736919,137.898289608,154.789241226,161.115723144,172.214685785,174.813586635,170.055372749,179.20456097,186.779270765,178.432071926,189.996608617,191.493699585,189.063444362,194.931255225,195.104943608,196.408605025,196.894952174,201.566148804,196.866245448	1	hyperbolic	0.16	132000
164448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.986084688,-72.8540194583,-59.3894919243,-46.6013696402,-35.4906650436,-21.5630039759,-16.5971762803,-18.2301387376,-12.9529211298,-3.94999739435,-1.89811913657,0.036398334105,-6.01218236447,2.56087659774,7.64239548202,1.43386922037,-1.8876877301,-1.27839156831,-0.158690677089,12.5947492109	3	hyperbolic	0.16	132000
166948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.129408249,174.625825664,205.799736931,221.618432887,229.965130375,233.277901989,237.273078378,246.619676482,246.962104813,251.677270808,253.645205828,249.950785577,258.729786935,257.309998454,262.483628028,259.088800662,258.834733936,261.971627216,266.167173371,270.561398491	1	hyperbolic	0.16	132000
164126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.590394859,176.240388052,213.07684762,220.321744287,229.403426665,243.459831193,248.965017682,248.364919346,248.885539809,256.866069899,251.754775743,265.373660137,266.442538591,263.384108949,268.123533179,265.488729804,271.587110518,263.632995319,272.515640577,261.67235238	1	hyperbolic	0.16	132000
164308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.37150321,-73.1273626431,-45.7291312544,-29.6305204919,-18.1712268874,-11.5520409006,-7.5153441623,-2.23035528259,-9.64058511806,-8.00345915163,-3.94423179145,-2.39977087192,0.529232787272,-1.61115020296,9.83617467278,3.65978518811,2.02644230511,7.60707389442,11.7697367474,16.0855552247	3	hyperbolic	0.16	132000
165414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0107582465,-31.6784532586,-11.3163989807,1.25750740355,12.2517512447,16.8552867766,26.5420775228,38.3176912752,37.0195285469,33.1837958202,42.5648528643,37.5822785233,37.8638593736,49.0507450254,47.9712649851,49.6198331207,49.8147861682,49.1483769351,47.5171511841,53.0556302717	3	hyperbolic	0.16	132000
165927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1253618041,-32.5139500674,0.827491187885,10.7334908288,14.2295022359,26.0907704382,35.1679912797,38.8903737861,33.7774904212,49.0776197896,41.4137374153,46.4416463922,53.6721722623,46.5050373912,50.1288226107,46.546269118,53.7315459158,48.9282425683,51.9144421589,62.2142008079	3	hyperbolic	0.16	132000
166608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1231650753,19.2866718889,39.4664771547,49.411772772,63.7355172936,71.9281853404,75.3376735869,74.7903142773,86.8498393566,82.2538211782,95.3626969716,95.3809089471,94.5809778896,100.6098908,90.9232422383,94.045055458,97.3803474129,94.6345530736,97.4714387919,100.786772353	3	hyperbolic	0.16	132000
