ID	X	Y	cluster	func	noise	original_trajectory
158169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1496001073,89.3035624547,112.362845747,126.104764719,134.170722877,143.628937557,146.475113865,154.111580164,160.451595362,160.529821549,161.242448498,161.851828259,164.339597233,170.766987443,171.658802506,171.870259636,167.865652337,169.092471664,177.109375561,169.811639549	3	hyperbolic	0.12	132000
158067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4153286053,-39.1461882778,-13.214127363,4.63563070231,18.3774096217,21.4070551233,29.7300617112,28.140410549,34.4874169996,43.1784204926,39.7356767286,43.2165121192,48.6666721921,45.8514123472,45.1207062374,43.2198056297,51.0517976411,50.9154562237,54.4186431986,53.5118183409	2	hyperbolic	0.12	132000
159188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.423343046,170.279150202,194.757169416,210.19668092,214.296526141,228.06663,233.4708907,238.865953767,237.372475043,244.44564906,239.360906126,245.894809096,248.343844616,251.496020751,250.583894822,253.94142352,248.627625991,248.024749951,254.883571616,255.584757508	1	hyperbolic	0.12	132000
156855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6771271592,88.1909959669,109.476588068,126.90809537,133.725359364,147.067151033,149.658028535,157.780270291,160.719366299,164.209652783,163.206434089,163.997675033,161.725210541,171.100416844,165.311053638,173.394828381,174.251677142,175.810442533,168.452910467,171.951790018	3	hyperbolic	0.12	132000
159938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.244009056,-79.5841129854,-61.5831899424,-41.8725484708,-37.3774628197,-24.8267282485,-24.5546219733,-21.2278204446,-14.2523318631,-8.07946553613,-5.71727184421,-4.11138981144,-1.013334233,-7.72495032848,-2.99180613719,0.916014668219,-0.0542229998341,-2.98210876869,1.49842679651,0.858407626856	2	hyperbolic	0.12	132000
159131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.775490597,-52.6657582748,-35.4299047839,-16.2605542143,-6.42687204776,3.26238945782,2.49351663405,9.23793954597,13.846215892,13.9344069187,20.9723248332,18.6539974929,20.6928380884,26.4825641378,19.6005774782,26.3890045614,24.3165065016,22.6239495617,31.6373370472,26.1956504437	2	hyperbolic	0.12	132000
159716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3184099769,92.5729641359,119.340249071,134.324921062,149.449565085,156.042935087,157.285692389,164.582865146,161.201380907,170.560934222,172.573368975,175.221130795,173.464134186,180.896858949,180.802493647,176.867584383,182.212294308,178.642594905,182.53091093,186.00364856	3	hyperbolic	0.12	132000
159599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.165715765,151.886461903,176.676652736,198.65602632,206.979107575,209.948059822,218.665015486,224.474830845,222.658827302,230.458440462,224.815957236,229.473875731,231.100712334,230.285432299,239.741532551,235.152440859,241.189639215,240.515101854,243.964701653,239.611834061	1	hyperbolic	0.12	132000
159002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6142900791,-38.8468891656,-11.3991944971,-2.70584316477,14.393048337,13.7683641724,22.3550090305,24.6326006268,32.2379099463,31.706806722,34.3971189045,39.3899494459,39.6288098834,42.9467179622,36.0936322236,43.0729821129,41.2038342309,44.9212710024,46.5865951701,42.1068726244	2	hyperbolic	0.12	132000
158865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4799689659,59.8587305428,91.4458885789,98.8924059593,109.28291849,124.20615488,124.842392454,126.740148884,134.020937538,139.921406314,139.598821446,140.642093137,137.710346904,144.203011983,143.739991063,147.358282033,149.162507923,147.42467411,149.437303538,151.930971392	3	hyperbolic	0.12	132000
156674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.527917687,-76.2312145945,-45.3827884033,-30.7838181896,-21.427809745,-13.3076820125,-9.70049645894,-3.83859928823,1.4362767653,-3.33257984489,5.8527487774,8.36396223819,5.22327686295,6.47782882539,3.83770363541,7.339016805,11.7326368121,15.4754751455,9.92280698113,12.6312422232	2	hyperbolic	0.12	132000
156475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4678366072,-25.1045189623,-2.70867171889,16.1474096251,25.4178436845,26.0742475484,35.2652100519,41.7208520605,47.1958256013,41.0621152471,49.5285620752,47.7259195134,50.4867822406,52.8252476498,55.6794520408,57.3603381359,52.7407076058,53.4980979343,57.578796452,54.2354776597	2	hyperbolic	0.12	132000
158514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5334699889,129.47466359,160.623135846,177.143821875,180.962478447,191.504939911,198.304245318,203.31373505,201.007067997,209.326504822,212.810961295,208.533650539,211.677973559,215.968461154,218.653601195,214.421082355,214.706646624,223.098344403,216.372970851,215.80111651	1	hyperbolic	0.12	132000
159349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3597332798,62.6696869492,79.8663551386,94.6740528104,112.485573433,121.001677597,123.252082483,122.501011882,129.797904602,128.567571229,132.115119409,132.90291938,136.574748947,144.727933413,142.349325913,137.9512066,139.482135545,145.813784535,143.217951337,143.382516255	3	hyperbolic	0.12	132000
157660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1991046184,59.7505989635,90.5181657185,100.853240721,112.658896839,116.19214069,128.285717979,126.50539771,136.00235353,137.536076769,138.505620267,136.472585969,143.005098395,145.90721803,139.150208203,144.343612941,141.023088229,147.517621751,151.112366696,150.575270839	3	hyperbolic	0.12	132000
157397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.136302243,153.364863347,180.746248333,187.270792716,200.449510755,208.027949999,215.304391558,217.265130552,225.990252473,226.597864953,221.972600004,224.315457895,225.448434167,234.64189506,235.049562119,230.049328402,230.696131752,232.965527561,237.644198572,238.029152955	1	hyperbolic	0.12	132000
159164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4305349849,-14.5595432805,13.2121771252,29.3079449044,31.6668195707,44.6563084579,50.2258695436,48.7838532208,60.8525904121,54.6806150728,59.0538335585,60.6339969014,67.1272355039,63.7699731739,70.888019258,69.0478635972,74.3009422877,71.3519766622,70.8746909775,68.478161482	2	hyperbolic	0.12	132000
157057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.080746106,129.604868054,153.173894737,168.472265546,179.372446718,192.702635129,194.604835737,198.49098153,197.118961322,207.460103871,202.27840119,206.257315878,207.44716215,213.516202386,208.273784051,210.337127893,213.515323285,217.053472183,213.417253174,221.308543688	1	hyperbolic	0.12	132000
157991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.177026494,152.123225785,176.417467745,198.218812725,207.204593761,212.580616569,223.399652798,221.442049534,226.452377311,231.554819052,234.099799754,233.312733586,235.300867086,235.114245938,239.171114432,239.554451028,244.897648898,240.605427947,242.410202189,246.419708384	1	hyperbolic	0.12	132000
158762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5175532072,85.2066081863,116.229483668,127.16570833,132.966470218,147.290260906,152.991878338,151.783345208,161.104175875,163.516071845,161.327428527,162.471590828,167.716978822,164.039938969,165.599345322,168.104188032,165.95408865,167.270903957,170.540456574,175.419782825	3	hyperbolic	0.12	132000
159465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2051144043,39.7184578604,60.6968610586,74.7472044495,85.6621407258,93.1270708426,92.9994566832,96.4309970581,103.289647798,110.02830797,108.806830408,115.932849075,114.65963806,119.25433386,113.814829305,121.793679796,114.523276602,118.31392341,116.95466302,123.371872869	3	hyperbolic	0.12	132000
156018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.433892615,-72.218588013,-43.1960081488,-35.1532939574,-20.9336290796,-16.7524840144,-11.5497194553,-0.755788326346,3.3296135113,-2.94673342194,5.3474620342,1.60785412245,7.82058386066,5.65258669427,13.5386135834,8.4635080475,8.76738768782,17.5721021623,11.4699386006,13.1056284813	2	hyperbolic	0.12	132000
156984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4229441626,-4.33010135623,21.8327708744,37.6063261462,44.6414997826,54.6533934317,64.3916969242,68.5475141141,72.4437866674,76.2244287576,77.198562608,72.9718184196,77.3078788691,81.109679394,80.8235528203,84.9262276794,77.3965772279,80.6026661315,85.3602925005,86.4023032037	2	hyperbolic	0.12	132000
158250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.634891678,158.651174269,180.038540594,197.051214339,204.641194071,211.641111505,221.849768888,229.674343707,232.112295359,227.135831952,229.537547722,233.334457412,235.663667748,242.612916781,241.221059383,245.00625981,241.338134867,246.074304086,243.873432348,249.325957087	1	hyperbolic	0.12	132000
156361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.054353809,185.196532877,206.258551105,222.805130384,235.707979938,244.788588225,248.512707806,247.539888576,253.97927617,259.357138712,256.402850044,258.556276589,265.22390596,262.949010861,265.521713989,271.029393292,266.537889197,264.308914355,269.277723142,267.458969104	1	hyperbolic	0.12	132000
156258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2200431897,94.4731548334,124.622984288,139.70431564,149.834784284,151.984140287,159.486191537,163.043544214,165.268881627,166.784183372,165.596770733,172.071483921,169.133286835,170.530212878,176.010970466,173.578212367,176.681697787,182.552670119,183.749817937,177.50746364	3	hyperbolic	0.12	132000
156414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.10751218841,49.3151833638,71.1172938694,91.1859958685,105.93747161,113.060792623,109.850678523,115.653011988,123.688158009,125.299139343,125.521837408,124.664785628,134.0987075,128.910989275,137.069879317,131.229335124,135.464053491,135.390065989,131.573142112,137.139414834	3	hyperbolic	0.12	132000
159294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7021373569,-13.1941767931,11.5487152197,34.5468853419,34.6856075541,46.9350860473,46.8836432457,51.0855350373,64.1730502679,65.4523101844,63.1983996163,66.0986365197,66.5257588583,71.1028087004,70.3545839989,71.8354384092,75.0443703507,69.3212348569,72.5246537026,79.4358072816	2	hyperbolic	0.12	132000
157977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7114674955,36.8369234446,59.9186840186,69.9961377104,82.5300267176,87.6712885521,95.3583273993,100.982403427,104.032411774,103.953139196,113.081822973,115.452740157,109.538185783,116.468336909,120.880863097,119.530668775,114.98703026,122.817542239,116.485576627,123.174569709	3	hyperbolic	0.12	132000
159191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1952485387,83.6046514363,107.050628186,117.233437886,130.017627348,136.149646081,146.659300523,144.922902436,151.042695831,151.714371208,157.877550021,157.935242171,154.180667613,161.538274762,160.305214649,164.722333149,164.729519902,166.110179624,165.02899319,170.570546613	3	hyperbolic	0.12	132000
157104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4966601773,67.4478543144,92.462513988,109.700661103,124.082949383,127.86139441,137.00746351,132.815452419,141.442777973,141.35890354,144.521602312,149.765015655,150.273141755,146.495168058,147.879464149,148.282251915,152.157622415,157.029194681,155.154034915,153.875775156	3	hyperbolic	0.12	132000
159950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5169952659,80.6846510487,112.423711859,126.898137792,137.539411426,145.179219085,146.776905814,153.905048691,157.336968396,155.729293014,158.836933239,156.823810223,166.615435991,164.32691656,167.892580162,162.681226432,168.559652429,170.023442214,170.257071638,167.468200654	3	hyperbolic	0.12	132000
159483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0587254833,0.238888237053,24.4147475868,37.4511452528,48.7089793081,53.8098701758,60.9084130536,63.7257858569,66.3681421719,68.408100589,76.1552519709,76.5989402709,77.7257849427,79.4278825911,86.1550598834,81.8672165853,81.1151215062,83.8053330114,85.5975376667,83.0357695717	2	hyperbolic	0.12	132000
159884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.951054653,151.106884351,180.872750571,192.688241503,206.100577264,217.401125022,215.086690356,222.976542285,224.985823981,231.524418818,231.37076414,228.014470227,233.057878972,232.448798163,241.97399663,233.520246219,242.360319905,242.155391295,244.212301759,244.299254034	1	hyperbolic	0.12	132000
158398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5725581022,33.9951169907,64.9178669147,73.9281308564,85.3716888021,90.678862437,102.948386715,102.062211527,104.916268489,111.173132179,115.005176067,117.95683509,116.602212151,115.821012418,118.573947676,114.287773328,121.671166441,124.947364364,122.007641247,121.776833972	3	hyperbolic	0.12	132000
156149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19182982844,58.1509991333,85.9691635163,94.5004491602,106.102604846,112.740971356,118.840915612,122.006943968,125.002028623,128.031427894,133.566258096,134.661850679,135.049585248,143.207213029,145.040109435,144.101450238,145.933074116,139.953332899,143.589311246,140.9473112	3	hyperbolic	0.12	132000
156246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9788526968,17.6655680207,40.6878142186,58.1601856965,68.5265288491,76.857386009,78.1051090298,81.321302599,89.8030375805,89.8024053455,93.1202165377,92.194648865,94.3754648683,93.2740251419,94.0519403754,96.8526014363,96.0714580463,97.3009213325,101.608537464,102.551529577	2	hyperbolic	0.12	132000
159600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.09265147,164.548737403,185.77271276,201.008583913,213.152155764,220.20381705,221.184705548,228.133491094,227.653436702,236.439572637,236.596379918,239.854609801,238.808443093,242.17827512,240.788693493,246.652838817,247.52187046,243.548429304,243.675334508,243.710792894	1	hyperbolic	0.12	132000
157487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7241019498,-26.0568564605,3.58687319909,17.3297370626,27.6278208809,31.3239114573,38.3803659544,39.4879442594,43.8247536908,43.7770723057,45.0532027949,47.230642812,50.7422223572,50.1550949286,54.7267027472,58.1037210265,63.1558022417,57.1560791799,60.6743746757,63.4271365952	2	hyperbolic	0.12	132000
156733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	1	hyperbolic	0.12	132000
158701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.226026855,167.835686731,186.747890397,206.936447848,214.363692614,223.035714661,223.69702813,233.389582334,234.076756117,234.441125894,240.687453448,241.09557872,244.274707214,244.463973628,242.596081697,252.505011541,251.860298824,253.167732136,253.607086197,255.202546708	1	hyperbolic	0.12	132000
159659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.493687474,-73.0462516845,-54.8464681877,-36.374444408,-30.1134150164,-19.0751194278,-10.9456387423,-7.03427545652,-1.85716508454,-0.487658468782,-2.05332072845,5.73995981315,0.443943563846,9.3912509766,6.19994537492,6.19358318367,3.16770717721,7.80354546944,4.98825608797,9.65236663391	2	hyperbolic	0.12	132000
156845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5116488176,-10.384014798,11.3600688412,26.5058775827,39.7658043841,45.6093338435,47.6968834839,49.7788666361,58.2997730264,58.1309116221,65.3442057577,60.0243157612,67.529684577,64.3186013849,68.6779471199,63.3067569707,63.7318133503,66.5957437477,70.4506968155,75.8529504187	2	hyperbolic	0.12	132000
156591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6870729527,109.638913878,141.422589154,150.614739491,161.276273929,169.657418754,177.753201352,181.557183822,177.44739388,185.881918994,187.279109242,192.973033047,184.996529295,186.302042471,191.903574026,190.476091326,192.241917338,196.03172899,194.451606227,198.844278618	3	hyperbolic	0.12	132000
157641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8590197459,102.565201976,136.537285349,146.5867908,151.823833256,162.38331075,164.442946963,168.968903424,180.198229473,178.65407707,186.854721232,185.815475919,181.836640341,188.551086855,183.54728504,186.437973882,190.042150781,192.643853013,188.607645605,196.139994127	3	hyperbolic	0.12	132000
156994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.761412393,151.445424434,179.009715511,192.717866667,200.636926276,208.281963459,211.736396259,223.014276742,223.503087053,222.092456261,232.56562174,224.943358139,235.361617052,234.521517665,236.373910241,239.120110033,234.719632634,236.01367578,241.754445275,240.029110839	1	hyperbolic	0.12	132000
156824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4435832369,-39.8937916131,-15.6366002695,6.81692262282,12.9498342968,16.3282583355,25.473519233,24.4443279194,29.2413999974,29.7447459634,39.4601568105,40.4471403044,42.2731133926,46.7642889955,38.0787386394,43.919074454,46.6333442959,44.2936067092,48.6111695114,47.3959756316	2	hyperbolic	0.12	132000
156497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7773080809,1.74094353582,34.0698396454,46.0365569861,53.4494495191,58.698388343,61.725248204,67.0930822442,70.1521084593,76.1578368939,81.3285985285,80.1230297577,83.3142359077,89.1364867845,87.6676332036,81.9109415897,82.9263974328,83.5982910159,89.8427313252,85.5629424582	2	hyperbolic	0.12	132000
159927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4739247443,74.7492948322,96.4675316759,112.819501136,119.614363479,127.845547512,134.483418595,138.90491122,145.821240479,147.24123949,152.399985745,147.992533741,156.9018714,152.729082577,152.36940965,154.370468033,157.482406489,155.420755496,159.186610392,157.599227003	3	hyperbolic	0.12	132000
158395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.224494663,157.848302554,185.364404835,200.301408086,214.020749053,217.529757829,220.022758091,223.158617153,232.895311775,230.481017784,239.903076814,241.268681936,240.208481337,244.59175663,237.23017742,247.014041798,245.554705833,239.991163267,248.029683861,247.667322416	1	hyperbolic	0.12	132000
159178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.860551475,167.12007039,192.9994351,205.529209084,215.065199773,230.547053557,232.935772815,236.127826378,241.552180945,246.625158365,244.152297723,248.212846923,248.979930704,250.652835271,251.515714948,248.116263507,247.688934975,256.964732578,251.876865552,257.180104076	1	hyperbolic	0.12	132000
158265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.438178297,146.851711814,169.415822451,182.048400107,191.011739875,198.458018253,201.470461179,205.943366253,211.446154234,211.583447094,214.356170804,222.548458711,220.819051749,226.521900852,228.714129068,227.434993461,226.163173442,222.485108769,228.527056186,229.66564317	1	hyperbolic	0.12	132000
158018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6330159555,97.6234329563,129.843889038,146.498193735,150.623759908,163.528457279,167.857658455,169.388748543,168.17356315,170.460320483,177.724088172,183.736285761,182.26137411,185.684485097,185.019909329,188.349980776,184.325955072,191.405439342,191.121287122,183.518717167	3	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	2	hyperbolic	0.12	132000
156274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9232347715,97.3744632269,116.046343624,137.870188372,143.186246384,156.959754181,155.530743829,162.903474576,165.452051965,166.239832059,166.785268941,170.75946779,174.359742832,180.184441976,172.088649909,176.772559439,183.462017162,183.660692823,181.209043736,178.864895629	3	hyperbolic	0.12	132000
157881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.817850519,-47.0896049559,-28.0869787587,-12.0502576766,4.23344072009,8.71099299208,17.1461004667,16.709126005,22.8344863274,19.8590782413,31.2752683147,24.2049618434,33.119469341,35.8614626715,34.1562124424,36.1966060955,37.0907219027,33.360127335,41.1896385983,35.6907766802	2	hyperbolic	0.12	132000
157145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0778312108,60.162525497,82.0401460633,104.360589743,109.901914472,119.346744164,125.13970827,125.550980011,128.095480519,137.95654386,137.4480537,137.251657738,142.181223964,145.08484868,140.66442371,139.955568515,147.900759763,140.700820057,143.023905064,146.332727002	3	hyperbolic	0.12	132000
157307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8648263293,-40.8647473569,-15.9482258007,0.702932817692,6.20680055443,18.350566203,19.5946618885,22.3615662618,29.1188470574,30.2405501886,32.3279934918,32.7512904079,42.4062774128,36.0691946979,40.1211939041,44.9166838632,41.9542225886,44.0321133473,40.6965992214,50.9174244755	2	hyperbolic	0.12	132000
156003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8710699691,141.855356168,170.953533466,182.185691694,190.88836314,193.4159763,201.893155212,211.229831945,207.373111419,218.084653523,220.013640395,217.267442757,220.88894263,219.903075666,227.546845852,221.804791425,225.134573842,225.795438447,228.340565904,224.220959756	1	hyperbolic	0.12	132000
