ID	X	Y	cluster	func	noise	original_trajectory
341581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.615093637,216.972392586,215.367800919,212.487712617,218.517345622,213.228898907,218.688014481,214.3043777,214.50296726,215.338178382,214.548552483,215.129423518,218.855111713,220.755667989,213.936237927,216.377763334,215.601250371,220.542518587,222.788757395,219.340007523	1	tan	0.16	308000
340898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.207072459,215.006944193,209.943655948,213.466096476,212.911058759,219.185932864,214.849183838,219.646246989,215.52421384,219.680598876,217.289588229,214.497935011,212.513739813,219.20194533,215.368676321,219.12059724,214.55023244,217.243090751,217.77270524,226.081809766	1	tan	0.16	308000
340145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.790331186,208.99107221,208.876914411,215.353172549,217.340120295,218.073414396,212.592402172,213.248796196,217.671266198,217.130728538,215.660855317,216.45049189,217.002946083,213.627827576,217.205624143,214.350467646,219.472061552,217.13334725,221.797914891,224.36851493	1	tan	0.16	308000
341887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.308843393,212.041700779,219.210196452,214.360727298,212.97643516,215.086484994,220.593445657,213.770269191,221.078252569,215.525749999,220.077576844,218.301006585,214.595859666,220.22849481,221.42406648,216.391070384,218.37575255,220.891592082,220.383829471,221.520627102	1	tan	0.16	308000
343873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.884288051,191.443116713,187.039364125,192.2592244,190.778636108,189.028590597,192.348604633,189.012698506,192.52387293,195.362667797,192.591488689,189.3955629,192.041100985,188.906710351,194.704642824,189.842986332,193.031097272,194.523811123,192.847012632,199.735536643	1	tan	0.16	308000
340909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.326665815,202.998397424,198.383313845,203.18675633,203.826080236,203.510068575,202.027015511,203.034050564,206.780889054,199.480567036,201.881324093,206.354535888,205.933722173,204.689781963,205.853456358,200.372951177,201.326735373,207.408978102,209.92175153,212.121756995	1	tan	0.16	308000
341696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.282270338,183.186078069,183.915866657,184.061215934,182.454382403,182.171963915,185.965562214,187.116488968,181.783594374,180.906210389,185.248332486,180.512838738,185.709385731,183.424404188,182.386090108,187.522136353,186.392469554,183.561735559,189.359872806,193.75992287	1	tan	0.16	308000
340522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.031304619,204.943493565,206.451879228,202.468006425,208.202350047,207.642648399,203.384868864,209.193883946,207.516539304,209.703202718,204.564750939,209.106411513,208.395361998,210.683452319,212.192999425,212.443044095,205.438358626,209.040690792,210.053103039,210.077727624	1	tan	0.16	308000
341814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.298912537,183.187198228,189.091879395,189.620450884,189.394720613,190.202196402,190.703990006,189.622536068,191.340228734,188.337261143,191.819312805,185.528891526,192.313768742,190.193580619,186.992343074,191.389488988,187.116215518,190.645584174,188.745826057,193.811013764	1	tan	0.16	308000
343440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51115419,189.036149858,189.234796637,187.722218077,188.824274687,187.280518307,190.330229409,185.065360579,190.307912181,187.277431172,186.547258644,187.590197184,190.697185763,189.778617033,191.552897567,191.137237794,193.802220331,191.0702515,191.557735474,196.707952619	1	tan	0.16	308000
343991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.96608541,211.274086402,205.956248496,211.987181255,214.309448199,210.826037574,213.957812733,209.246723194,212.841792867,208.251817435,209.224311815,215.58063135,211.965341002,210.834996022,209.668924546,208.772931478,214.749130737,214.112032065,210.929792453,220.507253925	1	tan	0.16	308000
341916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.821060709,207.066677601,205.49017277,212.795087005,212.187790065,213.372837982,208.115581963,209.746451428,214.687676719,211.861269708,215.206689327,215.639034785,208.620591214,213.416122112,214.631673851,210.117449555,211.105649292,214.562801854,217.267439363,219.972281234	1	tan	0.16	308000
342033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.737655315,185.405472946,187.671263395,189.706412307,182.197570773,188.174830169,184.750957395,189.129243021,187.589103618,189.261455181,184.21808746,191.008524676,184.037700487,190.42813607,186.353247292,185.284657157,189.425804943,185.810760576,190.773412667,190.984774966	1	tan	0.16	308000
341869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.864832763,180.861806184,180.315314751,182.051494376,185.563980695,184.205284844,181.909164384,182.061755402,185.237237195,187.322452128,182.030590825,185.22145213,183.867947323,181.378973879,183.041577067,182.394660026,186.401962816,186.436018817,187.427797084,187.067219155	1	tan	0.16	308000
342176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.085789918,206.740976093,209.226327248,211.790824999,210.763710257,210.677853334,206.958334838,210.014317444,211.521572367,212.659657514,206.585631032,206.627969579,209.853435671,212.597991154,209.07993613,208.981067331,211.266069828,214.229136299,214.465421397,215.146909687	1	tan	0.16	308000
343385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.863078119,203.348828363,202.130280609,204.2698316,202.425797759,207.069361995,201.891419491,201.050438764,202.409997184,201.572325206,207.735605123,204.028603881,207.10129274,204.717733568,206.142713714,207.352576848,207.274139078,211.316809531,210.895000705,215.26167856	1	tan	0.16	308000
341232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.711437801,207.134846284,204.596928531,206.89799359,204.76576465,202.761769733,206.08332268,208.323209895,209.148770757,206.516272179,207.778382898,208.307099087,207.534207577,205.421213596,208.967951209,206.619233456,210.00208448,208.091234278,207.821849774,210.898907165	1	tan	0.16	308000
340817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113944433,207.368198437,204.885339186,206.368839074,212.731994134,209.916806034,210.129569739,213.273179672,206.607128074,213.01654198,208.022062123,214.480403323,211.626508452,211.800649783,207.191605351,208.689776483,213.806034799,215.775084002,216.32232086,216.703413926	1	tan	0.16	308000
343915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.026912051,198.603119573,199.918475452,203.535625086,203.11346744,203.019136712,203.263344431,202.920993199,202.302830424,201.45097334,202.123714982,206.82968726,203.911816994,204.609887086,202.303595605,207.531730276,208.214792082,207.329686208,204.702838685,208.069130998	1	tan	0.16	308000
341594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552238628,210.770110745,209.431118516,215.513925561,212.93074249,212.473139036,209.785693205,216.79039452,213.232145661,210.32738473,213.430444474,212.091226728,216.814071146,214.244499537,212.747619026,218.115666583,213.058016567,219.478738867,220.122136198,222.210830492	1	tan	0.16	308000
340494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.765686764,196.564126561,195.567732163,198.850830152,202.628950602,202.669779614,199.978962983,198.092126559,202.892203893,201.794554847,202.371521788,199.354181268,204.287527053,200.661869906,204.721155024,199.201655316,200.835435719,205.373385907,203.689928817,209.219986023	1	tan	0.16	308000
341144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280179963,194.45826603,194.186570326,192.659734072,196.379864249,191.265693191,195.812185167,194.196088287,194.716110793,197.891763037,193.41521426,193.42170659,195.348758064,198.730584094,195.278095146,198.857375254,197.786227182,195.197606641,194.667398176,204.773640313	1	tan	0.16	308000
340243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.894861614,187.013984751,188.473343824,189.994917597,186.991757986,192.00171198,190.342101436,192.649987639,192.212721479,191.50394291,194.633762095,194.018624251,195.725515827,194.456747231,188.783670746,191.285285143,193.54375146,194.952729752,191.776727233,197.925692532	1	tan	0.16	308000
342423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.29546307,180.406670497,180.599897733,181.601054483,186.340139038,184.10818168,185.592358224,184.72701739,183.025691653,184.469348703,186.825822797,186.588729415,187.026537918,185.770110139,188.770126072,186.837186408,189.71693478,190.549484349,185.557103731,195.530378766	1	tan	0.16	308000
340115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.465578263,180.061626345,177.817626514,185.359096109,185.544399403,182.494705441,186.223199878,182.010442481,185.545906358,182.17717527,179.776583549,185.944902362,184.947893731,181.981289586,187.048545343,187.238139609,181.664043122,188.611881394,189.845088769,185.972616155	1	tan	0.16	308000
340443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.820943966,190.175385351,189.432778574,191.41091734,192.519386907,195.479926286,196.344042014,193.729169259,195.644944965,195.717888158,197.462540498,192.609244211,193.570331879,195.362079912,195.079767418,194.334082762,200.342080984,198.414584721,196.48037118,197.680294748	1	tan	0.16	308000
340170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.14261879,185.46935205,187.17701236,181.74420616,189.193840643,184.381860474,184.074120397,185.28347352,185.395109568,187.379904563,189.358692863,184.269524089,186.43572773,185.33476805,184.331797425,185.348495431,190.355816461,188.103873209,190.102295382,189.098573372	1	tan	0.16	308000
343386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.457951128,204.814973761,206.302712113,203.577248955,201.040676492,203.420290791,202.60738398,206.661374708,205.873823419,206.035440612,208.597311933,207.764236903,201.601671573,206.427293405,202.985973832,209.751541227,204.605296425,203.622108808,209.053124259,210.102442386	1	tan	0.16	308000
341422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.539141124,181.748005221,183.360405028,183.590049463,187.118088456,186.434645208,181.045254177,182.203912496,188.319279092,186.2850576,186.059425305,186.864821466,183.303335727,187.536385309,185.379197278,186.785871542,186.825435037,188.050165118,187.78916926,193.514624391	1	tan	0.16	308000
342973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.334514522,208.210079002,207.910969534,210.196691143,206.331741186,212.058593693,204.873451529,211.747706463,206.341884281,212.61889065,212.603887339,210.63426163,207.715977795,212.925520639,207.39468099,210.093644087,206.471336638,213.101179668,213.683176326,215.574364149	1	tan	0.16	308000
343910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022908004,193.284307614,188.383828122,195.319117422,194.223619116,191.128133273,191.645823339,191.788391386,192.467103066,194.165522578,190.726469398,198.108930375,194.935995613,197.626630672,194.650735125,197.136403435,192.05892817,193.448175272,195.14261787,201.748702994	1	tan	0.16	308000
340346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.295001662,184.416050948,184.204359835,190.376953158,191.719346283,191.101902711,190.470820051,193.568497041,192.265390419,187.799182711,191.527794888,188.408030853,188.022469335,188.792200451,193.396802195,193.795617652,194.464466587,189.863518778,195.485157484,196.91121448	1	tan	0.16	308000
340035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.156161401,188.250925475,187.431878131,190.318114932,187.00885305,188.43620383,191.434710789,191.693325338,191.169988827,192.134015653,191.996373845,188.587087406,193.767004163,188.726205336,193.593229207,194.557386889,193.854101026,193.8044004,193.098835348,198.482557246	1	tan	0.16	308000
341954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.831816456,180.158110037,179.363525648,180.437347501,183.885944437,184.950054203,184.71441031,180.294720227,179.061913643,179.184853369,178.405390993,184.561080765,183.878516253,180.45181398,186.939054554,179.387387141,183.377365989,184.17203128,187.024835668,184.899531462	1	tan	0.16	308000
340174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.113638085,186.952857153,192.86384704,190.933343363,193.577992082,194.369466652,189.938037157,191.37296456,191.576334707,192.95855425,196.825644139,193.10858319,194.165186538,195.884442588,195.839141426,193.245688199,192.97378622,194.728563808,193.976300152,199.24059088	1	tan	0.16	308000
342606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.647911934,173.943600121,181.021227431,177.484994322,182.807211963,179.433013241,182.797538759,182.192484368,183.25658498,184.695947758,180.505806437,183.079539102,181.219205122,185.023062398,185.823697773,183.513864935,181.768475972,179.62392757,182.444368532,189.417470784	1	tan	0.16	308000
343725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.44487076,180.18596222,181.929589345,181.513304965,177.811203013,177.173060778,178.516268857,180.927712003,184.641628684,180.158999982,178.333566564,184.829581199,182.935389848,183.039105185,178.21013613,185.743500183,183.431834774,181.001978392,182.511703628,186.607382843	1	tan	0.16	308000
340284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.132108545,205.54413396,204.352211738,205.99249514,201.960225948,204.809666769,207.930423777,201.599562656,207.795746642,207.31549676,205.906867812,207.12298245,205.288315541,209.405374189,207.632052645,205.100454414,209.936545399,206.097511573,208.155373812,211.661107443	1	tan	0.16	308000
343060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.899882928,208.361908963,211.2205221,210.72709803,211.163571119,214.037162562,211.004167782,212.691025588,215.571544423,209.443841894,210.142195282,216.1277798,212.669360457,214.655035252,215.574300188,210.768301939,210.976765131,216.98481362,216.070581366,222.260918788	1	tan	0.16	308000
343283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.349997883,210.700812988,212.158852076,214.047938413,212.80472025,213.093217947,216.816524323,215.004446421,213.23387201,210.623420938,211.212364114,218.245857597,213.960399949,217.234879163,218.08918185,218.384557967,216.403703732,217.308731878,216.940288099,217.729918549	1	tan	0.16	308000
340063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.35160279,200.513364403,204.22262881,205.865384774,200.432445199,205.70738792,202.44777355,207.367476533,208.580950421,208.896786192,204.233964125,207.6313967,203.304335603,206.269064675,205.743463738,206.843615622,205.811105374,206.710439478,212.433592502,211.152923793	1	tan	0.16	308000
342612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	1	tan	0.16	308000
340542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.550566386,183.185300556,180.529651021,179.41612887,182.662741185,179.763310205,181.673778477,183.244873907,181.749510128,182.420827331,185.895121748,184.500982181,183.500493719,186.677356244,180.227910858,183.153106541,186.954579439,181.65684547,186.320476826,191.064044992	1	tan	0.16	308000
342106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.974921051,190.359802841,192.787747619,189.969949651,191.943378632,190.635376476,190.422757928,194.869394536,191.188418169,195.998871539,193.599381565,197.549769854,196.392399664,193.347878692,191.307489003,197.845990277,192.758793787,195.484886096,194.218253034,201.919148018	1	tan	0.16	308000
343327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.081549054,211.74562668,208.775941216,215.343811505,214.490876073,210.10216615,212.201232671,215.659634315,210.019620432,213.02219931,212.774320692,214.623434816,210.385849461,217.174079076,218.084761427,212.419000721,212.673153219,212.933150378,213.329233153,217.396768608	1	tan	0.16	308000
340167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.500402705,194.282499023,194.016254842,190.825489053,197.324001326,196.298379,192.205105892,194.48176714,197.495124904,192.837289223,197.803133898,197.045697889,194.789084555,196.908777655,191.546728882,194.06196399,192.726268737,197.589176051,196.633870438,199.347348014	1	tan	0.16	308000
342896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.097295061,204.26165487,204.675433946,206.853103361,206.298957309,205.368863096,210.829809526,209.551660605,205.097001764,207.477825637,211.841515656,211.252346058,210.802771067,211.357741244,212.225862949,208.312056403,206.005991575,208.149674104,211.959858426,217.0216174	1	tan	0.16	308000
342233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.970529269,210.826521205,211.499683609,207.727379106,209.527750633,207.56855462,210.606203993,214.168282682,214.462801237,208.839611901,214.002348407,208.43628122,213.066167682,208.129597862,207.654173696,213.725106358,212.94929858,209.022340461,209.990216001,213.256159904	1	tan	0.16	308000
343754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.020762742,210.855549135,209.596905561,212.667552752,212.916329949,215.609331241,216.590382506,214.852248573,215.618291122,218.140655965,213.258441531,214.522038538,214.961504902,215.92276335,218.677938536,219.377969685,213.940323107,218.869063043,222.565332553,224.423973157	1	tan	0.16	308000
342245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.177263331,214.133093977,213.276804681,215.733470395,218.278962634,214.671630071,221.438285783,216.880475407,219.313761592,218.000349099,216.917995,220.60086424,214.786723707,222.321993754,218.300730023,219.395522733,219.426351868,216.975401245,223.316449453,226.162633068	1	tan	0.16	308000
343153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.795653159,183.261143305,183.721137999,181.231116389,185.818062669,180.830852994,180.56140734,179.609953489,184.87223926,182.010181712,180.027058704,180.568633108,183.31315931,185.996888421,185.586708614,185.898307694,182.735125483,186.755644419,187.336197083,186.608008118	1	tan	0.16	308000
342939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.119002523,180.792710491,178.6257182,178.251112547,180.159318527,177.330818869,180.865709729,178.917860936,181.50937759,178.087917961,181.98663627,180.637480196,179.4809383,184.575593919,180.653704628,182.067555022,181.581178933,184.591695247,182.995821811,190.575160257	1	tan	0.16	308000
340772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.263572626,201.23996328,197.656554523,198.317123729,206.106063455,205.295066871,203.291200938,200.794807346,205.920745368,203.377416943,201.262869545,205.956073176,206.478683402,202.275588885,200.382620752,208.10714914,208.366781656,204.164890116,209.721909304,211.074087193	1	tan	0.16	308000
342664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.576015989,184.665027336,183.755465169,185.010421977,179.261231165,180.693283405,186.115017269,182.719320548,185.657615084,184.642236499,183.901731574,186.868468058,185.770484349,185.708578967,181.353265239,186.270698204,182.966323764,184.617946088,186.780029939,187.079638052	1	tan	0.16	308000
