ID	X	Y	cluster	func	noise	original_trajectory
157322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7908525161,95.4193178432,126.018513511,137.79447226,144.575994179,154.889075468,161.126115173,160.306925802,163.480025057,172.03747413,170.361781732,175.260023989,177.696920822,174.894311237,177.565864818,176.057272294,177.287241003,179.36582112,180.95750828,180.881614	3	hyperbolic	0.12	132000
157097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.667430819,101.0086751,128.827047024,143.496600509,147.280453264,163.445788671,164.906159642,163.25127903,171.984747019,177.604670996,176.2927127,179.498689492,178.445165258,177.048623369,179.592532007,185.196916411,184.046608636,188.991778647,183.546623363,187.752562213	3	hyperbolic	0.12	132000
158934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.199905422,173.448881762,200.196891293,211.852923515,223.106391125,236.710973837,241.717498182,239.417791563,246.816643991,244.97360049,250.904147634,253.096038616,258.288887204,255.206601199,254.851052749,259.068462608,261.735400918,256.897122526,262.722514776,262.278948643	3	hyperbolic	0.12	132000
156775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5050041917,119.122116941,152.842531561,163.544405198,177.208914559,179.953462039,188.776641752,191.917218618,195.216465092,196.091158327,197.772079684,203.777656344,206.298978377,202.910394145,206.278073267,209.250172432,206.74263426,209.861339372,206.557713063,206.463753857	3	hyperbolic	0.12	132000
157507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.45250522,86.9290065029,112.165363117,133.175719425,142.128751538,151.635377706,149.390009369,160.304112308,161.806007095,162.667128422,165.964150441,164.061075759,165.30636218,176.958475797,173.546764339,173.970144169,178.297338828,179.268061653,176.077320364,177.322411926	2	hyperbolic	0.12	132000
158603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3075391257,85.1411613728,112.531815951,129.414798926,135.269786752,138.886465287,150.90675465,148.174464986,151.099292569,152.858283889,158.39978294,164.525017449,167.010453748,169.106187864,160.593403651,163.661691526,164.429238755,163.626483953,167.723484512,173.455699662	2	hyperbolic	0.12	132000
159496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4626991234,13.6859739776,33.9510425019,52.0987904555,56.0154746686,66.042299088,77.1877299981,77.5815527589,83.2087513831,86.5636661307,82.570748053,90.8223770056,87.7332789922,93.3112327802,97.2659260572,88.5593972237,91.3196244997,91.941837291,98.140457101,94.4005226073	1	hyperbolic	0.12	132000
158062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86710354759,64.4662853696,87.1098402406,101.020309547,114.137742085,117.67130097,130.117077131,130.905900859,133.925431412,134.129890868,142.501806635,138.390853366,136.888170417,139.135297011,149.288747723,149.96765572,146.475262281,148.600552501,151.826920938,148.751297218	2	hyperbolic	0.12	132000
158171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1270126411,113.336866225,143.842761812,154.795742194,168.954154104,171.885114649,177.030129462,179.704482434,184.808495339,188.966798543,191.478611074,193.969641786,198.322202444,190.342964853,193.973270152,196.158939098,202.982138741,201.51539777,202.365608524,196.350378991	3	hyperbolic	0.12	132000
157142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.061390008,174.229138308,194.046339476,214.21520545,223.358039176,231.361756922,234.453652456,241.946745418,241.466709452,244.060403951,249.315734109,250.607593548,247.483482229,255.900758145,255.370676676,251.725537738,259.664279212,259.34417804,256.696570581,256.470590217	3	hyperbolic	0.12	132000
159519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.303042586202,51.9788248918,70.2235762849,90.5847632169,96.0826343429,101.869206572,107.593674524,117.826769537,122.852627901,116.712191981,123.245650588,124.664410242,127.528019514,129.029750601,130.412296453,126.007990459,130.818875705,129.800391637,131.027416735,133.388254461	2	hyperbolic	0.12	132000
156070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.426997947,181.848701448,206.939702776,220.241807846,232.245040523,236.569494355,241.986965578,242.381819216,248.042979697,251.174567706,256.873242613,252.374784627,255.902051782,263.531437238,264.485856655,264.607404208,265.261117468,260.086188928,267.263567333,264.834996804	3	hyperbolic	0.12	132000
159440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.632298403,-72.1428498139,-38.1256494127,-23.1419656648,-12.2462930479,-10.718936952,-6.0194522673,-4.50971380702,4.88849269704,4.04108472538,4.62433873342,6.39884354767,12.7975317081,8.50920717081,14.2184959146,18.9104343439,13.5690329139,14.6322527947,18.9232961866,15.7693077089	1	hyperbolic	0.12	132000
157071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949432775,157.989649953,182.788872631,202.572157887,207.247034792,219.084151652,224.486878348,227.254788849,222.880191733,233.392454228,231.656511956,230.950772398,234.082940499,233.518326188,236.528255104,245.427858004,245.707394169,237.31580729,247.905501628,239.211931369	3	hyperbolic	0.12	132000
157234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9587632924,95.9179626871,118.015504038,139.010091963,142.341060281,149.878429177,161.998907017,164.268650303,168.361388936,164.209087209,173.445005681,176.430097197,177.998562188,180.91704438,172.210336789,181.869793334,182.601619833,177.0244843,178.998407611,183.654527233	3	hyperbolic	0.12	132000
158793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.837257538,-53.8683118914,-30.7128460327,-11.4626330955,0.969975717687,8.21232066078,7.4273934775,16.7009005092,18.0803270105,21.8869596252,23.0514862805,20.4603677916,26.9779316748,28.4675064713,26.4340733511,31.2934005727,36.2937912582,37.3881020528,35.5992753515,30.0521411276	1	hyperbolic	0.12	132000
159409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7302135659,116.621386277,150.243256097,160.724093809,168.985604483,179.150104445,183.476753308,188.380715627,191.278211847,196.10383311,195.927747205,194.339272599,197.832371552,195.602811422,196.819631641,202.76494591,202.591880394,200.860634511,208.854670631,204.330429481	3	hyperbolic	0.12	132000
156786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.073114921,80.9691241613,106.997629301,114.347605487,124.440518589,139.325399685,142.927587017,145.742071993,146.420296818,150.766669618,149.966336824,155.941364945,156.484333247,154.211488547,158.533891587,163.485981549,164.7183266,161.542694032,161.228214307,163.738173383	2	hyperbolic	0.12	132000
156696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	3	hyperbolic	0.12	132000
157110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	1	hyperbolic	0.12	132000
158120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4881172203,19.6795474968,46.7257385834,62.0583862055,67.1179182983,78.6973687635,87.6326290264,84.994434948,91.9398869299,89.2891599988,97.259688497,94.1673244662,95.8211425931,104.989047231,105.982337768,99.8541178411,103.648842356,108.928778958,109.249463575,102.281282438	1	hyperbolic	0.12	132000
157810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6865072684,-1.49889836061,23.6991946906,41.7591858752,44.9643151087,56.8958789242,60.1161171815,71.6793409113,69.5870443484,69.7439941149,74.5934956575,79.7507430187,77.1682315503,77.57856704,86.013524782,83.1587590887,80.8135695409,81.6408177968,83.6734310885,83.7663879473	1	hyperbolic	0.12	132000
159818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3123845799,122.270633802,150.091411248,163.942591556,167.018249318,178.141520508,179.816389865,188.694220715,194.4440043,196.000460018,197.406529652,201.277297347,199.208899262,197.715142936,207.019653105,203.586710014,200.260955246,201.941879337,205.406337968,201.558838489	3	hyperbolic	0.12	132000
157417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.750854131,166.963253656,185.563539402,207.525852191,216.95208479,221.676883854,227.104657868,227.960025015,233.474340772,239.392037198,243.225069992,243.024645977,242.961650137,244.967649798,247.718039091,251.697618309,247.405067401,247.902446334,249.607654365,245.059303721	3	hyperbolic	0.12	132000
158687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6665930845,8.92782615787,26.7605833474,43.0630340681,56.4031803328,60.1662951331,71.4609866406,70.136025083,78.3969293803,78.8496877881,81.3757823849,86.3119602813,81.0682151935,89.6468299348,91.7543564471,82.8980375987,86.5680950282,90.998013537,89.3182876811,86.8839556928	1	hyperbolic	0.12	132000
157984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5586798508,76.7074945442,101.668618538,122.330227649,125.001539676,134.066158316,140.916253278,146.242166506,146.839598769,150.532919005,150.459426397,151.696112224,153.659811869,158.068029818,165.492880855,164.224018321,163.398148846,164.642415128,164.342764446,159.938985082	2	hyperbolic	0.12	132000
157075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0929994182,81.8782968317,106.855705018,124.082872282,136.944340557,140.719630718,149.450507237,151.618008599,152.357713681,161.284598596,154.375628442,164.421460627,163.999931833,161.523099811,165.187935687,168.210900979,164.906780815,169.755042416,164.902057778,173.233398591	2	hyperbolic	0.12	132000
159999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0183128524,88.2340097023,115.314597416,132.262295897,134.073219708,140.808063098,146.276974504,159.341028909,161.535309835,163.236188556,164.720278642,164.727375559,168.414495246,168.75573968,165.611755346,167.810317758,172.590452092,177.16879272,170.050863218,173.670764029	2	hyperbolic	0.12	132000
158031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5065119892,21.9234602288,50.8127670359,65.338535978,76.2083070734,77.0122609177,80.0634544599,90.8793445741,95.7902046813,92.4525151595,101.802037225,100.929013457,105.021292956,103.200056264,104.97934763,103.612708231,105.683581566,103.29314583,102.773648168,105.300192976	1	hyperbolic	0.12	132000
159029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.178131247,-72.9157570599,-52.1690932403,-32.8242914951,-25.0154060927,-13.5298594126,-7.69100578518,-7.48505399191,-9.09842774297,-1.26615730291,-1.21224935654,-3.07636480726,5.69274072516,1.91835354047,2.64484488111,8.79071234465,6.63931279421,11.4483834563,7.27083334557,9.69521334903	1	hyperbolic	0.12	132000
159572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7192512622,7.55194476233,32.316407035,40.701615365,52.230912343,63.9742003368,70.0346894811,68.4509925022,70.7157762532,71.0003329527,82.6936414286,78.6868197921,83.3443111384,85.3819848907,85.913460644,86.3402722008,81.585546393,88.769640781,88.6713656638,93.0944786976	1	hyperbolic	0.12	132000
158551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7504100159,122.214027532,143.301429206,162.263092309,176.611801418,178.445542088,187.047923192,184.863667686,191.166959799,193.694223915,198.819273682,204.6451089,203.275461625,197.968994926,200.860724172,206.880952262,204.276916919,204.039517774,212.735651107,205.738738988	3	hyperbolic	0.12	132000
158643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.167298421,164.742885458,192.000998696,206.759342976,211.692180737,222.286501601,228.531581522,231.102659003,239.156161614,239.142828357,244.286255159,238.817150862,243.06833461,248.022026702,247.870465967,246.634518826,253.248000604,246.829091679,251.003426575,249.825433224	3	hyperbolic	0.12	132000
159291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6550582758,36.4508541591,68.9715583523,82.9593065191,90.5169396197,96.362561428,105.239786948,103.023591791,109.714956855,111.798303065,115.735121426,115.906722049,119.605004102,120.75259924,116.456894229,117.338380683,124.389760116,125.508349276,120.499458712,129.341316243	2	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	1	hyperbolic	0.12	132000
157036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.07773798,122.463771742,139.376686393,162.691828814,166.621550288,180.773912152,180.925564825,180.934613588,191.15996395,193.666519,196.74914229,199.030462047,199.956134132,198.236220005,203.990661223,204.99965054,201.243675211,201.004047807,201.197191614,203.695516428	3	hyperbolic	0.12	132000
156597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1288988081,-30.3475286764,-1.10613962461,10.8082191543,25.1936766593,25.7977555904,37.4450101683,41.3335402283,47.9888348685,44.3683725461,53.6540114922,50.8505960704,54.4614013361,49.6799100211,52.7517090306,51.7375772082,53.9391021381,62.5499095333,57.9847374601,59.568642051	1	hyperbolic	0.12	132000
159123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.577703132,-76.0996578574,-54.9286286829,-38.3175442438,-26.3167923802,-16.5068786093,-9.19256640717,-12.5511924054,-1.93276527841,0.842189966729,-3.61253481484,-2.52386735018,6.9907409709,8.11848755665,7.69326342459,7.58857440177,9.60824862975,12.3164803561,5.5481250172,13.0522985335	1	hyperbolic	0.12	132000
158194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.497510388,175.315020135,196.121318092,214.289074829,229.966940395,235.320065903,243.912058056,243.587985182,245.332876385,245.023946601,256.195047414,256.860430879,254.934113883,261.242719613,256.656738997,260.409954172,256.198706063,263.513378873,258.37526951,258.165183743	3	hyperbolic	0.12	132000
157133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.657966293,-59.1984034296,-31.2714102519,-14.5824264055,-8.22073032162,-2.2830443993,7.05776078441,6.67834022837,15.40058333,11.2933691747,19.451890031,19.8840840793,22.0606638495,22.279882946,23.6073092258,26.7360856351,28.114883367,27.1426123024,31.9181875604,32.1801064557	1	hyperbolic	0.12	132000
157820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1210292252,81.3884874404,109.637606702,121.129485334,137.616217507,136.111659444,150.967351109,151.915425804,150.338271381,159.355400084,153.611255908,161.484037825,165.073081219,161.169173242,159.817051065,162.34560909,165.367392616,167.39707193,173.28998552,170.084306052	2	hyperbolic	0.12	132000
158848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.16248230186,57.2225813034,83.6078234649,96.4967898686,105.951132232,118.531990764,121.410584644,122.43295922,123.600291972,126.139166819,129.88837847,129.696799441,136.309588897,134.110502843,139.575887289,141.361835357,141.971655675,142.052522248,146.051796817,143.039156679	2	hyperbolic	0.12	132000
156847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	1	hyperbolic	0.12	132000
159862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0711252373,79.0291759172,101.724660428,123.017240137,128.739685444,137.837143075,140.777993516,151.163645549,149.237515655,151.736600108,151.578833193,155.861073074,161.839218368,160.732214889,159.364585279,164.213514219,161.093983012,168.352953821,167.743513169,169.621705748	2	hyperbolic	0.12	132000
158842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1583488112,0.48498234305,29.2022763087,36.630043959,46.8497404854,53.5117679678,59.1082923066,64.6068474943,68.9375071134,70.6518571362,70.5664647375,78.4926724139,84.1923077397,76.0668165347,77.1179565293,85.2652052493,80.7690796016,88.1159444769,83.2468270886,84.2753665792	1	hyperbolic	0.12	132000
158814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9972264073,31.685254093,49.5057976203,70.3391148712,82.3672035249,88.4184682731,95.2693568032,98.685401434,94.3152499562,96.6755011275,100.757309826,101.674015378,109.391186982,112.77703471,113.024326254,115.324393958,116.494048343,110.338685528,111.398338262,118.958599124	2	hyperbolic	0.12	132000
158658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.217699143,180.670421785,202.914178563,220.576901946,231.513488722,240.110066064,246.830004379,244.231583775,249.707974079,259.773304582,261.461360198,254.306994733,259.160007296,264.803969575,261.139969926,263.974746005,267.29234405,263.842713916,272.351619058,269.172009187	3	hyperbolic	0.12	132000
159255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3940194854,-35.7558858739,-18.3908770743,3.79691705799,13.4290084858,21.8263406214,21.0522892448,30.1890995956,28.6712813679,28.0639480446,33.1544811391,34.4974275532,40.2268513982,39.1952070045,45.1182071305,39.3017711869,38.7780387783,46.9893156903,49.1946151966,43.6518979468	1	hyperbolic	0.12	132000
156280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7259353417,-18.423605931,1.47160737417,15.2873480084,24.6849143995,39.07414279,37.6970743682,47.0439719718,52.0918660917,55.3992943313,57.2709019844,61.1065810304,58.4332484694,59.8258186058,56.2864462981,65.9274064048,66.108973285,65.7835107909,59.8296047733,65.7239637079	1	hyperbolic	0.12	132000
156737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7398461784,84.2296745929,107.456879401,126.772982412,135.877023229,138.382825777,140.720648295,151.863229016,153.228857478,159.865076673,156.545871217,159.216876089,155.987010677,164.692587885,165.62742628,165.670273448,162.911205234,170.155947985,162.420689427,166.841968273	2	hyperbolic	0.12	132000
157070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4167788298,35.586620226,58.3292882893,70.71387092,84.5824019081,83.3787272002,97.2108583883,94.3487130323,98.1551782377,104.101609158,107.691231341,110.923688677,108.121274058,113.30992983,109.727142446,114.638462895,111.937557586,113.437552927,112.257822397,115.882520752	2	hyperbolic	0.12	132000
159374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2130400867,99.8084321037,122.850753415,145.056930679,155.964969425,159.050237358,164.225214059,165.484673087,175.728641343,174.918896892,172.954538737,173.144458423,179.565316429,179.245629106,177.271618408,179.304180755,188.907654999,181.669529852,188.798324525,191.56489817	3	hyperbolic	0.12	132000
159523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.646159313,69.8482638087,98.9318953446,115.22749877,120.62963488,126.684925294,130.891045606,144.16465874,143.703332183,147.445596823,149.230884996,152.824811741,150.592755651,153.77641253,149.794699834,155.470380645,156.173138325,156.891736293,153.816820481,161.857413902	2	hyperbolic	0.12	132000
159067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0423206225,79.1704397715,107.100060069,118.209059646,127.349883259,131.418695486,136.947103791,143.561935814,146.649836824,147.64048612,150.255884211,154.150746579,157.375045197,152.527202392,163.664144739,164.788023088,155.736837827,162.519398174,159.939222398,162.498175911	2	hyperbolic	0.12	132000
157682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2644390925,-28.3798983293,-0.266775535327,16.3595764055,18.1095533605,25.4954074702,33.7729236779,39.8169894331,37.3947243826,47.3822778301,43.7114353948,49.7065122763,50.9778996776,56.5235861899,51.266455555,50.8315299605,52.5065853489,56.8743161488,59.5249535181,53.9168727747	1	hyperbolic	0.12	132000
159739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2383618234,101.993575247,125.00325549,135.673995707,150.392624316,152.88775771,166.98050127,168.685661533,174.770914297,174.303897484,180.374190785,180.896382604,177.619089389,180.120621473,185.359283743,178.32170482,188.583225776,186.769301485,185.137942461,181.399356492	3	hyperbolic	0.12	132000
157494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.054865426,-72.7758035914,-47.8765866455,-32.9608503772,-23.6730085867,-11.3707987372,-9.55626675027,-2.14863943845,-1.86658124287,1.73996474389,1.71349726141,7.69642211318,8.01379365107,12.580256409,15.6177968747,12.8235789146,16.8125157699,12.771864641,21.0804973725,20.9054186534	1	hyperbolic	0.12	132000
157464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.784391858,-68.3729210144,-50.9426665852,-32.0772737487,-18.3034241201,-17.6480842538,-9.03931220519,-8.98559714163,-5.47794665029,4.26398605995,-2.56971123084,3.32402798447,9.97535154114,8.44797192464,9.55996400689,5.11703154498,15.4152126549,10.1863947949,9.73458480692,15.6673232238	1	hyperbolic	0.12	132000
159142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.281457167178,52.9534629552,78.8540866262,92.300888124,97.5899762976,109.996358446,110.146880706,118.782700853,123.218221658,122.263492725,122.69962684,122.489156905,132.057965827,132.189412612,127.683387643,130.47663543,137.523084913,131.535611607,131.410291995,139.974161448	2	hyperbolic	0.12	132000
157493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4889514885,125.160710973,145.003502993,164.990292656,170.67966556,181.674063489,183.827446368,186.765102264,197.334156379,192.328808461,200.228375826,202.386616209,195.891493695,203.07181342,206.430677776,205.682660135,207.498995806,203.900759509,202.426965305,205.794879111	3	hyperbolic	0.12	132000
158740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.258774301,157.277012217,192.070429764,199.640200897,212.336661952,224.131536053,224.476347447,226.346054218,231.997415001,234.97181201,237.172216508,235.082941011,240.540822859,239.876243716,241.768434066,243.283495156,242.704570892,242.378304764,244.596360912,243.812201477	3	hyperbolic	0.12	132000
156378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5471709122,135.251284989,157.464183891,172.598127491,180.828047765,188.554344366,197.041633523,195.453485432,205.153360135,204.838131368,205.965363469,209.56540413,207.359188322,206.568244398,212.063902316,214.656786031,211.708214166,215.003408121,212.715000443,221.41783338	3	hyperbolic	0.12	132000
156697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.01884666962,58.6217066519,89.3300294705,97.9984044742,113.463623753,123.723461238,121.494584447,126.071780054,131.688581539,135.090669688,135.132665342,139.900237595,144.132940595,141.636343128,144.692981984,149.371616164,147.87141524,151.684545382,142.792098348,151.829165317	2	hyperbolic	0.12	132000
159256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.893340998,-70.8368910366,-38.59865238,-30.4381829701,-21.3177562455,-13.2694362432,-6.86068175613,-4.16568981458,3.97906247985,7.00654486948,9.66352201907,10.1851570459,12.9541653717,12.2482403967,9.7730863595,16.0806868921,17.3445227197,14.9290448739,17.6397239796,14.5054606225	1	hyperbolic	0.12	132000
