ID	X	Y	cluster	func	noise	original_trajectory
151837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.77052600222,47.7266044734,73.0364331646,86.9832100726,95.4882896426,105.209275062,110.664431086,109.962126791,115.143736138,118.9495743,121.664444165,125.193436934,124.401675285,128.196541258,128.724745681,130.446526299,126.990599362,127.245839106,134.096822904,133.739614075	1	hyperbolic	0.08	132000
150247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8391572532,-27.8594949761,-6.24798043315,11.7269967038,21.0082654748,29.8116268864,29.5657821832,37.0429520515,41.8577720406,43.603866286,45.3126008472,46.8212403714,46.63463508,51.9226915456,49.9530006371,48.8102072176,52.1708522812,53.13063511,56.538656301,56.1750953431	3	hyperbolic	0.08	132000
150652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47895824466,41.6598659054,66.8084513578,83.9021892216,98.0209976043,98.756973639,105.204416554,108.073856341,112.926895859,119.423751087,119.293710331,123.601095283,123.591232003,122.618226283,129.102970126,127.094618134,130.707485414,125.62285258,132.642391389,129.028200453	1	hyperbolic	0.08	132000
148340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.687762343,108.413583861,134.599036277,147.361116242,157.733172847,167.567892333,174.530618234,177.607667924,177.505690736,183.373192592,186.38426714,185.33568995,188.920873962,187.838809883,190.804467617,190.531920258,193.66424014,190.528750276,190.33153686,194.576798345	2	hyperbolic	0.08	132000
149445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	2	hyperbolic	0.08	132000
151246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.052748184,-86.4482217162,-62.0428983005,-41.8924605594,-36.5599811475,-28.4387929632,-22.556382433,-17.224881918,-13.6345472154,-10.1267759806,-8.19119803547,-8.73283715481,-7.66630424849,-3.0280002696,-5.38443909825,0.670012648324,-0.691311495985,-0.890753942658,0.38592699877,2.11343711904	3	hyperbolic	0.08	132000
149648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3357620268,-20.7688068288,2.82211162981,15.514628623,28.650104917,34.8648033553,40.0021703024,45.8708002565,43.3918771271,50.9645002731,54.452302874,51.16009518,56.087507862,57.4907468405,58.8882961326,60.1968371372,60.587293915,62.5911118461,64.7792594938,65.2123352914	3	hyperbolic	0.08	132000
148912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9844441329,26.5621548646,53.4160602855,63.5514137154,77.0485312525,84.6440449746,88.2266466292,94.4454156592,95.4239971606,97.7784255135,97.7324855843,102.792295419,104.86132295,107.586084136,109.140796289,109.764940551,109.844743293,111.615168246,110.335494521,108.772085274	1	hyperbolic	0.08	132000
148122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97652493981,50.1801623763,75.001924395,93.8020494331,99.6930220015,110.857873361,116.649529121,121.239355639,121.389448614,128.561381254,130.546547557,129.807109925,128.020065165,131.728321657,132.200787677,133.032184366,136.975474964,136.637119145,137.743822997,136.930570254	1	hyperbolic	0.08	132000
151794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.046462253,150.734387291,175.241229031,190.999032326,200.918003856,209.100283102,217.194962236,219.89545117,225.278230346,226.582292712,226.660213961,226.203403204,229.715745225,232.887041744,232.316483714,236.379618188,236.480397042,234.153943768,235.757555179,237.5259054	2	hyperbolic	0.08	132000
151994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4056560611,98.6334851242,127.009763924,141.875699669,153.134186717,157.009176825,166.866049911,167.321975961,173.624945205,172.488779033,174.948447193,178.823079487,181.033736427,181.109609293,179.731020201,183.663821074,182.458653633,187.010972052,184.153865989,184.33086459	2	hyperbolic	0.08	132000
149702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2016194216,98.5068091187,121.020364668,136.752581069,142.498830842,153.892256175,155.72242693,159.402027463,162.916393294,170.37155035,172.355075644,174.522830526,176.903000223,177.123074607,174.666335295,176.343889812,176.250183356,177.37027032,179.446686807,184.089937014	2	hyperbolic	0.08	132000
151594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1563997991,-7.89001466853,19.2919134053,34.0085831728,45.0618822142,51.9368380176,52.7252603032,61.0498534936,64.7622502418,66.6152400856,64.2348331111,67.954926446,67.5889423497,70.2435050485,72.3989062605,76.7147064232,77.7193334726,74.8894160133,77.714914065,81.3394268867	1	hyperbolic	0.08	132000
148669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.247396781,181.332130742,206.236439858,222.506699108,226.777387556,235.696289861,239.337251157,243.201768061,247.232122596,251.451644496,257.067691764,254.067161795,259.446609371,260.015989213,262.761223207,260.755572438,260.965473069,260.12697048,261.883348837,264.110456047	2	hyperbolic	0.08	132000
151547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5661594035,131.227820482,160.679712151,176.100466014,185.347052742,190.456350168,195.405161827,198.437523199,206.644942253,204.499004161,205.339339225,209.784835477,208.771047497,215.305323434,216.103498996,217.818420255,217.102954742,216.657668336,216.451259403,218.353578854	2	hyperbolic	0.08	132000
151701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.824415537,171.818693042,197.910420844,210.189798651,223.811631351,231.076680257,236.391822265,242.275480921,243.829949785,243.073994037,245.3566828,253.277931951,251.256935925,252.589197171,252.739697819,257.107681793,257.328723351,259.564292313,256.146246094,257.482551352	2	hyperbolic	0.08	132000
149169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0755807967,-28.9577963889,-6.51986346217,11.6290404648,17.4396823209,24.8040142575,33.9872267674,34.530065424,39.1663205832,43.6460763149,47.9754034689,43.590817905,51.2969713106,52.6677519278,49.6191526141,52.2767083847,56.0832539932,54.6685358091,53.2168472468,58.5728348259	3	hyperbolic	0.08	132000
150692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.42017936,157.347952706,182.429395535,200.663076271,210.949063031,217.189909532,219.30076561,224.761996271,231.48151473,229.501955545,235.696339024,234.352715384,237.837874343,241.660849765,241.407706897,245.0584713,244.238746038,245.219048742,243.33993043,244.852648075	2	hyperbolic	0.08	132000
149467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4006597346,129.35168215,155.859179868,172.223004634,183.922900952,192.776136239,193.433409858,198.667411862,200.931417258,205.664962391,206.599773944,208.107028457,208.395117907,209.15734016,212.306803553,216.795419628,216.989703052,216.171420415,220.045569354,215.229138773	2	hyperbolic	0.08	132000
151474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7497146125,72.8291880175,95.663764903,110.683717835,119.615585047,129.131428939,135.02892888,136.78286392,139.699989204,147.876891729,146.926226656,151.346090366,148.200445693,155.549066558,155.619798731,154.139138976,156.37890296,154.250712094,158.119502312,156.965087785	1	hyperbolic	0.08	132000
151720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4024165327,138.530181387,160.900994134,177.423030848,185.048450843,194.855972768,196.715255873,202.541045305,207.216086702,206.41425818,211.259851393,210.971811746,213.304084602,215.579540116,215.093618124,219.043449275,217.85340633,221.127414629,219.431259078,223.26487214	2	hyperbolic	0.08	132000
151068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1195165377,17.9495701283,48.5137570353,60.6339734701,72.4836679058,74.2619728001,85.2998843805,88.5887467967,92.1485745623,95.2479787221,97.296548828,99.9619163511,99.8179946441,99.0467455121,102.983820784,100.004193804,105.21119496,105.976764392,104.038965035,104.296964553	1	hyperbolic	0.08	132000
150527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8314294452,-26.2646824676,-0.89935893249,18.0945423354,24.9646397148,33.3328335807,39.5640998819,39.7148942883,43.735371956,48.8331888374,50.6092455511,50.2699493627,53.6816480153,54.7002394841,58.3206195051,56.5274104333,60.8403744218,60.0181626866,58.3317527205,57.489421146	3	hyperbolic	0.08	132000
151293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3595144635,19.6075016983,48.6880995148,64.4864217583,74.2821728458,81.2310830051,81.9660465097,89.43285758,94.5788421231,94.4141646661,96.3149197559,98.3247666895,98.15422216,98.7420074656,105.044226569,102.528472418,107.408299701,106.305171863,106.449661487,108.252401976	1	hyperbolic	0.08	132000
148205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.953014845,171.585204903,199.853033481,214.415183446,225.955582922,228.108221948,235.40612003,239.278976026,242.122504764,244.36842698,251.136818168,251.311420693,252.751644998,254.96004063,257.690513159,257.82041741,254.491404293,258.765958144,259.410012668,259.365425868	2	hyperbolic	0.08	132000
150225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8102918595,134.1685129,158.529679107,173.247801477,180.567162567,192.798463477,193.003842925,198.366675791,200.280801613,204.7601181,210.266956481,208.163966186,214.453012686,211.341129711,216.471001824,217.232194017,219.286760509,218.313540987,220.234241081,220.519967692	2	hyperbolic	0.08	132000
148738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4250736735,95.9935625758,123.204623154,135.788534665,147.125709136,152.55188379,161.567942814,163.947877374,164.783972831,168.807458893,173.834875195,171.589391564,172.574250497,173.841158238,176.469540463,180.725748082,175.729161606,177.037012186,179.717346442,179.493828098	2	hyperbolic	0.08	132000
149101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0386644146,106.084294082,135.560704525,149.096075451,155.545010594,167.579340867,171.214838021,171.921295352,174.9101106,183.264585381,185.497656352,188.2275777,189.747457623,186.361454204,190.707723994,187.039996636,193.919825355,190.351965954,196.511817939,192.297748669	2	hyperbolic	0.08	132000
151156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9868423506,19.898348948,45.6127900597,56.9645479233,68.6474770297,77.3085688078,77.0932931645,85.9947573752,90.744549344,90.1185199884,94.3961567603,94.7995525827,99.8017659113,100.998521617,102.5572373,102.109055999,104.731263261,101.547924203,99.6009049037,104.023898923	1	hyperbolic	0.08	132000
148126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.909301178,-82.0640139142,-60.1402169941,-45.7231203641,-33.3014181799,-26.9727781393,-22.7390766072,-16.823181765,-14.3373091148,-8.25185023611,-7.15900782457,-7.34180478092,-3.15979257271,-2.42278338078,-1.61927193149,-1.11199852193,2.36453326444,-0.232585812848,0.711219955957,4.22762361354	3	hyperbolic	0.08	132000
151926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9165061942,-1.55390636426,22.3006524913,42.8476541807,51.2418768758,56.975977959,63.3653036519,67.3514382933,72.3260333457,73.4767775316,76.0840924478,75.4459238525,80.5115715597,79.5194410176,79.3963846577,79.5739978505,86.8876108573,83.0183790554,86.0698980052,87.7092879039	1	hyperbolic	0.08	132000
149983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012516835,179.946837071,202.983400457,221.542182754,230.412973733,240.833767459,241.106418132,244.17508483,247.506949732,253.209468837,256.821105875,258.591291059,257.271439131,258.715040886,261.72699344,265.899679708,263.026512995,261.956987901,263.164469437,263.657383627	2	hyperbolic	0.08	132000
151152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.773854719,135.859993223,162.163290311,179.645334736,188.398836593,197.072871969,202.22194827,205.981808993,208.064344967,208.99712936,209.977081796,217.176943188,213.077643725,218.342630446,219.795622686,216.492951998,223.695685255,222.040993316,222.369034417,219.979390343	2	hyperbolic	0.08	132000
150612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.60462076,174.034846943,198.892664496,212.109425611,224.265117141,231.802846289,232.258611844,242.946387086,244.848852709,245.473279463,246.845904594,250.257436957,252.575212049,250.216850512,256.800689524,257.894152392,255.481165396,257.683063137,259.565435974,261.874068649	2	hyperbolic	0.08	132000
149893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.540176122,172.428949098,195.917877567,210.119373251,219.488769699,223.995671847,231.586053125,234.197525777,241.990656922,242.295627397,241.335519502,249.130696097,248.598968224,251.740943495,248.15948452,251.793071256,255.240806606,250.288836511,252.787885694,252.65717364	2	hyperbolic	0.08	132000
150480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3912570075,13.4616873696,37.5236324839,52.9990366696,67.4670659439,73.3562082221,73.9816409979,80.4964010954,84.3163667089,86.8817538499,91.4800869258,90.5603050912,95.1100996933,97.2602996739,98.4905370854,94.2071698009,98.5475256347,98.6856700636,99.0925969819,101.920134417	1	hyperbolic	0.08	132000
151235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.006013245,179.37728855,201.536309596,218.329088401,229.894800628,234.06820949,243.254323617,242.612683834,246.627957686,252.846382293,253.078731898,258.370066397,256.03558173,261.213405232,257.727747919,260.250675058,259.445107088,261.600858576,259.781457799,266.068665659	2	hyperbolic	0.08	132000
148481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1893636967,-12.8587919285,6.37458911427,23.0467236702,37.967891556,45.3177440857,45.7984473489,52.8518679684,53.3765160215,54.6045304277,56.358537804,59.6175227041,66.1648561136,67.3874470432,66.6253857373,68.7555285858,66.5836674891,65.6264095907,68.097139019,71.8389802137	3	hyperbolic	0.08	132000
151993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8522379275,37.7004668289,63.9282010123,82.9427103972,87.2941625415,94.8449880596,100.096839668,106.874285462,106.847611711,113.354009044,117.270920336,117.138545899,121.068318007,122.097649269,119.965906068,121.574987262,122.78717864,120.700870035,124.946905438,128.359664569	1	hyperbolic	0.08	132000
148863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5181320595,97.5443139738,123.315349559,137.597052977,152.694651471,154.433380018,158.589865817,163.833448831,172.75548181,169.778042407,176.326105965,177.192176381,179.579030871,177.062942018,178.077985836,178.703969623,181.763366749,183.593181407,181.054863355,181.699816841	2	hyperbolic	0.08	132000
150298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.929618753,169.759788719,198.384572678,210.983020537,218.172821564,228.460370811,231.536031163,235.343672083,244.148021064,244.590573182,246.106051366,246.608190806,250.517992239,253.749472605,250.420836583,256.398477388,255.896595492,254.472097653,258.601714114,258.019274547	2	hyperbolic	0.08	132000
148161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8115971597,19.4316351472,45.7528975099,63.985159657,69.8907971649,80.225055296,84.4814258286,91.7214180392,91.834870753,97.9152853982,97.0986308015,99.1907174759,103.062837535,100.596094366,102.027620248,104.067902147,106.569410854,108.246038928,107.662236031,106.910697815	1	hyperbolic	0.08	132000
149309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.811759853,-85.4997388775,-63.5953760086,-44.6546277319,-35.5424571181,-28.442706653,-24.0722255768,-16.2462092837,-12.5532632026,-14.7090039219,-8.90447394802,-9.80243593566,-4.74908476486,-2.4309647212,-3.17255595519,-1.28488912273,1.08207721712,-3.8214940437,-0.669245787258,-0.032188089519	3	hyperbolic	0.08	132000
151041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6998067425,99.2029498755,127.620862357,142.254038746,149.808496588,159.775529618,163.03060896,168.691890104,171.219277367,175.66005072,176.452872494,173.485268427,175.10906105,181.337118616,178.320879876,185.082195256,183.157913147,180.954536509,182.757876146,187.40961495	2	hyperbolic	0.08	132000
150372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1320472393,83.6501337409,109.370052563,123.950044791,135.866845123,139.449844701,142.639666069,150.119524183,153.859328438,156.919061479,160.16989929,158.237305492,160.678167145,162.408327521,164.016037344,163.275093497,167.264046186,169.414203154,166.286517151,167.053449317	1	hyperbolic	0.08	132000
149789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2096470111,13.1574737441,36.5365638131,55.433083347,64.1659031781,71.7487055014,75.9142582931,80.9458762021,79.7729396523,85.961310024,90.8026866574,90.457070662,89.0041056056,93.984099452,96.8682060886,97.2035867984,96.2102534818,97.5334272304,97.9766681398,99.8868838024	1	hyperbolic	0.08	132000
148754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.224470529,-75.5828443377,-51.2150427167,-36.2436018287,-24.4788549399,-21.3327428463,-15.396949352,-6.5185637952,-6.12640305549,-4.26797797271,-2.94677438992,-0.931387182275,-0.0394908016708,6.00650277153,5.69556633017,5.89957268724,4.77719267865,7.08743134582,8.91984483525,9.79437256771	3	hyperbolic	0.08	132000
149805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9225141511,149.663774074,176.97024479,194.312987293,204.370587808,211.657922086,214.360219348,217.471580483,221.336586727,222.97286608,224.083003045,231.083504044,230.218053288,228.308232266,234.780811478,235.400041532,233.15796347,233.507756174,232.960167457,240.023760711	2	hyperbolic	0.08	132000
149006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.168144034,-64.6474716906,-36.6655361697,-22.6633871661,-13.8820976019,-6.59232121187,-0.342007699596,2.91739504799,3.3875325848,8.62438114759,11.5338458046,14.612761445,12.6446200521,16.2218055117,14.3137822519,17.6531057539,17.8498497552,23.693196203,22.144364381,23.3788365574	3	hyperbolic	0.08	132000
148610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5772153979,93.2433941675,112.326140722,129.012306257,140.779189195,150.220801267,152.041047355,160.165576697,163.429954878,163.313844764,165.908554713,165.666900144,170.363490372,167.498526546,169.115566809,176.077193171,174.286631245,177.312259394,178.513262453,174.566438009	2	hyperbolic	0.08	132000
149424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.106589123,-26.1028263586,-1.57675742545,8.45494339222,22.5287629729,29.8653534235,35.7443854139,34.9013121936,44.168714231,46.3282409533,47.0234199138,48.9511969441,52.1861886025,52.8171230782,52.5629531452,53.3071638662,51.7096079124,58.342708523,59.5591344815,57.8393316856	3	hyperbolic	0.08	132000
149500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6969482238,10.628973126,34.6441849281,53.024673673,60.4776243309,66.3772970904,76.835999027,76.469776354,84.7425683875,82.7795984369,84.0626483395,87.8869538824,93.7958728604,91.1268146829,90.4246581532,97.0362252357,95.3958367136,96.5554314921,99.1878024531,95.01932187	1	hyperbolic	0.08	132000
148405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19043141037,52.635103025,80.0459657286,93.8605269071,103.243562181,114.635451672,117.432510735,120.812063447,122.02031655,130.078636366,127.953361217,135.429886774,132.75898648,137.366803271,133.239707218,137.493862261,135.372850458,138.023479701,141.490379227,142.044117751	1	hyperbolic	0.08	132000
148363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1519365847,127.778619284,156.634347361,172.906195934,183.170465658,185.417188333,189.690234507,200.128894183,199.54839968,204.658754291,203.972959738,206.93101535,205.591993845,207.596448435,210.086590721,211.260079087,212.177793422,212.915650569,212.544408769,214.954008719	2	hyperbolic	0.08	132000
151038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5208013588,127.469732623,155.196026854,169.509490222,181.005520561,184.640617571,194.305361002,193.502284776,202.329847506,200.872529763,203.808099221,204.726344968,209.739603067,208.951271464,212.507428327,212.798696147,213.631582001,211.524254572,216.873348649,213.009202125	2	hyperbolic	0.08	132000
149032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6948667881,129.645539359,149.544849073,167.702076859,177.846704034,185.257079954,186.102690257,195.589190805,199.119614134,201.033138539,200.042798061,201.970403663,202.497906462,207.950719064,209.639112771,206.752710889,211.391538644,213.267473434,209.340500649,209.459293389	2	hyperbolic	0.08	132000
149157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6642278977,97.4327280591,122.692665384,135.659858335,145.186224789,150.51558958,158.884855504,163.033016475,163.019525055,165.402625333,167.42761519,168.622706152,175.9796346,176.422391579,175.612885896,175.833356047,177.374550413,180.174126036,177.689439831,180.485540277	2	hyperbolic	0.08	132000
149972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6415563834,-14.2092534625,11.7336017685,25.4582814697,34.9629862064,45.3535624168,50.4225419798,53.3389534589,55.6717147177,60.5483474196,59.5576022139,60.9790514686,64.9976919908,67.6087468432,70.9800300093,67.980556796,70.6810346783,70.0794262333,70.0918182441,72.3423951128	1	hyperbolic	0.08	132000
151602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	2	hyperbolic	0.08	132000
150772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4780482088,-23.4925720097,1.19479974176,17.1955185832,26.543388175,32.8809594634,38.4294305328,43.4950623614,44.1740509106,49.8956720696,49.8497736447,51.9049476921,53.1567651546,51.6050750424,57.0374885339,58.7621174693,56.0188476493,60.1276702548,56.4331383817,58.0769986781	3	hyperbolic	0.08	132000
151823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.362781272,184.959533061,212.275332958,228.351976734,239.027772276,245.386767959,247.116909926,252.708991447,253.664888386,258.933649024,261.905712808,260.817373449,263.082872044,264.107585436,265.361548007,264.716304355,265.934551639,272.148952312,271.96697157,273.653128617	2	hyperbolic	0.08	132000
