ID	X	Y	cluster	func	noise	original_trajectory
341064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.336546718,190.992618011,194.458187224,191.162922007,193.690897236,192.03586057,190.542111149,192.994605032,192.112030156,193.965736877,193.19537162,195.4178203,196.526001838,194.91592522,190.783309195,192.990483441,193.918565587,198.032778447,195.060885486,196.419283347	1	tan	0.16	308000
340929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.192972117,195.183523638,192.673749191,198.644044242,198.439923824,197.374160713,199.306067477,197.287924409,193.14014479,195.884683437,194.80165166,193.553084781,198.868107853,199.302260605,200.250465649,198.919105052,200.32063975,202.380241435,196.931818214,206.015875036	1	tan	0.16	308000
342904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.293951973,199.94807172,203.917419838,203.376776317,206.924925897,208.909253755,207.123254357,206.073007648,201.764566668,207.924001423,203.885543108,209.553462348,203.185445057,209.661137601,203.523218032,209.709360989,209.320354086,208.615872927,205.376857671,212.313357711	1	tan	0.16	308000
342110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.281136476,191.805638876,189.995677648,192.805850132,196.230737444,192.006835613,191.371391244,198.292683666,195.810646004,197.317612909,191.628926758,195.50764378,195.000836008,195.012893818,192.238507729,198.402498759,194.753851442,194.069271722,196.857845982,201.751880493	1	tan	0.16	308000
342432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.840036683,183.11798235,178.854595198,184.729898115,183.58564377,181.251300312,180.454002031,187.565094057,182.674875696,181.943989614,184.381420808,187.623178143,183.544784908,185.399058672,183.195815291,185.524021483,186.563422178,186.615720032,183.810820436,188.623396075	1	tan	0.16	308000
342850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846393103,182.539549255,184.116901375,188.551273905,190.613267818,189.919719119,191.118130788,186.97178009,190.003838413,190.087347703,191.067191404,187.326928372,187.955999037,187.107892903,188.563067383,193.530747441,189.446300163,188.421802174,189.153800843,196.365581013	1	tan	0.16	308000
340413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.890341112,192.751380073,192.957227105,188.626644717,194.602402221,195.869810627,195.65227322,193.062432963,191.558029614,197.637133636,192.572913127,197.544415421,196.132231885,193.613354327,194.493711488,193.981037993,193.364583565,197.861425228,194.066436293,201.909879404	1	tan	0.16	308000
342499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	1	tan	0.16	308000
341676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.952855261,186.258826579,189.006184244,183.053044853,187.3054087,184.824658863,189.187957061,187.633001386,192.227352974,186.632978464,186.191961244,185.259950748,185.500953281,187.134298197,189.543066029,186.326112045,191.206023628,189.448716967,191.256404521,191.349763612	1	tan	0.16	308000
342935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.89119968,216.388145693,214.883135513,213.702478059,217.998810263,216.559677148,218.241787717,214.159304808,217.631964248,214.841298613,219.714003466,216.770741131,217.880182497,222.534578395,216.349422984,215.97122219,222.261274214,219.479370418,218.267523704,228.207455834	1	tan	0.16	308000
341233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.325763705,219.549141721,217.879193561,221.742440881,215.314636022,215.190455722,222.286716036,221.701949554,219.132943741,216.082424852,221.378238788,220.266468609,216.331758045,219.730411141,217.11137149,223.982734097,224.057058842,219.833306235,223.358935646,225.275372041	1	tan	0.16	308000
341037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.637176173,194.511939984,190.902896868,197.404356165,196.698166447,198.331572625,193.392312684,196.514748622,193.037653165,197.746852754,192.690051588,200.023964392,198.022180608,194.385953772,196.410820739,200.398940323,194.304098953,195.008904909,196.024284756,201.727672344	1	tan	0.16	308000
343092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.360609335,205.304761907,205.168478361,205.574895145,206.986608012,209.259623015,209.834766375,208.28621357,208.518674477,213.872695411,211.471596707,213.142540585,207.991849994,213.082942025,212.005501128,209.151672186,214.004833147,211.149320335,214.229204407,219.170806144	1	tan	0.16	308000
340710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.81114514,217.649521767,216.151787208,215.003746449,220.302999114,218.503396255,215.395625017,215.032022234,218.633901321,218.564083533,218.972328759,215.234744059,217.368438206,215.733215074,222.884041241,220.970310116,218.216476859,223.853724459,218.027045039,228.73246274	1	tan	0.16	308000
343937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	1	tan	0.16	308000
341886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.106704438,203.314846798,204.484834275,201.395555628,204.984738433,202.978932636,203.147974424,203.808143059,204.097790908,200.542134114,206.891335416,203.799104208,199.921728645,202.079557331,201.683489411,201.501306243,208.501566849,205.606863019,204.845012601,206.898253685	1	tan	0.16	308000
341169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.527042439,180.088472664,181.391610743,183.668055828,182.815558611,186.437190788,185.052455072,182.697933125,186.41338038,184.712355641,184.239624556,185.323019939,188.510250595,182.828440468,184.764832095,186.195899047,187.01648162,189.777664344,184.464069504,187.538743948	1	tan	0.16	308000
340911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.378022397,185.047196484,184.554218424,185.358565089,191.038794818,190.834534456,186.650427616,190.778202433,185.892887113,186.61381656,189.1319652,189.916321336,192.630410863,192.800391229,190.761846308,188.934308071,191.544749541,190.627281325,190.087075112,194.959810587	1	tan	0.16	308000
342965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.367751418,185.823039464,194.52226607,192.825025237,193.427016342,193.438894237,192.114900516,190.847762917,195.469714947,193.711569136,194.655106039,195.622008177,193.963175611,190.456607778,192.352536558,194.639650425,197.867127516,191.414007189,197.113196991,201.810629663	1	tan	0.16	308000
341362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.668752387,189.958804873,183.435491198,186.397169734,192.078717315,190.826632211,190.781779787,190.182619052,188.953727905,192.246185634,186.865828775,193.320083004,192.14670335,186.023743126,187.903572929,186.595025037,193.838405773,187.768598282,190.311650057,195.015095489	1	tan	0.16	308000
342116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.633132928,215.094919116,216.688544955,215.26978013,216.40182214,221.283044645,214.70802738,215.737790766,217.172787705,214.610533533,217.345479612,218.349536666,222.741582843,220.364668668,221.874557262,217.581594611,219.015321874,221.812341407,223.475123956,224.321070616	1	tan	0.16	308000
341693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.213830945,203.931867531,202.038818685,206.169033822,204.266247731,205.474967927,206.377077574,208.719795493,208.985093687,206.174493344,203.560565071,204.20377212,204.185924387,206.413730453,210.840154252,209.368210373,205.380466576,205.577788234,209.06626785,214.020930651	1	tan	0.16	308000
343777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.78141181,177.289357682,178.745723199,178.25671527,182.403779775,183.793973135,180.390551297,184.62175317,185.326179203,180.080866412,185.265982685,186.527081517,182.514390917,185.166573733,181.630405674,182.128475997,184.499678491,180.863453572,186.057771134,187.093029703	1	tan	0.16	308000
342747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.370192825,192.949331816,193.959812052,187.646582339,193.496497631,192.92869281,189.28897219,192.744072939,191.607195555,190.069085194,195.413140053,189.872185818,194.845780233,195.092648082,195.454694194,194.370515551,197.901871709,196.254437066,192.451337004,198.578482781	1	tan	0.16	308000
341724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.599200455,174.806846701,178.955115772,176.77614796,179.932031977,181.543989747,181.11498675,176.835004922,177.641378862,182.719563428,184.172847737,182.857431079,177.103886023,178.475393861,181.315254823,179.473809436,185.588267391,183.806184095,180.976876424,185.696378633	1	tan	0.16	308000
342374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.917361282,192.603726556,194.929301016,191.441346876,197.693533913,192.488984653,197.060315484,192.462025327,193.025078706,194.960026549,198.206405367,200.90919943,200.016339661,200.976300528,200.959333632,196.472303644,197.098891168,195.435998577,202.872664277,204.352193169	1	tan	0.16	308000
343928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.345258253,182.896316828,187.388468831,187.692623872,190.174994964,190.361602281,187.515116873,188.304065197,187.939904839,187.397561261,189.074112756,188.345864778,185.983186957,186.000467133,189.11214547,192.398783737,188.553945619,190.469786629,191.468772261,193.740825606	1	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	1	tan	0.16	308000
340492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.593841571,180.756366126,178.019811824,177.652195507,181.505976582,185.012839915,184.235581311,184.619231731,179.204627673,179.025717145,180.138875428,180.254368132,178.744511157,183.923103287,183.87696069,186.003164264,179.678063131,184.850019338,188.49643093,191.656927561	1	tan	0.16	308000
343700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44039536,207.569236694,209.04010068,203.878619959,209.508078622,206.750604426,204.587249856,211.399718523,209.903942446,211.547638525,209.353712715,210.731175041,209.704523721,213.060477587,212.817237684,209.2964489,207.617518762,209.823943655,213.800590032,218.429962384	1	tan	0.16	308000
342647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.616591613,198.294179834,199.015114779,201.516249606,202.873832934,204.038044385,202.28208654,207.373125239,205.780194139,202.692115244,205.56732032,208.366808385,206.556584182,202.88138271,208.459502596,206.500990238,207.264001269,204.834499258,206.36087094,212.957019722	1	tan	0.16	308000
343748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.03939565,216.676601485,218.252669763,220.08282616,218.856522661,214.715602448,215.464724293,215.949176652,220.338016372,221.592752191,215.328109153,217.855806762,216.926459514,216.455620746,222.429955296,216.854496848,216.817891211,222.991302389,225.505338205,223.518146561	1	tan	0.16	308000
342905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.388632814,205.350010044,203.170287979,203.017159216,207.860360883,210.368365047,211.226958608,210.941692692,205.546875005,210.575997232,212.10485026,208.936837489,205.402430519,206.336584075,212.224619052,207.078326844,213.390155837,208.127600504,207.490015655,210.613692114	1	tan	0.16	308000
340595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	1	tan	0.16	308000
343697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	1	tan	0.16	308000
342811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.604688082,213.431675078,211.167381123,213.764571989,214.493414825,214.212556713,214.983941169,214.848712292,217.938465715,212.390765106,216.8220408,216.318266574,211.661676661,218.859242609,218.598650259,212.425214535,216.269975868,214.124102378,221.285369159,222.890800616	1	tan	0.16	308000
341461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.971586196,206.547680341,203.077477126,208.415833691,204.258822418,209.842795975,209.155664032,208.791432942,205.925841623,208.445243453,208.948650177,212.899538927,211.139467866,209.695899959,210.902727713,207.039564406,213.028139037,210.806003911,212.564784609,218.862021608	1	tan	0.16	308000
341645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.336144857,177.098239119,179.358561652,177.588337735,179.120840119,182.251711969,181.08896615,184.720214555,184.27701938,180.164021304,183.516718441,179.926661069,180.339758027,185.14873744,185.994207169,182.243168012,183.312418469,186.607096464,184.792888954,188.968763948	1	tan	0.16	308000
342258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.713642877,187.533781694,184.877341051,184.636255981,187.803408525,188.298151641,192.7974226,191.024868549,186.983148894,188.28999928,186.023752686,192.578577586,189.80899888,188.545173506,188.386476516,189.216020134,191.634209856,188.313179723,189.573177405,196.971090478	1	tan	0.16	308000
341034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	1	tan	0.16	308000
341377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.236743592,213.012976213,209.392171354,213.129337777,209.860316951,210.951057441,211.820900709,209.632021236,213.833125825,214.336207228,211.385333565,209.972534349,215.867117313,214.556030111,210.108006429,209.875953821,217.425718807,212.373202143,215.039402389,218.36920186	1	tan	0.16	308000
342515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.548321932,190.827371352,192.935030046,187.866447426,188.763133109,186.64510358,188.09998749,192.911025708,194.802928521,187.671615245,192.041784082,188.277153362,191.076695845,192.041458993,191.142147584,191.095717766,188.712828737,191.18846919,197.180019978,197.839489204	1	tan	0.16	308000
341067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.596885357,184.976503012,181.678900048,183.092320874,184.083733243,185.889059292,185.797927145,182.32506392,186.855559867,187.92972432,185.596904568,181.836033132,181.408694125,184.871279004,183.745949394,185.690378117,185.236979896,190.251027613,187.969920475,188.950281613	1	tan	0.16	308000
342050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.234324227,209.075387534,209.432135656,206.584732078,207.803564569,209.388343923,210.324635955,214.304909665,214.271293636,208.104027675,207.07857745,214.821539054,211.504082964,215.437384492,215.25360285,209.698442328,214.056392183,211.032609711,210.106183072,219.896666652	1	tan	0.16	308000
342011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	1	tan	0.16	308000
341151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.259868753,208.902885465,206.892460836,207.839547954,210.583623605,211.963505772,211.703922684,210.351299041,212.597230432,212.059339968,214.633456622,215.11530743,214.018856123,214.733909745,215.219022674,210.991814382,208.885813814,213.385197362,211.446708803,218.22001472	1	tan	0.16	308000
342693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.640639612,184.528419753,192.013323613,189.672461798,187.115720046,191.247718934,187.731547255,185.88660153,191.428509397,192.297435931,189.427690631,189.208834645,191.483724604,188.653897569,192.966326551,192.457447785,194.336895568,188.360574072,192.940686829,197.492596941	1	tan	0.16	308000
343613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.833763302,208.947261288,210.873241165,209.476852162,210.890459839,211.867608529,210.278775466,211.891032876,213.06992197,207.183606828,207.093384364,211.961660763,209.743133491,211.559055404,213.543726892,209.981752159,215.995840336,212.349619761,217.627133843,216.013322763	1	tan	0.16	308000
340081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.149637972,183.17125346,185.756760981,190.679276529,184.051015622,184.339374649,188.059897607,190.826139861,190.685671634,186.770810965,185.713606512,191.89987349,185.199361731,186.200301003,185.940458942,186.089352124,188.038350611,193.558567923,191.765361327,196.086138139	1	tan	0.16	308000
340001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.601420573,205.511682343,203.498216694,206.455180198,208.866605365,204.138573775,207.961703791,201.88395955,202.899424793,205.597246472,209.03290055,210.077301062,206.689173316,203.198881027,205.212808564,209.045762264,205.922054594,205.346273772,207.579352867,208.550699117	1	tan	0.16	308000
341824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.611494278,210.577918473,211.752692836,209.033031808,210.726114467,207.077146135,211.413111338,209.681142972,211.752480305,210.177590419,208.046468421,207.71153518,210.470313726,213.702611111,214.83791413,214.395731791,215.772757948,213.098774873,214.622743708,218.380789288	1	tan	0.16	308000
343252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.353482315,209.115649254,216.210824282,211.182928542,213.687596118,215.75266797,214.586913004,218.264397361,212.24518659,218.089351077,211.654574867,214.63391833,218.358586064,215.82112208,215.87989807,212.79173307,219.666449082,221.001090849,217.755606052,224.687227518	1	tan	0.16	308000
341350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.52456876,207.808875193,210.530637902,215.444238165,214.979321365,211.653306139,214.739784381,216.522141628,209.301674111,213.398764374,215.957803705,210.616127111,212.605800235,213.389670224,217.855811424,211.766094994,210.849188372,218.064044285,217.678363289,217.597748976	1	tan	0.16	308000
340015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.062793148,200.121077528,201.469977257,199.79709571,201.371686361,205.948634875,204.167048756,206.401565211,201.004536113,208.316761306,205.611944435,205.143262127,206.473552923,208.422042632,205.860857195,208.859669417,206.812973242,210.468272387,208.906410386,213.850283408	1	tan	0.16	308000
342260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.591994567,216.726272707,215.949191738,216.013368367,219.473334534,216.719676647,217.818180799,216.665721757,214.386146869,219.747398608,214.391881106,218.514738723,221.576044012,217.477852437,218.910728275,220.230963509,218.747208129,221.517783339,221.429848752,224.993831147	1	tan	0.16	308000
342208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.792642292,176.593404987,179.977783959,179.460820135,177.953167456,177.940978924,180.85522526,178.577762597,181.120025559,176.434181797,179.810557411,181.692769182,183.297265101,179.868237814,177.618844097,179.108229365,178.545042909,186.38153831,187.03750358,189.342138639	1	tan	0.16	308000
342655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.303991807,206.664652971,211.03338893,210.076671706,212.550361659,209.666343884,210.367542795,211.927076691,211.231663447,212.79044922,208.156287552,214.023735066,214.363247244,212.098684814,211.827716496,209.106591168,212.399376573,215.832210365,215.902146946,219.87638511	1	tan	0.16	308000
342164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.177480286,209.858991129,211.968053606,210.306094607,212.42455505,214.405463292,209.613445471,213.571757841,209.709089799,211.3125324,215.123008519,208.876252362,215.592330645,210.358727025,212.500902769,211.267134047,210.226187388,216.13054971,212.740152217,222.479337678	1	tan	0.16	308000
340265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.850788846,192.263098985,189.933826252,193.511917133,187.070721435,187.670841693,193.144082774,193.832328318,188.838807929,194.43836942,190.010781213,191.230415006,193.090987036,192.774688766,193.434983578,189.614881522,193.365727066,195.786910108,197.896407107,197.277328756	1	tan	0.16	308000
343195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776733082,215.357291206,216.91377006,212.448890534,218.646991312,212.937104252,215.327991872,213.28621083,215.229767145,214.777901748,214.892769521,219.847641001,217.557206022,217.276140862,220.965703183,219.765164172,217.374641532,222.362025545,224.134151406,223.85722421	1	tan	0.16	308000
341793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.172215492,183.486431483,183.298815103,186.593528832,189.843203566,187.00992241,186.66417673,185.616184415,192.110292122,187.539589151,191.80502806,187.066470447,186.470708196,190.905505152,189.752363832,188.049060968,193.432608539,193.681200454,193.114472722,195.424113631	1	tan	0.16	308000
341619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.775044262,216.042707206,214.535752536,215.980018844,212.480727938,213.532742167,215.126553293,215.45199582,212.458988742,216.412894375,213.82267954,217.802748101,219.376861489,213.106328394,219.435295001,217.88338628,218.736498287,220.666946862,221.145582031,225.344004244	1	tan	0.16	308000
340648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.422115338,197.827255863,197.35578607,196.583215595,197.213685043,199.794119946,202.049243143,201.195934346,202.746330046,201.475467255,204.995985886,204.922559521,198.510647876,199.868187511,198.92493251,198.804550371,205.167792411,200.33264169,203.13519454,207.973939622	1	tan	0.16	308000
341118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.70442513,186.339102604,184.9954602,182.623987498,185.546629707,182.609734636,183.992852682,189.019356781,183.75007529,187.08087295,188.57672371,186.534570856,186.744160887,186.055638642,188.664587643,188.529790046,183.25680224,183.714777671,188.985864083,190.778331474	1	tan	0.16	308000
341629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.610055034,192.768761731,192.516780608,188.362004858,187.154630404,190.72365743,192.57551061,190.517406145,192.236122305,195.778874905,188.740779421,195.832792693,196.56880021,191.196094743,192.305665845,193.822722351,195.105972226,191.675944314,193.26104778,199.820523582	1	tan	0.16	308000
341417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.327010117,180.486322913,186.564193347,182.089818374,184.759735285,180.970241402,181.604331312,185.355295649,183.550221475,186.483902519,188.638546031,184.061623592,182.603905931,182.553518535,186.698975478,186.31183068,186.733787624,190.928599072,188.774235421,194.021608173	1	tan	0.16	308000
340972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.619680729,207.397697378,208.723813574,210.219110131,208.127063784,214.109157047,215.027924715,213.056393921,215.323428491,215.485215177,213.657161425,215.541003561,209.699620808,210.994094751,211.750399247,210.490105177,212.066250707,210.561199139,214.977526027,219.074635935	1	tan	0.16	308000
342284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.239354544,212.406847439,209.218991191,213.181519122,213.760181653,210.284715926,214.479102289,211.634895938,209.467910111,213.819682593,215.513317468,211.119684817,210.740702933,214.098855688,212.512672624,215.217428187,216.38881213,215.288141151,216.843917218,222.720412534	1	tan	0.16	308000
342687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.897311253,179.732482262,181.122393925,180.890684856,181.693299391,181.419129654,183.984337117,184.944464072,184.088101345,182.766032966,186.729859068,183.417900004,184.684247749,181.454215046,182.208372378,182.96426918,185.877984045,184.647851779,190.785167784,191.559434293	1	tan	0.16	308000
