ID	X	Y	cluster	func	noise	original_trajectory
340218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.084735236,180.886752141,184.138086204,186.018607973,183.194764637,188.339070362,189.248273155,186.793129862,189.097536554,182.589790217,183.000514732,184.368951561,189.284723409,190.23344929,188.930862717,189.038606243,184.212181833,189.854384227,188.301179439,189.061913901	1	tan	0.16	308000
343328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268264947,190.896661586,191.900051484,189.892565561,194.661937163,193.445070537,194.091803308,191.330680379,197.881689553,193.345319005,191.417594569,193.561763983,194.890640271,191.12276999,198.840491369,198.68063932,198.483328024,197.331274489,194.004317685,201.967821608	1	tan	0.16	308000
343987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.934276435,204.266299944,199.186381919,206.019416003,200.131540463,206.618709895,207.501868548,207.788745755,207.894369067,207.21013529,203.756900403,209.051686231,208.428982741,201.911678334,205.206634409,210.023972544,207.620296529,204.590982508,207.480443274,207.556904066	1	tan	0.16	308000
341200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.520608426,187.882868877,192.767565656,186.487454966,194.029246502,189.882207448,190.74744059,192.322319279,189.957752289,194.820968486,190.29535915,192.72841738,190.655667469,192.948108306,190.917072328,190.990161789,195.630496424,191.942971014,195.535803539,199.081021069	1	tan	0.16	308000
341243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.492649502,199.031673158,198.451955783,204.889183629,199.25437771,200.725127803,199.853175263,206.360758148,202.00020239,205.532855207,205.278843527,199.42963069,202.761332249,206.700726523,204.850339775,203.268988554,203.955312587,202.34476738,208.6732409,208.808921456	1	tan	0.16	308000
342617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.557914011,179.82726548,176.309710828,184.830896565,181.630378733,181.040507773,183.257142402,179.432879254,178.63637342,183.103431109,178.393943676,180.650418987,185.09946345,186.045912826,183.124082443,184.767407257,186.240494633,187.561332241,186.981536025,188.430113329	1	tan	0.16	308000
343937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	1	tan	0.16	308000
342131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.060305295,189.609132344,189.927894316,189.35724931,187.96946981,190.098445017,189.339074888,186.536869012,185.312118534,186.995109482,190.186662869,185.683325081,185.696506257,189.439315333,193.173659837,192.666019209,193.379666266,188.97220328,194.889929313,193.488972773	1	tan	0.16	308000
342776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420892763,188.338758909,192.108062702,196.75934116,193.366597224,192.300993246,197.728164772,195.986285362,193.558235401,198.022788038,197.675733384,191.690257248,198.141666746,193.161975475,191.729551399,192.702941322,192.590161623,198.873549593,197.268367146,198.724636653	1	tan	0.16	308000
340582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.736750751,204.518976683,207.716425441,210.183834688,210.521126328,206.677287308,205.854030922,210.790132333,204.459480932,208.563068761,208.716031112,206.264623654,207.95676378,206.4776278,208.15311257,209.479515216,209.683434013,210.061538647,209.31959893,211.989362487	1	tan	0.16	308000
342167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.478645272,197.432844965,200.226710898,196.762277587,203.400370647,197.252938789,198.788113783,201.881579424,199.465936827,205.158498507,198.005195226,202.018147281,199.188727791,199.59772879,205.279119745,201.926200216,203.817858193,207.311901838,202.103127368,207.635373096	1	tan	0.16	308000
343594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.541857322,198.666084193,205.15609292,200.1877482,207.263447281,204.918561322,202.462178725,205.627190919,201.315574067,202.265145105,202.874058539,207.654213775,203.984059576,201.463088424,207.049939659,209.538279245,208.234631721,208.853562264,207.008294763,209.799544583	1	tan	0.16	308000
340216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.861866501,195.345021417,196.336049578,199.714773073,202.177802054,202.943029398,197.414388882,197.689948934,203.185415656,204.82194358,201.285442806,201.209930846,204.590424874,205.112130635,199.544831404,204.67590747,199.51940468,203.706489007,205.724697726,205.416658935	1	tan	0.16	308000
343714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.180620966,212.495315758,214.093421122,214.129562623,210.323202001,217.633817355,215.812947461,214.008754984,217.807528128,216.763472378,216.151089811,218.022674139,213.662492542,213.999085934,217.970870854,216.186689353,217.265665318,220.893954406,215.639428595,222.456957114	1	tan	0.16	308000
342768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.963875705,177.891931987,179.666990402,184.187163536,183.380836514,179.693645318,185.293433065,185.739850225,182.358244784,186.762153451,183.328130465,185.653066191,183.214298509,182.463724871,183.909586767,184.996479332,186.915634314,188.125523388,184.520597372,186.810659409	1	tan	0.16	308000
341704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.153847535,192.559379442,195.338681828,196.10491159,189.817347024,197.309628044,194.306855793,192.821262159,197.222512253,190.962992609,198.057181932,194.993208535,193.609606044,192.840975193,197.45435086,196.905774776,193.661959563,192.909571654,200.871362201,204.239923938	1	tan	0.16	308000
343925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.86152696,202.189867906,197.322419724,202.568447871,200.27483556,197.644413053,200.849348335,203.446978676,203.044957134,203.403472497,200.913115282,205.364133891,198.93618842,205.679926053,199.162634813,202.139260168,206.613408513,206.20088473,204.476949547,207.013393344	1	tan	0.16	308000
341131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.157996784,206.788094049,208.444960008,204.445700555,207.280031784,209.588423378,208.755490104,208.876464151,205.145399676,206.826336615,208.057312841,209.756655077,205.477833311,210.243806722,208.388906956,210.802308772,207.187879178,208.130158951,211.052555019,212.707384175	1	tan	0.16	308000
340436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.729749119,212.634222726,215.552676615,213.146110114,215.0013005,213.456357703,212.777732717,215.759203098,216.537862987,210.910077353,215.900571463,217.635686965,212.895335448,215.338198662,212.08991169,211.747468707,217.461582415,214.362117284,214.902918848,220.116915315	1	tan	0.16	308000
343035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.119310159,180.1121379,186.143695919,187.323506353,184.582056248,183.723408158,186.295782777,183.324239709,183.476874027,184.813227008,180.825573976,186.525220668,181.494562727,184.632131073,188.706935102,188.847791511,188.716977572,190.308804122,190.307773691,193.678960267	1	tan	0.16	308000
341888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.435389619,216.725462992,219.173346977,216.319630822,217.461363133,216.70664264,214.096337577,221.646000405,219.029926515,219.922157038,215.326915075,221.67456737,221.588723644,214.627113202,217.468773491,218.497099843,221.741162243,219.033432083,222.326988803,226.747212572	1	tan	0.16	308000
341483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.011520987,194.391871813,196.15417842,195.016378488,191.427638612,195.327372952,193.364512029,195.624079387,196.050162388,192.64750157,199.108179604,193.846836071,199.019453809,193.177282217,196.182952722,193.730294398,193.306089696,197.820717893,196.879592573,199.566772715	1	tan	0.16	308000
341987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.662923705,196.416694539,193.674525008,195.410071951,194.092069261,196.617833816,193.630502444,200.854174911,194.907500296,199.279899217,197.483829063,196.192330091,195.533221545,194.248911171,196.852422783,200.620168912,198.939644289,200.976086349,201.363463918,204.505852879	1	tan	0.16	308000
341501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.598011886,180.115702006,181.945686663,181.481326681,189.235551518,182.796802939,183.648135697,183.317934029,185.86438215,184.988303343,183.035623494,185.399511389,185.13042937,188.491249311,184.971596062,188.521468202,184.653625406,191.14194421,189.312822638,192.395745041	1	tan	0.16	308000
341567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.722316195,179.242828046,180.610210526,182.592360845,177.598860699,177.120876893,179.244608169,183.317499247,184.470685833,181.25975549,184.864975381,181.67738235,184.980347619,185.050837383,182.759469244,182.089024907,184.750663703,185.241676384,183.766866602,185.955771065	1	tan	0.16	308000
342975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.836543941,187.350822419,191.389337186,193.676173233,192.745451018,193.729177881,193.138984335,192.367170278,194.407067163,187.750466441,191.915079758,195.064558479,192.856370741,194.728696703,194.157176065,193.651766635,189.804793162,195.15165924,196.965581873,194.38552084	1	tan	0.16	308000
341061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.799091689,190.604902617,188.346777822,192.035087694,188.107022413,187.322112749,190.098001597,188.650626715,195.378805419,188.073414863,192.42193694,194.827179449,194.714317252,194.241710772,196.152387052,192.585352399,195.366248816,198.100390225,192.920364136,196.132655942	1	tan	0.16	308000
340253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.478083451,205.510590031,211.257695988,207.755827199,212.922501748,207.704143701,210.341123176,209.932743491,209.91463987,211.020728493,211.051728144,212.155711155,207.89392719,211.933658254,212.610715361,208.820661339,208.573597241,209.544130016,216.11090503,215.050124637	1	tan	0.16	308000
343581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.162894125,195.999977844,196.278095097,192.617202539,198.84012729,195.754444916,195.550255533,196.38627139,192.636903744,198.129794328,192.411250197,192.695601097,199.015948919,200.040164476,196.599572596,193.347907106,201.019864523,198.653085864,201.108317385,205.172045741	1	tan	0.16	308000
342062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246932215,192.972093462,188.470901574,189.638517333,195.792700601,195.093144245,196.897128272,197.575206243,197.655699716,194.357661663,193.004124055,191.229687019,195.253650708,196.990760431,197.211826221,192.747810773,194.244116485,200.087852045,199.992865567,197.819519868	1	tan	0.16	308000
341003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.275558058,184.059008891,181.930270117,186.507653809,188.027872165,183.120084838,184.74085427,186.988276391,185.508071821,185.957663822,183.359499116,184.721219971,187.964122032,188.938495361,190.44438722,187.347373937,187.946799786,188.429208916,191.457740064,189.245526856	1	tan	0.16	308000
342057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.411160723,190.458129217,188.126217556,192.855713554,191.290305507,193.878286305,193.568480855,196.248735692,194.889632141,193.856151741,191.22950615,193.865652275,190.805473122,194.421956386,197.333016656,191.969650462,191.71780552,194.382335569,199.506987069,202.52726482	1	tan	0.16	308000
343826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.000105126,194.478945404,194.979779181,196.983377817,202.713525028,196.92780905,195.683792147,196.160783794,199.924450482,200.68747347,199.090703821,203.014504434,197.10033503,204.49545695,202.091670193,204.187950123,204.742153095,198.794925578,205.626491753,208.291163758	1	tan	0.16	308000
342976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.331920723,208.650916848,211.386607962,210.863990774,207.156572286,210.096964468,207.628598034,207.923868025,210.907191723,213.6226708,210.665950983,209.049989439,213.002387948,214.198054509,212.905013875,215.039206113,215.766925179,212.130613638,211.652730897,213.860726616	1	tan	0.16	308000
341230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.764788479,189.658790814,196.047825633,193.034599373,191.34591705,192.865700897,193.017253697,194.751592955,196.999948081,199.213648388,200.20607095,194.200145697,200.407651964,198.92229938,196.27771255,198.242490476,194.974655585,197.953949331,199.745194717,203.579334932	1	tan	0.16	308000
341607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.864391375,217.228832647,220.124757034,221.968092036,217.909473183,221.499958126,221.188072731,216.381863462,218.654398106,220.773620609,220.528836526,220.359254177,220.569274963,223.014455695,220.547913227,221.183347659,223.231706652,220.218023598,223.285815312,227.106596576	1	tan	0.16	308000
340275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.834768018,211.64189724,213.277964359,215.856460899,210.941436862,211.346019914,217.273651759,212.481550867,217.005661277,214.364464836,217.27424999,211.853024947,211.847676184,217.766375249,218.805656145,218.118772685,215.075894413,216.322043379,214.244613165,217.901295281	1	tan	0.16	308000
343843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.200660097,177.617182481,180.733923616,178.896750226,179.624759811,179.180728567,184.416088468,185.641418741,183.52812485,179.228570905,180.890894994,181.411688274,183.987033541,185.327779264,183.6228416,180.297655611,185.88097796,188.014188138,185.157268083,187.426600089	1	tan	0.16	308000
342052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.514126252,179.32984338,183.64647095,184.510452865,179.430496793,187.598149822,181.845964064,187.068125303,181.099155179,182.72057423,184.933858345,188.371087279,183.362081063,184.250985666,183.594217942,186.664303475,189.721845229,187.623355883,188.497050217,193.045803548	1	tan	0.16	308000
342840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.113000282,198.178174216,198.635343619,204.277424877,203.508470547,202.431639068,204.812817573,200.715394811,201.369364742,201.54978464,202.768891718,202.195613507,200.36533687,207.900838649,202.272348229,207.958002681,207.320068692,203.248706186,204.328764424,208.98015647	1	tan	0.16	308000
342312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.530332333,198.936944598,205.723751906,202.588429099,207.445367886,205.196797476,202.973806621,203.213922856,206.902521113,205.995307588,208.474171027,207.091662062,204.432726302,202.089497482,204.106864604,207.386165115,203.96479412,211.112455205,205.488984354,213.946576671	1	tan	0.16	308000
340077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.477475931,184.304090826,184.806190984,184.259179183,188.843886942,188.096120478,185.382821003,185.304905227,185.7022622,192.151973023,189.337034105,187.32724283,187.961415086,193.638319669,187.744132727,186.753048006,188.913254258,189.443172665,195.001654649,197.263285641	1	tan	0.16	308000
341686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	1	tan	0.16	308000
340000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992888373,183.442796536,186.754991141,187.185749806,190.889934429,187.628087159,192.491878294,185.727817547,187.830323873,185.866531454,192.192320185,191.61264212,193.802856402,193.127926693,190.376837551,189.198260246,188.298627858,195.077771969,189.963932013,196.618126065	1	tan	0.16	308000
342288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.23430269,188.117908621,194.02637441,192.127303633,192.153646294,195.977697099,197.686407695,191.702130705,190.376944535,191.973766809,196.956570496,194.437101827,198.03102832,193.920942408,196.144609121,196.818175805,199.763173552,196.37492784,195.415378555,204.438105865	1	tan	0.16	308000
343048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.318541492,190.991473615,187.67041105,189.827262605,193.900551152,193.8358986,188.136291448,194.133651405,190.394808586,191.023520348,194.730720744,194.541728501,191.362050906,190.66116866,190.820371473,191.506096887,190.570013619,191.15704549,192.222325812,198.273214364	1	tan	0.16	308000
341512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705847517,213.581486719,212.553865442,211.999811813,219.098396043,218.88992077,214.649836014,214.507001969,217.574271132,214.254168492,220.34266739,218.714073441,214.772461002,216.538609588,219.520281326,219.870034663,215.739026477,217.016441337,223.536106705,222.584365867	1	tan	0.16	308000
341124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.437204364,200.059733936,197.665933213,197.50731927,202.03805624,196.191675523,200.1529206,195.919603754,200.493880078,199.962113848,197.653379881,199.065239228,199.379633966,200.709656069,198.662316118,203.038066396,197.470721941,198.682940208,199.838737039,205.75161293	1	tan	0.16	308000
342705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.693486296,181.832456876,178.569933739,176.859449965,182.236192089,178.863380463,177.619222612,177.542893985,180.192720832,177.123035371,180.877145597,178.598829904,185.342734078,185.513687014,177.840152901,180.776735038,181.651793863,182.910566402,183.983963376,190.676972711	1	tan	0.16	308000
342780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.417218674,185.317955203,191.412927798,190.538013973,191.124817783,188.906152945,190.965188704,191.862776408,191.626686556,193.468674052,189.731642056,187.381470859,189.421047179,193.437559674,194.309580682,188.549401447,195.260769325,192.199804913,192.936604355,196.112080383	1	tan	0.16	308000
341409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.483002266,199.520016766,203.366474947,205.063453165,207.174282809,206.84868823,202.689135074,202.00133476,205.420380815,206.826160417,205.850481071,202.0610988,208.943296851,205.13474341,204.030697541,205.420856859,209.284723621,209.999606245,211.038049686,210.960785902	1	tan	0.16	308000
342872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.424067011,187.018208038,191.586630438,190.652400782,189.518901019,193.544582323,193.313963826,188.718916635,191.216630325,193.763959308,188.291297748,190.008552689,194.156390605,193.962844138,195.174387391,194.245448229,195.169456758,193.468519764,196.70511058,196.514140689	1	tan	0.16	308000
341455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275406808,203.282634429,208.076561181,205.500840917,207.289181417,207.736717409,208.229330527,205.249172396,210.171231154,210.059168326,210.026293799,207.933437597,206.097036489,210.135540355,205.517565664,208.382077773,208.232275339,207.575202439,212.259964377,215.80519431	1	tan	0.16	308000
340233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.120108525,212.688000383,209.340931589,211.364885739,209.21373433,215.955652021,209.758361152,209.943578684,217.436956607,214.437881869,213.425283737,216.253766217,214.609603323,214.055738301,218.282273371,214.155778303,216.288289697,218.236174426,217.25369072,220.389177194	1	tan	0.16	308000
343724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.964568586,205.38842568,201.568780309,199.708981382,202.077619839,201.646321233,202.319107765,206.297206734,207.106034523,202.448549065,201.640811329,202.268342972,208.049434121,202.1073228,203.682124128,204.368400083,210.091171769,209.162533176,211.056885289,211.256575775	1	tan	0.16	308000
343406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.98428579,195.371734453,198.862071904,194.047467151,193.814882467,194.37578162,194.164402001,193.879908098,197.192813888,195.570278262,194.711387624,201.092935438,201.753940968,194.347749698,201.43933001,195.036016291,197.851454605,202.863966931,201.792167757,207.722041507	1	tan	0.16	308000
343773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.265583651,210.103572474,210.312867903,208.697530172,214.648818013,208.20572011,211.736588632,209.63727392,213.298685177,214.107486457,212.870546881,213.442541411,209.628581255,214.30711004,213.405031182,214.548230403,217.122623536,212.178625344,214.280254771,219.454217425	1	tan	0.16	308000
