ID	X	Y	cluster	func	noise	original_trajectory
140091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2799058072,125.824741402,151.703533346,165.592759743,174.33242401,184.535762961,188.17719535,193.890219579,195.983072118,199.763550234,200.597852962,203.992968795,204.464829949,206.43451399,206.704735613,207.145635065,207.777771037,208.912859191,209.656010435,210.42263127	1	hyperbolic	0.04	132000
140849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9253669667,-19.3605751744,7.9179008493,20.6130555265,31.0755377041,39.1849513074,45.2792091025,49.7186631744,53.2608942524,52.6502530499,55.9727009286,59.7375906725,61.3213900268,63.2998283031,64.3870861323,62.5650510976,64.5155498031,66.492185001,68.1775313613,65.6394411868	3	hyperbolic	0.04	132000
143404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9986040064,120.69905568,146.707945185,161.922550686,172.427948649,177.134916876,182.28951969,188.366793829,189.88383261,195.895553492,197.945410087,196.685059814,199.092229084,202.637916107,200.999981997,202.243143404,204.209639386,207.063833564,206.906192533,206.079765732	1	hyperbolic	0.04	132000
143363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8704309362,73.2618886313,96.6522101845,112.876084839,122.041724867,128.627361047,135.585379991,138.012339969,143.860408397,144.066836,147.417922253,151.125535935,150.088045495,151.794710757,154.619490505,155.821174106,157.640388252,155.782882956,158.398445566,159.300608296	1	hyperbolic	0.04	132000
140392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.816249564,-73.8818319332,-47.2549721303,-34.0397796283,-24.729358262,-15.2804616523,-12.2348137979,-6.04490820715,-2.3388467936,-0.85555696962,-0.371330356828,3.09556459755,5.92835238527,7.66263122025,8.11307687354,9.40488196016,8.67474887048,9.49698828133,12.2684578894,10.6352916675	3	hyperbolic	0.04	132000
142822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.132882359,-52.6765204246,-27.7959197163,-10.1711249934,-0.423723404495,6.0182114954,12.0414036897,14.8642412843,18.9825021858,22.7310492045,22.0541674956,23.7990154301,25.4754723158,26.6801664803,30.9638750543,29.1997246273,29.9437245836,32.947599392,33.9585836005,34.8468801788	3	hyperbolic	0.04	132000
140409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	3	hyperbolic	0.04	132000
141344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7828838084,123.105962972,150.142707781,164.324179157,172.982627454,182.613430675,186.643847448,189.837881232,195.653360771,197.940193086,198.760634229,200.08676067,203.535491876,202.927520524,206.41297306,206.03554429,206.257203421,207.837685293,210.45838331,208.943745518	1	hyperbolic	0.04	132000
143057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8190863482,37.6920566453,63.6284293395,78.5725954514,90.0936268471,94.2129994012,101.63090936,106.648375731,107.565661893,110.882788275,115.184722251,114.989274472,117.509293306,117.162460042,118.902917082,121.477623343,120.228345564,124.068804868,125.101875818,123.833107942	3	hyperbolic	0.04	132000
143542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	1	hyperbolic	0.04	132000
143583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.788563443,-75.1666508498,-49.030264578,-34.1623909466,-23.6090069234,-18.8897838413,-12.0329607909,-7.40072347417,-6.3445355988,-4.08616670933,-1.61860713689,2.99111774948,2.59497700892,3.94035537299,6.57840802394,8.03781444865,8.37752136227,9.05727440577,9.43448722105,12.1576229873	3	hyperbolic	0.04	132000
140568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.903116855,168.71276225,193.787792867,209.740164554,219.79414077,227.819960789,232.384204469,236.825889042,241.199943736,242.946077927,245.35952519,247.048664062,248.758474354,249.037542928,251.779512776,252.699662266,251.839815398,256.043383792,254.346129047,256.123041073	1	hyperbolic	0.04	132000
141225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.749217378,-56.5363807369,-31.3955964212,-16.2919277672,-7.3175803055,1.04331550083,5.47124754186,9.77071875507,14.5416152321,17.2738751765,18.1065802898,20.8336905887,22.5166868151,22.9008630433,23.4150093629,25.7620742878,25.7547311125,28.5236091286,27.7711551867,28.7616426194	3	hyperbolic	0.04	132000
142635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7391438083,4.55199723575,27.0054243953,42.1254116763,52.9429455486,59.8608295899,65.8509680109,71.4001810046,75.117139494,74.6871399082,79.6377628135,81.2043570928,82.6125627186,82.5544557342,86.4260574752,86.9783249817,85.5104315284,87.5655525408,90.0803225737,89.2048170137	3	hyperbolic	0.04	132000
141643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52653006065,43.6158673581,70.3436909334,84.6761014067,95.2254437692,101.058807288,108.316243156,110.747572528,113.701503414,117.2029164,121.234263729,120.538060992,122.428611534,124.517125076,125.050503445,127.768949151,127.73857607,129.025667631,130.929307368,129.95941056	3	hyperbolic	0.04	132000
143157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69598731732,59.7154570154,86.7879638338,100.515846256,111.268239082,118.854865471,122.12783128,127.828470417,129.421211926,132.997502129,133.997793088,138.25604974,139.686432753,141.147134008,141.135067977,143.179158421,143.180300384,143.702714131,146.723123404,146.628353218	1	hyperbolic	0.04	132000
141716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3029665702,20.8405499354,46.4071671941,60.604128216,69.3922488742,77.0962745352,82.1221541416,89.1258218829,91.1615679989,93.9646804729,95.741241003,98.9314883652,99.9273564272,101.288733,101.747179247,103.16286148,103.282953282,104.671706952,107.2372759,106.086597216	3	hyperbolic	0.04	132000
141113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5987886503,131.438051958,157.661960336,170.201415408,180.499081434,187.86717376,193.958828353,198.950935996,203.49069602,203.379606308,206.681628053,208.220287486,211.051551662,211.192659532,214.621290073,214.470056476,214.608691526,217.146666861,217.805624796,217.251069064	1	hyperbolic	0.04	132000
140741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.10816260189,49.0421613315,74.4114740317,87.5146354467,99.6879430308,106.346860341,112.007219076,115.549109012,118.086137442,121.131155532,123.368526265,123.485207581,127.109815255,128.761671799,128.508840311,131.353889149,130.41806955,131.544706168,134.206706103,134.369586609	3	hyperbolic	0.04	132000
140248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3698517073,-33.1562236731,-7.43962293519,10.2120637043,19.0913488492,27.0716348681,31.0072030054,34.9762288428,39.8680924979,42.5407539371,43.1282147065,45.1089534611,47.2136028511,49.151974075,49.6736718872,51.5864131434,51.725921242,52.9606842248,54.645385126,55.3264160109	3	hyperbolic	0.04	132000
143096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.511796592,168.909538983,192.604794019,208.433724271,219.314389944,226.91417108,230.815970233,234.38862862,239.622470034,241.227653335,245.23362493,245.196687889,249.021308907,249.827156117,250.653569262,251.766394484,252.75483165,252.796647074,255.3584608,254.015945273	1	hyperbolic	0.04	132000
142428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.290187692,179.448111729,204.583708036,218.194555123,228.3900175,234.828679969,241.757436214,244.551344809,249.692945506,252.316898936,253.769006232,256.699453592,257.892758831,256.503436342,260.959576696,261.072437491,262.832424608,263.47457366,261.509456288,265.299382461	1	hyperbolic	0.04	132000
142356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14688380069,42.679114621,64.6409617257,81.7261812277,90.8315673192,97.9259980621,102.580468154,106.660492658,110.199925653,115.168329696,116.842452748,119.182351654,118.104208024,121.86402149,123.570882784,123.066636692,125.256364281,124.601987836,126.308021418,128.310315225	3	hyperbolic	0.04	132000
143789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.623599723,173.420864841,199.563678424,214.781285074,224.873032272,229.707162434,235.678802672,241.332027956,242.869764495,246.948623911,250.425687952,252.311342897,252.789737102,253.098736711,256.486176915,256.055636326,257.693754673,256.850264073,257.722655133,259.194876624	1	hyperbolic	0.04	132000
140866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5273568126,29.5731737126,52.1736689976,67.8888251533,77.1390298318,83.9070214117,89.8159911929,95.2591554607,96.4788493216,99.0902028564,104.548883559,104.424436847,106.023543201,108.534348116,110.261391374,111.892293041,111.563584868,110.802775703,111.77297734,113.270592474	3	hyperbolic	0.04	132000
140983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3558876072,-28.4416304363,-2.13976522592,12.048214576,24.1005029026,31.0470163413,35.041334311,38.5776303449,42.1068266431,45.8917876292,47.4124836801,49.9292925265,51.6930831987,52.1740416938,55.0510482433,54.7081789753,54.6705138342,57.5824530524,57.4598375171,57.5713237387	3	hyperbolic	0.04	132000
140538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6211953462,60.1389861124,86.7538561863,101.625223099,109.276827787,116.349739721,123.966838623,126.613445774,131.509345972,134.262211782,134.451271469,136.269761616,137.787847801,139.444501293,142.834346636,143.319642112,142.57404826,145.222893967,146.727536619,144.423665097	1	hyperbolic	0.04	132000
143413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0832912378,30.6954384922,56.6436484378,72.5297340007,82.7171219615,87.1704986773,92.9130551149,98.7779619148,101.700353282,102.956229501,106.510312537,108.704511391,109.271389138,110.645679779,112.260078371,115.089938002,115.222913912,113.81921315,115.30033235,115.988669035	3	hyperbolic	0.04	132000
143966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34604946351,43.5773428475,69.4455406138,82.9126762383,94.6680454248,100.529620034,107.998035155,110.611683206,114.52639131,116.847759339,117.641148672,121.5312899,122.411744151,125.335625218,126.824489432,127.527287349,128.000559761,128.466485897,127.525652927,129.893715391	3	hyperbolic	0.04	132000
143155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8251256999,62.67111673,88.4087569124,102.744034766,113.250604352,123.119497501,126.777109154,130.802340258,135.209409692,137.355212705,139.968893842,139.869519483,141.927498723,142.998374441,144.998022036,147.314927187,147.993336499,148.878088214,148.345023365,148.802993781	1	hyperbolic	0.04	132000
141588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6913594663,30.0130375992,55.070257084,71.9350121575,78.9027538933,87.3075085734,94.4682096264,96.4294363657,101.994027689,104.014456951,104.880258431,106.624876765,108.438024069,110.083422094,112.227274077,112.81017814,114.8839091,115.700158292,116.888375265,117.842927023	3	hyperbolic	0.04	132000
140905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3338565537,30.3134595578,55.4466364867,71.0260875118,80.49564131,87.734337912,94.170184477,98.5312292835,101.576625417,103.346282354,105.897103098,109.812269751,109.11680032,109.998468204,111.697274666,113.516406447,114.630114748,116.286654413,117.663644064,118.278888449	3	hyperbolic	0.04	132000
143711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90551160861,57.0307956392,80.3828927178,95.5118101456,105.601964449,113.926725303,118.797830909,121.706735388,126.970347134,129.136668247,132.02028633,130.80597757,133.975304149,135.638733299,136.491993891,137.343370023,139.117946812,139.947583407,139.416725675,142.581486396	1	hyperbolic	0.04	132000
143872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6765596042,-14.2672235877,10.0667604125,23.9282275255,35.0999421107,43.4690833383,46.5109272657,52.7917045339,54.0657715457,57.5426633383,60.985121375,61.832100336,63.1223125422,66.4753676093,64.9212907198,68.2744793981,68.0418888087,68.0889623267,69.5390157417,72.0078154635	3	hyperbolic	0.04	132000
143245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.148450575,114.595060234,139.076621801,154.717945973,165.338316895,171.519085792,179.525128787,183.413116035,187.292280969,188.869483201,190.825237911,193.911830515,195.539715504,196.691532107,198.571752135,196.47721237,200.202303891,199.360562548,202.255331173,202.603305365	1	hyperbolic	0.04	132000
141824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.407996336,164.320359831,187.673558672,201.53033371,212.632184672,220.069036091,224.499850616,231.400568814,232.310372488,235.328003426,237.749872947,239.231974655,242.414116746,242.663724907,244.631038636,246.876552214,248.018813887,246.214218702,246.856256234,247.440505002	1	hyperbolic	0.04	132000
143433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.588914898,173.892863477,197.401235049,212.430160702,223.136831992,228.543817811,236.908046077,238.062574545,242.023336626,247.169833833,248.956670184,248.972384038,252.351564224,251.477532939,255.634279624,255.786396143,257.121683116,256.274743008,259.619233341,257.583803095	1	hyperbolic	0.04	132000
140438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.402407889,103.381944382,129.421721089,143.549623234,152.802596957,160.311670827,164.834551292,171.136795076,173.976395679,176.25460148,177.998258282,180.418530897,183.336374308,182.092419386,184.068398642,187.713011176,186.849404794,186.96035872,188.426132406,189.361031735	1	hyperbolic	0.04	132000
142249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.616226863,7.93293169407,33.7503125083,46.7705278776,56.9020011619,62.9820588422,69.0706579568,74.9979914085,76.6745367248,79.1765054601,82.1392569148,84.4558078338,86.6470119102,86.1548239008,88.4692059023,89.4736473108,91.2275351293,89.8408052616,93.8074802387,92.4118607979	3	hyperbolic	0.04	132000
140507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5039375364,-31.7433370348,-6.08189069061,9.47734271477,19.3006431467,26.050466341,32.746499485,37.8246999174,39.5802714134,42.0046544438,44.6475983792,47.7078906199,49.7587925395,48.0420861666,51.9067721064,50.8851668826,53.6877877124,55.0660861976,54.5192491851,55.5911601697	3	hyperbolic	0.04	132000
141653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9263836355,104.579796411,132.156269688,145.706640675,153.756739349,162.563190105,166.329920466,171.057092812,174.131881916,176.907525593,181.639153419,181.851536503,183.056731379,183.785842774,187.002267937,186.602554161,189.922143153,190.106036743,190.374934231,190.752145024	1	hyperbolic	0.04	132000
142088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8014740982,132.105421456,157.805753436,173.876679877,182.90184609,190.005425795,193.907769825,198.213151175,202.098134932,204.829464523,209.428722322,211.256589654,210.986846268,213.782657758,212.539930205,214.34976959,217.187092023,217.48576727,216.717711995,218.333870934	1	hyperbolic	0.04	132000
142150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2226956888,103.594095032,126.603238767,142.954109298,153.412541344,159.387171347,165.726117043,168.315648773,172.961287338,174.078931088,177.34829143,181.269584951,180.210939554,182.834983258,183.582994488,184.512638642,186.119712611,187.216698839,188.71504856,187.331594475	1	hyperbolic	0.04	132000
141859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8108865303,33.0370331409,56.0125159358,72.786386807,83.3054620289,89.7494068458,92.7396255834,98.7180101111,101.331307074,103.232432099,108.108685555,108.203467482,109.526675537,112.913459826,113.793060256,115.481862686,115.631321761,117.062677728,115.208197924,119.183020308	3	hyperbolic	0.04	132000
143503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.165941783,185.57956202,208.752010404,224.437109472,234.407496127,241.611439356,246.757416999,251.128902051,253.962410254,258.509286545,260.865313986,261.975409814,261.51301806,264.981486387,265.948335551,265.507323211,268.427302902,270.161373669,271.262170421,269.678235235	1	hyperbolic	0.04	132000
141837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19419171137,45.0452436636,70.2949672166,85.0904694105,92.6346473691,101.276445338,107.772101448,111.794897838,114.107318782,118.455763155,120.084744538,121.869565221,121.461010633,125.570405863,126.980332545,126.689028233,128.804436443,127.801715523,128.070192522,128.525555186	3	hyperbolic	0.04	132000
143735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.092943303,-68.1734427063,-43.0183198238,-28.7667534507,-20.4095286434,-12.9897538347,-7.80725705057,-2.75210498583,0.668727189322,3.90698755806,6.73741172395,9.11473626336,9.53343462515,12.3334683208,12.8690141,12.5225021707,14.0405359155,15.4067475519,16.2677690661,15.7403623286	3	hyperbolic	0.04	132000
141179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.796934765201,49.5494426999,75.4358853883,89.2875855698,98.62695113,108.491384869,113.043613525,118.011986848,118.579989962,122.416654577,125.323947942,127.733869211,129.687755933,130.990234263,129.899113903,133.665090106,133.898132321,133.641752881,135.42773578,135.337473734	1	hyperbolic	0.04	132000
140943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8031708133,131.059242011,155.188532282,168.601818877,178.485352392,186.793967049,193.75770139,197.61506287,198.979835105,203.877850632,204.698915291,204.848918639,207.674995261,210.9541524,211.59580726,210.935416127,211.385467821,213.610710227,213.177519967,214.139526996	1	hyperbolic	0.04	132000
140759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.290254527,-75.9617798829,-52.4452580021,-38.0267183534,-27.1641318633,-20.5394936234,-14.0486159044,-11.8848678376,-8.32658891108,-6.55169611193,-1.1294330405,0.515005494908,0.486519714539,2.1224978609,4.84570167317,5.06006408013,4.68039855253,5.06417955873,8.30528928783,7.54087250558	3	hyperbolic	0.04	132000
142656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0568319686,-42.5738647405,-18.1549543582,-2.42503041619,9.1064542837,15.7656153742,21.8065211845,25.2395925197,27.6660191955,30.5960112837,33.0391923964,33.8016523718,37.9553025251,37.0227225268,38.725418566,40.3087074831,40.4357957484,42.5970296189,43.5481351421,44.3039453242	3	hyperbolic	0.04	132000
142983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6615233185,75.5866706217,99.5604557782,115.704532257,127.148671509,132.549738453,137.699313575,143.12927963,144.141329179,149.554871699,149.340829263,153.428627174,154.501843905,155.097417435,156.13272016,158.876542277,157.919110938,159.209325976,159.628407577,162.841839093	1	hyperbolic	0.04	132000
141573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.65993301463,43.1814667527,68.4211309126,83.0755261725,90.8382411657,99.2167898064,106.53616215,107.619218207,110.947937195,114.928370169,116.372955943,121.051195335,121.170861473,120.89830713,123.630909838,123.476260724,126.394192685,127.589734151,127.559869867,129.514294948	3	hyperbolic	0.04	132000
143863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.119642538,181.429328404,206.039679264,221.729020579,233.402080657,239.501716986,246.370551738,248.605918233,254.10070303,255.97980633,258.547201663,259.768559958,262.028856882,262.183916936,263.617245775,264.286753138,265.704274929,265.319366961,267.114495271,269.524634277	1	hyperbolic	0.04	132000
142146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.438206764,-84.2513321498,-58.32850013,-43.2441420806,-32.9438249906,-25.3924854157,-18.873217488,-15.3829723088,-12.6210331116,-10.6622511593,-8.9707607148,-5.18816530232,-5.42495002152,-1.47391614269,-2.00915869403,-1.34770538936,-0.983218021575,3.01582525881,4.0310742686,3.49141723869	3	hyperbolic	0.04	132000
142820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5973813682,-27.6769946315,-4.52357224376,10.8384673585,22.5768694849,29.5843785443,35.9445640171,39.1620497269,40.5006077004,45.6291621967,46.884396516,48.527417002,50.4033043989,52.1425105705,51.5856461153,53.9516503063,55.096429191,54.3335370181,56.4842056198,57.022722712	3	hyperbolic	0.04	132000
141548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.85985801,-77.0105079571,-50.9497727953,-36.0809176426,-25.3798265266,-19.8100427863,-15.7511639105,-9.33438699269,-5.85608527895,-2.50586218145,-2.65035263049,-0.5357346949,1.80306970614,3.14268292058,3.90490729238,5.77316896683,6.9286098534,6.14051625093,6.3822048427,10.4415147957	3	hyperbolic	0.04	132000
140502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35278505933,54.1158709648,81.3386578854,95.8895675271,104.775437458,112.06731627,115.885345587,120.253581978,123.661028224,128.732663175,128.286196375,132.487099323,135.152949604,133.4751049,136.042972938,137.037144831,137.472222536,139.906821417,139.538837155,141.005300067	1	hyperbolic	0.04	132000
143788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4206128547,12.9301007087,40.1493857244,53.4442344729,62.6059882487,70.9243879489,77.5499107378,79.2193354446,84.4241486127,86.3460518381,88.1024254268,89.8575009584,93.7714402152,91.9045393604,96.4854422596,96.0036094424,97.2223008008,96.5832850212,98.6057054684,98.8237142402	3	hyperbolic	0.04	132000
143291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.933845573,153.31703753,179.375130442,194.419677195,203.710997106,211.935671457,216.064744677,222.447870049,224.682351274,226.332865375,229.045449804,230.181615157,233.224886886,235.325640835,234.926342388,234.931654872,238.500609946,238.335844326,240.757623384,239.310423789	1	hyperbolic	0.04	132000
