ID	X	Y	cluster	func	noise	original_trajectory
150211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1460678398,70.3784764642,90.6062854608,110.008963145,118.722580875,121.501076371,131.505025217,130.950033547,137.105712357,140.181509616,145.923884823,145.553402903,147.032875012,145.565966232,149.084657014,148.994345273,152.120246362,151.36883626,154.946034423,150.458158115	2	hyperbolic	0.08	132000
151807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3371402987,-38.1616881635,-13.9353579255,0.437419632692,6.52977503778,18.7821982433,19.9656953632,27.673200992,29.0835289146,29.7864612059,36.4737483654,33.8942844021,41.5756663749,38.347703663,42.6314180564,41.3713236243,40.4429341631,44.6324012979,45.8485637981,44.5111297094	3	hyperbolic	0.08	132000
151625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.349452972,177.571490389,206.340067145,218.545192305,230.025470947,233.559944901,237.541915838,243.99625583,249.462359032,248.768751035,252.12736312,254.842323225,254.103624505,254.756267313,256.576024048,261.729383526,258.573752179,259.18216336,260.41192421,264.957250237	1	hyperbolic	0.08	132000
149684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.883790798,-40.5740979286,-11.2485820788,3.78505973451,12.3065543202,16.3476155233,26.3416063142,26.4898728013,29.0047161267,33.8669301509,33.8400646422,35.7124630723,42.1372729686,41.567729604,44.071340331,43.8435219767,43.7383664327,44.9708329198,44.3734059044,47.3964229151	3	hyperbolic	0.08	132000
151134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.964133277,-59.6255441852,-33.9570434215,-17.3100598139,-9.10437888877,-0.874066597282,4.06355490356,12.5196797278,11.5574034326,16.8336919517,14.5437934897,16.350374352,19.7699832919,20.8893038988,26.0389868668,25.966078952,22.859171025,28.9096605268,24.8643303628,31.6458236733	3	hyperbolic	0.08	132000
148790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0069424409,23.9544341563,51.4012862564,63.6914949087,72.715080719,84.7732942515,86.9858784748,91.9926558645,94.2609863382,97.7799324912,101.743929451,102.852660052,105.742888067,106.680622487,104.408442968,107.400696102,106.412965759,112.982082815,109.889271487,112.93512787	2	hyperbolic	0.08	132000
148754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.224470529,-75.5828443377,-51.2150427167,-36.2436018287,-24.4788549399,-21.3327428463,-15.396949352,-6.5185637952,-6.12640305549,-4.26797797271,-2.94677438992,-0.931387182275,-0.0394908016708,6.00650277153,5.69556633017,5.89957268724,4.77719267865,7.08743134582,8.91984483525,9.79437256771	3	hyperbolic	0.08	132000
151862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5168538577,1.17898722521,26.5628117093,40.8458718309,51.577553059,52.9916204431,62.9491615699,64.1620325871,71.5345466567,68.9155119237,76.7577797178,76.7577489859,75.5712453991,79.5891943441,81.2535405589,79.1345969224,83.9144042933,86.2025842754,84.324904638,86.6582903853	3	hyperbolic	0.08	132000
151838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	2	hyperbolic	0.08	132000
151949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.888331085,-52.327919892,-22.6966917862,-7.83084201766,-2.81184548178,6.25285463795,15.2723589502,15.9184881873,21.4268259613,22.8756715987,23.7462292763,24.7547118491,30.6208487112,29.4685172008,31.749381809,30.4154852323,32.72395541,36.8709567466,34.6457166014,34.5375486107	3	hyperbolic	0.08	132000
148290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6546411949,-11.1607018891,13.1834608383,29.311688587,42.1899891565,48.7009267494,50.4602959461,59.68085483,56.604314829,64.3384839892,63.222930198,66.8549884159,69.1177947405,70.1380388577,73.0989757059,72.1732102662,73.8268678555,71.8485681165,71.4534187144,75.7701466283	3	hyperbolic	0.08	132000
148399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2218017834,9.48351611424,36.6997115581,47.8986677606,58.8146411229,66.0739716577,72.9716319403,76.9759438402,79.8820553635,82.6246003576,86.7730907376,87.2103935282,89.5687472425,89.1276790684,93.2937068897,94.8153247204,90.7694599808,98.0481356742,98.2070699656,96.5304249648	3	hyperbolic	0.08	132000
149328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0282364917,28.4628274569,54.4769169604,71.1532287676,79.4293046227,89.5180928839,90.1656701808,93.4111548468,101.7159623,105.344216087,107.564466638,105.276385044,108.061328356,108.761369779,112.360122147,112.809886891,112.50224788,113.229373178,113.150437808,115.72401508	2	hyperbolic	0.08	132000
149953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6893593381,136.920387227,157.046488822,172.36690673,184.861621321,194.26674366,195.49021899,204.566067596,206.473632433,210.262363437,209.409418491,209.55172715,213.769914834,213.245149688,217.732584478,220.222769691,220.371037214,221.097328503,217.722600313,223.48562351	1	hyperbolic	0.08	132000
149877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6364005765,18.4225224272,46.9214596127,63.5749751716,67.7468221922,79.6475647752,85.183793794,89.6539811005,92.5233075566,92.5926675426,94.9766909676,94.0330143491,100.886206606,98.5076755635,103.072180078,105.909631915,105.336227191,106.93529814,102.547517019,104.490533964	2	hyperbolic	0.08	132000
149374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2040966202,-39.7647542063,-15.430383409,0.423956055844,7.92444727001,17.7196659917,23.5731727359,24.1982521297,31.9630112258,28.4470333651,37.3636087218,36.9855143653,38.3543022208,41.0822300676,39.4662801595,40.0542181117,44.041982069,40.4985804288,46.8115077161,42.2108115512	3	hyperbolic	0.08	132000
148524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4719512674,14.41538022,35.2415035381,51.7093836279,59.9925985005,68.5433508581,74.41602376,76.4712893861,82.1656677564,85.5265701743,87.8111636783,87.9859690321,94.013335334,93.6051927572,95.6571018528,95.1654638551,97.2573649271,93.9026448736,94.9808671234,97.1452369252	3	hyperbolic	0.08	132000
148761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.997348656,20.1722794912,41.1242683107,60.4368809106,66.5118048642,76.8970300538,79.3716115882,85.7017551615,92.4630817798,88.577879978,94.8217194438,96.356934808,97.4714827571,96.7898463352,96.9742430533,101.8770876,103.285943645,104.035740307,102.839535809,105.922594882	2	hyperbolic	0.08	132000
149992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4714905724,97.2453510196,120.635443035,134.223312214,142.400896708,150.14370461,156.74013217,161.151373951,164.625272696,163.382915211,169.464300094,169.034754007,173.43610146,173.834862092,174.235551205,177.759741841,179.497702661,181.102795783,176.178460666,177.094514387	2	hyperbolic	0.08	132000
148516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7244132854,-9.75293251038,20.658096575,33.5694922014,40.3796764434,52.9529841427,57.7503428401,58.7368850665,64.07916125,62.982210173,70.5392949889,68.5792035779,74.7937643797,75.765993554,74.8924246279,73.905013737,76.9861704372,78.2987720693,80.698425714,76.0012118903	3	hyperbolic	0.08	132000
150069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8518934759,123.465582002,152.541066305,166.251035531,176.372510773,182.668863621,187.020661942,194.459131543,195.246575525,197.72448902,199.90274929,201.546060488,203.372183394,204.886075418,207.412704076,205.425935364,206.050933502,207.14499813,206.690187769,213.711968923	1	hyperbolic	0.08	132000
148230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9746765137,62.6323420212,91.4290411773,100.715572666,113.777044566,120.92218592,123.134645623,130.141457812,133.508575138,137.517040726,139.096924872,141.38457703,143.720590975,139.7423413,142.820890494,145.461867362,146.994623944,149.345269475,144.890752276,146.648110257	2	hyperbolic	0.08	132000
149996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.497419202,-65.6932902769,-38.0892455472,-24.55814183,-14.7758882453,-9.04019075545,-2.53076460351,3.80006655883,3.47373421562,8.45445150847,8.39819315263,12.4650737471,12.9548703566,18.7594593578,17.1596786552,18.4436104699,22.928262215,23.0067405418,20.6751852326,21.0377743817	3	hyperbolic	0.08	132000
148584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2327015569,129.155355046,153.339772878,173.181264427,178.277504112,185.787218775,190.718091549,194.299209949,197.472457031,203.948081551,204.256295832,208.307163723,205.623631033,210.767507033,214.477040288,212.49873686,212.96559968,215.710369045,214.510119547,215.111274696	1	hyperbolic	0.08	132000
148309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0944098855,103.392851617,131.059103341,144.192385154,157.299064192,164.071302953,165.17874638,175.123804111,172.663465519,175.890776577,183.831271768,183.320740508,186.864517678,185.156050289,187.834452675,185.374936956,190.894675899,193.256095738,188.785804793,192.511708566	2	hyperbolic	0.08	132000
150359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	3	hyperbolic	0.08	132000
150079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3349379205,87.8197842711,109.450372727,122.913575927,136.744892339,145.692047784,148.058174612,152.702246164,158.382562095,160.674901122,162.719459994,164.411203292,167.542094559,164.940253141,168.077693838,171.283030677,169.605953193,172.805885169,168.022844482,169.915799791	2	hyperbolic	0.08	132000
150681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0613777139,-3.47166705786,22.3333370149,40.3105585111,47.7573125084,55.8371021637,62.3738934888,62.4290658369,67.2457413688,74.1702214564,74.313677465,74.2578194859,78.0938908493,76.1245176503,77.530970114,78.5224411389,84.8656970803,83.3465142587,82.6140955919,87.2136707429	3	hyperbolic	0.08	132000
149817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.775066456,171.742029711,193.921628666,215.096622632,224.16028846,229.116587431,236.73745027,236.796210301,244.124329111,246.332763896,247.170740203,245.9145684,248.430543437,250.689517429,256.011601021,251.752509941,257.10567137,259.278322673,254.821676839,254.696652986	1	hyperbolic	0.08	132000
151950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6645464268,142.65058006,172.354419989,186.937336949,195.150794361,199.660652108,208.541641465,210.672357979,212.410479335,213.410530194,220.051694057,221.489844739,223.356563815,226.5986746,223.096420374,225.717546211,228.811858258,227.585934709,227.77884067,231.8942421	1	hyperbolic	0.08	132000
150092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.50950758291,55.8076702591,80.872972083,92.8930642379,106.76219116,114.334240048,115.984926517,124.512988143,127.72530877,126.813201728,130.898229681,134.84801944,132.494971886,133.692439356,137.013360212,136.251723058,141.623970872,139.372941493,139.273595697,141.89224884	2	hyperbolic	0.08	132000
148127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5575154917,104.320544046,127.819200657,144.285355156,154.680689908,157.231328565,162.254868694,167.226502453,174.278433889,171.950321076,176.181610637,179.578477634,178.666565383,179.25565141,184.7815724,185.611614523,187.75653288,182.502315221,188.277934846,186.492735456	2	hyperbolic	0.08	132000
150880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	2	hyperbolic	0.08	132000
151375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.485362534,177.086096316,205.787756289,214.954924358,224.48533181,233.449169214,238.87800588,243.537963823,245.125381854,248.515593536,251.93650097,251.372836491,257.094366987,258.247651695,259.973541086,259.009070869,262.953698898,259.262027392,264.905402642,265.91393739	1	hyperbolic	0.08	132000
148949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9287630498,-49.6020537763,-30.1715831722,-15.0471462414,0.622519002309,7.96814247376,11.884223608,16.0299648131,19.3322717789,18.395231985,24.4899643865,23.293618598,24.6348381372,29.7796159315,28.5119360117,33.0800135152,31.9190970329,31.7468142199,30.9420643582,33.252934682	3	hyperbolic	0.08	132000
151277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2400110244,-19.9358116375,4.27850679348,17.6248392141,28.2758404967,35.852063188,38.1466722989,45.6794505071,47.9449582032,49.8629372504,51.1574557429,51.9503532588,59.7581783702,54.7663452248,59.0260022466,60.5467016657,62.144620922,63.8080376852,65.33487189,63.7798021415	3	hyperbolic	0.08	132000
148050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.218124762,-79.3161321152,-56.0377264494,-38.458652679,-33.0257358736,-23.9564494174,-19.2989297146,-12.4026889053,-13.3339975073,-9.29904120251,-8.82006122193,-6.83878492584,-4.87555618924,2.41377574046,4.23983706451,-1.06569150675,2.40377040734,2.40418613572,6.51058141854,6.50471479384	3	hyperbolic	0.08	132000
149973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.5339454658,55.9943006425,83.9452755819,100.535113551,108.143005261,114.826397546,119.259715084,123.682883677,130.728318044,131.329658285,130.439614671,134.001611188,135.961361865,139.671456664,141.69386116,140.209214639,140.525192432,143.956886188,146.441102853,146.108428937	2	hyperbolic	0.08	132000
151229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1470531917,36.9783113534,62.8576235851,79.5061893462,86.4938264752,92.7368222895,101.988073883,108.547311126,110.96594,113.352450351,115.711035115,117.5287056,117.114971496,119.343350832,119.131825116,120.526754057,118.659529782,122.843281868,124.747463565,126.403410108	2	hyperbolic	0.08	132000
149876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5222880309,92.9536818991,117.907314016,132.606187342,141.90487179,148.06959262,149.039880134,155.911943857,162.325821082,163.399608969,166.227721634,169.1163108,169.294442042,167.619786441,171.446029173,173.302990549,175.406160317,173.124519628,176.347737067,175.654191454	2	hyperbolic	0.08	132000
151970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55611973889,47.7931080888,70.0303420437,91.3741778728,95.0662527065,108.144782452,109.902174516,114.061484201,116.122460786,120.960957907,124.798109104,123.084595205,125.899151413,126.534557401,130.251385491,132.645433233,134.208909946,131.073630694,132.36655759,135.077288667	2	hyperbolic	0.08	132000
151165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0706636567,3.00078723214,26.6194559172,40.8232629685,47.7753209598,59.3864266979,64.1873877902,67.467012203,70.3172159728,70.9075642169,78.5558170114,80.3844996903,80.5682532269,82.1796039884,81.8140886556,80.5993548498,82.2830631977,86.9597839428,88.0114290953,83.925383957	3	hyperbolic	0.08	132000
150779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8177224538,79.1613191552,104.458038384,116.68671942,125.082140013,135.113031703,138.663039421,144.814145591,149.574808627,151.637100348,150.798145805,155.576965975,155.661819863,157.307822069,162.447671069,159.065503364,158.160947245,163.725442019,162.587031134,165.231236395	2	hyperbolic	0.08	132000
150906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.329669567,167.374103823,193.223554396,203.924728936,215.720778468,222.645759932,226.443970243,234.403342925,238.636651931,239.952976389,238.820168883,245.157110051,244.21359192,246.144396089,249.725761052,248.383053029,247.249490835,248.637210143,252.721945746,252.448090734	1	hyperbolic	0.08	132000
150144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.671136466,-81.9411350667,-52.7062420073,-39.6398624092,-28.5880972167,-20.9036331704,-15.695457651,-14.8737951787,-11.8166857943,-9.35661266349,-6.99645185576,-2.38211239549,1.42904017713,-1.3455839918,0.117208716979,1.90108717124,7.25547430874,7.75819129088,6.33686952433,7.56750945819	3	hyperbolic	0.08	132000
151409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.575241138,-48.095589384,-22.0317830896,-6.93803474718,-0.0518814459166,12.55912824,14.3556513915,20.7397880922,19.6320975487,21.5781926608,25.8366491531,26.6187768916,31.0870529908,34.6434268636,34.2588490643,35.4930143997,38.0844135635,37.1794771233,40.2524108981,36.1362873997	3	hyperbolic	0.08	132000
148671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.653835292,180.73067548,206.098078308,215.059978504,226.542896311,235.74960427,237.201054838,244.925787425,247.203202231,247.907717639,255.277705774,257.448241546,253.983198186,260.817718321,256.070141751,261.103465161,262.618095345,264.447698517,263.703856203,265.504091791	1	hyperbolic	0.08	132000
151419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3800146033,103.385791344,125.494131045,139.720481773,151.528777537,158.335075223,161.164011311,166.707691783,174.131833795,174.875693347,178.16444686,178.973722244,180.736476005,181.872640725,184.351493382,186.872891919,182.293617976,184.908528968,188.027525023,184.988514807	2	hyperbolic	0.08	132000
151873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.82110889358,34.8735904281,62.0555094313,78.0041636528,86.0384015066,91.9087149272,97.8156088444,104.574902622,104.087307219,107.472772837,112.932888847,110.807171918,117.501919016,115.321935988,120.804681861,115.976241847,118.56166825,122.529622011,121.014177749,125.693212779	2	hyperbolic	0.08	132000
151679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7231377202,-33.1568689585,-7.93319541348,6.44310998504,15.9619797262,26.6752646378,28.3487939382,30.6540333447,37.6064109726,40.4769488042,44.0161620754,40.816687927,48.4904740669,46.4072046682,49.8944444335,52.1190936068,51.6350230781,53.4798061358,50.2267981115,51.9051748125	3	hyperbolic	0.08	132000
150881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5906398393,-35.6118237166,-14.2990243527,5.40132373521,15.2639231392,23.2485090981,25.348907439,31.2419733995,33.0164846857,34.5147850593,38.0192278829,39.1404128487,39.094353803,43.4216946679,45.9428466773,47.2370660174,48.8802350476,48.6786636624,46.4954787917,51.0879962881	3	hyperbolic	0.08	132000
149341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5582560603,-2.17474425846,25.5084917917,37.3087203966,48.9691341056,57.3801551126,59.4906562474,69.6047759655,70.472029365,74.4128312858,77.126491552,76.3412759248,79.3065342,81.2949017919,80.7313451903,82.9868696731,84.2443285211,85.923651151,85.1587177863,85.1438707905	3	hyperbolic	0.08	132000
150585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9720898532,39.8768298637,64.2163070326,74.0054677005,85.7656141795,94.8770497854,96.2820940934,106.65062994,104.679220724,112.807104112,113.357663301,113.063406718,113.494582639,117.354081355,114.782482109,118.741618746,122.29095562,124.27812655,124.667985935,122.774823401	2	hyperbolic	0.08	132000
151263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7428936572,78.0950550751,105.15529804,122.574776042,130.024706114,137.328865124,141.01670355,148.711927197,148.426806836,153.155107207,157.179641017,155.217891389,162.511412684,162.099566364,165.618143583,161.954411113,162.208522566,167.084426881,166.473574442,165.016486953	2	hyperbolic	0.08	132000
149050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.20723852,165.672885624,188.229329812,203.709792115,213.403731026,223.831861129,226.081128956,235.566182271,233.234922027,235.841250098,240.970482633,246.501243663,244.839126888,246.654595383,246.230722643,251.383628046,253.055898289,252.319450725,253.734421229,253.225897781	1	hyperbolic	0.08	132000
150717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2141924073,-3.65970024692,21.7317970817,36.5054628953,45.8829637083,54.8958500268,59.6108824563,63.742591669,68.0418498681,67.8156819212,69.7591952087,72.5540592091,77.8322452149,78.6298495579,79.0425948789,80.4303221522,76.6659228572,81.745527601,78.5717234015,82.3194482848	3	hyperbolic	0.08	132000
149949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1151350342,121.451867751,150.973513244,160.53243204,170.33648918,180.169187988,185.959002799,191.136353493,195.205618611,192.89929403,195.130424422,200.463747881,200.263197448,206.365065806,201.526740847,207.239228348,204.939050424,208.740643874,209.901340517,207.825176681	1	hyperbolic	0.08	132000
