ID	X	Y	cluster	func	noise	original_trajectory
333830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.695798414,178.02775308,183.207151309,180.060751894,181.174178927,180.978701255,185.569117243,185.23774136,181.526779105,185.844534526,182.023019986,185.784311249,183.815965203,182.994480316,186.045733105,185.649020023,185.753197133,188.06548247,189.371353562,191.146000179	1	tan	0.12	308000
335004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.217374414,197.613396275,200.816189117,199.075629703,202.780060468,197.453062346,202.370260112,201.389825522,201.592806169,201.630894123,198.520689877,198.930960776,201.588417106,201.979175508,200.823247202,202.207499773,201.832215443,204.412759526,206.332181478,205.823511643	1	tan	0.12	308000
334722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.66807971,200.299726712,203.280243606,204.903712921,204.501286316,202.350423053,200.32907415,202.678050013,201.356735956,203.89082617,205.252449795,206.612677031,205.802543382,206.125238456,206.098642392,202.329293775,208.166700576,202.832025211,205.910838142,212.386397231	1	tan	0.12	308000
334262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.405653161,213.985888123,212.360717138,216.121953352,217.107382766,214.741184988,215.969083367,215.396279864,216.442017277,214.335840391,217.572707805,214.761080364,219.055750125,214.5697125,219.49959001,218.635770014,218.843386569,217.615702742,218.615822107,222.584805664	1	tan	0.12	308000
334657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.044469964,195.383544157,192.947278695,191.727726058,196.787133358,195.931303485,192.581597869,197.111478937,197.761561204,193.446177699,196.776688804,192.935089072,196.566476848,194.034852532,196.75626282,196.438386487,196.921055392,199.262058844,197.532817061,202.006819743	1	tan	0.12	308000
332438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.832335342,184.18538783,183.910945472,183.637752133,183.979479743,186.475442801,183.791079878,186.024159823,186.73544654,185.148370522,187.779254047,187.193575339,185.651975386,187.030908339,189.083576463,185.908603456,188.722025237,186.275417158,190.610777117,191.077460191	1	tan	0.12	308000
334104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.851193321,204.090534706,206.178100624,204.028874861,204.951479745,208.230801669,206.518097973,203.761161688,208.353182044,207.735114279,203.523138485,206.797940754,209.055000663,207.872951614,207.016944403,206.928844382,208.358713566,205.729713998,211.824299224,214.639462975	1	tan	0.12	308000
335551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.115257603,203.1183155,203.313581317,200.696700169,201.943786516,204.389933093,203.004475536,202.695395803,203.348341087,204.232232372,204.253298716,204.525594792,208.223528522,207.770138897,204.193435126,207.62646898,207.842673635,207.392391003,208.487486111,211.260017016	1	tan	0.12	308000
335976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.769561031,213.32997735,215.649251785,215.136292589,215.621952405,217.596549522,218.236295953,220.236202066,215.732199837,221.647555046,220.011943037,221.279970624,216.25755084,221.769191395,220.911443242,219.299950508,223.092735803,218.230335342,219.189218415,227.418183562	1	tan	0.12	308000
333080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	1	tan	0.12	308000
335645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.806286611,180.644701492,181.949268685,186.990124784,184.530213073,185.218833561,187.188941694,183.693802027,185.874506621,188.323350073,186.415872211,187.613843831,184.656772346,184.781575301,184.746455551,186.784651679,189.904447854,187.855040689,188.406043132,190.470124172	1	tan	0.12	308000
332643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.614710497,216.00712018,214.393199353,218.390438701,215.136200271,220.208290116,220.730953423,218.669537643,218.780363411,218.18316505,220.270540826,216.320845618,218.206515757,217.946499599,220.188386546,220.501723432,222.38210858,221.182220901,221.468814065,224.149035259	1	tan	0.12	308000
333062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.502373262,193.22254656,193.772486864,195.538132439,193.316012176,194.868829789,195.612099987,196.705748038,195.55582118,196.212223398,196.649636516,197.580186298,195.170060629,195.926008203,194.620207169,193.825831148,194.383490458,197.650201833,197.637219546,198.356825728	1	tan	0.12	308000
334205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.85534446,194.412783989,195.436169501,195.919129624,194.627901514,195.670180518,197.172252537,198.184361678,199.514955008,197.437976623,200.13304963,198.583548824,201.449765438,200.57206147,201.931128454,199.285075013,202.407780453,202.450639655,202.109891791,202.491548069	1	tan	0.12	308000
335707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.475333972,208.29901985,209.662972656,208.429460503,208.446271009,210.187724174,207.995775474,213.601302074,208.706442644,214.185814118,212.046013927,213.003652846,209.572320873,210.516031644,210.003147785,211.526389147,213.38442728,210.93506968,215.677317735,214.907551069	1	tan	0.12	308000
335851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886946181,208.771388204,205.744340465,206.808899764,209.801559925,206.037246855,208.903526805,211.152745466,209.954749665,211.919117375,210.836255743,210.081657958,210.099285267,209.88506714,209.698316674,210.728268357,208.580159277,212.443966308,211.827199493,215.518997748	1	tan	0.12	308000
333258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.116339261,208.708903057,210.803044393,209.938782923,212.845124122,210.854046719,211.73149389,210.255850278,210.341353506,209.056836323,214.000763415,211.171692061,213.46421492,210.281615052,213.677862243,214.634012821,214.244452671,210.855872843,213.212428786,216.842058419	1	tan	0.12	308000
333435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.165664574,202.045273118,206.097959133,207.927813516,208.443285338,205.096464991,208.441781542,208.764185417,205.495750663,208.138433608,208.041022665,206.500870599,205.18895812,210.367936425,206.54324297,209.790875185,208.880173999,211.236070267,207.55624433,215.571592252	1	tan	0.12	308000
334537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.832814129,203.481536424,200.740706794,200.143348685,200.435588881,200.502498392,205.664081553,201.47282075,202.908024249,204.806556095,204.624465623,205.878080091,204.480907419,204.380590753,202.28339363,207.482607098,208.565302243,205.843598781,209.756559828,209.295063662	1	tan	0.12	308000
333610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.660430354,207.170263576,210.666075274,208.631431179,208.109520668,207.806149162,212.593870981,209.878288923,208.720300235,214.05339675,213.486249075,210.040786307,209.096597947,214.3610218,211.332469363,209.826653199,212.420712601,211.985706237,217.02658556,216.701097558	1	tan	0.12	308000
335499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353565443,198.295110539,200.941706862,197.505606972,197.849945586,199.603450449,198.667085508,198.672492663,201.828449148,200.70063424,200.369634776,204.523030563,202.463735533,204.116875946,204.163649795,203.747790089,202.268445344,202.241685476,206.808359594,208.420237152	1	tan	0.12	308000
332843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.999597516,194.68057837,196.390283551,194.900356402,198.679333493,197.58143927,193.843713659,195.250030175,193.766497286,198.607169573,197.319861848,196.484530589,199.84982578,200.309181751,197.579692741,195.631923535,199.07173518,196.954417567,200.685087166,205.231164834	1	tan	0.12	308000
332634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.205339361,213.799097135,216.484692757,214.175897802,217.573666242,216.308087679,215.60987018,213.680998478,218.632665672,218.609862782,216.244689716,217.248651072,216.886484419,215.795346468,217.841146899,217.923219448,221.007282883,216.374832536,220.752896923,223.201992518	1	tan	0.12	308000
334626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.468226711,195.659799049,198.631460856,195.572666266,195.152320479,198.971002972,198.933715119,201.107651017,198.261736265,199.433025235,199.032022203,202.326141791,197.659218738,199.828189847,201.633864333,201.439450854,202.773235282,199.434198099,202.843166122,205.423765527	1	tan	0.12	308000
333921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.676521527,179.40308586,177.331136898,176.072053615,177.350906773,180.731609194,180.228381262,179.587772231,176.79412029,180.372962614,181.847290427,180.296601431,183.160497426,179.366739038,182.316716013,178.903704917,182.67360246,182.269475315,182.071976598,184.536354971	1	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	1	tan	0.12	308000
332534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.55250854,212.969722695,216.953786019,216.508266587,220.127249676,215.575747062,219.410779672,219.825191095,219.538665716,218.080714202,219.247490472,218.388449444,219.258566217,220.537015878,218.29410067,218.652758101,221.601095366,218.712054607,224.763425398,224.791320387	1	tan	0.12	308000
334678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.22079035,208.911528925,210.012886089,212.263480485,211.573215815,209.484369801,213.260105148,210.126677023,210.208599455,214.8522086,212.457555957,216.030211636,215.364896783,213.006810151,213.805774084,214.305509688,215.051425663,212.738296616,213.704463019,219.786473441	1	tan	0.12	308000
332647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.159066592,195.38724895,200.133071895,201.206777826,198.908519087,203.139706285,197.954830823,197.876733629,200.481835663,197.938821841,199.872750418,200.364701727,200.85033432,199.02640599,202.779505558,202.515118223,202.569700616,200.423401629,202.435435376,210.005599755	1	tan	0.12	308000
334463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.901866214,177.135186506,176.204271517,177.173935748,177.340859687,183.231060798,179.078307278,181.912369801,177.85901529,182.349112376,178.234030538,183.37994715,180.948460482,180.28686786,183.574426891,181.451449955,180.521243303,182.165886019,181.985579429,189.251095907	1	tan	0.12	308000
335609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.783242011,192.372711096,192.572436172,192.768939446,195.526395235,198.001199119,192.520054764,196.983172668,193.318854999,196.573165395,197.044638068,194.24384605,193.533339204,195.829768236,199.063021064,196.912234424,196.270307218,199.161260928,198.021746734,201.806903095	1	tan	0.12	308000
334844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.778333776,208.563594832,208.646046825,206.652766489,206.336313783,206.577796327,207.729335163,209.122483955,207.887451714,206.78737455,211.745243674,211.791031571,208.882423261,208.009989816,208.696551351,212.793042678,210.956205004,213.590397835,211.058718288,217.565370594	1	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	1	tan	0.12	308000
332265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.442875626,200.479168187,200.768591752,197.73881321,202.818279122,197.742310646,202.187619184,201.352173956,202.290999997,202.887392066,201.470058397,198.638817279,202.452172943,201.832622645,202.759756436,202.921393843,204.833963219,202.046623051,204.102373183,208.423315871	1	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	1	tan	0.12	308000
334873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.404352412,199.109402125,198.191800643,200.856833677,198.168137143,199.255450163,197.635951464,200.051705061,197.988207615,201.880314067,203.867923846,204.03430826,202.01686125,201.709227609,200.920211945,201.789421474,200.645369266,203.590794319,205.090490677,207.329190022	1	tan	0.12	308000
332726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.688841602,212.676046088,213.222215203,212.578814122,216.47260757,213.043258975,215.032989369,217.828866389,217.840390792,216.598170228,215.427137593,216.232600222,216.280927141,213.972958765,219.229863622,217.055117551,219.81405654,219.896333434,218.514363211,220.978812197	1	tan	0.12	308000
332416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.855036795,219.137012691,217.608091843,217.949252295,216.682146987,219.765606397,220.263829474,217.639474329,220.029751805,218.180036062,220.702727559,217.358298267,218.809583802,221.38282182,218.432719905,222.788143221,223.583280556,223.89373698,221.971800983,226.71970934	1	tan	0.12	308000
333270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.634378103,191.634382089,193.353573401,189.028040061,189.455692354,188.903447423,190.2214,191.215872498,194.273261337,189.64683749,190.596632182,189.810677329,191.045303774,191.708460595,190.580878913,195.485200301,191.915113086,197.436872597,194.877826652,201.294930554	1	tan	0.12	308000
332630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	1	tan	0.12	308000
335474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.472900481,195.968423402,198.265542907,199.583593879,201.310360861,197.874831974,198.587359467,200.524169508,201.947757863,198.963631602,198.794450895,199.000531795,203.019805189,202.080821258,202.258593419,200.716649292,201.211493681,203.089364915,202.574218394,205.686515086	1	tan	0.12	308000
332951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.12227096,187.140884146,185.954856414,185.599343958,185.132125382,184.469298939,185.88866409,186.114397471,189.847554518,189.299092181,188.370918995,188.310192807,188.216349249,187.641679204,191.250682181,188.990098385,191.033774346,192.079509716,188.026616038,196.346312456	1	tan	0.12	308000
333807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.431525149,203.736602718,201.74984387,201.155880338,206.0095423,205.171553071,202.234235105,206.823666304,208.029102367,207.102207683,203.147999648,206.186875859,206.818498334,206.24479166,205.32982566,205.281719856,206.43288574,209.70883018,211.173221378,209.223043456	1	tan	0.12	308000
333322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.929788066,217.901531557,219.426305377,219.715497185,220.159620589,221.512893737,217.149680504,221.361087992,221.301393647,217.407763123,217.17775598,222.601340329,222.339950517,223.128898074,219.791714209,223.057726354,219.627587036,220.046606349,221.74062825,225.134301247	1	tan	0.12	308000
332282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.333400071,192.954987561,194.458784533,191.813974945,192.897893373,193.450063394,193.968090878,194.112466893,191.043777724,194.166310983,192.824416024,193.500983737,191.250122214,195.709730953,191.784546004,192.454533798,197.910651494,198.008019908,193.801873293,202.152147734	1	tan	0.12	308000
332062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.665560851,211.227218978,212.523406432,211.158928289,215.838425401,212.955881782,214.432372153,216.132570016,215.851490057,214.208934713,214.299756994,217.021767218,216.303702642,216.440678778,217.224706953,214.811758132,217.974393765,215.878978684,216.499470486,222.724599861	1	tan	0.12	308000
333850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.746539468,190.970478006,191.230854522,192.917093332,193.652729484,193.319944204,194.442833755,194.685702321,190.153903601,194.11611421,190.079186736,193.809858526,190.248007448,191.640116036,196.156460136,193.280459354,193.729248217,192.844097024,198.128608166,196.509795718	1	tan	0.12	308000
332976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.246924644,185.001473911,185.431437538,184.553302882,186.36753421,183.799882619,182.972255338,186.281635286,186.960111449,187.605214552,186.773804249,184.071753253,184.784532936,189.100617903,188.020386072,187.854418007,189.352288596,189.245253382,192.02808773,195.59253734	1	tan	0.12	308000
332410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.064649719,197.226374289,197.606919174,194.518774421,196.542867661,197.944920955,200.778097708,195.88841415,197.55924787,200.096560389,196.688543157,198.305522541,201.838745629,200.703348204,197.992844878,199.187650124,199.869882532,202.420097427,204.194587751,203.761572533	1	tan	0.12	308000
334639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.683109065,188.25410727,193.451511769,192.549505958,192.038737752,190.441301787,190.771194183,189.978909791,195.167971284,192.956180691,191.268082486,195.173323421,193.796805157,195.251434062,191.925346323,196.739786756,194.658048263,196.880697513,194.749649889,199.75993266	1	tan	0.12	308000
335099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.935390001,182.719194129,183.930484341,184.364420701,188.219049438,188.308533309,187.189584566,188.726862938,183.86851016,188.608637007,184.108162877,184.949126355,188.506711928,187.267114438,184.281066094,189.422551715,189.131593666,188.568384347,187.729226714,189.994026369	1	tan	0.12	308000
332525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.95091901,192.031118873,194.721454412,194.867288949,192.360755105,194.648792944,191.611385831,194.871880212,193.251956905,192.300826575,194.955109209,194.972105643,194.715236304,193.068092695,192.518773745,195.260067262,197.190312321,198.196373827,199.773279896,201.256228348	1	tan	0.12	308000
333953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.368831155,185.4849688,183.49178342,184.438749272,187.428242304,183.597782863,184.91758354,187.275990445,186.330638373,186.73901325,187.367611816,189.340072643,184.269641151,185.323012496,186.349462048,187.186493469,185.472585903,189.088528338,187.737880247,192.189580527	1	tan	0.12	308000
335089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.468916488,203.429292493,209.593231262,209.872722928,208.436186865,207.902676646,206.508386605,207.585792549,208.379462257,207.238633823,206.417458858,207.386341626,211.717967725,211.228570668,210.792392235,211.844872303,212.244871451,209.264194721,210.391648629,215.778443204	1	tan	0.12	308000
333961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.548778613,214.074404143,216.226609865,214.829716827,213.161941368,216.772019631,217.64504269,216.812762199,213.488527918,218.46555959,215.183732601,214.762325045,217.193127969,214.513521007,219.868272912,220.109989017,215.648619301,219.014597993,218.990014566,224.871900538	1	tan	0.12	308000
333752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.836259683,184.42346916,186.94806552,185.909693164,184.397296957,187.123925289,185.486931201,189.016417431,189.069788356,183.467677731,187.175261935,189.48691093,187.267300829,187.795895743,184.462626431,187.580092674,186.621130881,187.623217628,188.690010953,193.489991439	1	tan	0.12	308000
333107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.421519213,205.587678153,209.333038777,205.675426828,205.860246849,209.112552979,208.439225259,206.202913694,208.640266726,208.683220973,207.13057814,209.319974584,209.456168645,207.845894145,207.98922035,207.667117425,211.468042573,213.306090594,209.130307966,212.432309681	1	tan	0.12	308000
333318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.640728874,214.711162351,210.72885148,215.566652178,214.958577615,213.400436432,216.622560044,213.282595134,213.755723352,217.084563806,212.591521212,216.581449961,213.109605325,218.818341747,215.622867291,216.912761113,217.174549583,215.601825851,219.611940059,222.208793627	1	tan	0.12	308000
332572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.779613104,218.689744368,215.424942464,215.882097993,214.986603113,219.615393927,215.502480761,219.125662712,216.78846967,221.057752619,218.139770725,216.921256905,220.175970427,218.236600373,221.70801608,221.107068324,222.272913023,221.761267605,221.494749759,224.542293346	1	tan	0.12	308000
