ID	X	Y	cluster	func	noise	original_trajectory
172818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.22559015,190.61757095,200.55376349,226.691722583,232.084777983,238.09169262,243.289357402,253.284347155,246.950223135,252.112350629,250.097059695,265.112463269,262.328696135,269.597281486,260.528303153,260.608241048,258.072681689,260.007585734,271.199904619,275.410730788	3	hyperbolic	0.2	132000
172066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6662466415,-11.0855750553,4.10510716535,26.9145578444,38.4713198515,41.1668900801,43.2575013404,58.4611971639,57.3938111736,64.1819834287,53.2018398654,66.2644643848,55.6055063274,55.6891541174,70.3241899834,65.6777063831,59.3933915261,63.5246093474,75.4051342647,66.2574561068	1	hyperbolic	0.2	132000
173452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.706768703,-77.2960459172,-58.1844015246,-41.0741984739,-43.0479472341,-30.8888914835,-20.6895454363,-18.9348593862,-18.8877421002,-20.671210823,-10.8367352282,-5.67760118945,-14.7359114491,-13.4408628444,-10.4928627788,-7.39471644338,0.841271127866,-8.84441917847,3.93285726602,-3.83744461507	1	hyperbolic	0.2	132000
172836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1994957075,107.916037402,133.755259864,146.241803468,154.941134701,161.08685114,173.842692881,169.501449268,184.143696776,185.381972294,178.415891121,178.317226957,176.05108983,193.329567232,195.414321161,194.177586697,185.612349461,187.250887121,188.824382992,184.633668673	3	hyperbolic	0.2	132000
172672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8459185821,89.9605570006,126.657920102,133.143948868,150.36356659,160.339748865,156.295799177,164.434729859,165.858090362,167.96067718,180.460629324,176.232616339,181.453197203,183.17337175,176.172071283,172.126912143,185.936536339,183.209920752,178.179274242,184.230656918	3	hyperbolic	0.2	132000
174980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.597594816,150.589927078,185.214210223,204.234031324,201.35401067,216.052817459,224.770328749,228.599756373,234.987696884,221.669866379,227.340036904,228.419062676,230.185400546,232.086090305,231.764925654,239.475467351,233.113279259,240.736104259,238.371226271,234.706102314	3	hyperbolic	0.2	132000
174693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1808593109,162.688940837,180.19608795,202.977087046,201.931368311,207.525693405,218.16990773,219.614894103,229.367948405,228.964110307,228.236648122,227.151773571,227.545043573,244.552106126,234.978424296,244.68777109,241.421628124,233.518577985,242.193358117,245.14511388	3	hyperbolic	0.2	132000
172856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3242534711,-31.0662960786,-9.11617095772,13.3376973484,8.01763258306,22.4915948849,24.6542444569,27.4174709959,31.4163533234,41.7663811909,36.7521886896,46.1546462674,40.1997896477,38.251392439,52.4693894239,43.4174423963,51.0563506532,55.706843001,46.1730848688,44.5121682783	1	hyperbolic	0.2	132000
175590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9629230725,104.115996901,119.377200003,145.488976033,139.956347576,146.531707454,167.421377852,169.134725681,161.774822246,172.323976818,179.582173517,181.029134476,169.161211598,174.188351507,182.436318863,180.912180691,177.746953777,179.130235744,177.358451049,180.619056321	3	hyperbolic	0.2	132000
172312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0114709218,53.0723339618,69.4773627768,85.5499053083,109.577782131,106.054003941,114.891027207,112.583935127,120.852698524,126.333616065,119.451447112,136.554917523,126.116064598,139.850568804,135.897883804,127.251426097,134.318996081,130.804133598,128.468887887,143.884726948	2	hyperbolic	0.2	132000
175681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3869698782,80.8160770805,100.183822537,117.488468269,118.759905571,124.269548736,143.59456826,141.454939687,143.514431868,153.504670351,154.115158157,153.787316673,153.342253962,156.72330572,149.360509052,163.394394066,158.659595421,160.018519025,163.529680788,152.426493911	2	hyperbolic	0.2	132000
172570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5390840811,-3.38297411008,23.1972345517,40.6626448144,36.8666344759,53.1479788498,62.0870745096,51.603405684,71.4361641662,61.3749861482,75.0283376309,67.027868385,68.2013405679,79.8870281694,76.1556893734,69.5717174907,80.1444982053,75.9635760064,74.1411090378,79.5881361822	1	hyperbolic	0.2	132000
175412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.275237465,-14.9895708239,16.8563547322,29.6877935536,33.5827137234,39.5244775799,47.4969732885,49.2923288705,55.2554260826,61.4918918663,54.9607115001,68.3048306528,71.6083004259,61.5531728142,74.7619987639,63.7242658842,76.9657365144,65.7229905347,79.6190226511,72.7887373679	1	hyperbolic	0.2	132000
174377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61517074151,59.6065439926,96.3921409273,99.4601770009,116.842001902,121.949899038,121.268403162,136.977506326,126.402859803,140.916770454,129.461310116,141.426634063,135.108403933,146.683315366,148.862033093,143.308369924,146.443085492,144.156542244,141.444112613,150.710564036	2	hyperbolic	0.2	132000
175799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1657222251,134.557573719,145.512246264,170.39669642,184.75082552,176.640492186,189.274472247,197.717019291,193.051266459,201.866534466,200.09216184,202.53405287,212.775122773,211.021963855,202.254199919,209.050001195,203.447424137,205.794429211,218.254345437,212.261254203	3	hyperbolic	0.2	132000
172258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.4008846295,-11.4577586986,1.91286081844,15.9662213651,31.3446862145,35.6668043185,47.2292665708,43.0772278609,48.0238711901,45.4535405323,57.5707263143,66.1051000531,59.4553372267,54.0673050358,65.7737090312,67.4005141852,69.1581257583,58.6196285268,72.6034472096,60.4840568459	1	hyperbolic	0.2	132000
175803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9122694223,70.1548248658,96.7038427033,125.758204847,119.777498388,128.055224812,134.307887152,142.77391946,142.938741605,156.399293557,149.788136749,156.994905472,157.196397969,162.767313881,163.444176246,159.139018056,164.499716272,157.433295147,164.704002234,171.204231255	2	hyperbolic	0.2	132000
172639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7029691854,7.94016484636,31.1786837746,47.4942778347,63.8798023316,66.2295653177,79.1855523088,75.0226899312,81.6877138055,88.0541130841,92.2160606678,95.9722615952,96.8407653677,92.0337617554,87.1212477952,88.6835795383,93.6915632131,90.0293957663,103.465277694,108.295618621	1	hyperbolic	0.2	132000
172930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.994878064,-86.9697706605,-50.7914253147,-37.1256879224,-28.3629765341,-17.2524105469,-12.8768011405,-10.9340900584,-8.00391731528,-1.92888497349,-1.65852901817,-7.72858239216,-0.275797007221,2.21105714073,6.98934572183,5.54259392021,6.87161882328,9.74477940893,7.28844048487,-2.79863002739	1	hyperbolic	0.2	132000
172771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2170579872,24.2085338501,40.930605321,57.8995012232,74.7159795151,75.6503928253,86.0438649564,84.5711070208,92.4731248555,89.5072373046,100.587179403,96.2040444701,103.632385028,93.7683649364,111.751860587,102.299666086,108.217024242,103.243095818,107.441248014,108.181641919	1	hyperbolic	0.2	132000
174156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.252796019,-51.5427937286,-29.6258228042,-15.7415731315,-8.07253362338,-1.75877684201,11.6085871446,8.92009653149,15.8457857446,14.6390183413,13.992890419,26.3057375853,28.6236876915,31.4120362453,23.0436083162,33.775215741,34.0284968342,18.4966910907,30.2847889011,21.4127450335	1	hyperbolic	0.2	132000
174858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	3	hyperbolic	0.2	132000
173955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.334163663,160.219821399,171.675193342,185.67347752,194.943740051,209.921985001,214.680834173,221.98847476,218.310143441,228.266808307,235.474683572,222.751307003,239.104537264,235.030494768,237.515753224,226.60410641,232.916843381,237.473610344,230.331865631,236.932271277	3	hyperbolic	0.2	132000
174737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9366480126,-36.0844314861,-22.6322266123,-5.76734946346,13.2569091838,23.8886713688,24.0837586469,17.6115661914,24.3300027131,30.0166301214,38.0087981904,39.4824515873,31.0480835749,35.2182911472,35.4528390482,46.7645604565,40.0340128448,42.1331556295,48.1224297397,53.0935803499	1	hyperbolic	0.2	132000
173248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4703204654,68.8037883818,92.7464664222,106.425532522,121.256185188,125.490836806,128.633391333,141.167646205,133.410794197,141.230505497,149.385277757,140.607567609,144.29448796,146.539355715,148.620670634,150.665943659,152.975099124,152.199774604,162.73492115,164.859963304	2	hyperbolic	0.2	132000
175071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.445355912,24.5747644547,63.2836693273,71.9899865994,77.3373930483,86.3698295445,89.2631061772,103.028349365,98.6347448844,98.537883741,109.416820509,99.4165674833,109.017609435,107.267377762,106.27642847,113.540865696,109.899844252,117.117336871,107.368293503,116.005392647	1	hyperbolic	0.2	132000
173331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.287637641,-61.5453188923,-30.9214747952,-17.8859841448,-4.32964495022,7.02431330918,5.88545465525,13.9159923972,10.8132594017,18.7588152749,12.3262453619,23.779231726,28.1117208103,19.8264697794,25.9871811098,29.4347810555,27.2905831523,35.3810196546,33.5718814972,32.2573513286	1	hyperbolic	0.2	132000
174872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1961980812,113.828017325,130.405899558,155.642148818,163.373808648,169.268936131,173.012676546,166.85560886,180.776891008,187.566893905,177.406735881,192.48475691,185.16082429,187.541649634,190.729356694,181.98659616,184.737538839,194.690784072,186.271708992,192.997444225	3	hyperbolic	0.2	132000
174217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3121615724,108.165770192,135.116295384,146.156414176,157.154552971,173.096381053,165.631392277,176.422238044,179.107021479,180.760504202,180.649438988,193.593829093,186.796182634,185.214178931,190.310576439,193.686799924,191.783493106,188.150986091,188.954396197,189.507092934	3	hyperbolic	0.2	132000
173831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8308704264,-16.0757625442,10.46278603,24.1474899449,31.0977630154,43.5536989453,50.9409843611,59.2308930852,63.3909852577,60.2129738675,59.2615320576,67.5268615497,59.6273818476,65.0875841276,64.5527743197,74.4144497999,61.2460334774,75.881095162,63.2298629517,73.456903991	1	hyperbolic	0.2	132000
173045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.5203017291,63.5746856112,83.5133521222,96.2076833079,119.268486072,117.853326992,117.242295267,134.033526422,137.375339465,131.040987439,143.513694448,134.042300923,146.200365109,135.595261581,144.852348519,146.264032474,147.009351179,146.674196867,139.52794818,147.277395269	2	hyperbolic	0.2	132000
172403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.160946794,-81.9537327261,-45.1251321309,-45.3082048298,-29.8421223683,-21.0866929617,-13.3058644732,-7.59781420699,-14.1097650829,-11.2260007149,-6.97063668175,3.90339366648,2.08325256726,9.29782486524,3.16765587024,1.43943592465,10.8715754005,2.66995410925,1.21879647432,-0.568353580853	1	hyperbolic	0.2	132000
173605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.961458336,-43.5710366774,-31.3364403609,-3.40420333719,10.110788348,11.1720216096,20.725586367,13.9932302594,22.3313200092,24.4616198407,29.4927357159,37.2444882929,34.214791507,37.5867519375,25.7210760287,33.8118410388,36.7009842818,30.6238587215,37.5658744083,36.7572272431	1	hyperbolic	0.2	132000
173357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9214753967,114.695043321,139.927515689,157.600627909,167.152756133,173.405565258,190.035331062,196.505082956,184.281104819,201.392728772,195.001460462,203.287950114,207.605840233,194.350130769,203.451896885,198.847265592,204.765353075,212.317545533,199.973539485,199.510610534	3	hyperbolic	0.2	132000
174859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7278851166,-41.5531093571,-20.6300869518,3.15129320376,5.40644535333,11.8823158419,10.5396661389,18.008408852,30.9359924057,23.7183993801,27.7955017072,26.6158703306,29.2610846928,41.8208244768,38.4273794821,39.7334059939,40.0304148929,42.9554565016,42.4075839248,46.0476318737	1	hyperbolic	0.2	132000
174102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1640389119,-32.0223080792,-3.14322749183,0.842359268511,26.7670219436,21.2737363651,30.4756457888,32.9724961723,45.8703019012,50.7499860334,48.0524463507,51.3979293612,46.7068644492,47.1373697879,45.1016387952,43.7006494712,44.1001797719,52.2641062314,51.8247563563,61.1412744536	1	hyperbolic	0.2	132000
172044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6296479046,-8.34185258897,29.459555626,47.3751774033,50.7710284257,51.7518404586,68.9087714802,71.7137361094,72.541603548,69.0266940476,70.8953059517,76.4016463687,70.8840772687,83.2712833324,74.8140649388,87.2620004391,75.9926313206,77.8186484858,75.7027277551,85.5544893797	1	hyperbolic	0.2	132000
172880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8193440989,82.9152422773,105.12247971,122.629070886,132.799938337,143.228115907,142.893165734,160.875929828,157.718377362,157.786738786,159.843113861,157.774076144,168.649207896,169.284001392,177.29487668,171.881722856,165.234512869,163.645186189,176.955500694,165.264488488	3	hyperbolic	0.2	132000
174985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94614874661,49.3092687933,70.6587649667,90.0514641766,99.0771994346,98.1413720022,105.536060035,108.31048768,119.993593402,119.016086523,124.393545816,120.379174687,133.225549661,127.004185693,135.08319273,129.498454472,124.574440091,131.540504585,124.697276761,139.169742459	1	hyperbolic	0.2	132000
175603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.998479872,179.694426982,197.342693115,211.523878977,220.668521458,232.724091544,236.474053795,252.836017711,244.838973416,254.386538775,253.138762658,263.660824447,250.71519323,253.729779632,259.802149423,259.374271266,260.20334622,270.813125078,269.881657477,264.819048584	3	hyperbolic	0.2	132000
175910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1072752717,115.846427149,140.209889303,146.111143564,157.126501349,171.232517844,181.503599728,176.601880099,176.695524555,186.075121257,190.947581882,190.897808446,194.217506139,186.149674075,195.064850346,189.575838566,200.412843834,190.472727852,194.136240751,198.247895987	3	hyperbolic	0.2	132000
175963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9498940331,-18.925880469,11.2938755693,28.1281429658,26.8092463985,42.1562846444,52.5282937861,58.8059657145,53.031705331,57.9125672739,58.8653074735,55.8430903844,56.7409914455,61.7500012872,60.2036568923,68.0668739257,63.8853713207,63.5293519148,65.0526466263,65.4461384549	1	hyperbolic	0.2	132000
173155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.42269818,-83.9833663482,-58.0720615667,-48.6519507993,-26.5660436243,-22.9504967582,-28.1068210793,-21.6002932424,-12.6780022342,-8.04561470915,-9.34567289321,-5.066809903,-8.19005312305,-12.8555745729,-0.430879399671,-6.03283711435,-3.37875399921,-0.0885257501706,2.33595139279,-0.0615498489856	1	hyperbolic	0.2	132000
172307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.474315197,-60.5782068131,-26.3776389891,-21.6921335807,-4.05469590223,-4.16050901087,9.36657812333,6.95562891825,15.7320508791,25.0756428251,16.6376822432,21.5244610359,29.7893472018,31.461970117,27.3760682472,20.2170688629,20.372148477,35.6379397059,26.1551806493,34.9875830516	1	hyperbolic	0.2	132000
173161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6272073468,118.622474358,150.510696467,161.086366783,175.926234131,179.619332021,177.056178666,181.995296966,195.865935211,190.403913229,198.312435568,193.919452312,206.072740094,200.829632178,200.644264618,208.726111716,209.307276038,208.418574201,200.781057405,205.563685205	3	hyperbolic	0.2	132000
172091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2593658667,89.1171029854,108.33572097,126.289732394,138.280474593,136.31557125,154.141466697,157.163401897,147.813629082,163.959785258,160.123716468,154.776795506,166.811794899,165.527765087,165.570615524,168.041718659,166.628086172,166.377175595,166.582565158,161.315437404	2	hyperbolic	0.2	132000
172851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4914409809,10.7756746908,34.3528570429,60.4234716316,60.1248746248,79.1048124868,77.2589070685,87.5314942351,76.992025404,80.4315110401,95.6771887767,87.1055547303,97.1768869149,99.7001029704,101.796932317,98.9378045621,90.9467734488,94.1147434884,93.6506585414,92.9268097548	1	hyperbolic	0.2	132000
175297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9466723295,29.1821790253,53.0005569661,68.1427792302,71.6878895728,75.3159044977,80.4425917723,96.6757468147,94.9498877757,89.0913035472,103.17658593,96.1703696774,106.689048194,110.064374989,101.086723159,102.850197539,105.24783119,97.2489127242,101.12984439,99.5932078814	1	hyperbolic	0.2	132000
172921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2046769238,113.825476192,134.321271666,142.034009224,163.014248265,170.082986154,175.0384058,179.969335139,182.555608866,177.954096979,190.352347225,195.175182275,195.696677498,198.276584158,195.042288326,185.568099595,194.394884031,196.566906618,195.898315267,190.38073428	3	hyperbolic	0.2	132000
175866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7490123563,77.2266950107,107.8280461,110.495705355,125.556180106,127.227880353,143.375716939,134.728739175,142.549071381,139.611667494,142.656850907,152.136851013,155.331667987,148.01382284,159.648154982,165.471546859,161.479253624,157.044753577,162.288263362,158.830407562	2	hyperbolic	0.2	132000
174261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	3	hyperbolic	0.2	132000
173085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1926670591,44.9064523002,62.8152163415,73.6134750751,92.9243999139,103.01802678,104.838582666,111.38294869,101.277291398,112.600622668,110.96798146,114.182813542,114.457664401,114.076024661,124.469844962,117.729348794,113.897492376,117.365514628,128.810855714,118.527094079	1	hyperbolic	0.2	132000
173510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.775717783,168.681433454,189.955271283,200.23533999,211.825757031,233.674770695,223.489670848,229.955277076,238.744620523,238.036191299,246.653846991,244.005619692,252.269669773,243.476881926,246.051032033,256.609976143,250.774065137,252.723466206,244.637368587,252.53049724	3	hyperbolic	0.2	132000
174543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0122820291,88.5573042755,109.698115454,115.165955416,123.940886132,136.153624208,138.06218488,154.455445051,155.498537097,159.849109242,159.238023532,159.992121189,160.314215607,161.485591161,163.457308435,156.343560586,168.013209722,170.36899287,159.677625112,168.891044423	3	hyperbolic	0.2	132000
175019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5249792793,-3.24649526211,20.4132629411,37.7197629389,45.838396655,61.4681085446,57.1846982122,58.3808964379,68.368628615,79.2614506678,83.5005951762,71.2805083678,71.1970843772,81.3456939476,78.1583671509,76.0082761382,76.4081624518,83.2256621111,86.0895543804,94.7002531087	1	hyperbolic	0.2	132000
174147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7298292362,-5.46466117145,27.1299243732,38.9620896112,45.4453993833,65.8284881549,54.4501542017,60.6186907102,72.8314509854,66.5708791149,69.9470308569,82.4046057624,71.6962748558,88.435928325,75.4096553682,77.7281906951,82.4946768866,84.7791093593,93.791875224,89.892400213	1	hyperbolic	0.2	132000
173008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0899914276,-14.5564966748,13.1415571997,20.3136851903,41.1234054066,48.6145419059,56.2995618993,54.3450849778,57.103866868,65.3919364506,56.9679189081,62.3715233525,74.4174753545,63.8100983266,62.3050655158,62.839409928,76.2356335496,63.0508503014,63.8783178796,73.7170809185	1	hyperbolic	0.2	132000
174220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9438868241,-10.7737067069,3.61494668677,14.581899131,33.9637598502,43.7204593999,38.9175221611,44.9875695798,50.1971474484,51.7115042671,58.8910252433,54.0824552639,67.2756518096,61.1822600066,58.2660877166,55.6543360354,72.0108824668,66.8560300519,69.1145775862,60.5221239136	1	hyperbolic	0.2	132000
175359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9357167044,2.63141819159,28.333603436,49.1263681668,54.7406002358,67.8174703745,65.541714458,69.5632987985,72.5462365841,78.0932061534,80.6230614097,83.9094109297,82.7821023332,91.6199440871,84.6386389016,94.808392314,83.4522243339,87.6598848463,95.1680846097,96.7097235037	1	hyperbolic	0.2	132000
175701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5814985316,33.1575467548,55.5847340846,60.4009859201,68.7463378006,80.868605485,96.0652772014,94.7697441511,96.7334594049,103.519678799,107.451819965,98.803936901,109.908434991,110.825672201,100.987532413,99.8810973083,117.08194972,110.715061566,110.508937043,106.359937212	1	hyperbolic	0.2	132000
172661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.008203428,41.9287786133,61.5962402867,76.3294729681,79.6680263655,88.9264443796,91.7586906193,94.8984386849,106.019417684,107.743773534,108.369572871,104.411080893,119.17938904,113.847380088,120.10250974,116.853933303,123.624758534,114.265420106,123.653131923,126.213226738	1	hyperbolic	0.2	132000
175220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3779843964,11.1089478096,28.0516046489,50.0018236088,53.7533588659,69.6690319087,71.5168115362,72.2425785494,75.1784485869,77.9511666536,72.1706060977,86.1302614392,88.7230426113,86.6660182842,83.743837433,86.9656446285,89.2373538907,91.5318435514,86.2418677808,95.6211449094	1	hyperbolic	0.2	132000
172052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.02497389911,60.7675125303,75.9566322764,93.6004540244,98.4416517978,117.958640339,123.476961885,124.402907375,114.478661657,132.422179969,123.075481169,127.636941084,137.254820177,132.969189458,130.966271548,135.656098892,131.515457306,132.618262354,132.040573348,146.302404063	2	hyperbolic	0.2	132000
