ID	X	Y	cluster	func	noise	original_trajectory
342301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.467997183,182.728911483,177.652935343,180.87333298,180.879470132,179.721832891,182.230030236,180.348332495,181.901352139,184.744697803,179.45517741,184.944497419,186.330377262,186.525933671,185.224881652,187.157083984,187.268908687,181.157690205,182.598140812,190.029183733	3	tan	0.16	308000
341395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890068421,205.63243818,213.379624593,213.522960383,213.726008736,210.689168353,213.290167081,210.154308871,213.876973667,216.513189255,212.107295859,212.815477171,209.200684574,216.757513397,216.511254383,215.026321987,213.417066289,214.659350836,218.000716842,222.371299571	3	tan	0.16	308000
342523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.660548755,196.627072357,199.224304192,198.223870547,200.399911615,201.649688598,201.226885893,204.559412709,204.128610204,199.394865263,201.659132397,200.000453412,203.084461722,205.176190392,202.13669948,206.455069641,208.517192943,205.3142065,202.514978985,205.323829817	3	tan	0.16	308000
343417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.488458335,181.873800427,178.550214459,180.388069183,186.73329638,179.061495654,182.890567762,179.889305926,181.615800059,183.779617384,182.586529185,185.595309633,188.061191613,183.281951555,187.376526728,186.60487681,189.114917232,187.554611005,185.340073989,188.712698031	3	tan	0.16	308000
343384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.754095416,194.514879584,194.6097829,191.578238536,194.0837171,196.184099539,193.955854391,198.60682796,194.004804511,197.810718374,194.0948241,191.762774695,195.686628456,199.084708298,193.170095082,196.370333806,197.704398419,195.098087055,200.772307463,198.586629042	3	tan	0.16	308000
341613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.098128394,208.85035239,206.65979932,204.701824257,205.275963835,207.2793659,208.88896585,210.094200992,206.770507563,208.624599618,205.889624753,211.483487669,209.897669984,212.593971139,213.334838318,211.006051092,213.100030473,209.46198036,214.737781007,212.683086845	3	tan	0.16	308000
341334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770707179,206.565660684,210.322043652,208.089686694,211.34327706,210.759015594,207.548185736,212.98382504,214.183985428,210.243358066,211.050916358,213.330599815,216.278480759,216.350350964,211.643284628,213.978855881,213.404236333,213.452405481,213.951438767,219.576778648	3	tan	0.16	308000
341541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	3	tan	0.16	308000
340795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.923535088,193.582180479,195.897688169,195.529437236,197.789662962,196.506390963,196.399579243,200.312393541,197.505013752,193.44741481,200.144738328,194.901155973,198.915438609,199.526143337,195.584348355,201.420242431,194.463719284,198.156798949,198.893831441,204.461476733	3	tan	0.16	308000
340693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.32050582,190.157974803,190.986972836,195.640514577,195.227314438,194.149288392,192.87356512,195.071182744,190.915620746,193.793228753,195.946041434,195.410857942,199.264209717,197.05627224,195.036853305,195.11486603,194.397231717,198.023967253,198.562937333,203.561371784	3	tan	0.16	308000
340248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.559122639,216.057842364,218.443318597,215.426173135,218.769223332,220.356281816,218.462821565,217.798380908,219.789396724,219.250109782,215.676573019,214.385777712,217.2509026,220.999075588,217.281868885,220.256061272,222.280480903,221.748731281,217.529726712,224.815315055	3	tan	0.16	308000
341124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.437204364,200.059733936,197.665933213,197.50731927,202.03805624,196.191675523,200.1529206,195.919603754,200.493880078,199.962113848,197.653379881,199.065239228,199.379633966,200.709656069,198.662316118,203.038066396,197.470721941,198.682940208,199.838737039,205.75161293	3	tan	0.16	308000
343013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.347661831,213.767378896,212.914482307,213.619643148,210.674347184,213.562419,214.159609752,214.348008494,209.660208451,212.498528152,213.707080499,210.587722659,211.349841585,216.667719742,217.298685284,216.246027947,215.087432617,212.323900485,219.109835878,217.129880279	3	tan	0.16	308000
340402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.550653162,174.336331759,180.873529552,177.275692454,176.87078618,180.00129007,176.89846728,176.710646671,176.993951009,183.966249171,181.667470235,181.581382168,184.41666482,183.979624603,178.988369657,183.636318934,185.861213913,184.671728885,181.231969237,189.475474392	3	tan	0.16	308000
341048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.480360156,194.030372066,191.933444497,192.052301431,192.823900531,199.452011684,195.694973002,194.527444193,196.803443103,195.393058328,198.022857424,197.093702458,199.789505322,198.039076307,195.966050554,199.929603917,198.349571038,196.2796316,203.15783451,205.557969267	3	tan	0.16	308000
343091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.027423219,192.665849427,195.233341314,194.50140885,191.44049432,193.353501008,191.194994051,189.915749635,191.708831985,195.479872892,193.693322993,189.781208451,196.100518121,197.517128026,192.258009165,191.211203909,191.666517658,196.356968807,195.925683975,203.615800993	3	tan	0.16	308000
342245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.177263331,214.133093977,213.276804681,215.733470395,218.278962634,214.671630071,221.438285783,216.880475407,219.313761592,218.000349099,216.917995,220.60086424,214.786723707,222.321993754,218.300730023,219.395522733,219.426351868,216.975401245,223.316449453,226.162633068	3	tan	0.16	308000
340098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.995278148,203.535306805,200.340727776,202.952576283,204.100721525,201.82619248,204.668552765,200.62737849,205.091696877,206.55016993,204.650888803,203.777385768,206.240827428,201.733595443,202.276494009,203.013428386,206.45766464,208.78582177,203.339467043,208.232267712	3	tan	0.16	308000
343077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.743176042,179.986285802,186.905512584,185.808905045,185.590431362,187.496056118,183.959810279,182.584687294,187.563671538,187.953954654,190.5880165,185.710723144,187.608921143,187.06474248,190.881023676,189.756157492,189.129234059,185.750894871,189.953575313,195.878369741	3	tan	0.16	308000
340661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.178665875,207.549729401,215.304208089,213.776333998,211.572540068,215.393847723,212.075722702,215.379275178,210.304964429,213.544708036,210.195371941,212.546723157,217.623926525,215.934633259,215.1796116,212.539874312,218.259208775,215.257400122,213.042350084,223.415323932	3	tan	0.16	308000
342424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.215992378,210.798156535,209.133510816,210.961100623,209.747399151,207.758418443,210.375256513,211.911771455,214.083574653,210.180136485,208.15992604,214.292824331,211.381887424,210.202518729,215.354968928,213.433696683,212.984506357,210.7330363,211.363104415,216.558477314	3	tan	0.16	308000
341400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.939811338,189.803706333,187.951115179,186.182495832,189.683467614,190.74356002,191.456414927,189.599739554,190.029287197,193.206391301,193.889756356,187.320567859,193.410513955,190.782902964,188.85135352,191.12213306,187.754166557,188.949883831,195.396089721,195.578806126	3	tan	0.16	308000
343216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	3	tan	0.16	308000
342433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767705737,191.895472773,198.945094319,197.457039545,200.584914764,193.243487137,195.453850137,199.937802147,193.542922464,195.361172166,195.864362224,201.682419366,199.6742624,198.940097799,196.282036274,195.306363878,195.195257716,195.953065969,204.49941218,205.794752232	3	tan	0.16	308000
342084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.472466023,182.636896387,184.250523793,184.931156106,190.216237373,187.453342295,191.697898729,188.285174152,190.604740399,190.947968884,191.574930503,186.218191619,188.937929474,188.000975965,191.576663477,194.473623547,192.633932074,193.517380317,192.985966819,194.116424719	3	tan	0.16	308000
343124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.835069145,200.966596245,201.100200613,199.093009756,199.108301735,200.910892831,199.815261355,197.807585302,204.750193796,201.016757225,205.941678468,200.955888242,199.08385076,204.452591493,205.923773883,203.079359664,205.408044883,207.157646771,207.892743417,209.100982954	3	tan	0.16	308000
340769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.436542791,187.197797009,190.797931194,189.829068283,191.474183243,194.54527727,194.020945887,189.008528858,189.508091717,194.906472496,191.914362701,191.999219893,197.833355564,192.856591859,197.145862989,191.166171045,192.227091317,191.801599446,198.391410722,202.93821315	3	tan	0.16	308000
343222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.555163797,194.51468937,191.443080174,194.269839374,192.803717973,190.587231377,196.063520093,193.107281387,189.939548579,194.035781868,192.921595165,191.926935877,194.515246064,197.203504788,191.249599965,197.662465311,197.96807378,199.468220211,192.888454579,199.013290892	3	tan	0.16	308000
340981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.503135766,175.752802976,176.042931698,175.749234143,176.624646184,177.210170826,183.337060115,177.937919271,181.285480276,183.246769407,177.760025038,181.249830151,182.033253338,176.984077071,180.657428087,178.053916696,185.239200487,180.449557999,186.993913687,183.111559575	3	tan	0.16	308000
343443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.473829932,200.422483534,203.841690657,203.682558553,204.434780947,209.731692607,207.33710729,208.279516622,206.327569661,205.663712299,209.60097365,209.56018508,203.474715846,206.742891168,209.273952482,209.295674234,209.649362394,207.134780516,207.837564988,210.723297289	3	tan	0.16	308000
340552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.712743566,177.089436529,178.632883613,177.348793729,183.620045512,184.040358886,185.59052093,178.827834814,182.107363267,183.555623087,184.776067556,180.404216936,185.748407085,186.410815068,183.13190917,183.154849624,183.842832894,180.428136064,181.583516919,190.084444768	3	tan	0.16	308000
342107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	3	tan	0.16	308000
341414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.806391762,184.480563833,188.543398298,191.951531502,190.434980704,192.13813838,186.75297784,191.742943739,189.592604686,185.890417346,186.245908028,193.663241238,190.281803413,191.48304488,190.172606973,194.474819834,187.384910413,190.746588379,192.274961849,198.774915941	3	tan	0.16	308000
342018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.769161482,213.777160819,214.277817407,218.764497188,219.318376673,221.155594964,214.952102168,216.470429001,216.122543023,219.18853055,219.189939442,218.846991525,220.964920565,222.319429029,215.890320056,216.11639913,223.318004546,219.05396631,221.857169277,224.792596102	3	tan	0.16	308000
343774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.259281689,194.83898083,192.975956961,197.803365851,198.562835269,194.594824247,196.825192528,197.628082139,194.535600316,199.092045638,195.155637154,194.709721629,196.73336486,197.023712892,201.914293998,195.93183229,201.209813484,196.020151831,198.708361706,205.10399828	3	tan	0.16	308000
340419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.984938517,180.966097072,186.236515117,183.641063941,183.984229327,186.642728616,189.30487967,186.476964193,188.35523508,188.339321899,185.815574433,190.317633197,186.740233649,189.700553177,188.04561316,186.032304413,191.966612198,187.952068641,192.20086597,196.141792871	3	tan	0.16	308000
341032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.261514249,207.352275359,209.176806684,204.904648203,206.72169513,209.745901993,207.915410414,211.093663023,206.662711537,207.124476995,209.960771263,204.050937983,207.094858117,207.547779694,204.968775844,209.402912429,206.906682621,211.90326354,214.311386263,215.165470551	3	tan	0.16	308000
342849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.900679349,201.365934082,196.746771574,199.508678276,199.644889074,203.939528505,204.734366988,199.04485415,199.576466269,202.243412401,205.511848057,198.010233862,198.673580021,203.958459405,199.854050266,200.249768105,206.775820415,206.838137621,204.427430777,208.954026023	3	tan	0.16	308000
340158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.26607686,190.143512236,190.714768632,193.089451386,198.63990935,195.452226661,197.825712892,198.810751778,198.440497024,199.6264604,196.596100086,198.267045397,193.98210861,196.632563795,199.106151159,199.629773375,198.644537376,197.974328324,198.080322425,205.70738238	3	tan	0.16	308000
340066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.101960867,184.59806708,190.039359537,186.283416395,187.825132267,190.812936892,184.568593554,187.349360103,191.616899826,187.460509977,189.043536627,187.186645727,190.665100516,192.630257001,190.235080011,188.272617801,189.465700551,187.806297367,195.771870752,195.085655005	3	tan	0.16	308000
341735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.570984249,193.328011726,191.740874142,193.149540729,198.020358952,194.247272209,193.201068421,198.860037201,195.193410016,200.54406477,199.364241933,194.574427225,201.588675298,197.497937672,195.802305012,200.285692749,195.845211266,196.78309179,201.938565098,205.1374624	3	tan	0.16	308000
341909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.75891563,185.053953656,180.450694379,180.795998526,180.800415781,185.995442014,182.144647317,186.612350139,183.224184228,188.124189654,181.53508193,186.170113944,184.977482535,187.499462797,183.118196625,187.76604061,188.031699859,190.335904785,188.954873721,187.385772854	3	tan	0.16	308000
340775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.155951106,185.723661341,191.370803767,192.217248699,185.989291053,188.806559923,188.209903461,193.615363114,190.076074224,191.193310453,192.62089723,189.265209064,188.927873273,189.571656542,189.383886651,188.105283269,195.97107041,194.25651767,194.842411394,196.246444049	3	tan	0.16	308000
342870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666853031,202.284100436,203.618217592,207.341820844,207.376913175,211.563602079,209.035543531,210.63473004,210.24919585,208.140234935,207.535535278,210.068673347,207.375748886,208.819969743,213.50449402,208.696834975,211.509526754,212.910859799,214.002892467,217.57671072	3	tan	0.16	308000
343396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.264851228,202.916430393,203.220275716,200.721814025,197.819476959,199.379334715,199.431693164,203.812056146,205.375862647,200.312180652,202.879841087,205.790180677,200.095680368,206.822420365,204.825077361,203.078525909,201.274737513,203.87964863,208.743700013,206.320067539	3	tan	0.16	308000
343400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	3	tan	0.16	308000
343969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.258204503,206.874770516,208.883964526,209.274193196,210.575110105,210.350187169,208.970785324,208.680446069,212.183313577,215.052398266,213.461733063,215.871998007,214.350372693,214.36644409,212.112750608,209.902763703,212.694405026,211.939259701,213.633572045,220.955243264	3	tan	0.16	308000
341376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.426338629,217.218761052,218.499011922,215.63872996,214.976473733,212.6780178,218.144602455,220.464342701,214.649624355,220.080500709,219.299642984,213.428085958,213.855878428,214.860981615,220.97598434,220.858769704,216.273229543,216.325353269,218.654715212,226.86020943	3	tan	0.16	308000
340682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.695509937,192.174694594,193.643994786,194.918467844,187.886088132,194.273915776,189.514570497,189.400839806,193.788827723,194.642094593,196.341738819,190.927462461,191.803192587,196.656838954,190.757113933,191.932988106,193.281145099,196.929885683,195.512940243,200.374839348	3	tan	0.16	308000
340346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.295001662,184.416050948,184.204359835,190.376953158,191.719346283,191.101902711,190.470820051,193.568497041,192.265390419,187.799182711,191.527794888,188.408030853,188.022469335,188.792200451,193.396802195,193.795617652,194.464466587,189.863518778,195.485157484,196.91121448	3	tan	0.16	308000
340086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.083044333,215.1250011,216.643042534,217.803857933,218.659405241,215.025322558,218.069922586,217.984568146,217.548927992,216.725320964,218.708954496,219.025065517,220.253048106,222.571838721,217.196177644,223.107093802,217.138556178,217.464475078,223.487708529,227.176723152	3	tan	0.16	308000
341429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.165211169,189.175521657,191.66984192,192.798311097,194.486757667,196.629743072,192.530639778,193.102225141,194.537651303,190.456275265,197.769565399,192.653468235,191.708964278,193.557003624,193.230071103,193.837073766,195.778757424,192.337512616,198.4983751,203.250490305	3	tan	0.16	308000
341407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.899321588,183.456076121,178.86566835,184.783518249,179.362892973,178.353951992,180.244854668,178.789872504,183.343179455,180.023025014,182.995073765,182.662467933,184.308541641,182.640943466,186.412743,181.28358431,188.083208355,188.784706288,189.881464267,188.7266834	3	tan	0.16	308000
342328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.149875218,199.676083336,199.81932048,202.72698511,196.438136716,201.142709165,200.807795329,198.706057794,202.375168679,200.046281913,200.894606755,201.47546398,198.152308313,203.511670148,202.238566162,202.832772772,203.966475279,205.504497401,199.849732688,209.34746592	3	tan	0.16	308000
340573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.852878146,209.768517253,208.974803167,213.210999497,211.108612435,210.225485738,217.104780557,210.614877741,212.437151876,216.102539474,213.99268236,218.260757667,217.64770661,212.900404692,216.769974718,212.019184409,220.140593283,220.794081754,218.274868983,219.985173034	3	tan	0.16	308000
341178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.988799661,204.599987359,208.730724155,207.704177344,210.91535989,205.24757634,204.657637319,211.754643624,211.752545062,212.020567668,208.822516417,208.900081047,211.76005986,207.194681934,209.881314362,213.336205373,208.206124513,208.237642869,210.394025153,210.634809381	3	tan	0.16	308000
340585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072504072,193.990228411,201.766850886,200.524144135,195.498345768,196.386609561,195.763457189,199.410007243,197.292734982,196.705201912,201.886615128,202.098944467,197.146035707,199.101172394,197.163485411,199.600967251,203.219100791,203.783883519,206.135943064,203.675453118	3	tan	0.16	308000
342253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.175615811,211.474105188,211.812705708,210.335714241,210.871951815,218.024158652,211.878601057,217.069620056,219.230375787,217.395247935,213.080832346,218.495398963,212.422748288,219.608867193,215.233728106,219.307259413,220.424312221,220.011077156,218.447858492,221.042525004	3	tan	0.16	308000
341915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.360525966,195.974771876,193.218783983,196.443543474,192.033132012,196.628403471,192.331774633,191.891369327,191.654939465,192.995430599,193.335022362,196.371562514,193.430277972,198.919109244,195.103052118,194.438159961,196.859332141,194.211043669,195.56431137,200.063081498	3	tan	0.16	308000
342987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.057136012,201.762722741,202.474768976,206.118000293,204.539560527,204.9287983,207.926918551,203.680770966,207.422518966,206.180616741,207.161087066,204.620967572,208.158379236,205.96306832,207.646346054,209.131058064,209.519539958,210.569874264,212.376586172,210.817603191	3	tan	0.16	308000
341265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.666211951,209.132348006,212.153206393,209.429202322,210.865674201,207.434631212,214.41524342,209.532965026,210.218930433,213.508444955,208.910383997,209.659698298,207.950986852,210.174234039,209.643634248,211.603717497,216.318095691,209.941249556,213.476731809,216.817461458	3	tan	0.16	308000
