ID	X	Y	cluster	func	noise	original_trajectory
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	1	tan	0.08	308000
325453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.870823405,195.653712425,196.453483082,198.253040152,197.349397923,198.629887705,199.335157555,200.404283163,200.305977813,199.55666114,200.313429739,200.499653379,200.235836857,199.61963925,199.833936641,199.938238076,202.209779783,202.819297162,203.094562875,206.72947543	1	tan	0.08	308000
327642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.890535974,178.623417527,177.651924339,178.532565424,178.69781178,178.022592909,179.36444431,180.01279167,182.092842298,182.396466795,180.396240061,179.00710328,182.467013982,179.537000683,182.703932513,180.599652517,183.829258559,182.829501601,182.510281405,186.034201547	1	tan	0.08	308000
327023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.805628711,184.407867464,187.188529365,184.904312697,185.963794909,187.377927172,186.79219137,189.14978483,186.541025378,186.584183765,189.848218443,189.468488254,189.070268612,188.961243601,187.263675846,188.636972201,190.643867586,191.32204945,192.355812939,195.513323155	1	tan	0.08	308000
326020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	1	tan	0.08	308000
324597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.417465473,190.201435308,192.214236033,193.714977059,192.748941361,195.134833124,194.076934551,193.589255052,194.372549559,192.965926556,193.84309514,196.25785957,193.662857459,195.069404827,194.853178044,195.534156584,198.142387394,195.475976184,199.748830624,201.546872413	1	tan	0.08	308000
326253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	1	tan	0.08	308000
324921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83369741,212.432925524,212.371702927,211.580603113,215.659558499,214.024167864,212.754449645,213.910620493,213.54014657,214.663145767,213.093666857,214.615457837,215.830936315,213.7621493,214.330623459,217.464288242,214.844601756,216.335158639,217.276889145,220.411692016	1	tan	0.08	308000
325121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.274136592,182.199353783,180.956898976,183.185157336,182.165667858,183.166165729,184.458832925,182.574013016,181.770360301,181.606178377,183.256847225,183.913751417,185.860398754,185.126996806,182.90774384,182.883468439,186.738890124,184.477124336,185.405263597,190.78509717	1	tan	0.08	308000
327265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.57221508,183.427185314,185.138046372,185.869017421,187.104521484,185.292527101,184.832725635,185.143888083,187.239784751,188.586513343,186.437182077,187.474893449,187.120419071,185.759688705,189.21711071,187.929822595,187.845007129,189.23912225,188.862825552,194.181602774	1	tan	0.08	308000
325906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.825980684,213.661472807,214.026171839,216.883173521,217.503350051,215.283732988,217.775127606,219.347091819,218.27158466,218.968895969,216.352581893,219.642625749,217.843989496,219.084283913,220.21411616,220.903428378,219.344171287,218.152403714,219.383782506,222.975331791	1	tan	0.08	308000
325689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.717154076,202.661483245,204.113107989,206.666373737,206.861767642,205.143228486,206.893968764,204.581545256,204.727539748,204.420904691,206.947104978,206.997702401,208.652548381,206.951604551,207.613240144,205.834078359,207.383280675,209.122954681,208.080941822,214.446827486	1	tan	0.08	308000
324903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.276406839,193.83216607,195.18134136,194.821856372,193.458147156,193.965466509,196.759830996,195.936462476,194.122986411,196.085192988,194.665771204,196.574536008,196.16101901,197.114849274,198.134333316,194.971571293,197.168437032,197.817242237,197.861712686,200.792112398	1	tan	0.08	308000
327860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	1	tan	0.08	308000
326821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.41961281,217.330087055,214.746676348,215.738612041,216.334096283,218.984586312,219.144240125,219.048457568,217.345649387,219.481476256,219.060410641,218.357670066,219.583499878,221.14921335,217.514915867,220.271442755,219.610892596,219.74795056,221.966181424,226.041184036	1	tan	0.08	308000
326888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.064902859,200.794922217,200.462748816,200.865132577,199.900520092,203.276163011,202.985527092,201.850943956,201.462711214,203.568009034,202.583370351,204.382928867,201.36795276,201.58499505,204.969638471,201.887276247,202.692181678,205.0728082,204.235140467,207.932536602	1	tan	0.08	308000
327732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.331111553,212.508699121,215.992730775,218.161045264,216.446843765,216.342729945,216.997158175,216.044487794,216.868945932,216.900763043,217.892180681,216.999707472,218.767104803,220.170844667,216.912278556,219.870858979,219.293807815,219.786463722,220.550819937,223.812547335	1	tan	0.08	308000
327907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.05290946,203.278868869,205.200362431,206.432456899,205.863500145,207.455196335,208.126131946,205.440480367,207.270264992,205.94562908,209.090866852,206.400952627,209.773128316,208.434771922,209.700280188,210.401134067,210.493631296,211.077290722,208.914966378,215.017600436	1	tan	0.08	308000
325842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.066319411,201.662928651,204.42270923,203.401677156,207.115927297,207.161806281,205.165852388,206.919982068,206.107462721,208.469660502,207.838809651,207.508015197,208.558946881,206.179669065,208.220769626,206.399868031,207.374659964,209.462802742,208.700664048,214.893456628	1	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	1	tan	0.08	308000
325894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.367477851,214.421111861,217.296915746,215.951282076,216.577819242,217.46296044,219.082680666,218.26987808,219.440040784,219.156814984,218.256616989,217.846400803,216.920850275,218.684899066,220.087412287,220.050244619,220.385590213,218.64406198,222.401694761,222.94828236	1	tan	0.08	308000
326391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.792299023,205.313086279,207.241523819,206.270563414,207.793193566,207.158834549,210.015876785,207.028478096,208.843126235,208.102109526,208.34531055,210.919759475,211.510316929,210.470010928,211.761462168,209.991737043,209.012418032,213.19674998,212.201561298,214.476444974	1	tan	0.08	308000
325243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.811791075,189.235718067,189.85309877,190.897320986,194.001147041,193.159804509,190.940418589,193.126796312,191.858211828,192.51704443,193.981963739,191.836669719,193.938334315,193.180729393,192.656687089,195.062042398,196.241962296,195.371576641,197.31951145,198.700497142	1	tan	0.08	308000
325773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235780204,189.185688047,191.523229695,192.012050387,190.965814124,192.740745393,192.331641182,192.980052833,193.405099094,193.165009893,191.960781703,190.989891375,190.923653589,194.391740153,192.752068288,192.242947237,191.986673058,193.142579725,197.090485824,198.547821191	1	tan	0.08	308000
324554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.593161985,180.96539156,181.760171234,180.446219801,182.176737106,180.988976965,183.115950364,182.136106659,183.31741455,181.993585892,183.060172694,182.205309624,184.466989538,182.04354879,184.083711899,185.183573194,183.841350832,183.881604473,184.613467461,188.599343539	1	tan	0.08	308000
327108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.986051335,203.942592461,202.049399362,204.738219361,204.370150647,203.932287528,203.518884686,204.641839984,207.11038559,207.252733215,206.526134841,205.081966903,205.957763104,207.282897395,208.082038803,205.986274667,206.48636109,207.648761567,206.8694708,212.808694976	1	tan	0.08	308000
326474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.757472699,192.3254973,193.369006694,192.697925471,193.228891867,194.450003623,194.07557156,193.807691775,193.547476182,193.797072993,195.430106799,194.933144781,196.65614693,194.714142233,196.76163044,196.585038755,197.260626509,196.019673285,199.640968641,202.23802974	1	tan	0.08	308000
325003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47219999,183.0351646,186.109892074,186.069293194,186.046630131,187.888307178,187.299791249,185.773443322,188.729975223,187.278564484,189.495634033,186.950780839,188.404773794,188.867505805,189.724704739,189.376161842,190.705182536,189.285881715,190.281312242,192.399872076	1	tan	0.08	308000
325911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.426505841,210.915890309,211.664061093,209.594130052,212.8838449,210.0701666,212.65851017,212.72801968,213.709977328,212.947825635,213.80640225,211.551829385,212.857864351,214.342539114,215.28219391,211.641725473,212.732630631,214.793475554,215.125136194,220.80244786	1	tan	0.08	308000
326115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.494700187,206.932564193,205.048595572,206.205401283,207.810231921,208.944080595,206.296795967,208.093387486,207.53043764,209.719921563,208.164693607,210.697098227,207.469559813,210.906456125,209.959840295,211.688958395,208.736800751,209.485658886,211.189475412,215.315245775	1	tan	0.08	308000
327090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.282342086,207.604082325,207.410428236,205.511981447,205.987538333,208.789514132,210.011962291,207.687066558,207.100898031,209.034908754,208.78096021,207.458445673,208.249428342,209.8684396,211.468069202,210.868881223,210.131130946,209.833056897,213.808457792,214.825668207	1	tan	0.08	308000
325699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290046144,212.708865967,214.500593554,212.890347322,213.363708613,216.060220948,213.929009128,214.909018651,217.50946147,216.199341834,214.132671798,216.333688537,216.860643476,216.052505703,215.669586283,218.692314763,216.966273797,217.232120677,219.769790108,224.16726524	1	tan	0.08	308000
325275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.280825152,215.91278681,216.195556086,216.756901268,215.221120981,218.285590402,219.18182381,217.17889974,217.101292143,219.729501853,218.683590396,219.198314841,219.166415265,217.14180635,220.683878357,217.924013611,219.566514587,220.409944143,220.24797817,226.054367624	1	tan	0.08	308000
324635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.887008616,185.439245472,189.6444437,188.046670938,189.695518688,187.658144608,191.258019747,191.791035914,189.750542561,188.540189249,189.784203575,190.062564905,190.466250235,191.188922955,191.233230535,189.723613641,189.893418139,192.96546005,193.171869583,197.941516136	1	tan	0.08	308000
326540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.073786492,189.968038701,190.200430974,192.420387697,189.29082314,189.740044134,190.222924093,190.914797947,192.461737644,193.345317714,191.851509143,191.850886943,194.228952447,194.659172112,192.201785429,194.564890301,192.961808598,196.242565326,196.779192234,199.411955419	1	tan	0.08	308000
325205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.556085932,181.731475126,183.203665507,185.481308251,183.138799919,185.009774618,186.263933307,183.809598194,185.322266179,186.285940026,183.769680718,185.617488852,184.417778301,185.029691467,184.597429151,185.231108625,185.547365883,188.018762821,187.933484438,191.399099248	1	tan	0.08	308000
327726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.212319981,184.78254465,187.910980131,188.406338176,186.613181917,185.539141984,185.994379254,189.630663449,189.311880429,188.503958227,188.003598579,189.313785465,189.569345569,189.864334661,189.250498618,189.55081652,190.249155927,190.583098645,189.814043051,196.156242162	1	tan	0.08	308000
326862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.696141258,183.418534338,184.802806396,185.620604462,184.86883693,186.255246496,186.080447085,186.380114772,184.117504935,185.498336035,186.804395818,184.014277689,185.17253881,187.086869687,187.178230085,185.886904373,188.077956877,187.780836004,187.620501488,193.214073087	1	tan	0.08	308000
327168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.462068053,191.607946136,192.736249871,193.513183363,193.641324829,196.698745818,193.233539501,195.084173398,194.053264704,196.891547549,194.153229362,194.460377004,196.499492508,197.921943744,194.788074687,198.41671412,195.825205211,198.514687809,198.56535367,202.099160279	1	tan	0.08	308000
324212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.29011443,186.277885805,186.516594189,184.487208809,185.681105839,187.385338973,187.745842631,188.802261762,185.912452059,186.681477319,189.844468852,187.540911571,188.241160658,188.695489151,188.215804841,190.285006503,187.931748602,188.201256555,190.978781074,195.786661993	1	tan	0.08	308000
326343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.861884219,213.059940978,211.713093294,215.60602701,214.414693273,212.674696564,213.837063524,215.419599963,216.230994609,215.677095691,213.521461457,213.817848713,215.182034396,216.20540909,214.202084523,215.233666877,218.399166541,219.00151025,218.017849601,219.735677122	1	tan	0.08	308000
325218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.225109216,188.354620179,189.426044814,189.154027165,192.402825288,190.658068281,191.870504461,192.526713123,190.770661803,191.330580799,190.906215363,190.931925166,194.81516158,192.221985565,191.943333651,194.744663112,195.148937538,195.916730393,194.032249543,198.644268164	1	tan	0.08	308000
325113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.201193143,185.38932897,185.170783022,188.128637622,186.082728242,186.91717787,185.740915224,188.409086001,187.09310826,188.914132485,189.641878734,186.887891247,189.522588484,186.87438151,187.228082751,187.188947446,188.244498374,187.718239899,190.898134449,192.532899643	1	tan	0.08	308000
327564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.110062169,185.395828503,188.875964371,189.730583644,186.795141457,186.906904591,186.945199862,187.852876542,188.464932938,187.763720595,189.785461072,191.108420014,191.085414766,189.438028441,189.789788066,191.831775083,192.384103856,192.076317794,190.602990347,194.165063382	1	tan	0.08	308000
324179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.490773273,194.081468502,196.030917275,194.652319965,195.854319423,195.977525301,198.890610934,198.823056777,197.62710855,197.369568798,199.528795793,198.398824002,199.673160845,198.719875764,200.246427781,199.168477196,201.37625684,200.347366129,201.362790592,206.011418415	1	tan	0.08	308000
326055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.187739576,192.426826929,194.38604362,196.127493525,197.593720517,196.896134987,197.284802146,196.369052818,197.134527047,196.249660132,198.199153499,196.654608529,196.43972567,198.602376192,196.659753532,197.940914783,197.362144078,199.377580386,200.586526754,202.680497519	1	tan	0.08	308000
325157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.269143457,218.34287569,216.617867409,218.63139974,219.075485899,218.784215915,219.3068587,217.651030891,219.546108651,220.54784304,219.024033753,221.489146612,218.393724815,219.030462459,220.782244259,221.247931096,222.015808822,220.604456239,222.372308818,227.505859725	1	tan	0.08	308000
327472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.788353254,213.134006139,213.914693449,215.161678382,213.007609044,214.072977477,212.18165089,214.884191887,213.302357903,216.126686556,213.786603098,213.326365681,216.118939097,216.846498167,214.63968682,215.158020084,217.369915737,218.523195055,219.189735327,221.062803706	1	tan	0.08	308000
324423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.455995571,212.740765576,214.493713685,214.997932526,217.686513318,217.469235553,215.91497149,218.520939933,218.023080037,215.154752083,218.624835795,217.04294587,216.98820058,217.217162637,217.086815392,218.062574714,218.434253248,219.495704133,219.270519954,224.339838326	1	tan	0.08	308000
326566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.714526342,206.10477915,206.749670169,206.86312245,206.521785224,206.117175273,209.414188988,206.578590571,207.041163783,206.756243377,210.437107856,208.406241674,207.622299046,210.206782156,208.002372011,209.719597957,211.255551021,208.662634127,210.543805474,215.212496067	1	tan	0.08	308000
