ID	X	Y	cluster	func	noise	original_trajectory
141752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7588379992,132.597151629,157.839753854,173.725864177,182.761994308,190.970189747,196.49148121,200.183948049,203.376158773,206.84477829,207.871927895,210.747235926,212.878650342,214.853149472,216.437014672,217.901525879,217.988522166,219.290962363,220.457739436,220.005888297	2	hyperbolic	0.04	132000
141229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21050233729,45.5740218175,69.2534967182,84.10692406,93.1150397256,102.151121835,107.991992884,110.426691425,113.414380631,118.20792186,118.444511086,122.054958918,121.963469557,123.294049365,126.934725354,125.499409155,126.817642625,127.542121036,129.563199338,130.427908327	1	hyperbolic	0.04	132000
140138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3645031569,133.413016956,158.879019633,173.866304169,184.914292022,191.147038751,197.445552032,199.759506726,203.528249867,207.146561227,210.338668682,212.166097319,212.515759261,215.095338665,214.51410937,217.545853749,217.431796839,219.014331432,221.12434819,220.960635052	2	hyperbolic	0.04	132000
142549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4673701267,138.080112437,163.852896306,178.123369764,187.637981017,194.917615598,201.088327692,204.586943191,209.020465087,209.786573556,213.980723631,215.925654321,216.404348732,219.345140733,219.560451895,219.832407812,220.682489759,222.224012838,222.531526789,221.864032605	2	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	2	hyperbolic	0.04	132000
141480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0436058391,26.518925731,50.2142496492,67.409878153,74.8673997869,84.3667812396,88.5784868096,94.3908679602,95.3664369865,100.6906801,102.650902985,104.781311986,106.512473725,106.756602846,107.245344218,107.519149689,109.884083452,109.682043812,112.005816544,112.060498415	1	hyperbolic	0.04	132000
142100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9456303032,77.5643311277,102.063953034,119.777076343,129.126903432,137.302615419,139.665396551,144.863905539,147.66560445,151.705661234,153.641520599,154.742322432,155.543822941,157.283335393,159.480380332,160.731421436,160.365995191,162.761704699,161.933807487,162.599937183	2	hyperbolic	0.04	132000
142181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.327550488,81.9863831301,108.493210136,122.390762616,131.46880095,139.835782831,144.694952616,150.089947736,152.338528984,155.652262597,157.431298485,160.328298328,161.284224344,164.509178635,164.516480562,165.383326006,164.941469163,166.748227317,169.594304848,167.792651859	2	hyperbolic	0.04	132000
141865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.144563215,150.295747222,173.276789415,190.97724826,200.947651611,207.764295183,212.707495098,214.905229712,219.474599997,222.344541635,223.569255732,224.677338181,227.537246335,231.090298129,231.122421278,230.122306419,232.958387977,233.508935129,234.838295389,235.724823301	2	hyperbolic	0.04	132000
142031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34610584667,51.8737229869,77.5156154414,93.2018633347,101.535029701,110.448961959,114.596530488,117.714432374,123.276845877,126.031029131,127.603454167,128.583048642,130.315641282,130.490766638,133.07799007,134.459406462,134.371389558,136.802516238,137.598872294,136.685976932	1	hyperbolic	0.04	132000
141001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.307185736,-55.9485354162,-28.2860312597,-14.2451017928,-5.79218694779,3.66499737247,6.96451169949,10.2085225799,14.5117037962,17.8335990083,18.971167618,20.9762568754,23.9804043254,26.3150032561,25.6577144731,26.9149363447,27.1412572626,30.2667717967,31.0667221181,29.0146911722	3	hyperbolic	0.04	132000
141066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1577915509,-28.6937483437,-2.88344011024,9.92409987351,19.2913907667,27.6651386971,32.2008739284,36.4803857767,39.203111827,42.9616396385,46.2876366194,47.1602946351,50.2779410407,50.2793836946,51.9605703001,53.2868902493,53.1383888426,56.45130534,56.6321778829,57.630740985	1	hyperbolic	0.04	132000
141279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3426217561,-0.869256532677,24.2120294057,37.8220006172,49.9451074981,57.0731591891,61.5492168236,63.571721307,69.3084053457,72.3214533015,72.8112553694,75.3875522218,78.0188773011,78.2842973657,80.9035971635,81.3607816191,81.5360551475,81.7003195737,85.3065138935,86.0194628275	1	hyperbolic	0.04	132000
143223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7983137462,-40.8836505603,-13.172499221,-0.47686886747,8.94797553563,18.9035484604,24.2853735244,27.7312449544,29.2201675542,33.682961874,36.3453703187,35.8134798565,39.6207990097,38.7678277968,42.9971848091,44.2256187001,44.4118876965,45.1029491154,44.748332371,46.4910343778	3	hyperbolic	0.04	132000
143595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2403725781,65.5256156452,90.8327851098,105.425936529,114.468971707,122.755231142,125.444843377,130.880775163,132.786333814,135.631218819,138.202817874,142.447623093,142.098986744,145.564396374,144.635891768,146.828127305,148.500609379,150.117431504,147.728122324,150.218644191	1	hyperbolic	0.04	132000
142125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.442241134,158.0749662,181.552191973,196.851776607,209.278632591,215.548480529,220.871819737,223.927987006,228.843808558,230.357089234,234.508482947,235.06389321,237.36177187,237.061712053,240.013621682,241.593595657,240.622529206,241.000315238,244.057699885,245.011670018	2	hyperbolic	0.04	132000
143468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.760713896,-66.701359377,-40.0636096531,-25.4334243513,-16.0111814112,-8.32600069053,-3.71939464999,-1.31845346086,5.28897483408,6.20265585646,7.37193242323,9.59674580846,12.2974239962,14.9176859042,14.2355888435,17.6790983357,17.2382213513,18.7272077821,20.312718501,20.4055284866	3	hyperbolic	0.04	132000
143428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.91407216,-82.8577458584,-57.9518659734,-43.943638443,-32.5244122478,-27.3094020267,-22.0320231433,-18.815578949,-13.9539207546,-11.0165518246,-9.84942346904,-7.06314987953,-5.99063391499,-4.39686656689,-2.57153183478,-2.45771655311,-1.12079193362,-0.446666646018,0.871772654,3.08184045451	3	hyperbolic	0.04	132000
140383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.659822055,141.255467008,164.966413429,182.038618516,191.386804354,197.203231392,203.5383089,207.795328228,209.863092846,211.935375313,214.768061048,219.097402816,220.904060337,219.711696193,221.356777045,224.136085948,222.930940457,225.127607219,226.084369307,226.464040591	2	hyperbolic	0.04	132000
143631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	3	hyperbolic	0.04	132000
142743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.895413548,156.192378842,179.890027651,196.214626781,206.574202236,214.687527914,217.870659921,224.109342641,225.867894396,230.261668048,231.957398011,233.545427993,235.638228416,235.750477376,237.723587158,238.231444856,240.235605229,240.76984105,242.760052591,241.741086264	2	hyperbolic	0.04	132000
143016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6431514663,-23.8129171544,0.820599305226,16.3439720691,28.3593819135,36.1215676034,38.72175299,45.5645907501,46.9403198111,49.9723394384,51.9998845298,55.5766648356,56.9176603465,57.8249926684,58.4166980622,60.6237458355,61.8462193361,62.790373081,61.158329282,61.7101488736	1	hyperbolic	0.04	132000
141635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9390298537,-33.667385712,-7.46814998478,7.82137926726,15.0994782016,23.9993588339,30.6481926483,33.1835538593,37.4263634793,38.9778250103,40.1896912607,43.4536773334,45.4705138546,47.9976599546,47.2443535293,47.2447436679,49.4648119684,49.4062905627,50.8736141567,51.4935464354	1	hyperbolic	0.04	132000
140287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8030628575,99.0772615846,124.044376296,140.24082723,147.203728102,154.613295054,160.75295497,164.105205763,167.727119185,169.734064011,175.234837706,175.005609344,175.920696463,177.141808244,179.373498126,180.474734993,180.584167164,183.932681643,184.417872283,185.386023497	2	hyperbolic	0.04	132000
140029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1131738512,-48.3573513309,-24.187328919,-8.34647682343,0.696420485125,9.78066679737,12.0282557075,18.4105589808,22.284016911,23.596268878,27.9316967301,29.2092243689,30.795060363,30.4313946969,34.1234424986,34.4713051496,35.6745915255,36.9857594882,37.0136788552,35.2552469923	3	hyperbolic	0.04	132000
141242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.190233311,156.94502083,180.590676284,194.785091683,203.862118293,212.586642301,218.272311969,220.678878368,226.820723574,229.486658721,231.525548769,231.823015059,234.896446596,234.364988769,237.93330833,239.079796092,239.15785127,240.762094297,238.859883316,240.13274895	2	hyperbolic	0.04	132000
140514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0887686541,141.903684,166.299510649,180.9451243,189.337615981,198.662045469,202.014063236,207.975200552,209.807967503,214.702190807,215.215638734,217.081623677,218.400133336,219.259654223,222.202989243,223.914379717,223.260997373,223.722047488,224.460511122,226.579170408	2	hyperbolic	0.04	132000
140692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4090929217,130.569112177,157.388157387,172.149355456,181.579399059,187.227314707,193.502839159,196.866015938,199.970336303,203.425202256,205.856165619,206.190284964,208.681303235,211.991652694,211.051830874,214.972066071,213.708670657,216.192666494,216.418815473,215.692966683	2	hyperbolic	0.04	132000
140826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.14862903,-65.3942593119,-40.825237608,-25.5493300915,-14.2386804102,-8.64395939338,-0.976702461193,2.55297161358,4.74208519689,8.78556780278,8.53325721922,11.2422228582,14.2696861467,14.1489863306,15.4671616468,18.2322506846,17.5602699254,20.6200482458,20.8745423105,22.0271169215	3	hyperbolic	0.04	132000
141497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.17150404,-72.5148659662,-48.8756202272,-33.0440288929,-21.2014026385,-15.1167726999,-8.5636533122,-5.89281222726,-2.28554329234,-1.47872587148,2.55207688032,3.81189098828,5.05373536438,7.58564585192,8.5611117471,8.93014261976,9.97312322839,13.1257414865,13.2198486724,11.7421152918	3	hyperbolic	0.04	132000
141360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0304333035,-7.64851366195,16.33150963,31.4522339832,43.6919655347,50.3026209268,53.2769066685,59.5193572542,61.5379154025,65.3669706819,67.5835185092,68.4447973642,71.9093414695,70.8395214574,74.0734343848,73.3541854461,74.161536624,76.1718713666,78.032075772,77.28024109	1	hyperbolic	0.04	132000
141019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.171374914,-58.4687311412,-32.959530061,-18.3766841871,-8.23217292683,-0.859305602056,3.12991231229,9.80085829062,13.6564700085,15.1928535332,15.5536219023,20.681235363,21.1611865535,22.3386352879,24.8551350558,25.9164774092,23.9527061332,25.9685643537,28.6148221221,28.8950737894	3	hyperbolic	0.04	132000
142383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2281007536,126.0706145,152.226051774,165.775242737,178.178710864,183.721099152,188.107576677,193.582959376,195.498331116,198.214608762,200.600594024,202.214789201,205.246922367,205.067631772,206.161033482,207.300138979,211.389113592,212.503811887,210.825929891,211.34239833	2	hyperbolic	0.04	132000
141030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.189732456,-54.3218566161,-29.1486359365,-14.5648178395,-4.07485663657,5.49142481991,9.75329096046,13.7394283753,15.7748939464,17.8808236751,21.5931320452,23.8384698799,26.8481063498,25.8127498811,26.8677749875,29.087289072,31.6762474948,29.8544049807,32.9770140758,34.0250979247	3	hyperbolic	0.04	132000
142563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9095253207,96.6942971866,121.011798095,137.317130418,146.880772411,154.450399263,159.959949823,165.815634453,166.034411671,169.2390829,173.424186317,173.692407178,175.59506607,176.285741958,179.696086959,180.809139018,181.099628983,182.104899869,183.456113597,184.593875905	2	hyperbolic	0.04	132000
141976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2214665803,-24.7055108477,-0.345131915509,14.0433769154,25.3770215214,33.1332542443,37.2072640076,41.90974036,44.4112808467,47.9068015181,48.9747267603,50.5922647831,52.6926455256,52.9997518062,56.1846373664,56.4285173428,57.2907126333,59.1391278387,60.8832062407,59.932249124	1	hyperbolic	0.04	132000
142504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.86538906317,52.5162156396,80.1499045386,91.8930861737,104.440070735,109.584615438,115.292909069,120.562069078,124.253236517,127.211904219,129.127317073,128.820409147,130.524027082,134.382169082,133.048824188,136.955165254,135.356990397,138.319534403,138.074954508,138.22240989	1	hyperbolic	0.04	132000
143656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3657518377,40.116464768,62.9846296168,80.6898335061,88.7518907156,97.4884847925,103.433689614,105.673263588,108.830385998,111.55310813,115.426420758,116.240741153,117.063831023,119.873667965,120.480294546,123.274120647,121.887757477,124.838817184,125.481278061,125.048333529	1	hyperbolic	0.04	132000
142794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8128797589,-34.3107196476,-10.0328034769,6.14050013282,17.2041780277,22.2690611753,28.7603129289,31.5610277669,37.9180955731,38.7746084335,42.9079612953,43.0067616531,44.3930386965,44.7744296231,49.1320925248,48.4297051731,49.513548611,49.6449307724,52.3979120724,52.079368245	1	hyperbolic	0.04	132000
140653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1517713515,88.2862008987,113.170536994,126.460302952,136.790736728,146.144700461,151.855961895,154.432731209,159.319314968,162.257948166,162.498129298,163.309551198,168.10927121,168.068672165,170.742501143,169.349604796,171.496689153,173.773000843,172.915133931,173.709631204	2	hyperbolic	0.04	132000
140444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.048059804,178.855970013,205.820650418,219.349174754,227.616441825,237.469365092,242.703630343,244.668138782,249.842741729,252.803644835,254.52846497,254.764108066,258.976796434,259.167531601,259.712001684,263.181730921,261.97547022,264.925599765,264.964633532,266.070531027	2	hyperbolic	0.04	132000
141513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93835175492,58.3338132397,83.5979041861,98.9985296988,106.822562462,115.329703325,120.995017866,123.878015581,127.024030913,129.092411027,131.282606276,133.354847212,136.613725754,138.034620578,138.793748022,140.343517151,141.621389071,140.627731143,143.114642504,144.000310804	1	hyperbolic	0.04	132000
142030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13464032361,57.6480749489,82.6344155527,95.0109928566,105.606377231,112.99401326,120.074588104,124.465390141,127.309489127,127.84537842,130.350264797,132.387742008,133.815972091,134.577648485,139.101304152,137.321657673,141.11960166,140.334617486,142.862883712,143.04400458	1	hyperbolic	0.04	132000
142262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9093387719,138.140973891,161.232665225,175.153778039,185.146543568,193.970924954,200.015915521,202.76537951,207.838272104,209.646269162,211.379279608,213.809799348,213.888829331,217.018069603,216.405571623,218.47879829,219.788312097,221.272128156,221.709568094,220.927657145	2	hyperbolic	0.04	132000
143955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.05814853,180.993961584,208.232809574,222.707150223,231.502981595,239.265084469,245.790679157,247.845305792,252.203503081,255.52870732,258.01019111,260.900948689,260.281604845,262.295139627,264.756582747,264.187353039,265.60437353,265.234455111,265.766393591,268.521847201	2	hyperbolic	0.04	132000
140394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.691616557,165.328397522,190.117686134,202.565350206,215.042757382,221.316357551,225.784425565,230.016802389,235.240447685,235.80464912,240.096838777,239.588724742,243.598372357,243.036534721,244.213775649,246.552896955,247.775425739,247.260299779,247.352109544,250.889987644	2	hyperbolic	0.04	132000
142065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.014878473,-58.3336173109,-31.3971421353,-17.5983887324,-7.39470343261,-0.277577038312,5.22891912886,7.94126271867,11.0069278172,15.477619774,16.06154935,18.3586837599,20.7279806606,21.5705634082,22.4636294783,23.0827554242,26.6008619254,28.0829110782,28.6705733427,29.0102881832	3	hyperbolic	0.04	132000
140274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5639291642,148.056567166,172.95451014,188.408965579,198.657054594,206.190043921,209.619658458,216.248336517,216.684568647,219.175217958,223.874798128,226.189088593,225.477005407,227.723773382,228.297104035,231.50945877,232.270879319,232.211978351,234.151377836,233.247761961	2	hyperbolic	0.04	132000
142539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1394702056,-12.5919312843,13.3805954322,26.0832481062,35.232056861,44.2019028449,49.2134175836,54.9459526163,55.963317578,61.323381947,61.044039876,63.2284567183,64.0327728268,68.2183115483,69.7552486899,68.5265618302,71.8808894059,72.6991839057,73.3942258823,72.5849781766	1	hyperbolic	0.04	132000
143557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.014460278,181.729345025,206.313510354,218.892956029,230.677560806,237.985687632,243.232427401,245.920385118,249.977050034,254.778773151,256.556313029,258.951475947,258.022627836,261.191428046,261.631144773,262.057610993,263.871365913,265.918497855,266.849364959,265.797716853	2	hyperbolic	0.04	132000
140431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.866651695,163.331435926,188.593111185,201.165889886,212.568603621,221.264972086,227.026119115,229.961792974,231.666227188,237.175269591,238.047184735,239.543223992,242.711574624,241.45228642,244.415283627,244.261287766,245.513432458,246.532177162,249.160802709,249.233822127	2	hyperbolic	0.04	132000
141623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19210438991,59.5140951742,82.7154063648,99.5752040467,108.459602222,114.446759769,120.006324708,123.306681841,127.708014646,130.609916614,132.121155233,133.892900535,136.518568881,138.728870253,140.451836604,140.096141542,140.045496664,144.09771056,143.92434611,144.943683889	1	hyperbolic	0.04	132000
141870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.369066814,-14.1618076913,9.16455548484,24.2015518184,34.6465087872,42.5393948594,47.0700961863,49.9683387182,56.4458811143,57.5510565085,60.3453918226,62.7874440142,63.1619149003,65.4727553615,65.792646378,67.6403012905,67.3965895185,70.4975828423,70.4867966158,70.7896683985	1	hyperbolic	0.04	132000
140559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	2	hyperbolic	0.04	132000
140077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8855741289,21.7078504117,45.8137775725,61.5143140086,70.7024925995,77.2367863937,81.8031532635,85.7736601724,91.1926797864,94.6127955936,96.4988802443,97.5732985051,98.3738874586,101.792814575,102.67807364,102.1613255,104.625420878,105.212216386,106.973970853,105.742415353	1	hyperbolic	0.04	132000
141770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8257795658,-41.1773553529,-14.5568043394,-1.26126171498,7.90025617944,17.7511728301,20.2911968566,25.9588844807,27.4565268623,32.7757426626,33.6232581217,35.6279346913,38.1771677858,39.8968132844,40.4938622353,42.3265890263,40.7813099067,43.2640769481,45.3262657065,45.7271256884	3	hyperbolic	0.04	132000
141966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2061069771,92.5635189157,116.871322928,132.567674051,141.370699138,148.480220445,156.24495881,159.665314429,162.334251434,163.856009555,166.031079401,167.965264861,169.623619155,171.601404096,173.660255053,176.129668419,176.847075905,176.908253871,177.175422778,177.471419881	2	hyperbolic	0.04	132000
142417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2640702539,4.10382202032,31.1937073364,44.5907057751,55.7309445242,62.7204062447,67.4921794499,71.7687809283,76.1271447026,78.9146602052,81.1864508173,82.7452996865,81.5839760566,85.031925707,86.5384847128,85.344817554,88.5249108486,88.0775815571,90.1371959272,89.580669056	1	hyperbolic	0.04	132000
143619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.013355444,3.63954951284,26.6589538296,43.3554282304,51.6916993149,58.9185512408,66.1747939668,68.0883655617,70.9552124923,73.9775833151,76.395099716,77.3438436036,79.3979637796,82.0954672153,82.812355387,83.5246749217,84.4581503715,85.3891161993,87.3971390007,88.9628959538	1	hyperbolic	0.04	132000
140118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0723182432,142.226455942,166.624506732,183.361561751,192.647540886,199.341526012,203.576904069,209.136112207,212.923594956,214.67320143,217.755881741,218.84543994,221.875885333,221.381169181,223.85138936,224.108798267,224.831814498,226.123101286,227.718234183,226.069440715	2	hyperbolic	0.04	132000
140224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.515752881,182.406380133,205.150110494,219.310544528,231.554809803,239.144683197,244.27313164,249.346394113,250.26249234,253.568866521,256.971156239,256.747145876,260.615253026,260.375484365,261.57999757,263.247005091,265.132042043,265.539102636,264.684423438,266.007592264	2	hyperbolic	0.04	132000
143883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.386233908,-76.3019818375,-52.872278915,-36.9511826188,-26.88865281,-19.6547274512,-13.8364145406,-10.6984856626,-7.65565771836,-5.30259884203,-2.62024844914,0.334758955452,0.614625574126,2.9514395472,3.73554469225,3.41015438431,6.19002975033,5.35269807745,6.77861873368,8.90559067814	3	hyperbolic	0.04	132000
143544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1610888579,-0.536603792659,26.0101755576,41.0734157781,48.5794627595,55.0802813536,63.1699679687,64.9953771563,69.0428158669,71.2323304564,74.4155135366,75.3793302483,79.075759368,78.5444949003,79.0402709998,83.2786298394,83.2899045448,82.9617402321,83.6178004599,85.181466727	1	hyperbolic	0.04	132000
