ID	X	Y	cluster	func	noise	original_trajectory
332545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	1	tan	0.12	308000
333805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.600996677,184.660510608,186.601894645,185.574365703,187.787848233,189.113243151,187.294222813,192.028883037,189.703157496,187.364652402,187.846147741,191.780563427,187.140322472,191.053738411,188.129178147,191.517599121,193.26783663,190.480333841,189.735948655,195.804721021	1	tan	0.12	308000
333199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.021122875,208.188737954,205.680235207,209.018685624,209.23471211,206.76418471,210.273644508,207.208967419,210.725141923,208.494200172,210.358519492,210.359825743,206.351286363,210.547358933,211.086253426,210.940106024,211.835624792,211.279684561,213.005039945,212.876057738	1	tan	0.12	308000
332776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.564127974,211.016762367,215.302067401,215.198706731,212.833779308,215.759194718,213.746427146,217.850049436,217.26338718,214.654645328,214.59426811,213.843795572,217.159457683,216.51341138,217.884887609,215.746268382,217.197956139,218.910470426,217.470691087,222.442438237	1	tan	0.12	308000
333913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.012739247,213.783190804,211.216971561,214.806149403,211.031431478,215.447282732,214.296513996,217.637905027,216.25450409,214.419383638,215.770939344,214.917188429,213.879763077,214.93799071,215.927703821,215.054497334,218.844780867,214.95020465,218.58514714,221.294153341	1	tan	0.12	308000
334604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.585227713,193.048876428,193.535041834,194.159598,191.736643679,192.030672533,194.271368264,194.715188292,193.428991513,191.493660822,196.130923835,193.531776523,195.599392352,194.78860322,196.209987778,193.86068391,197.939331176,196.385598235,199.104065195,197.60551215	1	tan	0.12	308000
335505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.586511447,183.132527379,186.08958682,182.648797649,184.948582009,187.579916945,187.267619796,185.701742324,188.25542772,189.680669201,189.781916135,187.95562957,184.283254358,189.066093491,190.081597312,187.331023425,185.734907083,191.281450869,188.463312295,192.081184353	1	tan	0.12	308000
335387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.121356976,211.358706887,216.053998868,216.696261855,214.988100545,212.728514413,213.868496354,212.307470717,217.866671452,217.189813366,215.822539832,216.15027165,217.655547458,215.535631528,217.748248853,214.700021748,219.220965039,216.173675246,217.012463184,222.379092956	1	tan	0.12	308000
334589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.305051797,201.726256388,202.113752157,204.297302056,202.954080637,202.597029229,202.77422036,204.639931875,206.032778677,202.785695771,201.585103336,202.546452103,205.755820802,204.15677652,206.295109665,202.530338058,206.587147378,206.925744342,210.05551662,207.872300566	1	tan	0.12	308000
332196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.11663092,210.887718394,209.456925462,211.18581046,215.621248068,215.017479853,211.63189119,215.242584555,212.327060082,212.204738927,215.120527785,216.141752873,214.007738971,217.312127003,213.899406215,215.173037462,214.025070097,216.303399814,219.46090781,219.918389835	1	tan	0.12	308000
334220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.912117997,183.698171499,183.160104365,186.916322119,183.748536355,183.782022521,185.910872675,185.053099779,184.1477991,185.742097367,187.803517501,188.170925679,187.578893545,186.943194275,186.351320756,188.384804878,187.187821038,190.774519763,192.030980268,194.188515982	1	tan	0.12	308000
334284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.255101682,192.690045817,192.323835199,192.342093387,195.827960515,194.455358404,195.669399812,192.93331005,192.419920497,196.968784699,197.46967753,196.776247351,193.675030149,197.825348503,195.367299922,198.149145676,194.575550816,196.472634532,201.270267405,199.082829429	1	tan	0.12	308000
334810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674592308,181.512841475,178.568008794,184.408033575,180.790925836,185.069466649,179.447384439,183.071995878,185.267375305,183.578721256,180.083458862,180.292492721,184.641063399,186.052391983,181.09010941,186.446431294,183.910810959,187.453843124,184.090333352,192.053156503	1	tan	0.12	308000
334536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.444548557,184.557243036,181.351070831,182.432500136,185.857269957,184.097668784,185.86714812,186.117717933,184.45947711,185.517397837,187.694051506,188.720942692,185.10472995,186.063997344,186.446790294,189.39851773,186.658147762,188.746881907,190.638955878,191.3620541	1	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	1	tan	0.12	308000
335720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.452649278,188.867806104,189.07926829,193.840688955,190.880333199,192.413524869,192.762265973,190.361888631,192.037313111,194.950818231,195.338887426,191.253363319,193.526414915,195.233200773,194.981223929,192.384781382,193.04290201,192.514304458,193.240885049,200.330663738	1	tan	0.12	308000
335896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.643086575,192.988962341,194.041468074,195.329453664,194.081512518,195.553291642,195.889928663,192.18197014,195.088167503,192.360687889,193.701928967,194.53546094,194.554816984,198.661601429,197.243910396,195.919969224,194.680704659,198.0853062,195.678341376,201.222197002	1	tan	0.12	308000
333077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.829061317,212.237710616,211.920594644,213.870784583,214.822356099,216.697481929,217.42325637,214.14925948,216.146586619,214.036495101,218.124663192,213.295552362,214.891953934,214.371842876,216.04884736,214.285933664,216.692658455,218.387478495,221.754508981,222.721895165	1	tan	0.12	308000
335802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.443476006,199.652659799,200.158663665,204.116676317,203.158882093,206.57650344,205.303232391,203.739928142,204.129664023,203.568941752,205.785926741,205.093654066,207.412982183,205.384488796,207.360997376,205.563105618,204.122484231,204.445434919,208.266456644,208.850250628	1	tan	0.12	308000
333000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	1	tan	0.12	308000
334813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.261898822,175.366671199,179.468162997,181.175635652,176.834973205,178.117806457,178.270769574,182.93248973,180.204767175,177.558404793,179.164257869,180.862586986,179.911393632,182.97429302,183.730456842,181.381196745,180.941984753,185.566816312,183.611577933,189.421211772	1	tan	0.12	308000
332457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.541465429,199.679032683,200.258989032,198.364042174,203.058895128,200.169244028,200.663379178,200.469884278,202.273913313,204.02269078,202.625288833,201.925702082,205.820758769,206.169536322,205.546376009,203.495159162,202.574122447,203.228618658,203.288241474,207.811000696	1	tan	0.12	308000
333025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.14818465,205.568881896,206.840815606,205.169175864,206.90689381,204.171134156,203.524126305,207.628031863,206.021485759,208.234784781,205.823993016,204.377075538,208.32860082,208.098910807,210.305390786,207.005526485,207.255525542,211.693967018,210.732466484,213.062935654	1	tan	0.12	308000
332844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.64055627,207.322728007,207.926145886,209.303992052,211.638030405,209.075102005,211.469765021,210.617293191,209.642857913,211.632012536,215.036944063,210.046605426,214.874257338,210.873599526,215.658402581,214.74031105,215.360404815,215.768729035,214.171478832,217.565473804	1	tan	0.12	308000
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	1	tan	0.12	308000
334656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.727306349,203.460693216,205.483676055,204.216029629,208.422112021,204.712134825,206.928709696,208.002108385,208.480225552,209.013898203,207.821712259,206.044204006,208.653622029,210.306792904,209.355197524,210.659385736,209.218993088,208.958499425,213.074575789,213.016912597	1	tan	0.12	308000
334874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.76860271,199.012174735,202.088234433,199.818690299,204.003699289,204.676098486,203.917855695,204.928168372,203.30767505,201.661014881,201.518891656,202.294808706,205.49187651,203.366726995,207.297357761,207.487933751,206.551793801,206.772212519,206.092617299,211.933416097	1	tan	0.12	308000
333195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.230375744,192.898317341,191.167201486,193.55192228,193.097908627,196.749921355,195.548412572,194.624425411,192.010724393,193.712526836,193.743428994,195.484160877,194.521696055,197.12311038,196.203454208,196.425222377,194.355513701,199.674076142,198.401200345,200.190803376	1	tan	0.12	308000
332966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	1	tan	0.12	308000
335882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.747264312,204.3294935,205.435213517,205.23588083,209.626008519,211.028916815,207.241944175,206.511557238,210.44978976,209.798550375,208.858495001,211.350769292,206.357379022,210.832428069,209.70078325,212.781905647,208.151384733,212.716572184,214.231659326,214.348128356	1	tan	0.12	308000
333597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.230151875,186.941786573,191.877585961,190.444288518,191.192074304,193.233588872,191.580353289,193.880733989,191.63876927,191.015888406,193.835652239,192.238514425,194.309001883,195.280971255,193.672283379,190.704265998,196.314361743,196.811373482,196.477387909,196.403418456	1	tan	0.12	308000
333203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.020247121,210.041993228,209.265286545,212.888680632,210.105950344,213.669546345,212.503094959,214.294381833,212.037086555,210.331637363,212.654368995,214.401129946,215.183555307,210.211958504,211.859878448,214.582337782,213.268613293,213.347077768,218.024821272,221.34275329	1	tan	0.12	308000
335132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.469670933,202.03364489,205.565373895,206.090392987,205.851268531,203.258459701,206.634782143,204.508300263,206.0529658,206.251654715,204.468136076,204.526957457,205.915397699,206.89482578,207.421226865,206.318712979,206.639152559,207.362850394,207.308995883,212.433258253	1	tan	0.12	308000
335180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.160920496,188.496232574,192.487463973,191.706123886,191.503291385,194.009605063,191.289204005,194.242667137,190.697639582,191.665649513,194.266843416,193.270921958,194.638170613,191.762841234,191.002398107,193.265843431,192.794319265,191.163358476,193.216950525,196.018124677	1	tan	0.12	308000
332916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.630647035,211.614498621,214.456698413,215.548152921,214.240917911,215.057091301,218.770726664,215.073646128,219.767105577,217.934545409,219.479851178,218.668354914,216.500496575,220.742223921,217.881736475,217.434564192,217.689263012,220.194330733,219.72049315,222.253490077	1	tan	0.12	308000
332905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.013998821,198.612073669,199.582079136,198.526665392,197.596670371,196.863293308,197.440706577,199.081886601,197.476384315,197.280189558,198.971445593,200.578575493,200.47575245,203.224227005,202.798856119,199.532971045,204.275899016,204.427290932,205.808357002,205.069992879	1	tan	0.12	308000
335400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.481602746,204.183427091,203.703802306,205.570395997,200.966769463,206.612628099,204.715233817,204.692709737,205.215657199,202.699360305,204.948478402,205.352975163,207.842910226,202.710172918,207.826151479,208.106195532,203.365996019,209.505849354,208.81958225,213.801540581	1	tan	0.12	308000
333905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.512809224,200.108806979,200.156306922,197.562200743,198.403033474,200.036270471,198.724162053,199.499399618,202.26145983,201.581242756,199.550277033,202.404668208,199.644306375,202.516007373,203.908616751,199.517805103,203.29730832,205.202335378,201.467269763,205.031958996	1	tan	0.12	308000
335167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.399271132,183.518305053,180.649429651,183.256290881,184.297479968,183.38125662,184.869313877,181.751858008,183.820724793,181.096419747,182.657065962,183.916150931,186.743585761,183.988294564,187.505705628,185.591973674,184.397424828,188.425145535,189.421277799,190.898798129	1	tan	0.12	308000
335298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	1	tan	0.12	308000
335756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.762514554,183.046659132,184.548377581,184.471067906,188.366539244,188.02162772,186.592771194,189.602270243,188.539175528,187.852827819,189.461311214,186.755127523,187.095826465,186.52919149,186.731298522,190.577260171,189.594926216,187.207260216,191.666340436,192.334645751	1	tan	0.12	308000
332848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.522830449,197.031857694,198.135176469,199.414616083,198.119596009,197.918500606,201.590797386,201.581372913,196.758184062,202.576533648,201.474309198,199.313915918,202.920235411,199.026074217,200.823206498,201.075453096,198.718656061,200.533613762,203.619944632,203.372314852	1	tan	0.12	308000
333072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.25853342,188.539548002,191.152403214,190.23233308,192.009504065,193.416123518,195.548615694,192.329396637,195.676522506,196.814391336,197.300351982,197.917600591,192.644367884,196.990986303,196.269697431,197.594537046,196.744488148,194.635729775,198.726714762,203.424630139	1	tan	0.12	308000
332531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.194846445,194.700791741,195.811961123,193.85538927,194.024298572,198.013122894,192.636484636,192.960818603,196.49322482,195.301200852,196.354868964,197.293568654,194.087315257,197.646653393,194.181314832,195.786883765,196.190601549,195.810758478,201.724109825,200.115798423	1	tan	0.12	308000
335278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.253991065,194.217518082,195.186479018,192.114409228,196.545287367,194.835752538,191.293438353,197.115364843,194.965169686,192.97443177,194.585646174,193.431418198,192.511941339,194.863908418,193.126626877,196.494525946,198.518776237,195.756855014,199.3763409,200.85471441	1	tan	0.12	308000
332138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.597002103,215.963428951,216.247947002,219.323181203,219.407011626,219.132092716,217.063936741,219.764067201,218.366721543,220.732884166,216.407450829,218.456381249,221.888051284,217.708973399,217.34708293,219.736673637,217.842305302,221.188536442,224.301659997,227.365490836	1	tan	0.12	308000
332572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.779613104,218.689744368,215.424942464,215.882097993,214.986603113,219.615393927,215.502480761,219.125662712,216.78846967,221.057752619,218.139770725,216.921256905,220.175970427,218.236600373,221.70801608,221.107068324,222.272913023,221.761267605,221.494749759,224.542293346	1	tan	0.12	308000
333604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.111001234,201.031409551,200.538075969,200.396087073,202.38170354,200.184240445,200.675557376,204.511961853,202.937863254,205.086467179,206.888215546,204.237621734,201.977614422,204.766020249,206.445657521,207.257131125,203.334994699,208.94299563,208.282900124,211.38250194	1	tan	0.12	308000
332590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.246810774,198.279479331,201.22169009,198.417890923,200.629481385,204.114832025,202.068815779,205.356706754,200.007788971,202.847068304,201.588006582,205.958819078,206.111586289,201.219020753,206.395478745,201.314650497,205.275858521,205.433134138,206.826118324,208.183339642	1	tan	0.12	308000
335039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917082254,188.056741635,191.082110844,189.938961043,194.213563834,193.753029455,190.453354511,191.637935654,192.993418073,191.458692163,190.320087342,194.690889883,193.359295579,193.743745639,192.736829002,195.22053923,196.569251005,191.598847105,193.22704057,196.299246462	1	tan	0.12	308000
334424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.12852657,200.941755555,204.718187269,202.588196153,204.181568011,203.324165592,203.344270287,203.3522538,205.442709015,208.839007086,209.161155082,208.476630957,209.911755606,206.538429751,204.832008698,208.507180563,208.277875507,206.560377537,208.087257833,210.953772201	1	tan	0.12	308000
333272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.670390305,205.800700295,206.25779523,204.584443892,205.624039841,207.466773056,204.99203077,206.16013099,209.583034379,207.701573285,209.662900007,208.074487288,208.985154049,205.864777912,205.904985792,205.773186572,207.107408239,209.535366963,208.453833718,212.92584411	1	tan	0.12	308000
335607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.799732042,214.528495676,217.509983202,218.184946439,218.117371647,220.294399992,216.589023021,221.320031555,219.676338788,217.619737051,219.435138543,219.208443351,221.535795922,222.165896731,219.71092715,220.685180568,219.260125075,222.858444861,225.588652989,226.306589203	1	tan	0.12	308000
332238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.805799352,188.152617794,186.80795722,189.584934544,187.219173359,191.437639064,189.713901055,191.946515546,188.160440796,191.927786389,191.986434987,191.381017285,188.584917607,194.103506666,191.701513665,193.298579454,190.691716763,190.588555033,192.272177679,198.76418375	1	tan	0.12	308000
335751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.020162978,195.23658826,197.281602117,197.381866498,199.554329071,197.184499407,197.897313449,200.53151377,199.031160983,199.467547179,196.373063224,196.642948359,196.08399693,197.315446225,200.851758691,201.260374098,202.011377154,197.365256195,200.009262055,202.765606874	1	tan	0.12	308000
335169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.339114921,210.734534718,210.200832379,210.16081434,210.037573521,209.777729897,213.036985904,209.940552095,214.40511081,210.855239967,214.187205875,213.06962835,215.693634817,214.571365353,212.974338444,215.455692623,214.861915159,213.344937407,215.895908858,216.9643329	1	tan	0.12	308000
332318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.996678374,184.066873847,180.735993683,182.782425826,182.246856674,181.866660514,184.193125704,181.807778773,183.977201451,182.76238597,186.935907043,183.767024131,185.014305151,184.596716176,187.547657251,186.351914394,187.355030858,187.153100129,186.483395301,193.992413378	1	tan	0.12	308000
334479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.293499021,192.357486866,194.036482619,189.552450347,190.122824655,194.35228872,196.409963462,192.962202409,191.439823689,195.552144531,193.04171072,197.163346132,193.287983542,192.441949558,192.440184822,192.099229708,195.198461013,196.586957345,197.151914774,198.174785627	1	tan	0.12	308000
334769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716819316,199.477918441,195.865424324,200.30970318,197.899521255,198.073950145,198.842148325,196.777585223,199.002356835,202.273003436,199.701441847,197.875235291,197.83733757,203.23776922,199.868273242,203.100274181,203.53416992,203.018496194,203.946147757,206.390448786	1	tan	0.12	308000
332286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.768799891,205.705414768,202.183896288,204.149103704,204.804129872,203.956648839,205.573734075,206.314322367,206.679021369,205.711146908,208.638633973,207.975247929,205.453336821,205.802363321,210.081705072,210.044084072,209.182713069,206.941448733,209.188121407,210.442965772	1	tan	0.12	308000
333831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.511065757,200.673097885,203.294615239,205.829948394,203.779441544,201.925209299,205.229164599,202.707326298,203.735146189,202.824190347,204.772597201,208.126758352,204.909824133,207.214083218,204.046742597,207.464060879,206.711647449,209.176341337,210.846853113,209.423421558	1	tan	0.12	308000
335445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.786917449,207.68231107,206.121321114,211.057195968,207.886818983,210.964264683,207.656363542,209.465792896,207.746586778,207.536275631,212.391064469,212.385025307,209.898187854,211.295062047,209.588806367,214.15443,209.972820161,211.332726669,214.439634664,214.955218702	1	tan	0.12	308000
334124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.59798336,187.393410955,189.485686064,186.594130589,185.501282789,189.411481951,190.666633429,188.023669287,188.612538919,186.884403306,191.275622695,190.652976517,189.975285927,188.965742772,190.746134384,187.884582483,192.305982128,192.503326434,193.037284638,196.620213896	1	tan	0.12	308000
335276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.267606497,192.69777383,193.097978081,191.314980058,193.535440796,192.569028288,196.35402698,196.324125322,193.308658411,195.303185648,194.17926578,196.446156583,194.676904189,193.288196282,194.728323022,194.307074209,197.040956617,198.114288093,199.567168192,199.093692485	1	tan	0.12	308000
