ID	X	Y	cluster	func	noise	original_trajectory
149915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70405029347,59.52455888,79.5615681876,99.1209898916,104.043778092,110.950676206,118.058520667,122.625601116,125.558846012,131.537643242,130.494567322,130.328098886,132.260872012,137.821758615,134.946194638,141.208935671,139.29521662,142.744740962,138.435457932,144.043551731	1	hyperbolic	0.08	132000
149904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4528529418,-0.055523756532,25.2369744166,45.787829054,52.6278546694,56.7601613313,63.270499505,72.9781428672,72.0903177088,72.6520413831,79.0821744496,76.6690251483,81.6007436819,82.828335725,83.8788016434,82.6908175874,88.0148758289,87.5715670906,85.8476768996,90.0396052903	1	hyperbolic	0.08	132000
151775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6442296925,125.844806565,152.13770985,160.450170241,172.382726704,178.550672926,184.937520119,188.738309143,195.744051255,195.315949923,200.439092329,197.564077335,202.49070086,205.251541732,208.355606259,206.11727678,210.426462712,209.870225334,206.505252303,210.048976885	3	hyperbolic	0.08	132000
149030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9759808691,111.045339215,137.449148899,150.458376191,163.578183363,173.078808601,173.265051578,176.843628895,183.178557383,187.965212891,186.216679966,186.717810421,194.258203609,192.218009381,193.515746701,192.722492735,195.230182182,196.276830812,196.395245908,196.51583696	3	hyperbolic	0.08	132000
151846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6125020407,94.5709891924,124.275396675,137.668298477,149.811364959,152.338134756,158.906478367,162.907705869,164.166779484,167.173051231,169.259763361,175.626091658,173.18288808,178.507358196,176.436195267,178.017625197,183.825994051,179.642942992,180.319652952,181.49172759	3	hyperbolic	0.08	132000
150143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1208253096,82.4899523049,103.755226402,124.196611844,130.804829211,138.563431058,143.932057754,148.941863178,153.105887358,152.15493692,158.567381909,156.868050855,157.947865449,158.634577531,164.635496162,162.525566631,164.272609588,166.989657917,166.307509372,168.025358452	1	hyperbolic	0.08	132000
150918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5560009927,123.749273182,151.016243314,160.727415325,175.354222871,181.252289186,187.90185139,190.460961088,196.438533156,197.024746596,197.75180939,198.279235015,204.609240438,205.774772425,207.459176868,203.999818749,209.825595876,210.66232407,205.225803638,211.207761543	3	hyperbolic	0.08	132000
149085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2140230251,-5.21530376256,16.6198939951,30.8283987616,40.9171000597,51.0923338148,54.8751970937,58.6189827487,62.9883538275,64.0516039128,65.5850011605,70.0637730306,73.1872807309,70.5359235576,76.9142832021,76.5465739287,75.2032001759,76.795110049,76.1850948754,76.0883021081	1	hyperbolic	0.08	132000
148195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1287762568,71.6258296729,97.0730265598,113.3077294,119.137758558,124.306186787,134.16588736,134.210637373,143.102257976,145.169425752,147.813238129,145.53010886,145.32614699,153.076178538,153.117695415,152.168275808,151.50589715,151.913009614,157.7477449,155.664854098	1	hyperbolic	0.08	132000
148075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5719736547,17.0824681145,42.2872850592,58.2771987356,70.3370867406,79.3253504622,82.2101054866,84.7601903406,86.9278908724,93.5061774826,94.7582148609,96.1752055794,98.1237852646,97.1693537062,102.919571485,102.000592396,103.644824916,106.792428633,100.847552297,102.329488696	1	hyperbolic	0.08	132000
150670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4496328711,-26.4596360531,-0.642665080727,9.8912176114,21.9654069433,26.974976545,35.3033595191,35.5192873057,41.8147532136,46.5271093162,45.326183972,49.2882946288,52.6637723908,49.5048136442,54.7208293411,51.6758032625,51.4573173731,56.7336437013,56.8503925533,53.3539366521	2	hyperbolic	0.08	132000
151241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1364807958,64.6083074525,90.3589924256,102.365491729,116.65382224,122.483044925,126.78974153,128.762095282,133.06590081,137.166923546,141.733576809,138.763315718,143.774545298,144.130631886,142.297929135,148.481920554,149.343549519,147.458949491,150.262214721,152.565549408	1	hyperbolic	0.08	132000
150586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21016936,64.1506127311,88.4034361407,105.919382121,116.530644152,121.665023858,130.264442471,129.544241033,139.605525107,137.286218758,142.125681419,144.822857893,144.525900489,148.42103646,147.470609461,146.798646356,150.200926852,151.440973974,151.707110045,153.886016258	1	hyperbolic	0.08	132000
149536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0850214537,33.7591520556,59.2898471645,74.5945333179,89.6388305803,91.0754773424,100.050296949,101.823742753,108.395671208,111.714582197,109.718358552,116.399821003,115.48600978,115.362906621,118.266752027,120.76983107,123.386055907,123.010606872,120.796033381,122.490497874	1	hyperbolic	0.08	132000
151629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.429001077,-65.5394277412,-35.3422549312,-22.676735655,-10.361914108,-5.08867791492,-0.183211131877,4.58250925161,5.78783786653,7.95931835317,12.6779667851,15.4077714434,15.1589955022,21.08062979,15.9697434906,21.4454927081,21.8239095069,19.1235880185,24.0551497174,23.0154112499	2	hyperbolic	0.08	132000
149063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1076027448,66.8423928839,91.3924284097,106.389826212,115.143345016,123.645686605,124.948461252,132.748644725,136.385607223,136.472287212,137.945367363,145.214422897,143.660274256,143.630633352,147.93139313,149.610771134,146.189059306,147.041687253,151.836622143,149.646024831	1	hyperbolic	0.08	132000
148939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.884117464,178.699452683,203.000071127,220.584240984,224.053675774,236.169535319,242.776094405,247.169531787,245.176249074,252.916250859,250.126859818,254.80961312,253.119565387,257.64233054,258.545593727,258.887407502,258.38844088,262.692353831,261.69496362,260.114254391	3	hyperbolic	0.08	132000
149098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5392129709,-5.23524701638,23.1568683643,34.7771602625,44.185925029,53.5942238914,62.7023556106,66.6849464296,64.9429024953,72.5223757234,69.2659490833,72.9382448459,77.1990750794,75.9854902958,78.7170072022,78.3322909929,82.1440805716,81.7392243906,79.247132426,79.559068387	1	hyperbolic	0.08	132000
151430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7067442798,82.1311593519,108.425907542,120.574457004,130.580335655,136.356883437,144.834798226,149.227767849,149.452638924,154.602036059,154.369380721,158.16022944,158.08297625,158.383811411,159.81929107,164.785132969,164.440718944,163.945619544,167.558620452,166.564821188	1	hyperbolic	0.08	132000
151649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.441783854,-54.8041294049,-25.7623663732,-8.06078603579,-4.82205797349,3.02659362906,10.9955526678,17.3127620186,21.9472658976,23.9595399857,24.7825024668,26.9310925626,25.2413218142,28.9929562616,28.3949943641,33.6890176162,34.936521485,31.5667448042,34.4203129956,34.2094835383	2	hyperbolic	0.08	132000
150048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9850962246,121.087747713,142.896897148,156.266838673,165.964513553,178.594045336,182.643342858,185.8267406,187.252694852,190.806544082,195.691729786,195.033000552,197.909490832,200.018056544,197.115185463,204.626411746,200.286509794,203.583094987,204.277561096,207.267248687	3	hyperbolic	0.08	132000
148110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7631212269,44.8359942027,64.480871207,83.4648567079,94.5066417871,96.2891514267,103.961192908,106.785860122,109.843454901,117.243072268,116.222091849,119.787186865,122.549692435,120.402668824,119.53404096,123.819676606,127.714435233,125.808731451,128.993886057,130.345647468	1	hyperbolic	0.08	132000
149538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6595505286,26.8048129694,51.8438650054,67.5564344693,77.8512718446,88.5813617902,91.6592932007,91.9968086236,99.242301711,98.993990333,101.709080463,107.273828434,104.398315565,111.120168025,108.852998114,109.566347138,113.742312267,114.086931701,111.384465623,116.942474467	1	hyperbolic	0.08	132000
151802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4646393249,77.9356856036,103.452771487,119.801136512,126.813518963,137.761818001,141.794309673,143.660361218,151.87018031,152.161363147,153.448579431,157.22442587,160.603714225,160.639827182,157.549914198,163.12668293,160.420932187,162.39092526,163.02434358,161.701319141	1	hyperbolic	0.08	132000
150793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3634272414,3.25719684365,29.2750673037,44.1612759621,55.7135212904,64.3751080021,67.3351817427,69.573003009,72.5194702646,78.3299151616,79.4394625742,80.308510412,83.1695214578,82.7419532068,86.9898913531,89.3011556203,91.6755287205,88.5647662775,89.2377809158,92.3000774435	1	hyperbolic	0.08	132000
150816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4482241558,1.57711788889,32.1423181749,42.8720375643,57.0467613643,61.0323367555,67.2229281476,70.5084019344,73.765674586,77.4132928941,78.6212629716,80.9156189848,81.9804903514,86.5056720386,81.6069215138,86.8264078279,87.5652210243,85.9698498503,88.4485249272,87.3712485625	1	hyperbolic	0.08	132000
151986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.267987834,-82.4598198944,-53.5974112394,-37.3781238052,-25.9007226588,-23.1658558745,-13.3801377031,-9.75391839452,-10.6175014939,-8.71889218604,-5.58366710946,-2.93836434282,-0.247941240064,4.01994059536,5.19223911575,0.69920156551,3.44425368292,6.55758805241,7.25502600389,3.30106520193	2	hyperbolic	0.08	132000
149301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.220584222,151.247444295,175.926825332,194.729374623,205.664175948,211.683084329,212.009019415,217.862745291,223.694340922,225.070839196,224.764621264,225.932330189,228.456039426,232.072382164,230.880859764,235.836448804,233.706535678,238.881931132,237.456870903,239.121073665	3	hyperbolic	0.08	132000
151784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4378683099,-47.6507090773,-20.2963021711,-4.31772087955,4.31154072926,10.0561513266,17.1919970098,20.1409702774,21.9567624376,25.58176334,27.396336454,33.2744752841,29.7789772739,35.3841481878,34.2999267173,38.7970156577,34.2313143743,36.6313959336,35.3405802789,37.5376933509	2	hyperbolic	0.08	132000
150179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.859433474,184.34607207,206.10900019,223.15428041,235.047725214,242.642323065,248.044173855,248.520307997,251.826265007,260.325837868,261.398104391,263.583309006,262.19515997,261.333560014,264.638037956,267.452787784,265.502209739,270.606095357,268.833363817,272.927700437	3	hyperbolic	0.08	132000
150737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2333194189,26.2794263457,55.8635767081,69.4054526474,77.8513433424,87.4748362956,89.8513963727,94.8823225637,99.7324250514,104.324930025,106.937146147,102.39699247,109.394214613,107.051148081,106.66075126,108.074425788,110.498320671,113.319392803,114.942586714,114.051876821	1	hyperbolic	0.08	132000
150915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3513458707,3.54570025231,30.4253511853,40.7526224559,50.3999625526,57.3357341971,67.2106710735,73.2887133406,74.9978847921,79.1510756955,80.8027123429,82.5689957408,78.909514343,81.3041115077,86.4445358659,84.3044039641,83.8912344484,89.1500604995,89.5515696374,86.0449384955	1	hyperbolic	0.08	132000
150451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.11413589,179.065911051,203.316865138,215.54497776,225.101185296,234.0050701,237.004938439,242.467465052,248.599296996,251.211892319,251.701079538,256.110269232,252.088875352,255.836074414,256.616190052,258.902864342,259.578136126,257.506712991,258.662846265,265.805379236	3	hyperbolic	0.08	132000
149051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5176047427,39.0500853204,59.2722274825,75.6936723237,84.9643769718,93.3505797271,98.8397349011,102.802730462,107.642855337,112.363616326,113.82353312,116.497179486,116.257807121,116.742626435,115.422279785,118.105858915,117.135892221,117.442439798,119.115553928,119.973294954	1	hyperbolic	0.08	132000
149394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.142060535,-78.0551821122,-49.4572841783,-32.4065750654,-23.0520046798,-18.165727782,-12.7802312613,-6.79031400427,-2.34617738952,-5.55760043322,-0.21220342804,1.54562293195,3.81519952727,3.48116761881,3.07138277491,4.67715837594,4.96003887393,6.66211991142,6.19813402572,8.45994774995	2	hyperbolic	0.08	132000
150478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	3	hyperbolic	0.08	132000
149029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95992490186,48.2201107229,73.9932268581,91.3814407469,97.4265379572,107.006335186,110.066360662,117.871049836,123.318315704,122.875995891,126.381214996,125.877581403,131.686860988,133.255800134,131.372010404,133.282759566,133.287325813,138.018883559,134.911007123,135.887870123	1	hyperbolic	0.08	132000
151010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0587821624,87.3221878943,114.82197195,131.323740005,139.573787325,145.732192794,148.370970322,152.238816312,160.588225028,159.89563344,165.604625152,168.936589496,165.868846974,166.423460388,171.823269526,167.942100619,170.618178902,176.1620798,175.177179672,173.354970926	3	hyperbolic	0.08	132000
148601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3384091049,29.7412492844,56.7018244036,73.6492358276,79.5653092733,87.4948050286,92.8207994938,99.1919154712,104.107227028,104.160225914,104.212146578,105.716833087,111.68949731,112.530563557,114.908887629,116.762150122,117.201284392,113.747349397,114.331221232,118.012382634	1	hyperbolic	0.08	132000
148980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6720213539,76.6248329115,103.379993331,113.726407583,121.888712105,131.485128803,139.572402392,140.265063857,147.048882109,150.530118529,151.770006964,155.222106485,152.599542622,153.447419885,154.21365236,157.895957651,159.131110647,162.648181625,159.643385272,158.000733743	1	hyperbolic	0.08	132000
149002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9300064398,86.0770484851,110.304522973,128.629216377,136.170156789,145.48741068,148.820991135,149.838306313,159.00383706,161.142187354,163.248478277,161.000277507,167.069039377,165.421672861,168.962705649,167.325099754,172.044167857,167.817026488,169.28766254,171.827471408	3	hyperbolic	0.08	132000
151217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8521858566,11.7895282784,38.650236244,49.182290212,61.9375608757,68.099633777,75.4305792234,79.2509154407,84.7728452649,84.2724873599,88.3316580182,88.6796721838,93.1142113706,92.0356286884,94.8860247545,95.9094546052,94.5210048551,94.066397149,96.6920283412,95.0736180203	1	hyperbolic	0.08	132000
149526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.582955362,107.01944461,135.785269771,149.108724204,161.304029203,167.734421821,170.191704768,176.146086073,180.040019079,183.057828009,187.690967331,185.533028984,190.657333111,186.159846156,187.708128238,192.787096053,191.110112521,190.297353136,192.17786397,194.363204911	3	hyperbolic	0.08	132000
148073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4436864627,84.2614744056,111.090245152,124.321277461,135.386676362,137.845904385,145.676941412,152.175414487,154.85108142,154.179032134,156.685580401,157.616121205,162.289575508,160.02949393,166.191734174,164.658750984,164.566413067,166.673376625,169.363695519,166.725370432	1	hyperbolic	0.08	132000
151847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3985500027,0.651079684293,26.8469049525,38.7530505469,51.9329092946,59.852528892,61.369635209,64.9652935951,68.4927454894,75.23278464,79.0777644264,80.2145039016,79.3510237695,83.9556999643,80.1017461323,84.20481323,87.7209291252,82.3250140168,87.9180606468,89.7926112705	1	hyperbolic	0.08	132000
150716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.731008227,130.529499036,155.106779372,170.472939981,183.263790959,190.313908069,193.329817259,199.759891506,201.641983872,206.71510099,204.496793695,210.044290909,212.540424729,209.167758666,210.164251706,217.035950896,215.479108056,214.900205612,213.157495579,214.548548952	3	hyperbolic	0.08	132000
149750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9283477901,-3.14709081049,19.613390293,39.1466364533,42.7849004901,54.3720468288,60.3585846572,60.1320178676,63.7337125945,68.0750172277,72.7732648732,70.9820293375,78.1271856865,72.8357747922,75.2904397204,77.2650989283,76.1946002953,82.3577268579,81.5864070666,78.982472039	1	hyperbolic	0.08	132000
149985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5804616902,-16.9421824904,6.56099364055,24.7159912949,36.9768821433,39.4703818923,47.1340195258,54.0234513653,56.9633998575,57.5296949728,57.0656729516,64.0294684996,64.5091667051,61.7158978938,65.2149445953,63.4215382152,64.9527839671,66.5246234956,72.2538098532,70.6566942437	1	hyperbolic	0.08	132000
149727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3246812401,-19.5094513261,8.88065236717,22.4737844524,35.9540220141,38.0329938739,45.6950698639,51.3699359638,55.0851083371,59.2840273368,58.3865617741,58.2723005145,64.4534737794,64.6907392108,61.0226318189,68.5973057409,68.1700085976,70.39674074,68.6270108525,67.8502868335	1	hyperbolic	0.08	132000
149061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6232757425,17.8391438231,41.532454704,59.4220806782,65.0357230748,77.6707542998,81.8271378309,80.5158409878,86.238383274,88.3710924663,91.002051027,91.1122516561,96.9211454728,95.4710176224,100.882527264,100.449053907,102.72535365,103.181543107,101.719640157,104.652479345	1	hyperbolic	0.08	132000
150358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.735415223,-72.0208587475,-46.191731616,-33.0369492194,-25.6210378215,-15.7337397378,-10.8921935878,-8.99901546415,-1.65507442859,-4.66273806067,0.185063417867,-0.616888458508,6.24795174222,6.45993027275,5.94044954486,6.52226965901,5.72501934705,12.0497380815,13.9257788018,9.78097571046	2	hyperbolic	0.08	132000
149988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.614993413,179.940426066,203.20320219,221.647916683,228.320592639,239.13532047,242.030972057,248.61447091,249.426765297,254.379612658,251.819887191,254.54023154,257.454817804,257.097759097,260.978719982,258.208900854,263.825879337,264.86180612,262.853417936,267.982211741	3	hyperbolic	0.08	132000
150787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.728359666,-26.6601101525,1.04965290165,13.0404866377,25.7931871736,29.2728210073,38.1859978684,41.6539692711,43.6961203718,46.7601470169,51.4594681571,49.3793999803,49.190735968,53.2306445547,56.9056355084,57.5208308559,57.2249488761,56.7240987198,59.1057053607,57.3193685274	1	hyperbolic	0.08	132000
150751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.387354846,158.572566077,180.67919535,197.589936147,203.845341039,215.400641945,218.509598361,224.402619233,222.19569353,229.698571847,232.248069646,229.611839412,232.143289897,233.132231844,239.442168491,235.649313601,238.875034598,239.048917091,239.517656195,240.625993309	3	hyperbolic	0.08	132000
151928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6155408144,24.1392969454,47.9997273822,62.894935147,74.7650539755,83.5412386668,86.549328153,87.2414695206,93.6757572062,93.7872180519,98.3031617804,98.8825369872,101.574942976,104.104489206,102.25708135,107.643852278,105.839128944,104.208640294,108.754778417,106.341438227	1	hyperbolic	0.08	132000
148366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7567884451,123.953342529,144.056091351,162.995477903,172.739340787,176.274783577,182.643968209,189.344603191,193.478140368,193.846512894,196.788286516,198.999543914,202.295623195,201.935679673,199.929921112,200.515811641,201.05827859,205.493182012,208.733446542,205.373342095	3	hyperbolic	0.08	132000
151411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1424320037,74.4747294986,97.2712497033,110.418604592,123.898610497,128.688846182,133.619386668,139.618384518,142.333251169,142.877394767,151.368777289,153.260770071,153.590026327,152.938241722,150.879164197,153.508651694,158.69704137,160.348191011,154.637898739,158.736324617	1	hyperbolic	0.08	132000
151278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7100743347,-17.3032092825,10.837554749,22.1569607255,35.647261374,39.1649215146,48.4637628559,50.3933517269,51.5914248998,56.9586970109,62.9283923289,60.2316394437,63.3061505679,67.661243983,62.8184418278,65.736970615,65.7036799869,67.6819785138,68.0627321642,73.9496167405	1	hyperbolic	0.08	132000
148332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.250173819,-86.1037802282,-62.0738304327,-45.1447150244,-33.4902497775,-25.6433148896,-21.8477631768,-19.1491492217,-15.3701785555,-12.7896603405,-6.32149639609,-8.0664280668,-5.82927677604,-6.2764003519,-0.135037779449,-1.08061042108,0.141676870728,-0.254067596543,3.66510600286,-1.61623583455	2	hyperbolic	0.08	132000
151166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.921242655,157.891723945,182.491888828,197.988083479,210.375600959,214.81579124,218.110191851,223.493434241,230.532708991,230.880832248,229.943420434,234.570171497,240.045915769,235.945713532,238.753594095,240.695457368,242.946600173,240.554740302,242.664038335,240.723073697	3	hyperbolic	0.08	132000
151826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.541560674,107.908838158,133.301705433,151.954304876,158.850750993,169.071866137,171.16000634,174.473908106,180.626118942,185.895380459,183.178418663,184.814905139,190.88272117,190.724965349,188.7041182,192.248659813,194.472850309,192.051137812,195.239876223,193.718274358	3	hyperbolic	0.08	132000
149339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2985417131,104.673198021,128.669413237,148.404189437,156.81682467,164.362444151,166.173647496,174.670781553,177.789025627,180.062669181,182.114175402,179.672367387,182.922432479,181.780618166,187.691378536,187.660802706,190.772481219,190.876499408,191.52419755,187.58491745	3	hyperbolic	0.08	132000
150588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3110299274,72.8077779307,95.1710185636,111.10067794,124.909764971,127.478453466,132.250793784,138.276393408,142.966463526,145.953781848,146.018534838,146.529081804,151.131417081,148.508018087,153.699924291,154.092610646,152.401276442,159.142299614,155.108701351,159.4333175	1	hyperbolic	0.08	132000
150235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4035954793,117.491239583,140.617534675,156.243310275,168.811516546,172.441313292,182.691674179,187.227509852,186.190157642,193.606078513,195.349991419,198.035661365,198.974573354,201.601049867,200.157228469,203.626110253,201.726380571,205.167621877,201.437104736,205.615145432	3	hyperbolic	0.08	132000
