ID	X	Y	cluster	func	noise	original_trajectory
327295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.242500248,214.324598955,215.31112893,215.711410811,216.42581423,217.209139934,216.086728195,217.940138411,216.331290054,217.336911821,216.218093305,217.695905203,216.24931246,217.308104518,218.176274628,218.485924543,219.197965132,218.134617075,218.852607046,221.484731957	1	tan	0.08	308000
326443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.074002238,216.366218569,218.059600013,219.707834184,219.38558002,221.00655303,218.652547035,219.299915735,220.271262457,218.394502784,219.781471958,218.510857604,220.885558738,220.929729528,219.365251672,220.647206863,221.788819578,220.771919088,222.347080824,227.93187352	1	tan	0.08	308000
325187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.392856356,192.258259589,192.340739982,193.499750871,190.963128269,194.77103707,193.812952227,193.245806488,193.959606542,192.376192338,193.016568737,193.661618633,193.34473428,192.782976941,194.677613356,194.971143158,196.578829306,194.950033603,195.838083377,201.025499479	1	tan	0.08	308000
326126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	1	tan	0.08	308000
325995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	1	tan	0.08	308000
327369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.914512327,184.36491225,185.827712521,185.227339694,186.904667081,184.992840811,187.38746011,184.84094356,184.359820284,186.242237601,186.069650183,186.741542321,184.839716217,188.579752836,188.06070047,186.527556326,185.763467876,186.778488443,190.430584145,193.199208138	1	tan	0.08	308000
325136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.597695489,203.070967054,204.116845472,204.939250437,203.031596266,206.218709016,206.378684648,204.591939449,207.126414001,203.713178558,206.253992587,205.158835144,207.832719733,206.172785933,207.430500545,205.034003628,208.724694239,208.982332527,208.489673448,212.335468094	1	tan	0.08	308000
325023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.603331509,189.298115673,190.039252028,192.158464095,189.474975694,189.768200016,189.216472146,189.385113402,193.416606708,190.783577398,190.792953544,193.770865966,190.841671117,192.268434913,190.875263372,193.821074154,191.629596281,193.484664651,194.528512652,198.280563785	1	tan	0.08	308000
327051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.665145613,200.373286119,201.166726987,202.510971161,202.844736484,201.26201314,200.529363163,201.188514827,202.294927069,201.236558768,200.360547758,200.975694464,203.727602034,202.373858698,200.89745138,204.945700745,201.688420632,205.433818913,205.762475543,208.858056146	1	tan	0.08	308000
325616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.29649758,196.42955872,195.64493571,197.098547599,197.002748138,197.51758899,197.293618426,198.163718681,199.113775718,196.814232946,197.909974359,198.101241238,199.838563281,199.092844506,196.91444624,199.526279187,201.112009292,201.176167809,201.497298991,205.292982335	1	tan	0.08	308000
326725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.274347638,183.756371976,185.595452798,187.645782677,186.287499229,188.073874228,187.896346158,190.099426513,187.033038259,190.084013245,188.700111157,187.758856218,187.640044414,187.641550288,188.838295402,187.676788659,188.275411379,189.956421221,191.446239555,195.29706616	1	tan	0.08	308000
327092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.047002887,180.566243038,184.545473627,183.235960281,186.302098455,183.013622392,184.341123936,186.332015263,185.943221697,184.659085539,184.481785471,187.536382437,186.323048793,187.77703071,184.346085215,187.55986846,186.923899516,188.234071528,190.142872531,192.324412238	1	tan	0.08	308000
324559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670484804,194.107725845,196.242015605,196.296504879,197.57662804,197.313184398,196.115034215,195.670229096,195.762529878,197.163401738,196.327309961,198.014943831,196.677652229,198.042361515,198.41274073,200.674165016,198.542468141,201.054046064,202.159130687,203.796541864	1	tan	0.08	308000
327809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.392807395,190.081580748,190.179748915,190.923754482,190.418325383,192.194728177,192.547318134,192.493844542,193.734381172,191.958182179,193.301016941,190.995830153,194.923711522,192.787782094,195.039750069,193.550053378,195.205722711,193.330463112,195.45424256,199.4416662	1	tan	0.08	308000
324718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.407682744,188.645364665,192.108356371,188.831224952,190.349661236,191.006468294,189.950578048,193.166859565,191.803638899,191.937887668,192.443148369,190.75762951,192.432786298,194.712529405,193.697465595,192.392119541,191.968072074,195.067446315,193.803534091,198.939376211	1	tan	0.08	308000
325591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.07408171,182.247104364,182.975424603,183.772065274,184.572833843,185.403331851,184.690425272,184.444982443,185.767002317,185.93372114,186.31312952,186.341745914,186.318066605,187.428417321,187.830733542,186.638175987,187.410861934,185.572931934,186.600629059,191.459426118	1	tan	0.08	308000
325041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.423323436,203.474699532,203.206772505,205.807737523,203.126388945,207.124482066,204.1242597,206.299116559,205.318072711,207.494898613,205.768750473,206.323379679,207.288911754,205.607674743,208.18420826,208.950074828,207.180493662,209.717680252,210.548995687,211.457397588	1	tan	0.08	308000
324086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.505866389,194.509849663,194.893923115,197.205818956,197.150088562,197.081547238,198.177908746,198.424701532,196.011618239,196.474082474,196.996766322,195.243267395,198.25265695,196.116372547,199.423669304,198.17852196,196.368559416,199.071194886,200.210224379,201.2776257	1	tan	0.08	308000
325829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.471378554,179.500226433,181.394661818,181.8638114,179.045390155,180.380030666,180.022215565,181.544753718,180.24707425,183.447783386,181.182663815,183.362236915,180.918787424,180.628047205,183.6894404,182.983997484,183.918825423,185.646920027,184.163237937,189.200221418	1	tan	0.08	308000
324125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.354866838,213.498890291,215.281631024,214.331559433,217.528376655,215.527154969,217.210413639,217.24211053,217.813984614,216.341189195,216.531973612,217.684746423,217.944464377,218.725133901,219.532413204,217.260637562,219.540249029,219.919071523,219.04910346,222.855486358	1	tan	0.08	308000
325956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.37935201,201.972108361,205.223259492,205.121429361,203.700709471,205.26846877,206.291470199,206.631758145,208.022152477,205.435315354,205.546206476,205.717568531,205.691281724,208.065964878,207.347511757,207.418757855,210.106212871,209.729884763,210.337067641,214.638878831	1	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	1	tan	0.08	308000
325435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.603325351,201.78650702,201.954958006,202.508034406,201.106324946,203.203277107,200.92276295,202.954554926,204.849325381,202.237662286,203.00046182,202.791291321,204.795127486,202.336100374,205.796828255,206.483856028,205.803469081,204.608605079,208.305805422,211.684773193	1	tan	0.08	308000
327153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.011859305,195.188839884,196.83878093,196.173400997,196.691070747,197.899837142,195.350359269,196.183318534,197.07407228,195.89660834,198.416878987,196.42294697,196.914189117,197.565917713,198.007102061,198.32213222,200.62915637,200.757718912,199.304708984,202.602819091	1	tan	0.08	308000
326136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.494770411,193.816000326,196.213470718,193.092084332,195.457723942,194.943616091,194.864437449,194.757359302,197.886928462,196.978736046,197.919179064,196.466230077,195.894400911,196.931253173,198.482630805,198.61315344,197.965538589,197.353478652,200.09024253,202.785604686	1	tan	0.08	308000
324547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.957515254,195.834481508,199.349648125,197.850540993,200.543552994,200.623294711,201.243198613,200.770891113,198.282069005,200.742713263,202.281908528,202.442269574,201.618886859,201.29332989,200.783341529,201.697427997,201.503436697,203.215050214,204.574821775,207.878476627	1	tan	0.08	308000
324380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.347502966,212.751907803,217.113328646,215.71101449,215.574812212,216.942597922,215.619443297,218.954502917,217.745556793,219.004454633,217.893738644,219.161351897,216.124704906,216.719694072,218.119075476,220.368321506,217.572341914,219.202060469,220.353660345,224.830096339	1	tan	0.08	308000
325363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.930621502,192.145154977,190.947901404,193.346407946,194.624672088,195.655257875,192.535303154,194.330040586,192.816519922,196.731200292,194.33340884,193.464361439,195.694523705,197.403328101,195.442297727,195.794943554,196.633737921,196.745761446,198.458951469,199.264086544	1	tan	0.08	308000
326479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47395574,200.331932595,201.68830463,203.112610138,201.42381166,204.181072948,202.435553236,203.339762409,201.718091689,205.103561038,202.969673336,205.018575962,204.564330774,205.728271644,203.997967224,205.395693856,205.837587225,206.022336573,205.990560352,208.317834549	1	tan	0.08	308000
324258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.909207628,198.598309473,196.917882277,197.378277514,200.037648231,201.078898833,198.691747422,199.013604596,201.203651077,199.750584621,201.951694231,202.324436184,199.977988924,200.175332229,201.829251952,200.276841242,200.317692378,202.396014615,203.137136296,207.974995794	1	tan	0.08	308000
324218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.844188761,182.634488042,185.948508067,184.63848939,184.809425179,184.870012074,185.112663522,185.16810354,186.466912057,185.724859266,187.437237956,189.4090223,189.049492651,189.024930318,189.775955384,189.334442781,187.600547481,189.713078846,190.967733003,193.879746688	1	tan	0.08	308000
327777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.57974062,184.144645515,184.449512215,186.030416011,188.982128268,186.50807748,186.01810056,188.761468977,186.074579421,187.89465761,189.983126946,189.3851332,186.742494458,189.424046959,187.793799039,191.050200816,187.975042753,190.73817112,190.0713746,193.479903455	1	tan	0.08	308000
325055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.270008156,192.081317523,194.78548155,196.949930345,196.352430219,196.777702252,195.332968739,195.321286715,197.076519448,195.789729378,195.389422309,195.188361117,195.34306164,197.446088528,196.242421152,196.801289951,198.717167377,199.616983332,198.171469361,201.15368679	1	tan	0.08	308000
327116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.663854128,207.537009273,205.635935388,209.975785247,208.957745471,208.69438099,210.777023305,210.218582488,209.917311443,211.015290556,209.714270026,210.211442983,210.074821211,208.743776093,210.591396252,209.807029652,211.106315848,210.012936997,214.283895429,214.877648141	1	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	1	tan	0.08	308000
324134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.267375596,178.585580965,181.655327077,180.850931758,183.077598086,180.42753348,184.205297724,182.534365147,184.46774674,182.82841832,181.234021454,184.717738222,182.074225451,184.663737132,185.204523133,183.263138717,184.78153918,186.673570755,187.703566197,190.090736113	1	tan	0.08	308000
325151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.552436721,186.711337636,185.45740324,185.944110379,188.644366242,186.090020755,187.88507375,188.037632673,188.107322443,188.7506851,189.33233508,190.385970331,188.132424915,189.501598719,188.745685368,187.651642769,190.953437416,189.124055558,192.373415298,194.07145423	1	tan	0.08	308000
325751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.108218037,215.711903939,213.90358085,214.87969637,215.303427675,214.497472416,216.820741535,217.00488557,215.283924731,218.739945227,218.086258332,218.17958246,216.483747583,216.834080373,217.490879905,218.03862561,218.349794473,219.533706921,220.617091696,224.187792861	1	tan	0.08	308000
326554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.454675291,191.620965993,194.245672823,192.517990965,195.359231518,195.774917892,195.966273145,192.642310487,192.692647031,193.609684706,193.117530426,193.427615052,194.4199227,194.454149071,194.12675084,194.359656087,196.022484572,196.803583704,197.658262702,201.476370439	1	tan	0.08	308000
324411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175171907,181.119878125,181.957490042,184.50822108,184.193790736,182.861471601,185.004351669,184.56996121,183.932499836,182.980852926,186.312110195,185.944746183,185.608275582,183.652575672,186.789662115,187.589525726,188.471098988,187.96309861,190.082239203,189.504619367	1	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	1	tan	0.08	308000
324348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.364404526,209.930796266,211.002237031,212.717033444,213.981902895,212.641068981,213.450131143,212.478150974,214.51313537,213.018146193,212.067757598,213.263714447,212.105744912,212.751914504,215.875992315,215.960763736,213.668972946,217.410286552,217.549805601,221.013929466	1	tan	0.08	308000
327288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.186523419,209.395196137,209.504412732,212.191670177,210.285231616,211.068104245,212.039799503,213.266830266,211.285567558,210.340610379,212.763943641,211.362224713,211.946118999,212.075193971,214.014081335,213.135090249,213.847667233,215.065074538,214.762796158,216.81771182	1	tan	0.08	308000
324884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.917060567,212.632576549,214.263782005,217.922724365,217.748903448,217.660320502,217.586059012,217.70754943,216.284309787,219.347455956,219.304387732,217.269643449,218.169920907,218.834050591,217.725905925,217.179813705,218.907708306,218.632488318,221.906702338,224.570130347	1	tan	0.08	308000
326129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.02319447,204.089998048,206.05006569,207.243646761,206.401672599,206.976662854,206.956525027,208.871430517,208.936436252,209.255516588,207.90177065,207.81911957,210.251168746,209.778449481,209.885820902,208.894943659,211.664393582,211.458488802,209.842949185,215.121927374	1	tan	0.08	308000
325183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.825092493,210.87776927,210.376426023,212.252458725,211.153368897,212.286486577,212.595555044,212.018924191,212.646195083,212.962146918,213.656479704,215.816789563,216.199932872,216.057667521,214.493358898,215.119490655,216.487057774,216.324716534,218.558942056,222.240230015	1	tan	0.08	308000
326230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.397392262,189.129341961,189.610726532,189.909838452,188.858488744,191.355807601,189.223054771,189.09907748,190.192818575,189.841872345,191.669658702,192.9996671,189.664950849,191.685534543,190.839654325,191.762061596,192.709988216,193.642151898,195.444450148,196.723378246	1	tan	0.08	308000
324754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.316451059,178.276114223,180.720656679,183.149522043,181.191883602,182.763758269,181.429295403,182.797556812,181.675610516,180.822330345,181.193160351,182.339409945,182.998271809,181.559414247,182.713828519,185.753424473,184.812542198,183.264341708,185.642899403,188.119880039	1	tan	0.08	308000
326315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.694997471,205.029161731,206.653104247,205.614569685,205.181983318,208.016953609,206.244104628,206.837939031,207.25818991,207.433925642,209.587086225,207.986670093,210.058733637,208.92587672,210.580824622,211.048659125,208.497012972,211.624066313,211.952306891,214.20036008	1	tan	0.08	308000
327567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726223055,198.806500034,200.83244515,203.892509223,203.860179712,203.338258071,203.641285387,202.202781947,204.524058309,204.556995054,202.619286413,204.309423473,204.705147988,204.685634294,202.695368004,204.678423885,206.657935202,203.983632285,205.644491959,208.184410307	1	tan	0.08	308000
324320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.735126197,188.579852787,191.479295725,192.417454258,191.900165764,193.612038533,191.596105475,192.971619121,191.442784498,192.63959094,192.767510476,193.408920779,195.797228422,192.836361034,193.013211301,194.08408095,193.516076237,195.765059792,195.632327253,200.94835329	1	tan	0.08	308000
326910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.984889157,185.527101432,186.610984458,186.138165378,187.641836691,185.762394329,189.540242965,186.328370297,188.81807873,187.407679618,189.407091796,188.254993381,190.826396406,189.84233454,188.701249081,188.528996388,189.889109678,191.554970507,193.690733643,194.274797647	1	tan	0.08	308000
324064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.653587565,195.823553749,198.039313102,195.805206579,195.833884436,198.860909973,199.736934086,197.979650593,199.015646861,196.769535063,200.500389784,197.508594638,199.919102109,199.99726832,198.387505769,199.461739708,199.206118713,201.62384026,200.423359092,204.079552266	1	tan	0.08	308000
324761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	1	tan	0.08	308000
327947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.291625906,208.772720208,211.655414387,208.751461206,212.052564049,211.520371725,211.478068376,212.179335954,212.219546708,211.912356075,212.2331252,212.022363285,213.128382658,211.042133631,214.12504617,214.040597012,212.29377366,213.910982468,215.801929424,217.959980938	1	tan	0.08	308000
327140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391269382,210.185067732,208.648982662,211.913838715,213.365248847,212.00353105,213.729123179,213.298686926,212.337599429,212.131781326,214.229401605,213.464532439,211.308045695,211.703951221,214.709408128,213.096038914,213.680342115,214.328934713,213.812699965,218.725853503	1	tan	0.08	308000
327104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.751240125,186.179671431,184.574586672,185.429112131,186.277317373,186.304692219,188.5818235,187.884235624,186.191517235,189.205522231,189.718289024,189.647760385,190.055724293,186.962275382,190.581426915,188.197590687,190.672010156,189.952088951,190.261181003,195.023698898	1	tan	0.08	308000
327994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.479389585,216.446421716,219.431155043,217.074642189,220.283717245,219.97675388,220.866352217,221.096195826,218.09537774,219.928989092,219.19449537,220.643395485,221.388539349,220.880586977,220.996770031,220.225348277,221.148249498,222.9624064,222.24258065,226.128947085	1	tan	0.08	308000
327663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	1	tan	0.08	308000
327806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.867602306,177.277020801,176.771104656,178.812011183,177.391370236,179.299201677,180.209498873,181.285187501,179.410912985,180.148060041,181.663026953,179.469638514,179.066936827,182.109283335,180.780160693,179.664246731,183.494487705,183.52439,182.434833288,188.093624969	1	tan	0.08	308000
324551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.16585385,178.363718554,181.377136463,180.337611103,182.79528608,182.850523235,180.958207581,183.235265719,181.05583814,180.562914388,182.068482215,183.816143672,181.352976372,183.888427483,184.321832975,184.630561546,183.56820606,182.7404331,185.284349226,189.213918839	1	tan	0.08	308000
327770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.329959388,214.009008964,214.85445545,214.34523371,213.713989821,215.787548418,216.282230432,215.769396632,214.689957538,214.982863422,217.338387277,216.448634739,214.843499853,214.740800467,216.873952132,215.791967843,219.562349584,217.572042813,219.945854694,224.302305655	1	tan	0.08	308000
324956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	1	tan	0.08	308000
324122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.588870571,216.010079497,216.240754242,218.478589436,217.478853001,217.944258598,218.453596896,216.459903196,217.387080139,219.939747342,220.320511278,218.977974864,219.397126956,220.223664394,219.080011275,220.297330876,220.621432414,220.898327213,223.78240848,225.074773461	1	tan	0.08	308000
327836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335496792,180.839942109,182.636426239,182.156384946,182.885394507,181.953321802,185.030710939,184.595673322,185.558165945,184.272627101,184.696345037,186.315737084,184.344917517,182.891784237,184.343540848,186.522826695,186.631225459,185.01428482,186.786295762,189.006343815	1	tan	0.08	308000
327024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.822197132,178.510497775,181.908485456,180.770676197,183.861562577,180.154100242,183.941958261,183.190798017,181.464112995,184.293638494,184.639166176,185.150144324,183.365020199,182.754690188,185.295431753,185.99588686,182.759758676,186.838451901,187.738880232,187.924131276	1	tan	0.08	308000
