ID	X	Y	cluster	func	noise	original_trajectory
351874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.8045151,194.536313908,201.817939498,201.831692583,204.147128922,201.533435453,205.578242082,197.408500256,198.576650427,206.278298801,201.175858478,203.960072279,203.989560273,206.224442161,208.031238993,198.704231494,203.004175434,201.281081429,205.253656587,209.030787054	1	tan	0.2	308000
349526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.296898271,216.34169451,217.035646401,218.028854281,216.129972343,215.416238598,219.272344568,213.917677978,213.898578247,217.418855884,216.414269235,214.510820287,220.110693331,221.801938334,217.170567426,219.24788508,219.37905801,217.487149182,218.373150379,226.985260311	1	tan	0.2	308000
351952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.030680539,215.392078426,209.954968789,210.124133405,215.71920898,219.407452738,211.73722733,210.002036053,218.283242452,213.02739287,214.062040049,218.626186423,217.178110962,214.875342031,219.770217558,215.589326935,211.678842796,213.250174447,219.440023187,224.345736164	1	tan	0.2	308000
351337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.119069439,179.00622284,175.10809332,179.654688009,179.4495999,183.56110784,180.614014836,182.825270128,178.906544155,178.666239361,183.444768742,178.140187856,178.925492917,185.282490418,179.661937867,176.760966327,185.16326615,180.234062787,182.063390336,190.844497699	1	tan	0.2	308000
350446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.154030915,187.548107991,185.471506436,182.136823003,182.800664347,186.555141828,184.409263832,184.214480785,186.314931075,193.211240325,190.850388305,190.795424778,191.7594868,187.638027645,192.592086978,187.38144482,190.689648939,186.585232763,190.76401587,197.047057605	1	tan	0.2	308000
348442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.844744021,180.686024814,181.284288489,179.528199398,183.944345351,185.987316208,183.136519192,177.325586512,179.916689589,180.61828668,187.206431593,181.762250452,183.544691363,186.746468085,178.560494369,179.986176885,182.9489682,188.823119221,184.618054151,185.446022041	1	tan	0.2	308000
349123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.300571395,183.719175162,184.621017889,185.142241783,186.633421319,187.019886933,186.179984127,192.522149261,188.058326466,194.893218511,187.189999714,190.825007157,196.426157357,189.169517813,192.61468601,191.890002028,195.269158014,197.901759272,197.416633592,198.054666537	1	tan	0.2	308000
350285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.75631476,218.054025834,219.788660407,217.516517344,214.717231161,220.641320509,211.272130465,214.551672145,220.102763288,212.693652114,219.103499987,216.768506704,220.988726482,222.436320783,217.054439426,220.21850419,217.397028885,222.005771066,221.937013372,226.590199003	1	tan	0.2	308000
348199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.273827032,188.370757384,183.775104798,182.414304229,191.189861882,186.877689173,184.87233323,184.296390231,189.826421935,191.397002714,184.318798155,192.357401289,186.387202931,193.562224802,185.25673528,188.222526255,186.822213801,194.180221216,187.198114632,197.590110965	1	tan	0.2	308000
351220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.517335295,185.395517839,178.269814985,184.598835003,179.297539828,179.465791546,187.050544491,179.273184762,178.865188076,186.238160867,183.98427619,188.915320584,187.407561258,181.083555788,184.541781687,183.966811486,183.350349885,184.889824679,187.796553539,186.987562696	1	tan	0.2	308000
348698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.500608448,179.709089547,185.83035331,176.876592032,180.686665071,181.668956494,182.810882057,186.241811134,182.961083295,185.156089508,181.158090893,185.43574129,180.224279286,188.466397226,184.889747526,181.888221433,186.558494567,182.451522169,190.916519087,191.345056838	1	tan	0.2	308000
348500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.472162594,203.153083207,204.216821396,203.19252363,202.050970086,205.584245124,199.252600268,206.987706314,201.082919779,206.268106119,201.171935042,205.188000306,199.865291009,200.526643559,203.079935503,206.903071304,203.397675673,204.012534045,210.326661039,206.684049746	1	tan	0.2	308000
349773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.476463415,213.83571763,218.040910322,213.641558928,220.410676629,211.850785252,214.314766063,214.691019492,215.403059971,220.982335731,211.746236261,213.402113093,220.304752225,213.316075418,219.664202441,221.998968017,216.889851214,221.21481429,217.002282698,225.318890756	1	tan	0.2	308000
348585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.844226575,183.710805128,183.47003154,189.375996322,187.778667944,185.708867381,185.124879703,191.774778446,185.123085346,193.752505968,194.45045232,194.517879649,193.649611981,187.936962304,191.833872849,190.698231356,186.873728121,191.745939017,190.228370986,198.731648898	1	tan	0.2	308000
349670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.292126311,208.258126104,209.29658278,207.705070331,205.107876986,203.448201478,206.555031908,206.687740947,211.964749178,208.639730011,210.805042244,205.754740201,206.638580137,208.327899168,209.409201421,209.895846362,205.685502552,212.188562321,209.731410019,211.923623093	1	tan	0.2	308000
350093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.462989703,206.319195912,211.558768069,208.680961279,214.322076064,207.189208286,210.54452895,209.796201848,215.879749447,208.825207448,207.661110951,212.139164791,209.581640147,209.895484372,207.105283231,208.221030665,209.379640931,218.320731717,211.363731182,221.375525932	1	tan	0.2	308000
348392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.492492367,210.202082714,208.86325446,207.287475552,209.251300611,214.469364465,208.004438836,213.642937775,208.049404476,216.062250792,215.483702952,212.064327138,207.817945124,212.989344755,215.774785006,210.09313169,213.576323918,216.427591627,215.300112086,216.975675133	1	tan	0.2	308000
349002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.378538638,175.172054157,180.346384118,181.55575119,184.073536808,183.479428587,178.80115705,183.770011506,181.740477513,178.142009868,183.200584239,179.579385649,185.952725175,177.584506191,180.551027075,177.919415029,179.856461642,180.68934872,183.348752293,186.81194238	1	tan	0.2	308000
348188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.521557549,180.426237026,179.07928592,186.764652623,188.197278402,181.142788067,188.756547257,179.936628128,186.014962305,182.997894942,184.314313162,180.204156081,186.57307276,181.518623554,187.321668562,189.813834445,186.381086561,190.889316193,188.304816187,193.994636923	1	tan	0.2	308000
351987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	1	tan	0.2	308000
350555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.050684403,187.875339447,190.172979134,193.988826793,194.510881036,193.349141862,194.577620755,186.95984006,188.785072966,193.341394574,196.659877161,190.85418277,192.025456981,191.076898191,192.707769101,192.200505874,194.744187097,196.635768445,190.922290723,200.318572879	1	tan	0.2	308000
350643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.688005212,180.343580009,180.906547187,181.733636107,178.755565994,182.857651136,182.955916864,185.495120693,181.828627765,187.872630612,187.435759541,185.629395158,183.805934905,187.064945566,188.324729727,190.649706736,182.315888775,183.602476503,188.364720873,193.933528682	1	tan	0.2	308000
349855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408020034,191.296679978,193.932150869,197.827677221,188.231405037,189.161470889,189.989509097,192.736709762,190.332824738,191.092475407,190.045047745,197.996081018,193.569944407,189.838344491,197.300614837,190.731103705,197.316707194,197.236045159,195.291358454,202.059563158	1	tan	0.2	308000
350852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.280802811,185.936864695,186.308524166,191.972703541,187.795421917,193.025996318,188.559316105,187.391763492,186.519242744,189.924450992,190.706145825,188.326850364,189.5810193,190.082669355,193.864116771,192.680891593,192.832473724,189.932323645,195.332515017,200.260085869	1	tan	0.2	308000
351676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.619956361,194.066424928,195.181040785,190.733849772,194.747290385,195.559943379,192.79771775,191.292155663,189.270971822,196.538649175,190.767981891,196.734144,194.96759376,195.724075962,191.657779359,192.716726072,198.782325342,191.930680855,195.22375445,196.193095321	1	tan	0.2	308000
350729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.750370688,205.937887895,207.622629078,206.075969347,203.776737614,211.016683533,207.19445293,209.865952067,211.175974377,212.643410995,206.787502296,210.127247283,211.087414713,206.907453799,205.297424752,213.563620592,215.031712188,208.9922452,215.08399135,212.340994109	1	tan	0.2	308000
348429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.286048033,214.180281667,217.301038409,221.348320997,215.159347508,217.572083843,219.953846501,218.588777981,216.764700354,214.264279949,217.368712218,220.29672998,217.088732722,214.631753752,220.157392677,218.921849312,218.766678332,223.328567786,222.324857228,225.501392917	1	tan	0.2	308000
348593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.69393936,186.503191331,181.772335524,180.176240035,184.079363274,180.561839077,183.204135922,186.191046102,179.741346312,180.546245365,180.341214429,182.814371991,185.710830349,181.481405647,188.431958449,183.64321178,189.646972562,183.957769858,190.04059615,190.699124778	1	tan	0.2	308000
348673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.947878248,185.35112606,179.805226606,181.640486295,187.29022756,189.596066995,189.829883082,180.64850392,189.693968426,183.035100222,190.035678107,184.466957585,187.099565243,190.548853503,191.294480056,182.301574699,184.184815639,191.148109741,186.606871289,193.522721682	1	tan	0.2	308000
350215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.476154688,197.096185099,205.541610014,197.124293756,205.067093575,205.524750057,204.813265256,197.756031202,202.675870301,207.93259917,206.740349481,200.245045524,205.873852993,205.725212197,208.347282077,202.178039429,207.789800484,204.031620826,205.414336309,210.183783811	1	tan	0.2	308000
348237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.654806243,208.80462333,212.974680997,219.976921596,218.459153188,213.246116445,221.067579897,216.526379669,212.053624198,218.512045455,220.09229622,216.100922817,215.82482759,220.349067204,218.328427331,220.505024112,222.78887775,222.432878854,217.234873544,221.47742473	1	tan	0.2	308000
350203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.930949692,206.244540122,209.03744375,212.995269241,211.364125532,211.412749736,211.328622616,214.726499209,210.915810226,205.8214054,213.175399474,209.826382591,212.038419251,209.965777408,209.463378482,213.282541246,208.160726576,210.61942417,216.474433012,216.971251586	1	tan	0.2	308000
349541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.460696163,203.961691012,202.371562002,204.832654134,199.583575301,200.468975934,202.458815651,201.045425635,204.326722285,206.746476502,204.810488242,200.060669391,203.455218198,207.834754054,199.727337156,201.230400887,204.874863012,202.613235613,200.602091733,204.665723928	1	tan	0.2	308000
349198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.960997302,193.555945094,192.452922077,192.638904746,190.037842743,192.211074239,191.239727231,191.367437524,193.478412196,196.782203612,192.308440322,200.349506707,195.50771502,199.617861929,199.685753331,194.687702725,192.691993333,198.041465466,202.736443096,198.758054828	1	tan	0.2	308000
350376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.241492382,209.344214631,209.196674757,206.886467362,205.942091794,209.904394373,212.379703714,214.904869796,209.607156525,209.991140283,208.410554109,207.929147166,209.231806265,207.523168334,213.674625093,210.433393466,212.500623591,210.370486687,215.889707641,220.898171371	1	tan	0.2	308000
350952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.386114288,204.418394817,209.735313985,211.350492594,205.319506341,210.971424671,205.304702655,205.507118964,212.073658096,207.990788493,209.067606064,209.412468031,204.648292224,204.385729944,209.153399994,210.985662303,210.466218047,205.667119497,211.607768715,209.741446319	1	tan	0.2	308000
348525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.446210496,214.830872307,213.442795279,220.17997711,214.004013771,213.475318426,219.442300395,217.333432139,220.203499435,216.969892062,219.428090367,223.991400751,219.965531255,222.160359817,221.59333577,221.893135314,225.36044958,218.240216777,220.571088627,228.796684255	1	tan	0.2	308000
350483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	1	tan	0.2	308000
348779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.040826425,215.934446736,217.440414688,221.585324778,213.063778824,217.976826146,218.788336616,217.276364449,214.968618457,213.817317304,222.429547569,220.897213389,222.581873783,223.303940391,216.838735065,222.320909463,216.804329778,224.954486458,220.496012911,226.567732806	1	tan	0.2	308000
351173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.919790984,207.741035755,208.799168443,212.280297198,217.410183875,210.417534087,210.836936097,210.811553089,217.391339345,211.934634299,216.117936574,216.206688036,219.27526194,212.87129339,217.691899063,211.639987192,213.855924932,220.67261446,214.412141436,222.280596111	1	tan	0.2	308000
349964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.769921252,192.800570105,190.492943699,199.354487644,194.008510894,193.337062299,195.268636274,193.74016636,194.260704592,196.382836804,199.625952227,195.430106548,198.687782716,191.815804447,197.373983629,196.625594713,194.684952905,194.824726453,197.236657093,202.453449159	1	tan	0.2	308000
349603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425589908,209.632434491,211.659702512,209.920470677,211.182217971,214.944312844,214.282434852,218.642665757,215.012007224,209.258693882,211.26374443,217.870657791,210.220745499,214.116350832,214.758471908,213.875177662,220.403152542,220.773392661,213.090125463,216.867710241	1	tan	0.2	308000
350392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.223771031,200.816022671,200.435988816,204.050930098,201.010628591,200.175414858,196.113877319,204.279466082,196.116135198,204.153563087,205.248720427,206.413972301,199.713728009,196.769267681,203.215983249,202.680713286,202.028476498,202.698675459,202.411039718,211.42589145	1	tan	0.2	308000
351720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.323428077,185.653382422,185.755448622,187.370542544,179.51011749,182.888937677,187.457309964,189.183212555,184.595844338,188.901369486,182.155246268,182.537720658,186.55706639,181.206844688,190.204247899,189.495677499,189.787899311,188.946170057,184.057802232,186.728170027	1	tan	0.2	308000
350159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.380825903,187.835227649,186.58430149,188.027035296,193.456712031,196.330567187,193.12701724,194.743629038,196.13185022,190.453604302,192.827117969,193.889141115,195.772656953,195.599164057,196.288670235,188.411552878,190.712746831,190.983839925,195.586709269,198.008349139	1	tan	0.2	308000
350129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.110556915,184.865489465,182.373322816,183.052491655,185.382001026,185.465318731,185.143466489,191.548777186,188.005084707,185.633560221,194.205348811,190.765512533,188.880337821,188.511715945,194.569450453,189.591458075,187.513011692,190.07741516,187.298884878,192.429377679	1	tan	0.2	308000
348401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.51668109,182.93981665,185.635023518,182.873231572,179.471960776,181.301515251,178.282769119,185.602629761,179.188068963,181.787745491,178.724302322,184.541000244,178.765471674,183.758176879,185.090607699,179.610770784,181.14033008,184.400135477,184.908086639,189.37211472	1	tan	0.2	308000
348373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75085736,189.856263012,188.665569227,188.897249083,190.07339483,190.011262338,184.023017067,184.380061189,189.136339556,191.145828711,186.354738802,190.49011523,184.804200788,187.885994829,190.021420593,193.093118879,189.408643962,189.219166663,187.854106974,194.068856961	1	tan	0.2	308000
351514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.246547709,190.114616845,187.105319255,186.027761235,191.395806555,193.235431122,188.217978172,187.754494579,188.072233261,192.22191458,187.376417983,193.32808627,186.533695825,185.142131501,192.901686734,186.213735627,186.6600513,190.483302153,189.659549337,192.365368092	1	tan	0.2	308000
351061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.270361922,211.7695792,216.495066133,213.515051721,218.336611958,220.018920505,212.512874245,212.354496824,215.903648791,221.007573086,218.598942466,220.805914888,217.108685597,221.701587795,218.322994758,213.971855774,222.198111108,219.313878378,223.523781795,222.698843459	1	tan	0.2	308000
351001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.673396299,174.732468604,174.387756502,178.740479023,183.486091377,174.844653982,180.415196407,177.277415938,184.802902385,177.256474182,181.848052164,184.432983359,185.128140433,178.786213691,184.115816691,182.620479528,185.799705489,179.569178767,186.526058564,189.413289605	1	tan	0.2	308000
351416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.483899121,184.793103772,192.659699078,193.129135283,192.642586639,194.774063085,187.469056478,195.213373593,191.887236683,194.469980849,193.342274616,195.849142413,193.570408739,191.684607498,188.62186943,197.455286537,197.208826057,195.212921871,199.752995333,196.876623676	1	tan	0.2	308000
350812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.23161276,185.179121978,185.738939964,187.3135612,189.196773219,187.642981187,188.7277155,182.145182977,188.725346511,190.170681921,182.440861645,183.747227681,189.762614559,183.622947956,185.914758652,185.214039193,183.74340867,188.333606928,189.332773104,189.25752272	1	tan	0.2	308000
348493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.341478318,203.027624108,202.989848414,205.908209887,209.379365231,208.814397059,209.851296326,206.241432788,207.446837507,206.686536082,203.199915252,208.086146393,202.256290749,207.69517399,205.169895861,206.418403921,209.543578854,205.186337345,209.865118062,211.665959468	1	tan	0.2	308000
351410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320277369,187.657893976,187.670481308,193.759601623,189.724705295,196.20529253,194.387247454,190.712017824,197.294729312,196.068524164,198.226079018,193.169534173,197.652692853,190.063525967,197.657385227,192.212534941,197.854868184,195.160365643,201.261828074,202.984300186	1	tan	0.2	308000
350618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.539491583,206.909033818,202.947317137,206.559623132,205.250787945,204.762302351,207.851765449,206.618240765,213.19185907,211.940056344,205.031197988,207.181514641,208.91903133,206.409242475,206.947793391,212.254045615,205.070170232,210.822979904,209.156243078,214.555532285	1	tan	0.2	308000
349922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.208623043,191.387878062,194.548325763,193.516780338,196.74637419,188.856482896,198.064600269,196.958708756,193.980133309,189.858594875,194.727769427,189.4856065,194.769814309,196.787115793,195.002982201,198.796388515,198.913139517,199.355703479,198.576261326,202.690675877	1	tan	0.2	308000
348934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.192413928,187.371538814,192.355422955,189.687970956,189.019983237,184.418738418,189.401925295,189.014599015,184.940383522,194.254939825,188.3268673,189.207222445,185.337337833,191.725961925,194.001935346,190.620798976,191.163357963,194.539942504,187.893435682,198.027061414	1	tan	0.2	308000
350005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.242749872,203.516364844,196.551235341,197.792016651,201.987450256,203.71109773,199.637472183,206.431506362,202.755295354,199.766771859,204.536417982,204.008444245,197.794625727,201.792485924,200.650709004,201.72248825,198.59557148,201.396411127,207.90023892,212.187149641	1	tan	0.2	308000
350814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.431905385,182.640219231,183.685745722,185.432097292,192.589242892,184.415656846,190.6669046,186.197122194,191.970847023,187.629918385,187.487085769,193.3404563,186.440915887,192.56258969,187.343374708,188.052574267,192.337032273,195.526256434,188.146793652,198.965173523	1	tan	0.2	308000
350386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.765229735,182.787024342,185.239093696,187.096508445,180.112693827,184.011719616,186.113762789,178.179631336,185.013551867,180.161500513,187.260435443,181.800118877,183.11209679,185.087012962,187.047967701,186.948730065,186.288271824,186.210308999,188.971368342,190.849696726	1	tan	0.2	308000
348161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.195124023,176.959557831,184.334001052,183.375651015,185.093982353,182.230170092,184.330524886,181.312211462,182.010226146,182.766073366,183.30609616,179.752683949,185.212279928,180.479097211,185.016378409,187.238913533,189.031518551,182.65836023,185.136068729,192.078287124	1	tan	0.2	308000
351588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.157479078,194.263458445,197.503245067,202.264558601,194.410334317,195.902076385,198.81222664,199.608308501,202.959206036,197.131662939,197.906091571,203.812270008,197.657774127,199.369516662,198.737920676,202.660587034,206.459878017,206.933215278,206.86249133,211.534202217	1	tan	0.2	308000
348512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.874420751,208.36164193,202.145260098,210.499079356,209.287232547,208.559712286,210.042512614,206.560738159,210.310651274,210.868274011,205.393817894,207.503798111,205.086596293,208.900695553,210.377529862,214.305696173,213.667928154,208.144013023,216.636472082,218.308062416	1	tan	0.2	308000
348012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.985686839,182.094957589,177.004009278,178.64278441,177.628544172,182.473371753,177.281239556,182.435383023,176.659457845,182.148372517,179.150137813,183.040313979,178.62671819,179.285294949,179.678944252,182.225654495,180.002863631,185.505761527,188.805388942,189.264313921	1	tan	0.2	308000
349522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.776034582,195.637332983,192.04446404,197.615565402,191.939565676,195.51005463,196.901427713,190.968372932,192.009167008,197.084970661,199.314296024,197.135930261,193.95634667,194.1272311,192.225813679,192.591193285,192.608759979,194.073981419,194.925992962,202.708866314	1	tan	0.2	308000
350284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.805418941,204.788964824,206.276773752,210.617352249,204.199525864,202.678803388,210.490914343,208.251109033,202.454893076,208.218881324,211.26907568,208.253728507,209.48349784,204.016348685,207.301291901,205.685215113,209.60506362,210.404621573,207.606533273,215.208669739	1	tan	0.2	308000
350821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.775840454,197.899407921,201.876360991,202.875226974,207.251341447,207.134217055,200.781141743,210.41048543,202.603235605,200.998987512,210.200776625,207.897824914,206.255348953,204.582384077,210.758094085,207.094099204,203.883264574,212.085063682,205.049939666,211.861946523	1	tan	0.2	308000
350712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664679084,187.733986766,187.507586025,186.11572258,187.937410571,185.561781096,188.669950709,190.860185078,184.507272882,188.585695318,187.816240331,185.917731401,186.034066393,188.947396891,190.257995124,189.7253133,192.920816584,193.456866336,187.234055973,195.644436767	1	tan	0.2	308000
