ID	X	Y	cluster	func	noise	original_trajectory
318100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.649485569,185.514068964,187.303374466,186.989202833,187.867499261,189.418038096,189.644397798,188.133868394,188.695395174,190.107291265,188.485577974,189.570687473,189.496603698,189.624283054,190.551226343,191.235670473,191.631270291,191.087305792,193.136768831,196.425121976	1	tan	0.04	308000
319999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.288825133,215.296310061,216.585816274,217.900213487,218.243402364,216.81003965,217.824080148,217.467764332,217.468359686,218.62456241,218.116530762,218.099257106,218.30978169,218.838686012,220.160836422,220.42922863,219.071781962,219.975464478,221.123148077,223.982536949	1	tan	0.04	308000
316470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.659549423,190.033442065,192.779458659,191.686695944,192.374692403,193.179915502,193.162641144,193.416266268,194.55475656,194.034461709,194.468303262,193.881283536,194.095531081,194.817270505,194.026884575,194.002474794,195.945041821,196.094982092,196.55276806,200.119418494	1	tan	0.04	308000
319534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.002170429,209.86331232,210.967871764,210.740544037,211.689882426,212.373734334,212.006423161,212.373751993,211.23844616,212.818309177,213.325960043,212.227735145,212.813475555,212.788105841,212.580139497,214.098417511,214.310240817,214.216767931,216.403894925,217.862269882	1	tan	0.04	308000
319896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.628478988,176.426376078,177.905867939,177.659932408,179.580010788,179.766490097,180.02154039,180.114205259,179.192191916,180.67300306,180.371619103,181.206380391,181.393632372,181.542819,180.880688616,180.21270972,181.11768245,181.603975879,183.813415241,185.543866033	1	tan	0.04	308000
319476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.093330154,180.698499521,180.901389446,181.109617711,182.029115866,182.894216093,181.810033499,181.762863292,182.29777576,182.092864,183.429526281,183.294481347,183.670737812,183.472078052,183.935210389,184.201267376,183.826929888,185.580080014,186.341500735,190.050207114	1	tan	0.04	308000
318851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.459484213,182.665596747,183.354474816,184.064500419,184.645185703,183.570541981,184.557421836,184.205618119,186.019529028,185.717552235,185.070997479,185.533515797,185.382752426,185.289394645,185.862741717,185.525610413,187.095839445,186.815076544,187.600788511,192.291127549	1	tan	0.04	308000
317980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.265290701,203.444137196,204.027258039,203.794506641,204.759751211,205.862044357,206.123255972,204.728898936,205.020272605,206.152119021,205.933935961,205.386213806,205.60399289,207.448936151,206.548483434,206.249870436,208.118156132,208.211826147,209.023740517,212.866631247	1	tan	0.04	308000
318054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.868980432,210.331695189,211.061739328,210.962326843,211.489236509,211.127122472,212.553388653,212.721933289,212.884827388,212.376987812,212.370156563,213.828991352,212.193655499,213.637867518,212.801225829,214.456185909,214.113331957,214.338406524,215.32461231,218.351415986	1	tan	0.04	308000
316666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324558987,213.836496286,216.110059228,216.266077795,217.785032241,216.739064295,216.920439731,218.090963457,218.514215176,217.087956321,218.272903452,218.73178434,218.070068356,217.641837267,218.299266554,218.559365152,220.175709314,220.222026448,220.397410055,224.262608795	1	tan	0.04	308000
319824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.594192729,203.790404509,205.290859172,204.853008997,206.790486061,206.186727273,206.093271649,206.534781468,206.476795029,207.78757806,206.599259104,207.044547787,207.797342492,208.044441923,207.118158843,208.714767673,208.611682783,209.863195963,209.984533872,212.855251474	1	tan	0.04	308000
318820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.208956683,184.672332252,184.48857509,186.779580842,186.981952394,186.780653582,185.977068121,186.561795714,187.673817127,187.981455055,188.318192841,186.684232203,186.961922079,187.235110147,187.510520474,187.747592914,188.260887337,190.163584135,190.297908225,192.837501874	1	tan	0.04	308000
316659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.441864649,186.705177035,188.330979368,189.484731538,188.867810349,190.087083795,191.088317592,189.525164834,191.232751766,191.446049656,191.672407571,190.018888159,190.448036397,190.393731789,190.793308728,191.300522553,191.279035966,192.6771942,193.430878405,196.925367676	1	tan	0.04	308000
318231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.30610945,193.072085796,194.917474629,196.095721216,195.702460747,196.795392087,196.369063822,196.655917119,197.937064163,198.034834132,196.949053962,197.670718149,198.388523808,198.34919044,197.682287184,197.484420466,199.314814885,198.707326272,199.507245826,203.721298554	1	tan	0.04	308000
317003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.958350219,185.614147994,186.43045091,187.949757156,187.637231079,188.897675078,188.429703277,188.241409262,189.710632421,188.533414593,189.366019355,189.952115081,188.569090245,190.206242571,190.279353858,190.544307001,190.969550671,191.851735558,192.228849286,195.885177766	1	tan	0.04	308000
318654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40147702,194.489107683,194.961238551,195.919145592,196.530233251,197.174578881,196.238992981,197.233887971,196.703696523,198.207240478,198.42352915,197.544010067,198.448875525,198.652033818,197.893444374,198.767775706,199.590505436,200.213063898,200.655626138,204.02915012	1	tan	0.04	308000
316543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.660983361,202.545164291,202.628521551,204.185573387,205.521768588,204.971584108,204.395008851,204.203842901,204.521250516,205.334045718,205.354805604,205.43648964,205.795480224,205.318455863,206.631707059,205.948619388,206.135331803,208.305529914,208.1546629,212.503098182	1	tan	0.04	308000
318032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.742940282,176.212770556,177.892420211,179.428203717,180.08468796,178.968680761,180.551593866,179.426416171,179.851197966,179.888732129,179.921381073,180.735918449,180.404729305,181.654752086,180.156119256,181.637045156,181.734747927,182.723814756,184.344507356,186.517411132	1	tan	0.04	308000
319249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.111215865,180.948556525,181.424934476,182.175281985,181.381996616,181.733902317,183.301924135,183.081057046,182.059136319,182.274213873,182.393412228,183.800804029,182.751324985,184.179283803,184.140943377,184.50045649,184.244411627,185.344657671,186.033272062,189.135902709	1	tan	0.04	308000
317510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.565429845,211.797566497,213.349178311,215.321840516,214.463860473,215.543668297,214.920607608,216.500083584,215.755130452,215.890096603,215.702652084,215.876699903,216.414389669,217.313605753,216.790812722,216.961979978,217.137874596,218.743335613,220.021835784,221.750628639	1	tan	0.04	308000
316263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.479896549,180.409894862,180.902189563,181.180131635,182.659947883,183.39098055,182.678647106,183.744483693,182.716682663,182.990252398,183.601181397,183.233104929,184.839536366,184.277917982,184.567302239,183.745214899,185.613846756,185.603610674,187.335518177,188.987006464	1	tan	0.04	308000
317640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992488824,188.648777775,190.043238399,191.89806684,191.886217948,191.821738407,191.178640617,191.754748447,191.839491568,192.596656582,193.163439532,192.450406224,193.100747327,193.101820448,194.238383929,194.257495915,193.340386021,194.964827004,195.834369226,198.684567648	1	tan	0.04	308000
317872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.509381099,210.47654389,212.977400682,213.752684,212.770038385,212.957022758,213.257781147,214.288695835,214.474179651,214.443316124,214.278499773,214.101688408,213.84916505,215.040394146,214.540590018,214.842975203,216.354109926,216.231275073,217.574220058,221.070141312	1	tan	0.04	308000
316430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	1	tan	0.04	308000
318365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.72961387,193.031755458,194.359579412,194.732171048,194.611247547,194.646379106,196.314159358,195.271609362,195.169378961,195.568991662,197.435582488,196.57571229,197.417904302,197.666569131,196.777679192,197.531381073,197.000187104,199.107623546,198.917568015,202.721216091	1	tan	0.04	308000
318266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.63893891,208.902803214,211.487668785,210.90543781,212.215951871,212.43544463,211.785703761,212.265575261,212.580096473,212.493648082,212.699430393,212.236179481,213.623887829,213.482626327,213.09408776,214.549724152,214.371954905,214.443185316,216.072502234,218.312502862	1	tan	0.04	308000
319375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.437878861,179.927662388,181.038376407,180.669660837,180.617748755,181.546477477,181.51045535,182.819704615,181.870884605,181.501536692,182.146793751,181.979273465,182.422396355,182.051467353,182.348968457,183.677718058,183.127564822,184.646721673,185.730149881,187.666396025	1	tan	0.04	308000
316235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.010909522,204.312182649,205.825718598,205.424349256,206.044799907,207.180183226,206.390634966,206.274306318,207.920316221,207.939507743,206.752304496,208.423789448,208.69671039,207.853700781,208.028909585,208.421085737,209.508477305,210.264501458,211.684040814,213.608263012	1	tan	0.04	308000
318962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.67708707,185.138694415,185.411851168,186.052674707,186.749107508,186.171493089,187.290603429,186.060108635,186.45906411,186.940215054,186.706303065,187.529239416,188.122891581,187.204052726,187.365374108,189.305109818,189.192584674,189.659070766,190.306022496,193.346758995	1	tan	0.04	308000
318530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.672202939,208.829402158,208.792040922,210.083464058,210.093491508,210.031857074,211.595043514,210.653580151,210.584454527,210.311568959,210.980453733,211.479990181,211.944425819,212.754934025,211.200214327,211.71572793,212.219858009,212.552289313,215.096796246,218.365058914	1	tan	0.04	308000
319649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.40823769,184.575692727,185.869285133,184.995586511,185.887961643,186.668347231,186.897408894,187.134111069,187.756582251,187.688546346,187.898039898,188.062180551,188.42332778,187.378214049,188.82462614,188.358952666,188.507586836,189.723238589,189.802507575,193.808570788	1	tan	0.04	308000
317781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.04653761,214.838325861,216.324278907,217.246954049,216.795031387,216.96621617,216.937353893,216.430513363,216.690288357,216.810784118,217.051656639,218.493845013,218.158773854,218.856065922,218.961290871,219.653999074,218.601278807,220.311651381,220.785086187,224.355581883	1	tan	0.04	308000
317938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.474677611,205.869748624,206.619737393,206.664729416,207.728236533,207.441812225,207.172888469,207.266801614,207.273709917,209.305530549,207.627613333,208.460053384,208.32574631,208.470409563,208.835695251,210.442826184,210.022656668,211.096172777,212.182881686,214.496470494	1	tan	0.04	308000
316832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.804258729,203.429805665,204.828627646,204.510220915,204.513194165,205.537775062,205.861549251,206.031367004,206.03329749,206.013985038,205.851612077,206.823292524,205.863721904,206.070490534,205.785477417,207.926542509,206.685023848,208.13173497,208.668244247,213.097209177	1	tan	0.04	308000
319619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.700448956,217.578991564,217.799004536,217.611250913,218.812099537,218.225266086,220.127400966,219.045534565,219.504684089,219.030188603,219.17677955,220.274230734,219.378568604,219.874282324,219.944934381,221.16255039,221.903560398,222.182193879,222.375505185,226.186013662	1	tan	0.04	308000
317116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.427174068,201.626338595,202.745480313,203.635633037,203.171193487,204.470506438,205.316200647,204.829467708,205.590359422,204.099546821,204.686301389,204.801651421,206.434898988,205.509299067,205.666619443,205.814138703,207.351026791,207.636975655,208.493346742,210.463878381	1	tan	0.04	308000
319613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.838818916,201.93534708,202.20081218,203.004030551,202.874019098,203.608977435,203.017453775,203.92034157,204.517136788,204.710811632,204.755706796,205.559615186,205.76426443,205.861795852,205.645921578,206.150066786,205.717142644,206.22390368,207.990554588,210.14314416	1	tan	0.04	308000
319925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.611659528,185.797914358,186.622225765,188.301781697,188.447709388,189.036229296,189.721385195,189.74684923,189.50190783,189.040090548,188.520956316,190.341033895,190.404986694,190.196818831,189.17355574,190.75820322,191.401296531,191.437462974,192.875495523,196.075301782	1	tan	0.04	308000
318830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.95592031,198.930919827,199.124095859,199.961428548,200.822733582,200.97592943,200.222828494,200.399467532,200.330880331,200.815030192,202.299674285,201.587300573,202.424873239,201.326867293,202.206340401,201.947732876,201.794447106,202.37695556,205.303702016,206.945952775	1	tan	0.04	308000
319468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.727051235,200.948674912,200.822547561,201.33006358,202.739611912,202.123729031,202.9071094,203.630100696,202.627197739,203.09730158,204.26539567,202.713289475,203.236549539,204.32508127,203.323937911,204.312718184,204.666473547,204.735646377,206.137184026,209.808460835	1	tan	0.04	308000
317082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.784264647,182.134596327,183.961192972,185.326256829,185.885309856,185.536100894,185.72626608,185.228221926,185.191033137,186.439631261,186.320884217,186.985028224,185.942739285,186.984991608,186.480739641,186.843823309,187.270419981,188.231334387,190.190409472,192.710984829	1	tan	0.04	308000
316516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.845993494,179.488578857,180.130532139,181.123879156,181.635399966,181.389786375,181.725042132,181.307569674,182.60754536,182.390198813,183.697437625,183.331712292,183.087614825,184.19057267,183.989597599,182.917653775,184.252570768,185.064067882,186.179839988,188.771097983	1	tan	0.04	308000
318047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.143204681,202.279633962,203.230703988,202.516682469,202.921355607,203.413808033,203.739196487,203.274489166,204.49867809,205.285686011,204.639707152,205.635805687,204.994339777,204.225723963,204.874962311,204.934207569,206.396193906,205.932262457,207.399429365,211.717892749	1	tan	0.04	308000
317678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.917037377,215.433011654,216.530666588,216.997222188,217.2742736,216.759924228,216.979134753,217.163434739,217.751413775,218.013908306,218.248088585,218.790773855,219.159392656,219.370366506,218.91986535,218.469867799,219.000917152,219.619066956,220.765214565,223.991460591	1	tan	0.04	308000
317971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.76638549,199.235594462,201.447135635,200.924719801,202.250347252,202.312110865,202.281875583,201.950021758,202.6434548,201.907078865,202.343131937,203.159219342,203.469337044,203.17504111,203.103650289,204.17540569,203.055480893,203.89265711,204.898313941,208.071000582	1	tan	0.04	308000
317989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.682752494,190.235487396,190.897954683,190.775781687,191.524540805,191.104875312,193.150038516,193.260799476,192.112276657,193.307754085,192.19174402,192.244389148,192.269271729,193.778270151,193.14139092,193.555809871,195.136738639,195.012653133,195.170691935,199.233377563	1	tan	0.04	308000
317603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.935972472,179.718282904,179.617867585,181.399498941,182.182050134,182.065033787,180.799328208,181.00174719,183.073542272,182.232037363,182.286011893,181.539594479,182.46809395,182.892906613,182.835834367,184.139344957,184.636211488,183.969667142,186.321791215,188.574724671	1	tan	0.04	308000
316213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.219455712,182.92458881,184.380359985,184.138020843,184.881790646,184.81110969,185.535410477,186.769179725,186.900403137,185.567959432,186.829226718,186.400626203,187.763396058,187.985658538,186.364427165,188.258453185,187.335449531,188.266564123,189.757541423,192.985210458	1	tan	0.04	308000
318259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.906620035,193.012939072,194.935202597,196.082959349,195.432656854,195.576616632,196.081262593,196.702510906,196.629077501,197.154502564,196.39125969,197.206548798,197.671895315,196.80108851,198.349330269,197.972872588,198.609249319,198.017457905,200.611065611,203.365560453	1	tan	0.04	308000
316147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.996358223,181.134276361,182.102818996,183.447208945,184.312159689,184.007134711,183.478156918,183.966088904,185.372337995,185.156361119,183.916979269,185.551116926,184.466016468,184.402040631,186.197150979,185.647062631,185.685281144,187.669812015,187.110843163,191.043011233	1	tan	0.04	308000
317859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.4186997,204.144955334,204.550766589,205.067513947,206.344973429,205.367962255,207.01471955,207.041210006,205.996859472,206.016091501,206.033118299,207.768400213,206.53499582,206.563710489,208.318556818,207.96893259,207.489153899,209.803370376,210.964914122,212.449692497	1	tan	0.04	308000
318861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.073790625,181.454288505,182.525285673,182.94109846,183.294843899,183.516952033,183.468290871,183.257942112,183.745621455,184.915421598,184.553696982,184.770412333,185.620788138,184.324969351,185.397843034,186.236046223,186.209683353,185.920352065,187.984835788,190.51051578	1	tan	0.04	308000
316998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.635580709,199.26403658,199.529899211,201.283449306,200.331827392,202.291730486,201.120463431,201.110983796,201.302040378,201.306114609,203.355173835,202.739681597,203.34585348,203.56882839,202.35080122,203.404834932,204.430518893,204.118151966,204.845830686,208.313127054	1	tan	0.04	308000
317227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.635221458,210.738786618,210.902256668,211.173369104,212.934496237,212.717486024,213.262128561,212.549107833,213.05789599,212.982667854,214.083476016,213.914671714,213.727791809,214.720870419,214.529283469,214.908398614,215.969354821,215.29363714,216.268613367,219.601936263	1	tan	0.04	308000
316722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.67749061,196.939862662,198.186506788,199.394135926,199.723350095,198.790424269,200.529112601,199.993773991,200.793143923,199.388126543,199.450813265,200.629041903,200.050459317,200.26887304,201.977724374,201.152719782,201.312167187,202.437533952,202.57129894,205.761301272	1	tan	0.04	308000
318018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.884482208,188.04826063,188.402489643,189.231852644,190.580023851,190.960618441,190.906760848,189.918018896,190.596343959,191.207994235,190.771702278,191.031186139,192.646580455,192.031693961,192.097856547,192.079473491,193.108974897,192.551461676,195.248278562,198.152085635	1	tan	0.04	308000
316736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.608810166,187.0544862,188.912075008,189.12811122,189.804725291,189.64271347,191.510506685,190.567239345,191.308031814,192.010991757,191.502511994,191.416570461,192.080670389,192.603379885,192.465994301,192.562444773,192.355636585,193.912059251,194.645756839,198.073560582	1	tan	0.04	308000
319254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.639080445,192.667103378,194.948771153,194.153088969,195.945230577,196.362557006,195.052599035,195.549115624,196.621206551,197.248480982,196.088986159,196.998493761,197.456436102,196.851258228,197.623277408,198.516316538,197.569391619,199.079699618,199.691516985,203.845026201	1	tan	0.04	308000
318186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.837858916,191.278215135,192.739574713,191.852464542,192.758795536,193.113483552,192.747505005,193.916060623,192.785066156,194.812191657,194.651545609,194.09800342,195.301354614,193.590054357,195.713693946,196.029418178,195.816439404,195.588209962,196.924054848,201.07938119	1	tan	0.04	308000
317855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.984164633,199.696491934,200.972151119,200.669275773,200.753153077,201.185773877,200.728492072,201.459276699,202.525625978,201.495415885,201.358919611,202.061295976,203.316462622,202.209694468,203.611323656,202.995254296,204.223305335,204.130627473,204.352079964,208.617409614	1	tan	0.04	308000
318021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.441094001,210.567309343,212.292195518,212.776235632,212.760165489,212.902234118,213.107704977,213.727112999,213.922124894,213.882451425,212.720576631,214.084663878,214.351332377,212.996267832,214.875083953,213.982881365,214.817746298,215.044664589,217.466996534,219.765576934	1	tan	0.04	308000
319081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.910468317,182.760309867,182.314980291,183.595062654,184.68604181,184.468593361,183.786099637,185.096238595,184.577489403,184.776920046,185.986841309,185.703252783,186.240724408,186.529067445,185.956077954,185.512475909,187.181376622,187.300807296,188.7001412,191.36005473	1	tan	0.04	308000
316343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.896366246,187.059088841,187.5912901,188.17782614,189.731855756,189.965195343,190.422808588,190.88151668,189.55894296,189.928200962,189.685732888,190.83990197,191.43727989,190.815016808,192.167628077,190.999255843,192.492063915,192.692730532,193.372607557,197.380209544	1	tan	0.04	308000
318162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.006225051,216.214041211,218.513378639,218.639090056,218.868561509,218.55663666,218.891730671,220.067128083,219.003689671,218.932541464,219.091870621,220.731727941,220.933796361,219.596347676,220.724192243,221.529760912,221.386692288,222.229356665,222.769693841,225.84428641	1	tan	0.04	308000
318692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.112125282,191.136844522,191.793571982,193.161496235,193.51524756,192.417434414,193.292512124,193.323622641,192.524359759,193.870318944,193.057431148,194.695905577,194.867023286,194.787632474,194.692427506,194.267240659,195.004805681,196.697674207,196.017551356,200.575050434	1	tan	0.04	308000
317215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.665815084,177.279938493,179.283211182,179.138734961,180.206759085,179.164855571,180.335775391,180.53717285,179.980290608,181.633118646,179.999136808,181.047932987,181.194993954,180.604364701,181.598218946,182.603092398,182.601749639,182.278009496,183.936229085,186.522194063	1	tan	0.04	308000
316203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.985537446,182.887729035,183.681519197,183.584630442,184.304382807,184.053233851,185.705981891,185.083387302,186.497099163,186.610571742,186.897062393,186.676292927,186.463991707,185.670686526,185.726108282,187.146481454,186.703582721,187.728464442,189.427972567,191.171051169	1	tan	0.04	308000
316678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.102928996,206.731791859,208.765429677,209.155996394,208.768802048,208.856710362,210.876684275,211.074230185,209.763594224,210.850822942,211.388578663,210.998734638,209.969276258,211.54983587,211.162864897,211.552953315,211.360819332,212.609221877,214.064726466,217.466741068	1	tan	0.04	308000
317176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.215972748,196.747385049,198.063948185,199.275284234,198.882689717,198.975945834,199.657621234,201.071840105,201.318899159,201.307158788,200.22438131,201.523249641,201.213406103,200.616184662,201.675428016,202.516531943,201.964197646,201.78465323,204.854602058,207.675184734	1	tan	0.04	308000
