ID	X	Y	cluster	func	noise	original_trajectory
157246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.868943107,-55.3804006074,-25.0568701392,-8.75879423513,1.58272946322,4.05179053759,12.6364161248,16.7113334331,17.7280972725,24.9051435399,23.1107601441,20.8002726355,25.3461853886,31.0922467541,31.2806887107,31.7431243912,27.8418753498,30.7764151409,36.6609192576,29.1833234429	2	hyperbolic	0.12	132000
157906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.028354091,96.4280629016,121.883539865,129.927232708,138.964922484,150.670264573,158.227925508,154.41341583,160.781847207,160.632684792,169.663327284,164.333588008,165.950801412,175.571372318,169.460200351,170.10059096,173.258938109,172.821647174,178.151242046,175.567384892	1	hyperbolic	0.12	132000
157399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4834685903,85.677578657,108.727646572,127.314374385,133.954162649,135.756925497,144.572916266,149.994496717,155.794252117,154.483202756,157.359849394,156.230536693,165.819624784,161.778559402,162.87544748,161.565071269,166.778969642,163.463193542,166.353772943,173.205190949	1	hyperbolic	0.12	132000
157886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.581455071,172.015561072,195.075030268,207.97551615,226.283192028,225.471113184,230.648686372,237.045716121,240.052534599,245.934116385,244.958947761,250.734665742,248.611053129,258.010068982,259.038756703,253.113595603,254.158455374,259.510644066,255.390216147,257.453690637	1	hyperbolic	0.12	132000
156820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4344028781,16.39563314,43.0385383684,65.988113864,68.3850013234,82.1910593904,80.1550776647,89.2130766694,92.7064347481,89.9499781336,100.799422134,98.6944835059,99.5248465685,101.238842276,98.5283840478,106.339513004,108.162201925,104.68292271,104.976383629,104.291360495	2	hyperbolic	0.12	132000
157654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6526919191,112.950934568,138.300083365,153.044804028,162.691390918,172.743968561,177.659372224,176.936642666,176.677727674,182.327620508,190.431762899,191.40558799,187.583337583,188.815305315,194.37444124,189.066752687,192.340896443,193.306557935,194.412574174,201.527383407	1	hyperbolic	0.12	132000
159971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7334259618,81.3716949919,105.596573652,127.078440717,128.35675623,140.234401024,144.975695866,152.889964913,149.77755247,159.615309768,154.626676826,157.488503702,165.631592888,168.118675939,161.357317925,163.14244842,162.970264489,165.481376254,171.22046669,173.834360412	1	hyperbolic	0.12	132000
158747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0761035325353,46.8778644437,71.2420176014,90.230536019,104.297491578,104.649674461,113.828527021,120.288591472,123.013570205,118.680894752,130.298945898,131.113123637,128.887279079,129.962600004,133.698792428,128.844913276,132.457856469,137.032662226,137.847519868,131.501115176	1	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	1	hyperbolic	0.12	132000
156801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.512320146,92.9382693342,119.530209295,133.716443507,137.126446577,144.388144396,157.749524227,157.878152833,156.963624741,166.956607073,164.798677258,170.286367234,170.193744312,175.782948064,167.403914736,175.090247062,178.7376125,171.544774198,179.283083482,174.065223789	1	hyperbolic	0.12	132000
157419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	1	hyperbolic	0.12	132000
156091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9885249756,12.2115669341,41.2881699819,49.8829854268,63.2099088746,67.0541939126,78.9020887428,79.3252301284,83.0802387184,84.2778270392,89.9330961722,86.8590689774,91.1147490812,93.9087980253,91.9448637131,98.3697978143,95.3357357709,93.05190149,99.1702016717,97.2613224614	2	hyperbolic	0.12	132000
159968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956395905,158.349983107,182.256851647,206.948835874,207.766131219,222.890000435,224.567029461,232.970694793,235.316470237,238.757347183,238.732292359,241.704116353,236.254635948,244.427849903,247.416816805,242.013108553,243.152203967,245.565915307,247.016416252,247.248334471	1	hyperbolic	0.12	132000
159775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.315867511,5.45476576831,32.2776983272,40.969709684,49.0875323028,58.4921425109,70.4261525258,70.2853669689,78.2592531487,79.736316675,75.552353608,81.9025466349,77.216147806,79.9569085544,85.3489520625,90.3927726904,82.0653625513,91.418592413,86.0535653822,86.8513083404	2	hyperbolic	0.12	132000
156610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.41529455,186.19701645,212.498079258,222.755061981,235.00851216,243.980651928,244.486204991,248.605433815,255.104759403,250.519769345,256.552290253,259.355224804,256.408227556,259.226878157,266.364716455,265.72576657,269.426970068,263.021155416,272.842252168,268.693605726	1	hyperbolic	0.12	132000
157811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3437304679,-40.105599043,-21.7178528529,-5.25493738522,3.88291325125,13.2459573107,14.0018291208,22.6342022767,27.1854831986,33.6170464896,29.1994620162,37.2145871968,30.7004068344,38.0468007703,40.7059762669,33.8157714143,39.6453503819,44.6784178408,41.3801536486,42.5192672927	2	hyperbolic	0.12	132000
158723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1281591736,-27.9744147519,0.751962375485,12.9583686455,15.8613135504,28.49912795,30.5719318066,37.4907993698,39.2854345882,44.0005108069,45.1012218688,51.9935762781,45.851596366,47.0855180301,53.9506083101,51.6782033484,57.9110040281,52.8162050771,53.9438175232,57.4987699028	2	hyperbolic	0.12	132000
158213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.660269478,-55.4646511523,-31.4016316318,-21.3994900543,-8.90211468999,-0.752033102535,1.11446532823,7.8908177416,14.4926159362,15.8331390121,13.1567198135,16.404413587,19.0084719183,24.5949368343,16.9168719869,24.2621574848,18.5923327276,23.5691486127,25.2454171921,26.5329615304	3	hyperbolic	0.12	132000
157187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	1	hyperbolic	0.12	132000
157342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2245037075,147.358470743,173.011922352,182.649785684,200.403872265,208.309234076,209.167519883,211.563403873,215.073042632,218.122353051,223.377540778,224.39394289,220.650763013,222.392593136,223.466523702,233.802523202,235.001706735,227.719750747,226.981430427,229.995711192	1	hyperbolic	0.12	132000
156885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	2	hyperbolic	0.12	132000
156071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9649977162,129.717129279,152.384673317,166.719899656,178.286842246,181.846930419,184.275831251,187.853102093,191.24986631,197.36550265,197.199203928,206.050679227,205.6958187,207.809001271,202.937283087,203.211414598,209.798865916,213.244297315,207.030189744,211.371729189	1	hyperbolic	0.12	132000
156604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.333874165,169.444827989,187.166820465,208.018555425,220.075547852,219.676008426,233.15082534,234.801213341,237.781985837,244.486230313,243.431908192,242.270853938,250.326710845,247.853158436,251.66551199,252.182243017,252.699015228,249.348224494,247.330667909,254.725015431	1	hyperbolic	0.12	132000
159647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.351588504,151.465470735,175.989559765,193.203595434,203.071626571,213.596211437,217.805445104,218.511935152,225.656099382,225.213924386,233.208824347,232.157930844,234.371980207,236.755380119,240.975690695,242.430906311,241.432504241,238.419694526,244.639302239,237.078838581	1	hyperbolic	0.12	132000
158242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5712501833,-31.0982045154,-2.41357905867,8.43164087919,20.1157337017,23.0214743961,31.3778937616,39.7950270793,37.4909430882,40.8568729413,41.7209003357,45.608356234,48.1244894015,51.2773187879,46.3797056386,49.9808546014,50.8731607669,54.4697059382,50.2152953401,50.0122952253	2	hyperbolic	0.12	132000
159905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4316200437,60.5024882679,92.7376672294,103.94823068,114.622242329,118.587530042,128.287453398,135.114130958,135.163765433,140.984067833,143.22680518,146.17181781,146.03106183,143.61193784,147.908781055,148.282480235,147.487604104,150.943118971,149.228602606,147.964538575	1	hyperbolic	0.12	132000
156130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.964239772,172.946281075,194.242126734,211.207873984,216.424499977,224.501782463,233.598692773,231.947765563,236.341699639,244.102686197,247.950655184,251.317517584,253.96600296,249.958355675,256.665750966,254.936230859,249.768292703,257.378797505,258.662332938,260.751275796	1	hyperbolic	0.12	132000
158529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6747245836,67.3057969402,86.4425078447,109.063113836,115.920575504,122.941066166,123.954584709,135.504637092,137.398438108,133.863833237,142.705455056,140.903595159,144.882905465,146.657857844,144.13628306,142.837585371,149.111404743,144.134806585,151.540284904,146.175082949	1	hyperbolic	0.12	132000
156598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.742847538,-81.849309992,-55.4382607141,-42.470542876,-27.07866511,-20.3739705606,-16.3127892427,-10.2284561305,-12.2242183058,-12.5651363148,-6.41362195527,-2.88777823131,-1.12190841619,2.12052552536,1.31070810682,-3.50700150119,1.73979618081,0.188298325989,3.21628530797,1.24282159776	3	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	3	hyperbolic	0.12	132000
156002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.945076912,163.889220834,195.714014421,203.214034993,221.960976658,227.225749722,233.479369801,236.272212158,238.210487798,241.589785126,241.300650509,246.317792168,249.3927874,248.170490366,249.001767068,255.219648112,249.093224575,249.386793437,257.141050004,249.829309012	1	hyperbolic	0.12	132000
159895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8902699146,-33.8168108838,-4.35413737738,13.5340190516,16.5866792655,21.5723694578,30.0242651541,37.8179955881,40.9991264304,45.1972593032,48.0572464642,45.3717875805,48.7891097826,46.1337428588,50.5221533061,55.904019494,54.5208284553,49.2811747495,51.571121663,57.0799302859	2	hyperbolic	0.12	132000
156243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	2	hyperbolic	0.12	132000
158324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0719657915,-35.2163170194,-10.193143481,4.77260817589,20.6849322711,19.3247862974,24.8243545689,35.001742292,40.4024259297,40.7828669772,45.885613181,40.8343467199,48.5081986586,45.4664276644,46.4953263974,48.5196189988,45.7804547882,53.4553510892,51.6205520079,50.2050140246	2	hyperbolic	0.12	132000
157116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6082101907,71.7440943028,91.4803332307,103.821939427,114.683527066,125.583230308,128.170283784,131.684097591,139.679420782,139.049008064,143.573003695,145.399434125,149.104197086,151.789100426,151.513948305,152.119450634,154.947959611,151.52906492,151.591217928,150.050361104	1	hyperbolic	0.12	132000
156369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6879815556,-44.3424613443,-22.0012920824,-3.26522376657,6.94711185167,6.98343581077,15.2126357508,17.8550400411,25.7668278782,30.5545380725,32.6377363056,31.0546943995,32.4509687896,33.6424471327,34.8167297723,35.8360174372,41.3849891787,37.7839062859,40.3111700111,38.0384774732	2	hyperbolic	0.12	132000
158143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5230277096,59.6868254156,85.1865645061,98.2678376934,110.815592655,116.495604948,118.558772315,131.585125464,128.531728879,137.11069456,132.15835026,135.18187446,139.891875058,136.138002527,137.203436884,144.058939946,149.556455014,145.604992304,147.695863493,146.73027588	1	hyperbolic	0.12	132000
156693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.655579166,65.2132708917,89.477745244,104.300115044,122.563231886,124.454990796,127.752392958,132.108609849,135.644526836,136.151383367,143.610099956,143.683057585,149.049411283,143.492332016,149.726926359,150.783409642,152.506109769,154.016523195,149.169491673,148.48011443	1	hyperbolic	0.12	132000
159538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.734533944,-71.6524256523,-52.4418310757,-38.2375193806,-28.8309053708,-12.7856219936,-16.2295984627,-4.48896266606,-4.24266578824,1.46096555735,2.17138372366,4.01800325624,9.00328101997,5.39548117888,10.0166089238,5.37480656385,9.63599159998,9.25600010707,14.0740376783,10.6094553752	3	hyperbolic	0.12	132000
157017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2129478977,111.908955543,133.434537479,153.82104325,158.796077592,172.387190106,177.275048571,182.673855277,179.616601038,183.486916284,190.087875874,184.080598725,189.534675902,194.72669086,196.161798921,193.973608784,194.60885947,193.049524234,200.256690697,193.842486654	1	hyperbolic	0.12	132000
158010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1118429521,153.579618535,173.512328234,195.1423422,197.380791435,208.286563587,213.826066461,213.03166652,218.305973427,225.505998017,226.246858301,226.781610801,233.666828926,232.464849982,233.886416471,231.62404484,236.986616347,235.576243245,237.63686629,240.463736677	1	hyperbolic	0.12	132000
159117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7694047713,-42.7489919476,-13.3611854151,3.17703323802,12.6489245805,13.8771630698,19.7903991785,27.2350977144,30.8608369564,26.4054466916,38.5319074873,36.5814069255,36.7747117705,37.6106654302,34.7833321071,43.8073997764,45.464265001,43.9507981576,44.388335435,46.4868881181	2	hyperbolic	0.12	132000
156617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.417841697,2.45430519259,24.290196465,38.4980052059,50.1965218503,57.6540622256,58.7201636076,59.6180193489,69.4853506841,74.8212349717,71.3520920336,74.6986902064,78.0119900747,77.7467466424,81.7977956091,79.5973595078,76.8546198106,81.1126721686,87.9658949193,84.2937333897	2	hyperbolic	0.12	132000
157167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5590046779,-3.57619351118,22.8417551337,34.4929288248,40.4496978592,52.13826403,53.9164898446,61.3288518628,60.8622237291,65.9033660359,71.8769808592,76.0942351683,71.9640055169,70.7489031913,78.3571370077,72.92095727,77.2072447996,83.8110861146,84.0406675188,83.0556687369	2	hyperbolic	0.12	132000
159843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0375397589,139.00656528,161.923914343,183.970456712,195.818060679,202.004982986,202.182722053,208.82376442,208.265314824,214.02186204,217.130719997,214.437926543,224.317992398,222.666985923,217.932956239,219.535838452,227.083426226,222.039367805,231.084805357,230.459083231	1	hyperbolic	0.12	132000
158358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.656635165,14.9794343567,42.8255663206,54.6785150114,69.9505023979,72.6799044855,82.1786733772,85.8725376294,91.1697385491,95.7348341354,98.3397647855,93.9136477188,97.6618799639,98.3213023117,96.1623101442,106.260262542,103.147008901,100.833173163,105.543367649,100.883553179	2	hyperbolic	0.12	132000
157211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5806564245,22.6853412729,53.0597439145,70.1258951208,76.7392734227,86.9809904116,85.0781526123,95.7723511356,101.933594925,96.5487318367,98.7394698333,108.397938538,102.01261082,110.413272069,105.280626608,106.777675085,113.580579124,109.293863633,115.304435729,112.126463859	1	hyperbolic	0.12	132000
158854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8855642211,-28.455014784,-2.83958921301,4.41835277019,15.1374445234,25.2500406395,25.7457120018,34.9320097436,34.0265833371,37.7882450931,45.7485484703,47.8571906373,44.839675501,51.7290043575,47.0648264405,51.6055313945,48.4689194159,52.6169908146,52.458460922,51.0066262098	2	hyperbolic	0.12	132000
159484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5596499364,-33.6849757441,-13.4358843355,2.08516037397,16.4491554452,24.5406786225,27.7955487068,26.7005126873,36.2816199284,33.9118172388,37.1800694554,38.6906015593,45.8187320539,40.5573739888,39.1001379882,45.8421497035,46.9860898065,44.5727270743,51.8700728978,53.7228238981	2	hyperbolic	0.12	132000
157597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	2	hyperbolic	0.12	132000
159481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.446531654,-79.6083170174,-48.4982712916,-34.83148975,-21.7582757313,-20.3039602611,-7.77573281346,-8.74869118967,-5.0264240373,-4.00017301838,-4.3441653352,2.65908730774,3.69249976663,1.16923263669,10.0502309862,7.20249945927,13.3002850981,6.03259702736,15.1071811963,12.8094087541	3	hyperbolic	0.12	132000
156896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.765973275,106.853919785,138.506600274,144.59847688,158.22565463,161.23548055,166.697014232,171.463019844,173.604368332,181.607630592,185.953313166,189.838371139,183.248443376,186.875173152,192.513425181,192.012835921,189.881817632,196.086011749,196.216659925,195.174826698	1	hyperbolic	0.12	132000
158106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4171106097,-13.174416481,4.47494424083,21.3423366628,34.0525976275,41.9180583905,47.8959696626,49.8267454562,50.8600867097,54.6195999088,56.0432758193,55.4393336143,66.9090399382,59.9167737258,66.6930315941,68.7550302999,69.2599187244,67.7139418112,64.0671278257,67.5150035472	2	hyperbolic	0.12	132000
156652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2854048498,-6.21094021381,25.0511408452,35.5482565331,47.6543631931,58.1183630948,61.7358407159,62.5356986544,62.0823742027,68.9913678274,67.2195122431,69.5226992037,77.4929553679,80.3181521258,82.2904541184,74.5128589576,82.6955386122,79.4828777389,79.6660597878,77.8841574923	2	hyperbolic	0.12	132000
159271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4169910733,1.79779564341,33.3925313925,49.3198299613,53.8486973712,56.5827789687,63.67626172,69.9573555513,70.0444238847,75.9624392319,75.6844167957,79.0616889589,85.851983487,85.3540054478,82.50645372,85.6821940558,87.0995108599,90.1601288148,91.0748831468,94.0959006576	2	hyperbolic	0.12	132000
156381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.452343937,-50.8795608682,-22.9739872599,-8.99067780097,-1.66377585605,2.885006213,7.07915198474,10.2804729505,18.5033625619,17.9895909782,24.0556135321,19.5830304772,30.5711468888,21.8224216065,27.1392749386,29.3003805554,34.6886591172,34.3749918325,27.5285357728,29.575563798	3	hyperbolic	0.12	132000
159910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.233605106,-78.2352852882,-49.8285913603,-34.3804372295,-27.3903377339,-19.0631362611,-7.98061932969,-4.1164546291,-1.11297449272,-2.67181595313,-0.551608020421,0.861509924376,6.69024537375,5.52457917544,0.905410334713,9.52881167283,3.75465768911,7.04046958223,13.7343087246,13.0893214564	3	hyperbolic	0.12	132000
157283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.440264718,-59.6183934049,-32.1261172789,-14.2602805222,-4.71005300963,-6.52749493673,1.38955266216,12.7495271627,8.16740954179,16.9808292095,14.6039682732,15.987355256,19.6291755088,24.5153904443,25.7772294329,21.1858101422,27.6524958893,26.5217479587,26.4821887584,25.5119166607	3	hyperbolic	0.12	132000
