ID	X	Y	cluster	func	noise	original_trajectory
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	3	hyperbolic	0.04	132000
140749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3443977947,140.261882703,166.655759015,180.322750914,189.276646829,197.0081449,202.469535432,206.602177388,208.497702302,214.218312545,215.21881253,216.31613627,217.461637419,218.391371105,220.658212597,222.119061958,224.116692344,225.757331342,225.400495378,224.754821322	3	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	3	hyperbolic	0.04	132000
141738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.068609805,-85.6668163599,-60.1865346067,-44.3089751445,-35.1014626968,-27.9332559909,-21.20354288,-17.5527768322,-13.6813060461,-13.4957801544,-9.94585206136,-9.43803352551,-5.28398825607,-5.96589332951,-5.40280645971,-4.20663195988,-2.51896312485,-2.10007657713,-0.0717123783671,0.153965586824	2	hyperbolic	0.04	132000
143591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.30704819014,42.3653185853,66.9315065712,82.8289856534,91.0615051731,97.7555506675,103.094243475,110.229411112,113.823154938,116.229635884,118.465841152,117.656791297,121.916373358,122.843172101,124.420587573,126.126690935,126.255757242,124.70862356,128.388332855,127.173533632	3	hyperbolic	0.04	132000
140701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0343807003,-42.1701975296,-18.9778013788,-2.0026980166,7.42325924463,13.6650989286,20.2929875617,23.9317412524,25.890873452,30.0905001982,33.4354410809,35.3013633793,37.2738714355,37.5644319122,38.9015983716,41.1306751332,40.3257993462,41.9790135853,42.6159682881,44.4919482866	2	hyperbolic	0.04	132000
143918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.681749202,79.7391100749,103.004051197,117.96669923,129.709321045,134.241557064,141.871951792,144.949952006,149.162493737,151.971628027,152.179728216,155.696822893,157.57094496,156.906237068,160.409105375,160.998046965,161.266898364,163.663508073,164.197461058,162.599745509	3	hyperbolic	0.04	132000
140888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.341855216,163.505500247,189.341239293,203.072098716,213.540656216,220.864847619,226.049392556,227.936476997,234.047179249,235.872008443,238.042717329,241.345590535,242.204331274,242.695962081,243.852972972,244.930264118,244.474167963,246.982832991,248.381146925,249.7034543	3	hyperbolic	0.04	132000
143614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4522823595,99.2141256159,123.552421172,140.030793363,150.733767147,155.873629337,160.497505904,165.5881409,168.437135514,170.286011255,173.681734956,177.35523158,176.490346414,178.718885202,180.762215658,180.030917791,182.024182856,181.793242789,184.6733842,185.641368636	3	hyperbolic	0.04	132000
142795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.355354266,148.556163268,173.526537324,190.275416406,200.172317255,205.964118237,213.53955419,217.524634263,220.741465857,221.95087689,224.636238293,226.923646234,227.926924655,229.003564647,232.340109406,232.10424026,232.299605943,234.864035819,234.502240245,234.680809463	3	hyperbolic	0.04	132000
142552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9559615539,-12.0317460747,10.6033410188,26.9690902114,38.7452160668,45.1788046925,49.2945031524,54.4991455721,56.4304918259,59.1706548482,62.4001890162,63.8443609649,67.0660996554,67.7569422083,66.8668242816,68.7035452966,68.900148872,72.5102495045,70.4485896824,73.5691709167	2	hyperbolic	0.04	132000
142313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.671358579,154.315066606,176.415990931,194.459166732,203.831023987,208.857769489,214.323087621,217.905225304,221.720211062,224.140284142,228.769823593,229.351149499,231.792901322,234.15028567,233.853226735,235.682361626,236.838142869,236.067841291,237.539826519,239.36643825	3	hyperbolic	0.04	132000
141787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.23348252171,48.477872448,71.9849049554,86.4712474852,97.6185597743,104.211405033,108.877337286,114.763365756,118.669358954,119.63584736,122.74301812,124.952151748,127.336879192,128.808739253,129.058736324,128.63460757,130.686436218,133.257672145,134.328190561,134.403964864	3	hyperbolic	0.04	132000
142261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.86842555,-78.1577324878,-56.2087029725,-40.0418315442,-31.2244849308,-22.0413560434,-18.7235887913,-12.5693889393,-11.0436188891,-7.25165970353,-5.4360759335,-3.90579378036,-2.63164203955,-0.851679416074,2.2122412537,1.50799580782,3.37011387478,2.80229767214,5.43344343259,5.05396657124	2	hyperbolic	0.04	132000
141512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4392915182,122.47764681,146.644907333,163.960651704,174.134747983,180.61227195,185.555517258,189.10395319,191.816717656,194.089251771,198.232578045,198.835703019,200.252331936,202.908345088,202.962223037,206.374454406,207.128582638,207.309735437,207.253822958,210.242840123	3	hyperbolic	0.04	132000
143558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.792742274,-83.0362149313,-57.4543416734,-43.4119303572,-33.6830073723,-23.8680336051,-20.6196461603,-16.8649170727,-11.858614545,-8.13190182087,-7.54319747594,-5.34039287896,-3.60426850652,-2.26597100225,-1.33021402972,0.724893121368,1.27234156412,0.321000887804,3.2583878487,4.34376171046	2	hyperbolic	0.04	132000
141670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8126963851,-10.4421939409,16.3313961354,31.0178199272,41.9361015404,48.2509725095,52.7835161465,57.4732917773,59.4605660587,62.3710624579,64.2715840028,68.1568435175,69.0330351527,69.7489650152,71.676987123,71.4350275249,72.4671416772,74.8465371889,73.6642104867,74.9555722582	2	hyperbolic	0.04	132000
143759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9428779775,34.7598423669,61.4675891167,76.642984504,84.4199896985,93.306052223,97.4348777681,101.760359886,105.703051975,108.346110839,109.819876161,112.238465189,114.034170805,116.132194803,115.1965528,116.396062996,119.499157697,120.657465291,119.871600546,122.013041596	3	hyperbolic	0.04	132000
141114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7855901391,127.736133257,150.452213425,165.968771174,176.729033312,185.33692305,190.300204829,193.142666159,198.474272019,198.649881857,203.423567664,203.855641258,205.745562148,205.565943038,209.753227304,210.030620622,209.315407921,212.538013949,212.411892943,212.268545022	3	hyperbolic	0.04	132000
142058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	2	hyperbolic	0.04	132000
143875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	3	hyperbolic	0.04	132000
142416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2736715794,-21.5158462867,4.63851837548,18.0783524705,29.6996380304,34.5333300793,42.8592238959,44.1801938047,48.4717480981,51.6110118677,52.3819097026,54.3524286256,58.855873393,59.0385861416,59.8485071387,60.6836290738,62.6560366557,63.8250878211,63.1396379843,64.8488339955	2	hyperbolic	0.04	132000
143740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3084960175,85.6640752652,112.992809431,128.428432169,135.761226746,143.16444128,149.733624111,152.08991884,158.360127544,158.792991681,163.557213425,162.284241948,164.294864459,166.080056868,168.479619111,168.365741678,170.811155713,170.398004227,171.027500881,171.301222558	3	hyperbolic	0.04	132000
142864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9555017542,130.07222893,155.027208566,171.889265887,183.005113555,189.989782314,192.760119546,198.858215414,199.769228151,205.070980684,205.306554345,209.117670993,208.315836414,210.474758755,211.724395772,214.125686226,214.648527879,215.702763675,217.538991961,218.386539697	3	hyperbolic	0.04	132000
142559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7609035592,146.658318475,173.562539795,188.138711345,199.566959588,206.817519827,211.418037436,215.243879599,219.253213496,221.69362213,221.446657463,224.930503817,225.789456186,227.422392086,230.621913356,231.20226881,229.909022669,232.077151493,233.998113384,233.943306438	3	hyperbolic	0.04	132000
142079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0123242603,13.5691473745,39.2510638486,54.2776645344,63.8618181645,69.957640905,76.3416873396,78.6549737582,82.7449995026,86.9985903306,87.8417985066,90.2830323081,93.0548946605,91.2518625983,95.3197436806,93.708991193,96.2231844876,98.807025325,98.6642614798,97.0979193409	3	hyperbolic	0.04	132000
143474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3224317945,95.1915437028,119.149940542,135.439283795,143.309811708,151.057080401,156.867209904,161.960908354,165.276728721,167.874082549,168.559865042,170.790312929,171.963806692,172.20379571,176.569770857,175.801432025,176.467313455,177.933191191,178.683722159,178.912000763	3	hyperbolic	0.04	132000
141690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4048049224,60.7939116722,86.2489912448,102.235699993,111.436958909,117.396964886,121.634129123,127.296752476,129.935452413,134.454093864,134.414839262,136.765489891,137.591119566,142.073020363,142.437265483,143.414828796,144.398033178,145.263191939,146.495924023,144.7647033	3	hyperbolic	0.04	132000
140025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.93742975526,53.4642958911,78.7825372896,92.9598452522,102.465616443,110.099723387,117.06457748,121.115635376,123.882792985,126.198091828,128.917043283,130.807957003,131.78532866,132.819278526,132.671773793,134.00541703,137.526922858,137.129272102,139.286416003,138.298435869	3	hyperbolic	0.04	132000
140178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4558654758,69.2587039045,93.3391614418,108.717108796,118.059043911,125.147542421,131.283303363,136.328775474,137.385454615,141.85292578,143.917328703,144.928472392,147.622804925,147.446778657,148.763329787,150.94740414,151.966938328,153.487534975,152.554916717,153.056003848	3	hyperbolic	0.04	132000
143027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2241545675,-33.5061888994,-8.12174103009,7.40075966432,16.6111153471,24.8273924012,28.6366778109,33.9696968029,37.5821008608,37.1554756974,40.988920141,41.7700393766,45.5645801026,45.0497150331,46.3691791161,46.8941597859,48.7297854554,48.7293238758,50.4568658046,52.7656762377	2	hyperbolic	0.04	132000
141332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0666584498,92.3799036111,115.580347955,131.245482739,139.345033566,147.649841486,152.910896627,158.336150016,159.444282863,164.924939978,165.837196396,169.190946387,167.682198874,171.891204507,170.630354917,174.04459877,173.395646026,173.643151199,176.407716301,175.065765684	3	hyperbolic	0.04	132000
141466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.805421742,182.45645087,206.123418196,222.071780612,230.911962735,236.994350388,245.295629823,247.029454377,250.218543931,253.921114373,257.963498223,258.472185592,259.719080764,261.423868978,261.537829597,262.202179313,264.988899904,267.074875992,267.699744569,265.637172763	3	hyperbolic	0.04	132000
140601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9235668164,80.179876744,107.024624602,120.052059199,130.338329698,138.830497784,142.606607799,148.570918039,150.786991917,153.355996883,156.528827367,158.894642364,158.934111508,159.049509635,160.799433301,162.378577344,163.950976832,163.525607527,164.09274365,166.378538013	3	hyperbolic	0.04	132000
140293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7758164416,-8.09119162347,16.2879232707,31.1197768485,40.9785458352,48.1404941145,52.9755088954,59.4321085464,60.6282602617,64.5110745653,66.7492709049,67.2507260312,68.4955450077,70.7984863261,72.336173966,75.0321120012,73.6659890376,74.1192934807,76.8021032167,78.8354136513	2	hyperbolic	0.04	132000
143390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3865357249,95.6662998223,121.236505476,138.343304436,146.908784938,152.887626936,157.529216695,162.189492358,165.274423977,168.991387104,172.95430329,172.960122655,174.162690501,176.121854274,178.175970361,179.416801797,178.643819939,180.570021149,180.992672827,182.997364272	3	hyperbolic	0.04	132000
141835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3036335484,120.456494272,146.925234649,162.818796489,172.124349036,178.788547522,183.699409133,187.977765201,191.228158289,195.740528664,196.418826041,197.200981252,201.911466148,201.07946764,201.768678304,205.752262757,207.003737384,205.102673735,205.986989172,207.024098469	3	hyperbolic	0.04	132000
140306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4965450261,73.7448184673,96.0746791778,111.95770353,120.979622619,128.2875962,133.648038462,139.662930014,141.33147925,144.29561597,145.845177596,150.434175553,152.036301198,154.126467352,153.774444457,154.479290586,155.718613889,156.317564928,156.866697276,159.295494583	3	hyperbolic	0.04	132000
140134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6402902896,-0.107141120559,26.0696921293,38.6931410465,48.8521807431,58.5130279635,61.6573130837,66.2335380738,71.1490640359,70.9504914963,74.8664780796,78.2317429241,79.0470172648,78.4444231747,79.8524495182,81.5496326932,84.1104288194,83.9225944225,84.1788057081,84.1023524644	3	hyperbolic	0.04	132000
140546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.494494025,-33.8484762144,-7.15787537024,8.12666060118,19.0873294803,25.4932725982,30.9085547487,35.6557682697,38.9071654089,40.6059195466,43.2314185817,44.6364524518,45.1199966417,49.0972843377,47.8815949922,48.3635794504,50.6569750548,53.1650364841,53.8140988058,52.1954862651	2	hyperbolic	0.04	132000
140694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	2	hyperbolic	0.04	132000
142184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7756190953,31.3923483705,56.4903887596,70.6969219281,82.6773392977,90.1709848991,94.6580216363,100.009634745,102.481152115,103.771344769,107.202046884,108.162526096,109.962241975,111.955999468,111.911392377,113.619267956,116.85617782,117.153039622,116.174575733,116.37528141	3	hyperbolic	0.04	132000
140780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.964758437,-53.8127784386,-25.9108118601,-13.2429713645,-2.54151057384,4.98805123483,8.8961921038,13.2369739086,19.1592881711,20.9194213448,23.2399370078,23.1811492143,26.3671616243,27.3287021308,28.4980921599,30.5574640881,29.7859384573,33.3325954336,34.0115359569,33.7788941852	2	hyperbolic	0.04	132000
140698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1989264695,142.065796651,164.971544493,179.728675558,192.011491842,199.802956818,202.271531309,208.242162427,211.656008392,213.651450848,214.73379404,218.449479719,219.007245976,220.561445582,223.182558346,222.601050709,224.330752046,226.057863913,226.327847779,228.219765463	3	hyperbolic	0.04	132000
143410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.4418567,187.316726196,211.955481956,225.675105714,234.207560486,244.049420469,248.102266123,252.16371118,255.512467279,260.04428076,261.107433092,263.071302119,263.670394895,266.525944458,265.560472647,269.531513546,269.712137425,271.159557025,271.823532983,270.809813127	3	hyperbolic	0.04	132000
142828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7258712934,147.471323394,170.929970716,187.314198341,195.961708011,204.258984821,209.932947847,213.205262531,215.511706767,218.488171351,220.717755947,223.791919167,226.158863198,227.18257236,227.705425683,228.41812034,229.072619783,230.213165327,232.735253244,233.29461584	3	hyperbolic	0.04	132000
143586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.569003861,151.079245537,178.115994356,192.321210571,203.127719569,209.252559922,215.209217649,218.407858042,222.400788727,224.788689497,226.349502933,229.832824325,230.815706257,230.905031705,233.85064889,233.603133033,233.730728586,237.355641979,235.879904005,237.537054968	3	hyperbolic	0.04	132000
143213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9527371097,-38.7604043504,-11.5111326378,2.53193362863,12.7630212265,20.3427009896,24.67823824,29.2337920073,32.4490525293,35.4879858,35.7633246839,39.8486269595,42.5049431477,42.4966378465,43.9704631296,43.2159666407,46.2608908817,45.7686863036,46.0474768459,48.9429679885	2	hyperbolic	0.04	132000
143343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2709205372,4.23345460998,26.5750546547,44.7897310101,51.9134888297,59.6625121151,64.5362487038,71.0230497658,72.4073764706,76.2323112786,79.4967925737,79.1171782979,83.356424257,81.5048488566,85.8648739903,83.9195192069,88.0347188435,87.300392353,89.5522474085,89.3176488618	3	hyperbolic	0.04	132000
143675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6398104065,120.290212298,144.421177126,160.886372611,172.338469396,177.186789785,183.499865425,187.397939133,191.344465156,193.824019417,196.442073689,196.913616806,200.22538161,201.042671232,202.648740305,204.142553705,204.501517878,206.775370112,205.69606063,207.077495195	3	hyperbolic	0.04	132000
143142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57115664516,53.6640314945,77.5735047533,91.7158294005,102.317642784,111.814252213,116.844547325,119.360904746,121.78735095,126.701679224,129.765322265,129.545985653,133.149146705,133.628934188,133.430611091,137.108505462,135.691645009,138.542183533,137.656901087,140.194310994	3	hyperbolic	0.04	132000
141091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	3	hyperbolic	0.04	132000
141519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1430727827,-41.4972118698,-18.8392655639,-4.03452545346,5.80199522269,15.7338429251,21.5361985443,24.5498535135,27.678473624,30.99350519,31.6054319642,33.2639904103,37.3729839405,38.2474967125,39.9846088675,41.2911404435,41.8037247431,40.6387487847,41.2318420917,43.319763665	2	hyperbolic	0.04	132000
143823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	3	hyperbolic	0.04	132000
142776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.949785565,143.629113607,167.58245168,182.268854024,193.546641369,201.821998255,206.711300529,210.795706691,215.078446511,216.561039412,220.017957809,220.33079061,220.924367619,223.158938757,224.964080854,226.865585193,225.840806469,227.32587998,227.136022016,230.660026817	3	hyperbolic	0.04	132000
141977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6973119107,82.6908657219,104.808299335,122.711661001,129.868104174,140.2047074,142.972192411,147.745761948,150.932978149,153.377917541,155.124840669,156.675075427,161.017071441,160.744894134,162.434440332,162.834726009,164.607990861,165.634321065,168.08666212,165.738302012	3	hyperbolic	0.04	132000
140285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.37192642,-81.4845694507,-56.8091066363,-41.7330886826,-31.1853344001,-26.1543441281,-18.9405708841,-13.9437040012,-11.5174131238,-10.08470052,-8.18809030006,-6.30397471299,-2.73420958109,-2.28012425057,-0.939686776073,-0.320700734734,-0.0870046291233,2.41390139145,4.23229988566,2.5032081195	2	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	2	hyperbolic	0.04	132000
141080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.064721279,-66.1939711638,-42.0703021465,-26.2019777007,-17.3715804083,-9.96886498616,-4.92063258725,1.92559622163,2.89562376863,5.45273296233,8.20747256091,11.2684312483,11.7773126294,14.6487445997,16.2425233347,16.214369523,16.4758597131,19.1014346943,19.6228771844,19.4371984801	2	hyperbolic	0.04	132000
141176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7345737642,101.361613731,125.923648944,141.349676815,151.875777481,158.405413138,164.648233645,167.103948025,171.245824613,172.77187422,174.584232591,179.668072326,179.712495192,182.076283336,184.104359345,183.294641463,185.761752774,183.925484684,186.870490167,185.674588804	3	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	2	hyperbolic	0.04	132000
142560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9803009229,16.0511755675,41.8608649347,55.5447185893,67.9798151968,75.2722889974,78.1935897056,81.9386516761,85.6213162551,88.8258453415,90.8487362661,92.8244494322,95.2612938101,96.8264931649,97.6920544358,98.1385567352,101.493904398,101.01228105,101.871037427,101.548042693	3	hyperbolic	0.04	132000
140661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2167823663,31.5424858201,56.5600464358,74.3087997758,83.9871030222,91.1485323695,95.6445379502,99.7524040219,101.860480923,106.313658288,107.252443563,110.378972162,110.208671486,111.293178574,112.996433744,116.21725655,114.820732151,117.724396286,117.643632097,117.216373284	3	hyperbolic	0.04	132000
