ID	X	Y	cluster	func	noise	original_trajectory
158865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4799689659,59.8587305428,91.4458885789,98.8924059593,109.28291849,124.20615488,124.842392454,126.740148884,134.020937538,139.921406314,139.598821446,140.642093137,137.710346904,144.203011983,143.739991063,147.358282033,149.162507923,147.42467411,149.437303538,151.930971392	2	hyperbolic	0.12	132000
158611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1162533559,77.7973594279,94.2026846757,111.215497752,118.298419421,133.650651769,133.082427246,141.13706251,143.182230636,143.220946269,145.788878295,145.032840073,146.62715052,152.514957989,151.451420601,150.544593388,151.224738454,159.681890371,155.04988894,155.082015323	2	hyperbolic	0.12	132000
159396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6797739124,-20.5544978447,4.29840943337,10.6145964028,25.257833081,33.6411143047,32.5691499972,36.5509417886,44.1306386515,48.9616404309,50.9859440729,56.9045423599,49.9989908891,55.143290449,56.3635974146,58.6690592638,57.1682580224,61.4897904279,61.3495108244,61.9758797886	3	hyperbolic	0.12	132000
158353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0210043065,67.8403947514,86.4580953859,102.802716367,111.779954028,126.743974551,132.954905512,129.749265985,135.689274401,134.47656822,146.101161862,142.427987403,142.41944787,145.980006395,151.529515255,144.177556881,153.993609593,146.899473998,148.666522882,153.867974375	2	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	2	hyperbolic	0.12	132000
157702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6612235409,12.4768902005,37.2145776812,43.9540289613,60.3569423114,60.8118589924,65.6181235541,75.4700294279,76.3903874527,84.44778167,85.1514849054,88.9606635459,87.6789851036,87.7597126324,89.8817221091,93.9490926199,93.7783948703,96.0557528911,94.8925562308,96.0811363448	3	hyperbolic	0.12	132000
157948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.932994096,-82.9783989602,-61.99406786,-44.4334730541,-31.7101034446,-27.750914182,-17.6742157395,-11.5959133656,-9.71863130201,-12.8947827423,-3.56486775646,-1.40212890306,-2.24627714028,-2.48177043867,0.348000030956,-2.26813458171,1.79091500686,-0.0287871882635,0.228822843002,5.75871322738	1	hyperbolic	0.12	132000
159918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.749967405,175.549552025,198.932274906,215.434412042,222.74112934,227.204398074,237.729921085,238.754980751,237.804053643,247.080583772,249.320530346,247.669580343,251.124719691,249.456229515,255.818105045,248.700380896,254.417769708,257.014854756,257.327447993,256.645156492	2	hyperbolic	0.12	132000
158252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0841580479,121.598124945,149.63902861,165.625243334,171.862647946,182.861777314,181.986973213,188.890760713,191.286977019,189.49570285,199.670035229,193.060889923,194.358539013,202.495280961,198.973949997,200.829686041,200.912586229,200.567793018,203.509572063,210.343358919	2	hyperbolic	0.12	132000
157310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0760192808,116.551332729,143.308623891,161.453781862,165.934511653,178.875321007,182.343685441,186.073085822,185.658995048,192.013664297,188.52121639,199.451526715,197.076016352,196.640032515,199.24194086,200.59088038,200.780361285,205.507934243,206.322664665,207.971231583	2	hyperbolic	0.12	132000
159465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2051144043,39.7184578604,60.6968610586,74.7472044495,85.6621407258,93.1270708426,92.9994566832,96.4309970581,103.289647798,110.02830797,108.806830408,115.932849075,114.65963806,119.25433386,113.814829305,121.793679796,114.523276602,118.31392341,116.95466302,123.371872869	3	hyperbolic	0.12	132000
159907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	2	hyperbolic	0.12	132000
156622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4188329833,72.5558070085,99.7312505247,120.418319617,124.103726935,136.165346589,139.770703255,139.941478279,151.240115056,153.829798962,148.685719717,154.613755073,160.373932861,155.705276611,157.560967129,158.672958361,164.333646963,160.516988538,157.254124658,157.862325567	2	hyperbolic	0.12	132000
157099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6932840611,121.29499368,145.744780558,162.698652503,170.029356518,172.337598188,179.660118361,189.511543206,189.617555574,187.33615897,197.011188152,196.490025264,197.767967849,196.7467466,194.148215378,196.5462072,200.057343448,200.655780693,206.137590166,198.445131425	2	hyperbolic	0.12	132000
156688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6660880452,121.938037986,146.766944383,154.231390679,172.34249752,176.087189296,177.843550772,184.437677709,189.510668851,195.036174386,190.088345517,197.433349011,192.64161182,195.131986522,202.244767973,200.106997201,205.876219866,205.319889646,203.583991674,208.701885792	2	hyperbolic	0.12	132000
157077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2508697699,92.1161197642,121.738534628,129.635408451,142.722355943,149.888717127,154.051723121,156.242832057,165.466340587,168.101957858,171.659402771,175.335877243,168.087537012,172.556090553,173.794620777,172.585943348,177.549785761,172.935479748,174.665987618,183.538362395	2	hyperbolic	0.12	132000
159405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1999258881,123.101347658,149.158430646,163.73644875,175.060960434,184.023210901,187.921624613,195.329440229,201.393862014,197.197315699,206.695472241,207.02758489,209.961818863,203.25830989,213.452650182,210.612393367,207.379962937,211.312457078,215.107011491,209.196696018	2	hyperbolic	0.12	132000
156883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9267972784,24.8275216585,56.7150506446,65.1615172907,79.6750055796,84.4373545448,85.1318754171,92.1787578208,93.5876297934,100.057564618,104.406907662,100.486339849,102.964990602,102.111311481,107.76800648,108.392845019,108.581898624,111.82741247,111.819860192,113.208417016	3	hyperbolic	0.12	132000
156504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4887910482,90.7046900616,108.40479147,127.072763581,137.991241315,146.742295242,143.613376234,148.793716448,151.628127036,156.743348319,164.002686114,162.101676795,161.216891017,162.632144046,162.690945945,162.952709376,169.502101531,168.122369378,166.546755319,172.824613679	2	hyperbolic	0.12	132000
157149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	2	hyperbolic	0.12	132000
158429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6082763695,56.7768378029,87.5428783476,95.6916749046,111.966599863,111.542257615,118.910701375,122.066220386,133.112124529,133.524774227,131.736493767,139.30319017,136.858633538,141.552848284,139.508227039,144.30581267,143.741076042,145.794630995,141.104685295,139.838007157	3	hyperbolic	0.12	132000
159952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.284126088,-87.7821420431,-59.1764846066,-41.2509996087,-34.1798424611,-26.15714863,-17.3845108623,-12.8926365907,-10.3012640984,-9.65433478739,-10.3611726751,-9.33434644901,-3.63257207916,1.03956157703,-3.95650575107,-5.77999216312,1.75468607687,5.87230974227,3.35681278425,4.91589755681	1	hyperbolic	0.12	132000
156710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3410226672,126.50920344,147.344659366,160.080968867,169.014569384,176.921063756,181.144587918,190.799199196,189.153158791,199.259401146,193.790103414,204.478358754,200.139761718,203.576801461,208.450876909,206.183591508,211.516265917,207.821001391,205.298838658,209.397927869	2	hyperbolic	0.12	132000
159709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.458161394,172.724959635,204.089963343,211.539943843,219.527442575,229.975547517,235.509735953,241.848172623,247.66649808,248.552447029,250.175530783,246.584970813,250.811302737,254.985481892,252.26677238,255.921222405,252.596334889,258.354550048,264.515466888,260.580178304	2	hyperbolic	0.12	132000
159736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9259485931,-8.91274496838,14.8152762937,33.7283938047,40.589018848,47.1673460678,54.9783582147,59.356848071,59.4735496134,58.6149692718,62.9213066428,68.0372015214,63.8584462573,71.2788872735,69.5192511789,72.9694915481,70.279025246,72.1447857094,69.5641549999,75.8895715449	3	hyperbolic	0.12	132000
156477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1908303192,76.7232839104,102.402640343,117.822811134,131.310856065,135.919274214,136.146867629,142.47414666,145.873391803,146.860059441,153.542306785,155.35063254,152.555893494,163.580683862,162.965753883,158.702492224,156.760506273,161.32084922,160.800645906,163.514896108	2	hyperbolic	0.12	132000
157749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77498650256,38.8980164611,70.5300340639,88.2639596376,96.7406528251,101.438157211,102.342713257,105.481145636,109.202810283,119.282090394,114.163188531,120.613515679,126.318547266,127.216692128,123.229204386,121.533803994,129.326769328,125.072433217,124.795426366,130.084551551	3	hyperbolic	0.12	132000
158094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1827250876,74.4144832735,104.735516848,123.615326544,125.034547521,134.906793854,139.078421239,148.374980762,145.212118387,147.901030262,158.222693594,151.872984408,153.295270068,160.714184387,157.47532652,165.831861083,158.96337034,164.516194911,161.865575609,164.597653941	2	hyperbolic	0.12	132000
156197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.812718488,152.940907154,173.690004674,192.407057594,205.227500356,212.998120593,218.931762755,214.6443875,217.911378715,222.959108964,229.936601886,229.065925557,228.659009257,228.116698369,228.864414826,238.243464342,230.391404487,234.952829378,238.714879919,239.678659597	2	hyperbolic	0.12	132000
156541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8817563891,94.5680924921,116.731279987,133.771004293,146.366011491,144.407131896,159.139765294,155.617787041,160.46551325,162.417992004,162.930418339,164.184462547,170.847228942,169.115137298,177.552216597,176.577346706,172.069244386,173.655608197,175.063469687,181.209054418	2	hyperbolic	0.12	132000
158631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.35530311072,43.1908358634,72.4715785665,87.333800857,95.1294830603,107.767177866,107.820234685,118.272588809,114.229834746,119.18190142,125.895847671,121.236648049,130.130580904,130.219983922,128.005571642,130.778395146,126.353965312,130.970229501,131.823850472,137.312212534	3	hyperbolic	0.12	132000
159938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.244009056,-79.5841129854,-61.5831899424,-41.8725484708,-37.3774628197,-24.8267282485,-24.5546219733,-21.2278204446,-14.2523318631,-8.07946553613,-5.71727184421,-4.11138981144,-1.013334233,-7.72495032848,-2.99180613719,0.916014668219,-0.0542229998341,-2.98210876869,1.49842679651,0.858407626856	1	hyperbolic	0.12	132000
156235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.704099848,164.946442631,187.221766083,206.208251879,211.029258502,223.819504205,227.226606592,231.468261783,238.788581368,242.10459965,240.158431035,243.156562579,239.484339829,250.510121217,250.114860065,251.846976542,244.143470283,245.262117032,253.471197607,246.547275682	2	hyperbolic	0.12	132000
157789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1442187172,103.891272261,130.15419371,145.421321214,154.792343457,159.375872432,169.287607671,172.1122402,174.095260906,172.046731048,177.053430178,175.521911973,177.383811771,179.977316606,179.991661489,182.608980777,186.751920103,183.464398301,185.610056418,187.902186357	2	hyperbolic	0.12	132000
158888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3513792049,-41.0880262795,-9.76089170339,2.16822440658,10.0355599108,19.3980027243,21.653644465,31.506916862,28.8837525154,31.0065015231,34.8815917875,40.8911513323,38.8210420434,41.1817554817,44.7989466001,42.7738537963,47.3499919738,43.981371255,45.1578452858,51.1046242113	3	hyperbolic	0.12	132000
157363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8327212175,110.739814357,132.385727104,146.870377154,158.315646331,164.144589273,167.961454765,174.183382781,178.00501911,177.348039019,182.062757951,186.403763711,190.744839701,192.419855654,188.55939495,190.655722344,197.377540546,197.004177889,189.672215956,193.714450391	2	hyperbolic	0.12	132000
157745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.179797573,154.649736194,184.734288769,203.721313448,204.619316625,220.992811405,224.903264897,220.927921446,233.79099665,231.514704523,233.384382573,237.476063888,236.004270065,242.224674072,237.018041678,242.308840146,242.664089716,248.368639368,239.58366134,249.169406851	2	hyperbolic	0.12	132000
158057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.47727943,-77.5875173523,-56.8918509346,-42.2578045166,-32.258681079,-23.4081227989,-12.2774484302,-12.1451264755,-6.27321052426,-2.20429638175,-2.53877145671,1.04991751965,-3.9096695838,3.17286147798,-2.75317888024,0.420796074661,1.69616670081,0.578222903668,1.71542360805,8.0582259666	1	hyperbolic	0.12	132000
157376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4227338469,36.3813917535,60.9555182337,70.602187421,83.2346287958,92.7057043422,94.1419757585,95.9350717213,102.709566151,106.460625299,104.738828316,107.691126465,115.059104366,109.223953715,117.208355873,118.929702387,117.934752792,119.81791674,114.555864712,116.558249497	3	hyperbolic	0.12	132000
156666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.975472977,-42.7182102789,-23.720235183,-6.24468541469,3.33413725136,6.0921334196,9.76772436983,19.7108155443,17.8033391791,25.2341719145,24.5125367314,27.0331613636,28.7068954838,31.6094353073,33.1622173941,38.6652542028,34.5290157696,33.0036656275,41.9621585066,37.7960938824	1	hyperbolic	0.12	132000
159089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.82878438,151.26056125,177.85025055,197.845198253,203.114710612,211.382897796,217.390030302,222.396424825,224.33459426,231.416031745,227.591295245,232.402115479,229.384964563,238.853270216,234.401682189,237.311637807,240.641258493,235.222493165,244.444222735,236.658233844	2	hyperbolic	0.12	132000
158864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5352976,1.53403266982,22.6364657524,39.4962943658,49.8596543346,54.192046377,64.2383595535,73.6842422673,73.1108911043,75.6627503919,73.7371120985,81.4954687574,77.5569665038,78.434736523,84.0070091623,88.0236112293,89.1996757664,85.2937297647,82.4052831432,84.672318989	3	hyperbolic	0.12	132000
159796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8070734534,75.9563782857,101.018456039,117.135718777,123.122551798,124.912579651,135.995832719,136.760969789,140.743152783,145.532516018,150.7657337,152.031809988,155.198929432,151.709277438,158.178382242,156.506675785,152.979353787,152.129977493,158.81652246,153.282963479	2	hyperbolic	0.12	132000
157889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7078648179,-26.9582263964,5.12127809643,15.7689394818,29.0085347096,32.251862321,37.6572004923,40.0018481598,47.7691761873,52.1233903047,53.922544094,53.8199754618,56.6509323768,61.1295510913,55.7112861082,56.9706508631,61.2393732391,57.5466170937,57.3117230472,63.8240360142	3	hyperbolic	0.12	132000
157231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.41873065699,44.8398512887,65.808228475,84.9517804327,90.0630883017,98.9700676251,102.879732244,112.334164771,119.098332693,118.402990818,118.6766727,120.92294145,128.189296855,126.600371584,123.287837492,125.162427953,123.768420721,132.309737151,124.849754203,125.916909484	3	hyperbolic	0.12	132000
159951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1776748875,75.3785732708,103.281187888,113.037789616,125.751539029,135.871685109,143.6027847,145.553089256,144.098915202,151.353971807,150.329336363,149.873771375,153.732135307,156.616547521,160.48099779,163.010449535,158.608115187,161.69402584,167.362411296,159.1943593	2	hyperbolic	0.12	132000
157925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2009748653,14.3170381994,42.4915480609,52.1869333774,67.9370155303,73.53196644,74.1874269766,84.2610018633,81.2950411511,86.0372521354,90.7167071728,87.88747509,88.0531577694,95.9774695646,97.9386687106,96.276431659,101.256425243,101.986143285,102.282727232,100.501959613	3	hyperbolic	0.12	132000
157905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.583832399,-61.338657017,-37.5659902657,-19.3986584136,-6.33164954345,-9.37121360045,4.45426997842,5.615679752,13.4444074799,7.88461330537,13.6030724003,12.2449282874,20.0620200681,13.835411094,24.4435860126,21.0425703205,20.0825643179,26.3357378961,24.4658864115,20.0834558043	1	hyperbolic	0.12	132000
158221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0230091462,67.8252898712,90.6094284821,104.857293656,112.212039177,121.358348756,129.765277187,134.504037774,138.59342192,137.38925062,138.506124929,141.777960265,137.934959637,143.781912186,142.49099756,141.023157048,148.767731409,146.860662334,144.255466137,148.167360752	2	hyperbolic	0.12	132000
159292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.647315436,175.2148378,196.010599501,209.082617496,220.229480726,224.484792258,230.220086985,238.808925399,244.773667052,239.837140252,245.129600215,250.137335771,252.902015712,247.128856078,257.017236964,249.163927487,256.207733095,251.282703814,260.822547038,257.0746394	2	hyperbolic	0.12	132000
159155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3436465522,110.894263163,136.975769299,152.547330827,158.915021188,169.279578749,176.988146583,182.124200985,186.583832614,189.146291998,192.898263639,187.176455919,188.25388772,194.283834589,199.209203008,197.18451769,195.902467412,193.078464685,199.687722716,195.866535003	2	hyperbolic	0.12	132000
159272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	3	hyperbolic	0.12	132000
156694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3406168922,117.818582714,142.01503086,157.881322191,167.970647419,175.828525198,183.392538732,185.623730721,189.97121719,194.775124888,197.555224628,201.504384383,197.11135964,202.637071612,196.843567839,199.143978299,199.439806654,199.950635089,210.704110069,205.642481812	2	hyperbolic	0.12	132000
159363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8265862355,-9.85041568909,13.1875232138,27.6526848615,42.3274158898,44.795589585,57.351152005,61.2129566903,56.6360449228,65.0508576778,70.9547576957,66.3068093588,75.0361924594,67.0755446586,68.5789079284,75.0679740152,70.4133870029,71.6359312286,71.1351280105,76.9231789713	3	hyperbolic	0.12	132000
156693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.655579166,65.2132708917,89.477745244,104.300115044,122.563231886,124.454990796,127.752392958,132.108609849,135.644526836,136.151383367,143.610099956,143.683057585,149.049411283,143.492332016,149.726926359,150.783409642,152.506109769,154.016523195,149.169491673,148.48011443	2	hyperbolic	0.12	132000
159977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	3	hyperbolic	0.12	132000
159622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8473011826,32.1139181498,58.9254011713,65.2079541982,76.9714388412,89.0560335337,91.7190617721,95.8532391252,95.673202395,106.469603541,102.087357728,112.233575647,112.367998404,110.249132301,114.569546976,117.337011039,115.205012549,110.390823721,119.41104803,115.962100109	3	hyperbolic	0.12	132000
158454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8702110352,136.010601056,169.420825312,179.533600185,187.644597044,193.325727357,203.886960258,208.686363597,212.614041497,212.47673801,211.032252687,218.336790391,220.734768127,224.480620619,222.980315056,226.588381286,224.187512959,221.956869353,220.173670539,228.041524132	2	hyperbolic	0.12	132000
156922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8083664604,100.986293892,127.893690143,134.934344996,147.298180451,157.946063621,164.918851011,166.160362926,173.420081841,175.57665121,177.587046442,177.30704556,180.477860854,183.157914208,182.376480897,179.579916926,179.088917692,185.624071989,184.987835397,185.922382609	2	hyperbolic	0.12	132000
158627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1365514197,122.481896848,143.43883513,156.363848415,173.767400678,178.397624392,183.381879825,187.080731503,185.21546832,190.938591411,197.351756677,193.171388856,193.841609692,199.565164854,200.553229257,200.148426635,207.19146111,200.197400398,207.614237062,207.319747999	2	hyperbolic	0.12	132000
158710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3809442716,117.960669617,141.644289229,158.424086655,168.312816256,169.84023989,173.671354999,184.913432499,185.852831141,189.424360605,194.787011362,191.687318714,193.76268888,195.447734315,193.423146674,194.807773329,197.84850861,198.823132717,199.191734634,198.341192779	2	hyperbolic	0.12	132000
159041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5474602974,81.7817485945,110.304753031,117.458055103,127.676398996,143.148205193,145.647432837,144.270700518,151.396159197,156.203135582,159.094848371,156.600873716,165.390883518,166.928541738,167.578205099,160.496896752,166.121930044,168.342787795,169.773506242,171.488751317	2	hyperbolic	0.12	132000
157309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3846194213,121.987949104,138.795740725,156.589536574,164.574183875,171.122390384,180.87410367,179.583041691,183.890582386,195.368404138,194.447530025,197.265158106,195.190163507,193.713798215,204.328800183,205.426354753,196.790029596,197.848654889,204.405863258,207.776433038	2	hyperbolic	0.12	132000
159773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9483233621,32.8491623582,52.7255835497,70.3793787604,79.3657665928,85.0610175223,92.0780425959,99.3395398949,100.54821916,97.900272781,101.827601572,101.663092604,110.556425877,112.984859388,111.886453235,109.044053149,113.856841659,117.975956813,118.427550095,116.233951712	3	hyperbolic	0.12	132000
