ID	X	Y	cluster	func	noise	original_trajectory
333869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.725532443,195.046325956,197.813011422,196.022670982,198.372655112,199.775207215,200.711278346,198.09837182,200.430738891,199.003645988,198.222531875,197.875274006,200.598646797,200.075662405,200.963455489,198.711038311,200.673021496,201.315845403,203.480127203,208.311238296	1	tan	0.12	308000
332310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.490102477,202.801981396,205.945291364,209.046382562,206.729573682,208.796067831,206.131207754,207.124281756,207.717380084,210.161318086,206.783844821,206.753159637,210.86166708,205.376083936,208.090056671,205.745812501,206.174192542,210.771010723,208.326665196,211.752180735	1	tan	0.12	308000
332364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.074422238,184.158573983,185.805522367,186.733908889,188.43904369,187.89225656,183.574952259,184.389151258,185.293934966,186.594346386,186.662071034,185.34792725,189.555242032,186.054883964,189.081826268,185.525515549,189.472800261,185.917732599,187.657490906,194.343720085	1	tan	0.12	308000
334067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.717518577,208.165675281,208.054158312,213.350145381,212.234767136,213.883286095,214.062494973,213.15346488,210.144257792,211.39357711,210.25877538,214.139276891,213.514145149,212.833501881,211.97180804,211.087569866,214.311023419,212.836133304,214.637023234,221.814235342	1	tan	0.12	308000
334055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.990179925,199.682013157,198.732279931,204.386629693,205.375947984,203.918009403,201.605120538,202.050786214,203.811682201,202.086516077,204.4179743,202.948889582,206.499860292,205.896571227,205.726237971,202.614982333,202.508822929,202.882221718,205.76306364,208.5938399	1	tan	0.12	308000
334817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.415304319,188.804601212,193.895859386,189.856994276,192.04765342,194.097147262,196.046134585,193.56209867,193.296658253,196.068948996,192.452029676,191.560183324,195.19675328,193.558877374,196.316882152,191.989594726,195.195253503,195.819980592,197.979891397,198.232456125	1	tan	0.12	308000
335969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.871780971,181.470221179,181.564480445,183.694015621,181.654549636,182.812379572,184.820833019,180.763340518,184.478386935,185.079393652,183.883805936,186.440051477,183.220580869,182.201963877,182.391961894,185.598962405,183.226019848,184.187294348,189.588117351,188.321317818	1	tan	0.12	308000
332229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.97941117,194.704986758,198.086181938,200.442121634,198.894030342,202.206953292,197.736521293,202.286591621,199.774238838,200.909830889,202.477922695,202.962526174,198.293158424,202.494527029,199.950229116,203.641258871,203.193794824,200.159197258,206.669987703,206.644585586	1	tan	0.12	308000
332274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.797692844,176.312627832,179.269200712,181.065574009,177.831614652,180.251460724,177.077037101,178.140674456,182.313122004,178.134556338,180.603870411,180.137303754,178.555512036,180.005678362,181.849667436,181.082310003,182.54246554,181.269694368,184.37490932,187.372837396	1	tan	0.12	308000
332934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	1	tan	0.12	308000
332867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.938250396,196.513164813,196.807112967,194.290899431,195.691846656,198.033386995,194.250332529,194.5141348,197.381593741,199.400725053,198.878890738,197.950022075,196.036270726,197.971311788,200.046945719,197.284825689,196.901355907,201.203302416,202.960792141,205.727711562	1	tan	0.12	308000
333631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.659342471,203.297360265,205.974576115,203.968656351,202.889604545,206.438778652,202.857044315,207.544653158,204.906765604,204.244119404,204.085341476,204.760631008,204.001493664,207.849184891,205.925686011,206.421735588,205.030450693,208.886075036,207.41205671,212.149329156	1	tan	0.12	308000
332201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.573431336,203.490763287,202.220653506,204.87540592,203.544018933,203.617355978,206.112386769,208.013363262,208.295125932,207.550730153,208.534540781,208.425702036,208.301884778,210.194977818,210.382062693,209.616584956,208.727756005,210.659609878,210.147424855,211.463807072	1	tan	0.12	308000
332570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753270115,184.675873902,189.024851602,186.485800646,188.641892055,189.257056375,188.494363503,187.93653266,188.883427448,186.987036664,190.878497063,188.652269903,187.507158801,192.308147076,189.240057456,192.483926614,192.426409444,188.701115027,193.856500804,195.64157638	1	tan	0.12	308000
335116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.381420275,218.003480396,216.797174012,215.900632641,219.101891858,216.829230613,219.721720019,218.367800396,216.945243203,219.02851002,219.68785149,217.093240174,222.415476299,221.531893177,221.898030706,219.964018467,222.693629558,220.465252303,223.144457367,227.527286556	1	tan	0.12	308000
333345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.679368804,214.331114055,215.17076889,217.026874743,215.296534672,214.219752595,214.00776493,216.849823139,216.350512185,213.182462451,214.685765421,216.68245936,217.698391046,213.941854213,213.542539379,218.922054133,217.423848527,214.813200995,221.561371645,222.828768889	1	tan	0.12	308000
335384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.199412449,200.042962762,204.98159793,204.902912096,206.50794184,205.775289151,202.291582839,207.031116813,204.851370866,206.785381608,205.594265376,204.700634314,208.598251721,206.847592208,206.148721774,209.020305508,208.338179564,208.598496702,205.789481521,210.047927536	1	tan	0.12	308000
333953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.368831155,185.4849688,183.49178342,184.438749272,187.428242304,183.597782863,184.91758354,187.275990445,186.330638373,186.73901325,187.367611816,189.340072643,184.269641151,185.323012496,186.349462048,187.186493469,185.472585903,189.088528338,187.737880247,192.189580527	1	tan	0.12	308000
334474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.502873911,195.917535825,197.22143445,195.308726145,193.262057015,193.835880641,194.811785497,198.628696227,198.721670917,199.946630417,194.880892191,200.032505199,194.376599612,199.969690723,197.325604837,199.439262525,199.062170922,198.188112814,201.59713989,200.912020957	1	tan	0.12	308000
334622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.525346435,199.161885624,198.867877026,201.825635298,200.213590323,198.91363645,201.229724533,197.901560387,198.766393445,198.557897629,201.787459774,200.982788277,202.287553867,200.223757518,203.259724122,200.412603903,205.333427628,200.186152615,205.871206489,204.707652081	1	tan	0.12	308000
333752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.836259683,184.42346916,186.94806552,185.909693164,184.397296957,187.123925289,185.486931201,189.016417431,189.069788356,183.467677731,187.175261935,189.48691093,187.267300829,187.795895743,184.462626431,187.580092674,186.621130881,187.623217628,188.690010953,193.489991439	1	tan	0.12	308000
334603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.648776362,186.401015688,188.728662191,188.570235594,191.458468039,188.731451949,190.632306006,189.648607529,193.02047525,190.320662425,193.958101494,192.969344333,192.824346941,190.120886738,194.511239891,191.757064429,191.049921547,194.855864302,193.042102037,195.946779267	1	tan	0.12	308000
333054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.454961663,211.640869418,213.97601041,215.022897549,213.252547757,214.366188692,215.636653492,215.105355271,215.713303898,217.913063509,217.219380465,216.84273183,214.871864632,213.368284452,215.972368755,218.720650184,217.369067258,219.875823027,219.621528546,223.581752332	1	tan	0.12	308000
334723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	1	tan	0.12	308000
332097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.71675427,195.106629197,194.033545652,193.706750853,196.101995496,195.749044392,196.426568164,198.219111127,195.935048001,195.328230483,198.696200077,196.890413653,198.10530443,200.314443574,200.681557815,197.890320128,200.82452816,199.443325326,203.236884545,206.179089566	1	tan	0.12	308000
332380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.634478966,198.248632234,197.753445595,198.385799313,201.702825123,200.806265474,202.005922144,198.976326545,201.313694789,202.407968295,200.37762672,199.466894434,201.509621717,201.533581108,197.932559156,199.101276998,203.845208498,203.931700755,204.019150091,207.628695718	1	tan	0.12	308000
332131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.962153557,194.827150535,198.194309729,197.388138586,202.76537786,200.524793935,199.454730899,200.147043923,203.596971492,202.6135147,200.439555743,199.242965018,200.622667499,202.928261413,200.108131096,200.171966837,203.243472311,204.381411385,204.206149119,206.010161777	1	tan	0.12	308000
333435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.165664574,202.045273118,206.097959133,207.927813516,208.443285338,205.096464991,208.441781542,208.764185417,205.495750663,208.138433608,208.041022665,206.500870599,205.18895812,210.367936425,206.54324297,209.790875185,208.880173999,211.236070267,207.55624433,215.571592252	1	tan	0.12	308000
333996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.065621401,187.237144359,186.656233449,186.335609466,187.176661621,189.268622723,189.37850024,190.06151205,186.284498575,188.279857797,189.640786819,190.121975425,187.974105638,187.197671357,187.618413698,192.711295781,192.832339079,190.509669959,194.543165398,194.243449392	1	tan	0.12	308000
332588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.767008557,195.215996814,194.18915776,193.857419953,199.261736884,195.19596493,195.274344874,196.777988055,195.010995775,198.961351533,197.879619389,194.648960408,199.035208577,197.059332709,199.527276009,196.75557132,200.222795344,200.524769057,201.467072213,206.7288197	1	tan	0.12	308000
332851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.514570359,190.200618786,193.078213121,191.919026188,189.347637772,194.862129804,189.897717049,192.223147385,194.760963464,194.50324662,190.828451438,195.818839996,190.934823963,193.986323383,194.250025006,193.478804209,194.071927608,193.497685358,193.905634578,198.412964953	1	tan	0.12	308000
332350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.474761464,182.589643285,185.573910272,184.61647062,187.095994733,188.179576835,184.811489132,187.332407035,187.766601048,184.680263592,183.793756235,184.5331651,186.687642359,189.499063384,184.922417096,188.546559996,187.843376614,188.090531469,188.088845167,193.131418814	1	tan	0.12	308000
335331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.654712482,196.483391175,198.108491789,200.649862926,201.217122462,196.494304285,199.156460974,200.137621674,200.432001505,200.319187163,197.187717773,202.470780714,199.628394977,200.651608268,202.011777624,203.418184138,199.005005244,201.844268169,200.95899126,207.759349961	1	tan	0.12	308000
334454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.529154476,200.993007349,201.926817235,203.350673517,206.44516462,204.989675829,205.016074473,206.170567024,203.16812627,207.932792915,206.47860398,209.079163982,203.860817087,207.244896385,207.343141684,207.974910367,210.433935657,209.820253816,210.151915612,213.941086354	1	tan	0.12	308000
333978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.138093164,206.026106762,205.949652638,208.612476376,207.802546025,203.418566791,206.799239485,209.000386536,207.375571315,209.181889218,207.284945198,208.340712228,209.661648218,208.109828937,206.043200815,210.858392801,210.422344187,209.585195925,211.590981656,211.428447729	1	tan	0.12	308000
335301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.766138931,206.865765398,204.191268815,209.455755341,207.579182263,204.867194296,210.72618749,210.49628773,210.651604901,209.61209884,206.282355916,208.562106515,210.832915922,206.761208216,211.420439023,209.706665478,211.423543712,210.023942281,212.555669609,215.848320057	1	tan	0.12	308000
333649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.782247429,193.805809272,192.943047728,196.819158748,195.062549581,196.66376707,198.019296129,196.062925221,193.977977372,196.668702744,193.896557669,194.181521396,198.153923262,194.724535704,196.784862262,200.145043632,196.331608755,196.356387977,199.801942869,203.413918943	1	tan	0.12	308000
332488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.657644354,205.326072811,206.353888491,206.289362964,205.624300501,206.675958867,204.381996849,203.749114931,207.880654636,205.258354551,203.985737589,207.391087713,209.157779326,209.538914331,208.010349341,208.364677511,206.743822625,209.205732079,211.575855401,212.466020877	1	tan	0.12	308000
334029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.691880354,212.229378923,216.794631471,216.830124066,215.94029207,216.751740015,217.014191915,215.279293689,219.093502015,218.353974997,218.662621385,215.111687574,220.20396804,217.778056867,220.160274759,217.388868184,217.851988543,221.642745464,219.234744705,225.297466018	1	tan	0.12	308000
334981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.986365367,188.431952301,188.386424029,191.866820283,192.513805027,193.674882076,192.083426714,194.518196119,190.37776831,194.206825145,191.33331232,196.621525811,194.173118716,193.654951952,195.432333868,194.047428424,192.285186698,192.910198744,195.536982087,200.868679079	1	tan	0.12	308000
335147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.584524643,216.946236405,214.352883875,216.239476871,218.796577046,217.646531211,219.602455061,215.385555977,217.356252338,214.639466256,216.009404728,216.29963444,217.117529773,218.690076474,219.463660437,221.302725496,219.049225021,216.961519239,218.816398432,224.817907822	1	tan	0.12	308000
333977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.462620397,188.082185101,191.97407213,191.329721678,194.160322737,194.853544822,193.831847094,191.730150871,190.590381774,196.236847754,193.052906,191.959839419,193.457678532,195.879639322,194.224777234,194.377587806,192.705385746,197.93569773,194.924317454,199.702435308	1	tan	0.12	308000
333558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.319520764,213.080025816,216.746523284,216.094801248,217.046311119,215.528206603,213.621710632,218.02382753,214.318849283,215.78281335,214.45374889,217.163594114,214.849328953,218.027312465,218.565950193,217.97614221,219.438036934,216.224522063,221.160584929,223.799904279	1	tan	0.12	308000
335587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.311012154,201.372995833,201.312629399,201.111872698,201.899232007,204.243254413,201.753376263,201.415941875,204.359561386,200.971120608,205.951947108,203.10946052,204.123484698,204.526923148,203.286951266,207.508230937,204.097221743,207.405375907,207.896882714,212.290423014	1	tan	0.12	308000
335349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	1	tan	0.12	308000
335888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.319255732,203.479467682,201.227682903,205.431164458,202.275480662,207.190178063,207.849309979,207.423122039,206.403464346,208.269290585,206.835662422,206.954365588,208.636998692,203.765573582,208.13856626,206.639838272,207.209366778,209.949820204,206.046297945,210.623081779	1	tan	0.12	308000
334187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.810064724,195.070961148,193.442427867,193.943777457,193.69588685,198.175101995,196.881749918,195.808534185,194.228758503,196.237311947,194.073873067,194.859556152,195.817183015,196.981229231,194.623360522,194.799210486,195.708221049,197.393534946,201.308359798,203.367171248	1	tan	0.12	308000
332076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	1	tan	0.12	308000
333612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.698057562,178.980940487,181.267963543,178.92890764,179.335052305,180.455607309,180.349221018,182.789789649,184.088232267,182.15873427,179.570946829,185.27170247,182.969780324,183.942901545,181.526494293,186.00686571,183.372593859,187.184217138,186.173885284,189.849965213	1	tan	0.12	308000
333000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	1	tan	0.12	308000
332472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.09482786,181.849472921,180.525951989,185.478117097,185.487432744,182.156655958,185.590595806,185.244202819,187.085914886,183.277573555,183.501837331,183.078668143,186.008963902,185.488695059,184.657199691,184.01428523,188.407645448,186.504690645,189.330595214,189.492059115	1	tan	0.12	308000
335010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.320700122,189.606539061,189.853494599,194.859017793,190.811841642,192.191762435,191.991509247,193.352678731,193.49104796,191.833487419,194.864343198,196.674065003,194.906228373,194.048516149,192.79312795,197.351561974,194.510949791,197.334381928,197.655923686,201.038514699	1	tan	0.12	308000
334376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.549867612,191.84528644,187.813463185,193.085170888,192.459290189,190.961804702,189.035424273,192.801742669,191.293830118,191.902901015,193.921567394,190.426609286,191.414799305,195.027502539,195.28287358,192.215019669,192.682216969,194.251210503,194.443191556,201.082164377	1	tan	0.12	308000
333538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.362710496,195.429378776,196.765011166,194.309398067,195.097023537,192.067997782,196.563518336,196.409885203,196.665411207,193.65824464,198.381600703,198.715323571,195.179559869,198.136962972,196.029625928,194.43435177,196.06359562,198.083309547,198.865804603,202.782042102	1	tan	0.12	308000
332724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.672422657,182.587115668,187.128041458,187.173914127,185.593881199,188.215897632,186.647864666,183.772751168,185.35307077,186.726987084,186.658040459,188.801584837,189.438338464,189.531630374,187.067030024,187.453732219,188.997155324,190.163492804,190.802419427,194.620097723	1	tan	0.12	308000
334893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.796098625,188.440847131,187.270867034,185.304743794,187.528970233,186.298137941,188.506630053,186.981854092,186.948208035,187.930282397,188.918636792,187.943110797,190.257763653,190.08901627,187.45689092,190.276384192,190.322637046,193.214307791,189.891893906,194.821088664	1	tan	0.12	308000
334949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.45165758,212.196922045,210.406102963,213.319090963,214.759461557,210.414867102,213.803538871,210.975177847,212.631093979,212.709316269,214.498377439,216.148493649,211.168608576,217.268165218,214.555122453,215.861493485,213.594795797,218.648347502,219.810024324,217.365263983	1	tan	0.12	308000
334263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	1	tan	0.12	308000
332805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.819128572,205.961222231,207.535074848,211.940796881,207.858102999,210.414562671,208.365141613,211.855549193,208.546552678,210.163623563,214.385045858,209.874005253,213.12633135,213.395679786,214.407044216,213.468286371,212.743522903,216.325873944,215.536006198,215.78265845	1	tan	0.12	308000
334738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.422861603,192.299168722,194.136477085,193.729265216,194.402449196,196.701701791,192.52773067,195.381159547,195.792096831,193.674685506,194.488616135,198.126637535,192.673653231,197.871635058,194.475343573,194.546959483,195.628838297,196.085114736,199.01075327,203.728505574	1	tan	0.12	308000
332121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.657789196,192.88676906,196.004821111,198.111415147,193.572952518,197.248252338,196.354701017,196.628654729,197.945665402,198.125394857,198.543410577,196.166722249,197.821260099,199.683974054,195.743605758,197.801461303,201.835443868,202.248318222,200.582609791,205.525321518	1	tan	0.12	308000
332596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.896927424,200.553018862,197.30304686,203.342500755,202.050293565,201.310217199,203.870063827,198.608209034,202.954211716,204.725490863,200.204069637,201.87795973,203.284585855,200.419667735,202.85059294,201.42228416,205.82784486,201.452548208,206.18454226,210.236968657	1	tan	0.12	308000
332122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.230843135,203.304753974,202.985038723,204.813265386,206.36896634,205.484241177,208.58359931,203.914175639,204.200003956,205.137242299,204.367156616,207.447544317,205.038269971,210.100970695,210.341020026,205.448185687,205.921694755,209.321637511,209.993058813,213.681865799	1	tan	0.12	308000
332125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.540760766,192.067087081,189.363384057,192.838249846,194.881002444,193.416322094,190.484245523,195.876495161,194.388054293,191.756541684,190.45653899,190.954167443,195.483187028,195.769906711,192.901959218,196.515424174,193.382091192,192.421803075,198.718775245,199.531944862	1	tan	0.12	308000
334176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.013485895,198.207739439,196.329146317,200.981603557,197.880574779,199.020641898,196.743334707,198.221196558,198.950728314,202.162054242,199.901606577,201.265091128,200.042013275,202.386622323,202.512301007,202.905926628,200.296954554,203.765822581,204.311492819,208.071519623	1	tan	0.12	308000
333628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.869847948,214.006148256,217.899657673,219.573042965,217.064003993,221.422046884,221.861354363,216.335383795,220.693644712,219.272874503,222.264984196,221.675282069,219.262766372,220.238811448,221.202718527,218.71633998,223.844631046,221.967616775,220.565752282,228.55129688	1	tan	0.12	308000
332766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.836799861,208.807258488,211.208758395,210.949233327,207.218448223,207.995625384,209.496306243,207.786273653,211.055934483,210.141949035,211.185233668,212.374416294,211.670515438,212.442344571,213.921003658,212.764968853,211.792221931,210.339982564,212.560209223,215.629930524	1	tan	0.12	308000
