ID	X	Y	cluster	func	noise	original_trajectory
149719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4773799039,-35.7045122409,-6.10664629492,7.55314671479,17.28393348,21.8786445403,28.6863245152,32.586372598,34.6216309275,40.919961149,41.5477562643,46.2059899343,47.0450850343,47.5439135549,48.1191658895,50.1545202868,51.9167921738,49.4893092462,55.1502843256,51.3451690392	2	hyperbolic	0.08	132000
151957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5167974525,-33.572285609,-14.1893733123,1.78540665187,16.3134230275,19.8387304483,27.3797920677,30.2410067526,31.3528481728,35.1828370783,38.9674920352,37.5825547313,39.1706122719,44.4283597937,46.4844903247,48.2013272904,48.0000520512,48.5084188817,50.9597800779,47.2494529763	2	hyperbolic	0.08	132000
151953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8568552763,17.5436185254,36.3000761678,54.8821608489,63.617088857,74.0682934682,79.438507886,84.1229308993,86.6271519111,87.1439947482,92.2009985112,89.0365176518,91.0718086269,97.7087717605,92.554408524,94.2469485243,97.5559508643,100.278638007,97.3892637345,102.422174735	1	hyperbolic	0.08	132000
149091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2291925598,72.9816837966,97.0969234019,110.924482389,122.536941394,124.574131944,133.734964312,140.458840316,139.064132704,145.438673189,147.151123851,145.891416261,147.964452587,152.082324817,150.837134565,151.603977808,153.063493829,153.520677948,153.860654898,153.848552504	1	hyperbolic	0.08	132000
149877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6364005765,18.4225224272,46.9214596127,63.5749751716,67.7468221922,79.6475647752,85.183793794,89.6539811005,92.5233075566,92.5926675426,94.9766909676,94.0330143491,100.886206606,98.5076755635,103.072180078,105.909631915,105.336227191,106.93529814,102.547517019,104.490533964	1	hyperbolic	0.08	132000
148400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4483622892,-48.7817362368,-27.419077061,-10.7432391748,2.79963529441,5.58412029924,16.0665672188,20.6817456428,22.706462947,21.9561146452,23.4122546282,25.4048140987,31.7745646679,27.4823143249,29.3255146479,32.4722121841,33.2707097288,37.447919951,33.8169217719,35.5616596343	2	hyperbolic	0.08	132000
149129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9327963444,89.3260175127,108.647166537,124.665767761,134.757559108,144.851536206,149.500526975,153.512183245,154.959029936,157.066735766,164.439311481,166.649689715,162.084969579,169.65371069,165.692836511,168.844372395,167.412383011,170.754470754,174.147152496,171.027667859	1	hyperbolic	0.08	132000
149657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7671931414,131.678411061,155.889879436,171.154541263,179.793450986,190.666551243,196.687067155,197.44311377,201.578961331,203.117650391,207.206659044,205.095163706,206.446503879,209.203197945,208.762451766,212.415625552,214.366279114,215.630581096,217.896682378,215.073571812	3	hyperbolic	0.08	132000
150179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.859433474,184.34607207,206.10900019,223.15428041,235.047725214,242.642323065,248.044173855,248.520307997,251.826265007,260.325837868,261.398104391,263.583309006,262.19515997,261.333560014,264.638037956,267.452787784,265.502209739,270.606095357,268.833363817,272.927700437	3	hyperbolic	0.08	132000
150731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2099258905,111.470533232,138.914248308,154.59077082,165.353901503,175.166250233,175.263296665,182.468217612,182.185477092,188.677038434,191.985236806,188.763625821,191.671595278,197.524445713,196.582056835,196.527923016,198.591691858,202.310177506,197.620142105,197.402280995	3	hyperbolic	0.08	132000
150779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8177224538,79.1613191552,104.458038384,116.68671942,125.082140013,135.113031703,138.663039421,144.814145591,149.574808627,151.637100348,150.798145805,155.576965975,155.661819863,157.307822069,162.447671069,159.065503364,158.160947245,163.725442019,162.587031134,165.231236395	1	hyperbolic	0.08	132000
149372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0298102416,109.695297389,136.069798026,148.674459359,162.36715183,169.557097227,175.061204392,176.948537658,182.789346486,180.151496128,182.389884733,183.886434506,185.535575456,186.89681641,187.999492643,192.84313802,192.798522477,194.077613104,193.473100968,195.864993774	3	hyperbolic	0.08	132000
150621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0067481188,134.848051569,163.440119902,179.200817753,186.571455862,191.581797515,200.111277879,207.822135347,209.143078265,213.296590658,210.434227585,216.630325346,217.133242233,215.341829181,218.337685131,218.640662495,221.401118957,220.83546796,221.462822659,225.041926842	3	hyperbolic	0.08	132000
151993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8522379275,37.7004668289,63.9282010123,82.9427103972,87.2941625415,94.8449880596,100.096839668,106.874285462,106.847611711,113.354009044,117.270920336,117.138545899,121.068318007,122.097649269,119.965906068,121.574987262,122.78717864,120.700870035,124.946905438,128.359664569	1	hyperbolic	0.08	132000
148643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.851446724,153.805506883,178.373049737,196.012814333,201.501099017,210.031027124,213.583487624,220.147390167,222.35554581,227.851414839,225.374520191,228.044879975,232.25856876,231.859948043,231.986931104,236.155306083,234.173727502,238.807249864,238.792176759,240.40954847	3	hyperbolic	0.08	132000
148187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8367221543,146.516560058,171.358790657,187.98470422,195.761491354,205.889376572,210.713189203,216.633399063,217.090059351,218.161271263,220.287958598,223.528004148,222.391768635,227.638972146,227.528957686,227.929452632,233.887384016,234.377084205,229.837080645,233.399659131	3	hyperbolic	0.08	132000
151756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8234891951,104.172448355,126.992175526,142.109717402,153.460239212,163.092606898,165.776816733,170.325975963,170.279870983,177.531286949,175.858564935,180.842504317,178.612679771,181.349156021,181.195549272,184.39395203,183.705789248,186.176584285,187.042547841,190.336317789	3	hyperbolic	0.08	132000
151335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.45185336166,59.1166290249,83.0469438487,99.1180475447,108.549758496,115.383576346,126.072975318,129.624078139,131.209084405,131.735223652,138.888417685,138.483757894,136.863005159,141.903289101,140.309912552,140.52396132,143.294672003,145.348020416,143.235204956,146.437497174	1	hyperbolic	0.08	132000
150620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4083189401,39.1247931974,66.4293241573,75.125190101,85.3374459752,97.946238356,103.737168357,107.751517168,108.863084565,110.54050876,115.691542614,117.927873559,119.272965938,116.587658491,116.201721097,122.726189636,121.553598701,125.350316751,120.540183816,121.17823632	1	hyperbolic	0.08	132000
148063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	2	hyperbolic	0.08	132000
148927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4476145119,-7.52974307471,12.8869044364,27.0388407901,39.3872668111,48.5562515196,52.932838156,57.9557570684,61.1322296223,62.4409757229,65.8013314313,64.0908804018,65.3026647721,67.0993532238,71.1665241412,73.3692144582,74.0421600784,73.2648619461,77.3824271393,78.5879180105	1	hyperbolic	0.08	132000
148007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.806118717,160.002160251,184.836109197,198.421820287,209.118031036,216.294283559,222.135648882,229.382367914,231.51441166,235.750335726,233.57915271,240.028338576,239.022626757,238.329064639,242.830736082,243.466332528,242.552283229,242.531268904,244.631413545,246.526890415	3	hyperbolic	0.08	132000
150050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4117353976,135.320940687,162.610667774,176.623247279,187.498028784,194.872038394,200.237779287,204.619954049,208.454114156,211.03830164,207.59669901,210.98910085,217.189717198,215.419204413,216.822880131,217.327342907,218.66216866,222.55592487,220.078150952,224.393260771	3	hyperbolic	0.08	132000
151512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2100100663,-3.20102482801,17.3890530572,35.573527321,44.6478058117,52.1894780015,54.0804609583,58.5035834135,65.7888657576,68.69114266,66.5669500572,73.1756026083,74.9586516278,73.6239401845,74.8690603014,76.1101116284,80.9209810293,76.8121335301,76.7291260761,81.3601936092	1	hyperbolic	0.08	132000
148760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8788514977,131.910916324,156.870494418,171.744376106,178.314705992,185.284647731,192.729370573,193.886023432,196.164534729,203.740752925,204.662574107,206.379599771,206.217217392,206.504418037,210.334023513,213.742892219,212.363221859,211.505169154,211.074950196,216.388234236	3	hyperbolic	0.08	132000
148376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5158254793,-23.5045561372,-0.423927780226,15.5739836364,28.2661526173,31.2689786576,41.2835464678,41.8795291647,45.7302180618,48.4162952792,53.41133105,52.6589643524,55.8619110184,53.4617523765,56.9048243427,59.5673760276,60.4644306319,58.4923200387,62.8798669145,59.4264676342	2	hyperbolic	0.08	132000
150384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1292804621,-5.39761174966,16.8884705873,35.7936300807,42.0932507827,51.3368467779,53.5749443557,61.0819872069,63.1217602696,67.5751113029,66.1584920615,73.5707828552,74.9688299013,74.9774627364,76.750626009,76.8146095801,77.3136936755,81.2642368811,76.9762127463,78.8028564197	1	hyperbolic	0.08	132000
148608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2906962954,66.2163354908,90.0472773091,107.256258876,116.404339902,119.561149908,128.185071051,129.585533245,132.858844693,138.689771891,138.794887109,138.221537938,139.965140844,146.931622549,146.529028438,148.995158648,147.148239993,151.669783845,148.212907416,152.992904894	1	hyperbolic	0.08	132000
150400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	1	hyperbolic	0.08	132000
148070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2486344183,-9.54591949229,20.2695866293,33.100463111,44.6819386193,47.5640813599,55.1530054454,58.20827941,64.216393145,65.6941361913,67.0744152339,66.2786186868,68.8102337489,71.6002888695,72.1893746183,75.141117082,74.9850186223,75.5022424112,74.9259508973,75.4157170067	1	hyperbolic	0.08	132000
150168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.305608506,148.324089387,176.027712921,188.915897931,204.177005936,207.480696491,212.956637197,214.896866047,221.962013299,226.50096327,229.528504223,228.078144432,229.847123128,229.596283213,235.081806703,235.266477755,237.723065098,237.288688264,235.0252585,234.266319121	3	hyperbolic	0.08	132000
150458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.793511146,174.288641756,201.616126619,216.647696066,222.525526609,230.960293838,240.581177923,241.22180291,248.16861641,246.116099197,250.465718418,254.27294883,251.443600798,258.426596614,255.212333917,257.605248359,256.094919082,262.8171304,262.496964725,262.9252345	3	hyperbolic	0.08	132000
148906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5056920606,-47.7616340623,-23.0432427215,-6.90081951768,6.59021518349,14.4782469601,17.3579040891,19.9706695105,22.2704176094,26.3638435783,33.0141436324,29.4549840336,36.0644226396,35.1330801527,34.962784711,38.2871364323,40.4589478283,40.0308300958,39.5723053477,40.9260438118	2	hyperbolic	0.08	132000
148769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.567442613,-83.4597961375,-53.4787751764,-41.6453536528,-30.5700449389,-24.3849212192,-20.4132530796,-11.8986859061,-11.6454693003,-4.2269401718,-2.36038268075,-4.33272629509,-3.99192344911,-2.57902009866,1.61739515842,5.38817705208,3.20083308912,2.11115715905,7.60696362709,5.69387143947	2	hyperbolic	0.08	132000
150424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.441775966,-80.6227991955,-56.0000283081,-40.4747109779,-32.3883059278,-23.0810722282,-16.2136440026,-14.2124038596,-6.36227601884,-4.05460858214,-3.62351310689,-1.92042231514,2.47365482818,-0.360008809073,3.70948992752,4.15465614248,3.71042987973,3.49173103376,8.95831067244,6.81926935856	2	hyperbolic	0.08	132000
150750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.171437244,156.929582019,181.817610039,194.549943486,203.586880018,209.173102046,219.970242182,220.278860081,226.2470373,225.075048722,227.988206266,230.102949048,235.416094555,231.94753605,234.927435985,233.239360268,239.174103183,241.612179531,240.927333042,240.269467313	3	hyperbolic	0.08	132000
151836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2349464503,90.9012540637,113.874710478,128.208908397,138.852418872,147.682213367,152.969377646,157.656588734,158.644537367,163.53398593,163.2806172,166.276117192,167.799062256,169.848359497,172.81723371,170.986106343,172.601595415,176.221948753,176.44840514,176.221204671	3	hyperbolic	0.08	132000
151668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1641248128,35.6712984389,58.4345548729,77.6537483378,87.663787751,95.3458685761,101.617352922,100.832426065,103.522276011,107.545864927,113.754187957,113.197142367,114.820314813,113.594817323,118.39080882,120.026807044,120.123934967,121.767606006,120.091851001,121.353582463	1	hyperbolic	0.08	132000
149232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85944529024,41.9537844507,66.9254945749,83.3651920926,94.2973862641,98.4517431715,110.212340006,108.126859486,115.2333194,118.945767398,118.71583835,123.155307616,122.810525959,125.563028084,127.013354172,125.838168413,129.323958649,131.519618695,133.019909481,127.136274041	1	hyperbolic	0.08	132000
151734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1400371066,0.245281670925,23.0377270389,44.2232417383,50.1375653899,61.7019553014,62.2928861416,66.5769123374,72.6543669026,70.7615960437,77.7499103278,78.3619666402,81.0625333444,77.9990259789,83.7533829697,84.8009183307,86.9570430866,83.603416414,87.6871251197,83.9972777487	1	hyperbolic	0.08	132000
148961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4291300741,97.7500674848,124.453845097,140.722881763,151.23040146,154.81827766,160.297740635,166.51998197,171.878604118,173.734257715,176.050494252,174.634359904,178.348299085,182.245818246,183.204380288,179.052542744,183.607592681,185.21167863,185.458145541,187.829166395	3	hyperbolic	0.08	132000
148855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7031043624,-51.8353687226,-22.4446888556,-10.3129421435,0.631941462565,11.3479533513,10.9775014587,19.4524891715,23.9105890535,20.8446906098,25.9836803282,25.9899132667,29.9287520708,29.0467151804,34.537088173,31.7855415831,31.3549135077,34.2404340734,37.3768340705,35.4306430824	2	hyperbolic	0.08	132000
151398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.173197021,187.874017253,208.005857358,221.765725524,234.794962203,238.87802526,244.556282863,250.088333609,255.16744849,258.480430081,258.20004952,263.853310445,262.27854206,263.473224511,265.797448947,270.40616084,269.561611318,269.74180583,268.90800553,272.255434217	3	hyperbolic	0.08	132000
148105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2205579245,113.382710899,137.67401553,154.458087769,160.269941144,168.001150455,178.031034193,177.331728634,183.284060466,183.227752627,185.988334923,189.656761955,193.724092752,189.690657487,193.498461087,193.059551416,195.753774508,198.945912755,200.093414656,195.338904352	3	hyperbolic	0.08	132000
149925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.08115682,181.793366522,202.457539139,221.460250857,227.693146102,235.428049711,237.844612199,242.006212679,245.600908479,250.561944031,250.05067579,254.063497398,253.688934275,258.51427941,258.457802988,260.56581096,259.693724245,262.507670553,263.353726602,261.320075752	3	hyperbolic	0.08	132000
150118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59193954529,55.5705548219,84.0706282551,99.4771392405,106.367956946,114.191642468,122.901807242,120.750633918,128.634223863,131.696932597,135.55045425,134.051868892,133.466515238,135.93652672,136.521607806,137.948386491,144.145947778,138.381088316,143.702502108,142.260824749	1	hyperbolic	0.08	132000
149220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4550834534,107.94138544,130.84910189,144.286536557,157.137430633,163.83952268,165.052874736,173.154064725,176.48816236,175.03357866,176.308700802,182.760967471,181.190630775,184.074378771,186.119526517,187.231207585,189.980949211,188.716800337,192.844785231,187.822336893	3	hyperbolic	0.08	132000
151154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9329434834,22.7647080025,46.7180829655,63.0941791762,72.66737241,78.4704244611,84.2820878186,90.3745813978,91.8390516577,93.3559127,95.0476283662,96.5966302062,101.657471524,103.069333598,101.88239372,99.5328315192,105.497870278,103.491371797,106.018614252,109.031455803	1	hyperbolic	0.08	132000
151200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8493059599,72.541497498,101.304549535,113.012457421,127.586087866,131.621728409,138.620835518,141.496890821,141.858824654,148.425959623,152.529023949,151.998100841,153.427717298,151.615301233,158.88504257,159.241208516,156.890318681,155.986043199,160.817391051,159.105506165	1	hyperbolic	0.08	132000
148003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77286019943,54.9650859162,79.8463930291,97.5819336808,103.033175843,113.458492136,117.71765068,123.431840977,124.585241243,130.135883819,127.912759231,132.583274302,132.046386527,132.896373701,138.408039409,136.250237799,136.447275121,142.549561964,142.281088212,139.673679792	1	hyperbolic	0.08	132000
148543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.334751433,114.765350523,135.747337022,149.458376474,163.288740372,172.257826852,177.967131762,177.417118968,180.493526814,183.466478292,188.48382394,189.890379993,188.806268505,194.388722955,195.16955256,193.080675749,199.119573437,194.145388671,198.757843662,198.154045167	3	hyperbolic	0.08	132000
148235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.342620775,115.120954334,138.060534691,152.008869063,164.779912061,172.938081023,175.215272715,177.251149735,183.035971087,185.332646255,191.435988563,190.89958099,191.882280491,190.810793556,191.923767822,194.308397514,198.72355159,198.963227276,197.489917329,196.282033985	3	hyperbolic	0.08	132000
151563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619331931,177.493791711,207.697238717,221.262442622,228.305364701,238.02096381,242.508808678,249.610431715,247.982736302,256.548504323,253.827284194,254.987084986,259.549696523,258.778036667,262.525118896,261.02249313,260.71621975,265.490927301,268.398951815,268.875598855	3	hyperbolic	0.08	132000
151110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2060344129,63.9520609392,87.233462505,100.234184088,109.299510823,119.199010365,124.625870568,127.703196206,129.626322897,132.716395289,137.148884062,136.68718367,140.640998031,145.39165398,143.908608439,145.92933625,149.503213265,147.156325133,144.805218431,150.618210706	1	hyperbolic	0.08	132000
148870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.102401376,182.54856219,201.241139814,222.133791925,227.063563632,236.730518116,243.20995119,245.990372451,250.849982884,252.133328492,252.00324416,256.931152143,259.278203678,260.84182009,260.549728702,260.493089455,261.625870886,262.99698019,266.332182653,263.930296115	3	hyperbolic	0.08	132000
150254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.535899436,-85.022229776,-57.2652348582,-39.2260955482,-29.3285444507,-23.0398287003,-22.9941142975,-17.1223666531,-12.4007749342,-11.6446158379,-6.82665607239,-8.80324904018,-0.996886173823,0.962888480451,0.753102654261,-3.3207744145,1.51419430416,0.486202445036,3.20177090076,0.811792654213	2	hyperbolic	0.08	132000
149066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.765737939,-61.3981292051,-36.4586610357,-24.2603964548,-15.7009992002,-10.057183633,-4.06265874333,5.64367889012,7.07086849068,9.45602305896,13.3067140641,11.4074216025,12.444593003,13.4193463066,17.3427336501,18.7267708859,17.4242899166,17.7377560834,18.737744195,19.105850703	2	hyperbolic	0.08	132000
148463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.511793999,165.542003871,190.066224096,202.705970405,216.147423346,223.43768775,227.25037049,235.649543683,238.513944299,237.238471456,243.295273764,242.886793047,247.815005096,247.987243716,249.289638328,250.572278212,247.763042487,253.03293331,248.327469001,250.981507424	3	hyperbolic	0.08	132000
150533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4712147538,-6.77000458482,19.392504424,30.8685640638,38.2312085212,51.3930046641,52.0324659751,55.7447499106,60.3143745403,63.9612963832,63.2614885756,65.6173189845,68.7088854737,71.6097717613,75.7607265159,76.4637590157,77.7697990535,77.5390622511,74.8390940246,78.8559974865	1	hyperbolic	0.08	132000
148537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.726114876,-72.9317373339,-46.7958036892,-31.1193112069,-21.1454326639,-13.4574914567,-8.99399299201,-4.19189890982,-5.41244874471,1.78621012367,0.327721403683,1.47861018653,3.97042877665,10.2196970958,10.7892082378,12.6230430766,7.90705608122,9.45004825026,9.80989742429,14.601405349	2	hyperbolic	0.08	132000
150505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2917351388,94.9073717882,119.916732227,136.880134898,146.916886722,152.692110553,158.216032019,159.583774167,166.252391988,165.224406273,170.904537726,174.520816826,174.797617959,175.238283837,178.893097606,179.028368691,178.888492967,182.711781894,179.495126881,180.00564958	3	hyperbolic	0.08	132000
149870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6736226003,14.2073080142,42.7647498871,58.5548527867,63.8527456785,71.298406859,75.8713421934,78.8808189121,82.5715844849,85.383336809,87.1426173075,92.5188378783,91.5783819992,97.208262177,97.0315850178,99.5140220342,95.7683365275,100.141402619,97.351189172,101.512855773	1	hyperbolic	0.08	132000
149157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6642278977,97.4327280591,122.692665384,135.659858335,145.186224789,150.51558958,158.884855504,163.033016475,163.019525055,165.402625333,167.42761519,168.622706152,175.9796346,176.422391579,175.612885896,175.833356047,177.374550413,180.174126036,177.689439831,180.485540277	3	hyperbolic	0.08	132000
149879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.125288526,-78.119192079,-53.5300300041,-38.9088785812,-29.3461562507,-22.9608048959,-21.3060977139,-15.8690852027,-9.79409624492,-5.51067782207,-7.21548176673,-1.25138622361,-3.34185121393,1.64338429426,-1.18268243148,3.53617634048,-1.26246543896,2.68739718821,5.66843701315,7.26506404995	2	hyperbolic	0.08	132000
