ID	X	Y	cluster	func	noise	original_trajectory
332376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.557180829,199.03644064,201.186854683,201.13530482,203.304969086,205.660425589,204.375820364,206.078780284,203.167148343,202.584540483,201.759196874,206.318254202,207.263440103,202.446857408,203.739021226,207.46818441,202.991197403,207.207266295,205.521527378,208.139724382	1	tan	0.12	308000
335104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.471491853,187.170415496,189.414227,190.616022331,189.502067006,190.439388153,191.031337773,192.997928299,190.306350663,191.092640664,193.983351111,192.797652718,191.580390146,193.200692352,190.429593148,194.949039951,192.140772589,196.351843319,195.480290074,195.784041817	1	tan	0.12	308000
334328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.083346375,203.144318496,205.550590413,204.945739783,207.619267662,206.920389582,206.600805061,203.803897959,204.830688593,205.239202634,208.570619062,205.570108028,208.316040007,207.695592199,206.452839148,206.263173023,210.058132506,207.234301004,208.393261569,211.281794328	1	tan	0.12	308000
333662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.433988811,208.18044139,206.164708639,207.543766049,206.098561851,210.151114396,206.233560875,208.237940292,206.532923509,205.755348013,207.192910503,207.432155726,206.068942052,206.646267204,210.032988134,210.42276886,210.513302505,210.8612602,211.065820128,216.073670417	1	tan	0.12	308000
332909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.634556761,181.010427204,180.356111631,180.765594904,181.030097943,185.029506053,183.566919957,185.634559295,185.080079107,184.609384685,186.282581254,188.16112264,185.84594282,188.423907678,184.696984538,183.230574923,185.239938488,186.667161497,190.214450831,192.753101983	1	tan	0.12	308000
334725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.892773596,182.521645624,186.0195537,182.962414052,184.464811569,185.099639007,187.49485884,183.236539578,186.779888239,187.196867921,184.236263832,187.665984728,183.088945347,188.408453926,188.411164753,187.008317052,184.97176167,184.893801877,187.591455388,190.395672986	1	tan	0.12	308000
334032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.0527087,200.525316777,201.043048728,204.418375526,203.790196049,203.738869995,201.02105068,204.061857851,201.278487315,202.271353521,202.822944593,203.32471141,205.900091466,203.225275054,205.032979673,205.785434241,208.21081307,203.005953724,205.710141426,212.338740315	1	tan	0.12	308000
332103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.570511995,185.447268899,185.205465494,185.205240877,190.712972146,187.989703151,185.624819929,190.433378525,189.693738365,191.204371643,189.238005538,192.218419852,189.6389435,189.042526808,188.661188724,189.337684746,192.809670755,190.88601986,190.800900075,194.502592146	1	tan	0.12	308000
335399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.890520662,217.028465066,218.821365841,218.087967945,217.208303087,219.229963824,221.124339567,219.294982536,218.671621726,219.237096163,216.449221858,216.715926597,221.648970741,219.041894328,220.069404691,221.699791723,222.451515821,220.97367077,223.734316454,224.766543533	1	tan	0.12	308000
334106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.746005137,198.943546727,203.367733547,201.44528856,202.027867723,203.338381831,205.401928201,201.487224418,204.192214911,206.474088508,204.807247145,202.684840072,204.977923716,206.609411811,206.548381911,206.826152906,206.666416337,208.959638967,207.699551445,211.380644895	1	tan	0.12	308000
335876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828025013,204.290252411,203.461990525,207.458379227,207.716154556,205.31869543,203.382777169,206.173987232,204.739014746,207.615426665,206.132777734,208.235540814,207.544261341,203.900770147,204.451522517,209.160416358,207.863668252,205.653573448,206.265408835,212.776729402	1	tan	0.12	308000
333923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.516278879,195.336248446,197.007509583,193.424864657,195.159305111,195.272273334,195.790543037,199.609774548,197.492825709,196.949790889,197.378618492,196.098348471,198.872330827,199.15366756,198.184272729,197.184852872,201.091819019,200.50618431,198.266637676,202.246621925	1	tan	0.12	308000
334196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.343591056,206.659458385,207.954747147,210.785844102,213.017117267,210.960793528,214.362215944,209.813514713,211.326604284,212.209383569,215.296208324,212.908006772,211.162413716,214.299593552,215.010837181,215.616088436,213.992917858,214.541424408,214.220379973,216.736551599	1	tan	0.12	308000
335487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.108205393,180.668456158,185.061522926,185.891104482,183.908127226,182.969053196,188.26069262,188.977039565,186.383851817,184.658118432,189.067134101,184.797325202,185.148573603,188.657418458,188.630949994,184.909226439,188.995374284,188.146241186,191.939507476,194.27539258	1	tan	0.12	308000
335190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.21875185,210.611984843,209.27859984,215.582010989,214.03995128,215.783764313,214.965661372,212.976534249,213.233603929,211.635653369,212.9256085,216.828850809,215.515142502,215.416464132,217.204688983,213.481103026,216.815874499,218.45570809,217.907569161,218.008542728	1	tan	0.12	308000
334765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140441724,203.938325499,202.639970468,205.687109528,205.547287124,203.018498119,205.781063875,206.794246796,206.750816324,203.398454124,206.721854247,203.773377515,205.527599363,202.310581444,206.982325737,205.38418928,206.47110866,205.628441003,208.296944395,210.331486091	1	tan	0.12	308000
332651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.640137637,186.660908406,189.690912969,187.587027615,187.810448478,187.910887366,191.572903675,189.828367987,193.066505066,192.470469439,188.852236547,191.631746411,188.397097527,192.665467648,192.914147633,193.653168284,190.454390966,191.103326151,190.891833363,194.979781889	1	tan	0.12	308000
332191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.287175387,209.408300981,209.633657228,210.063385011,210.254261462,210.963074872,213.415998148,214.027099573,216.05081062,215.19823466,215.922415114,215.354762143,216.393723809,214.909803528,214.866669551,216.289952203,217.726903948,214.283914746,218.214904894,216.673194243	1	tan	0.12	308000
333379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.212627076,195.388708397,199.473112174,199.764475099,197.746538043,196.668377201,197.195905871,200.482192892,198.133233283,201.647462517,200.626019354,201.700809603,201.334808745,199.11448272,199.505139705,200.393694254,199.606681298,203.567414413,202.848775288,207.49876903	1	tan	0.12	308000
334103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.570394792,195.62209723,198.231879852,197.25526681,196.910866539,198.997747806,199.783121807,199.268049712,200.289287734,194.789811399,198.920366791,198.416456476,196.838840822,195.240509347,199.500116512,199.883570065,201.484033737,198.02414853,201.089790566,201.859416246	1	tan	0.12	308000
333558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.319520764,213.080025816,216.746523284,216.094801248,217.046311119,215.528206603,213.621710632,218.02382753,214.318849283,215.78281335,214.45374889,217.163594114,214.849328953,218.027312465,218.565950193,217.97614221,219.438036934,216.224522063,221.160584929,223.799904279	1	tan	0.12	308000
332331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.599283559,190.006406329,189.818783314,194.157874814,194.683688564,192.232327456,192.511554225,193.822747015,195.161263668,191.882323478,195.217297328,192.803835979,197.193998082,193.327274428,193.582987674,195.172920142,198.727750019,197.857558802,196.135109656,197.891314669	1	tan	0.12	308000
335383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.940115641,186.113777167,183.554700158,183.571629611,184.060573893,185.959146581,188.569973892,183.579562702,184.390915156,183.74327719,186.940942229,186.780977756,185.439435841,187.65944176,188.813060394,187.564293996,186.873088585,185.627720291,186.573077325,195.469641957	1	tan	0.12	308000
334796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.786554332,184.673109154,188.898087123,187.577168609,191.330264945,189.021575187,191.557495091,192.081716251,188.762247224,189.218626357,190.27100154,191.081524138,190.420591174,191.033312796,190.274715204,189.266717836,189.964430052,191.847636651,189.995093252,197.961538626	1	tan	0.12	308000
334751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.483319308,212.111392368,211.687603788,212.813333899,214.837120842,215.53567491,213.243347214,214.649323666,213.60447649,217.675300752,216.20174707,215.916485376,218.201697773,218.183404951,216.727169748,218.783160197,215.352157917,216.512732854,222.300127806,221.973323267	1	tan	0.12	308000
334737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.123863802,190.53280736,190.199602296,187.520004897,191.275015309,188.987930769,188.438018194,193.028588514,188.228389091,193.353877154,190.057997115,191.364302523,191.856702826,190.172401626,190.696911574,189.382833586,192.518373497,192.974090429,196.849832088,200.231963775	1	tan	0.12	308000
333446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.884652677,177.680939627,179.160001038,179.9490483,182.317671542,183.133624002,179.714455922,183.165439366,180.585653716,179.812846224,180.745573102,184.214646713,184.42429745,182.575194937,182.429061558,183.975276827,181.653110465,184.471123354,185.737729051,187.835373424	1	tan	0.12	308000
335493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163635506,207.035237565,208.332918216,212.277011517,213.043513495,209.254595447,214.289450125,211.120120084,211.746285541,215.30182579,212.587326985,212.193965963,213.629231467,211.945626319,211.224042354,214.467171987,212.840523326,213.134373965,214.559195037,219.10001837	1	tan	0.12	308000
333266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.544424465,196.524372895,200.453467007,200.963292909,197.352033668,198.341881642,202.770621631,199.912666233,201.364128817,203.230592705,200.918148446,200.580029016,203.069732258,204.021630516,203.363030028,201.986843596,204.977993117,204.874441539,205.57076205,204.357304872	1	tan	0.12	308000
334114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.238939892,213.200735113,212.315258994,215.224489163,212.940570111,214.256979883,215.516478341,219.072859126,217.812154786,217.520129244,216.407173873,219.245757514,219.360007241,217.373762912,218.972199915,218.914052722,216.368234847,221.657246095,217.495945111,221.556231288	1	tan	0.12	308000
334378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.990743818,190.707381119,190.703486826,192.062549742,194.031345039,194.554042541,190.59590577,190.891524129,195.544395657,192.689759553,193.050831857,193.162134514,195.369972403,194.676354998,194.584807398,194.081303682,195.134136564,194.779479491,195.619900804,201.548532887	1	tan	0.12	308000
332352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.088783596,187.111783787,187.810747672,186.306117534,185.105455712,186.469320427,185.272100238,191.100333821,188.372541729,189.090617142,189.161834518,191.468434669,188.570559466,186.337470344,188.556013745,192.333970128,190.357092466,188.689419391,194.021753459,195.274613116	1	tan	0.12	308000
335826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.421558065,210.324536624,210.964862326,208.066980877,208.696533537,212.986873326,213.005582679,209.594951117,214.103280521,210.506574197,210.343144287,215.005442475,211.618637778,209.900981914,213.241504853,215.948483524,211.779793619,212.583494754,213.06223352,219.038378947	1	tan	0.12	308000
335771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.560661729,191.376081126,197.051317187,196.872473389,198.591284252,196.295074351,194.200250823,198.457950141,193.611485287,198.939275429,195.30027184,198.967977478,199.880743398,194.797309827,198.085173184,199.109307749,197.452724619,197.847958207,198.516259199,204.539976484	1	tan	0.12	308000
332134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.528439305,183.535967461,183.28221153,183.52780449,183.218571871,180.252630547,180.941826763,184.216633283,186.026951464,182.798531239,186.412140236,184.922263683,182.805913108,187.159896033,187.516998402,185.797678158,183.52495131,186.490420216,186.980552359,190.834522157	1	tan	0.12	308000
333765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.163721817,213.414840856,217.165342093,212.591981025,213.461458999,212.985826129,215.293634566,218.90807898,215.790377541,214.816858775,219.432674784,217.557401745,219.934135761,218.832861672,216.689354454,220.592433506,220.429827008,217.037149613,219.818567756,223.680073384	1	tan	0.12	308000
332149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.254086288,176.386644125,176.685336109,181.111449836,178.202934206,179.209113344,178.421934153,178.574431961,181.270680705,183.284928669,180.015080093,181.286651803,178.970599227,182.345546234,184.291132721,179.927142649,180.977684418,184.504351133,182.55861167,189.996361858	1	tan	0.12	308000
333543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.745772996,207.735068845,212.062911929,210.534335444,212.184535155,211.432652468,210.170380511,215.626613426,214.183681743,213.642895186,210.78266527,215.76541576,215.706084565,212.489747366,214.936389724,214.905617308,216.048452617,216.646597683,215.137243123,222.138077618	1	tan	0.12	308000
333008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.631193643,204.611570399,204.736362257,204.148329218,203.004633242,201.734920234,204.815982359,205.775238791,202.388639126,203.398572196,203.277559884,205.909936842,205.660509656,208.459709153,203.168565451,206.637025684,204.057200479,209.76744425,206.505247329,209.683955461	1	tan	0.12	308000
333683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.9868204,177.813695701,179.337128153,179.593305236,181.4265609,178.332688283,183.597730832,180.227392758,179.018098841,183.316643917,178.531292626,182.89672491,181.609260004,181.537359154,180.636522851,184.760645224,185.248887814,185.185332747,183.050403901,185.028078067	1	tan	0.12	308000
335697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.380795397,204.338274038,204.005990568,206.980720853,209.113644188,209.791404841,210.708440236,207.48742813,209.345647747,210.737352649,208.968057108,208.495961455,211.248485893,211.545057504,212.491644592,208.330640873,210.203712426,209.314485172,213.223843286,214.55184037	1	tan	0.12	308000
335509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	1	tan	0.12	308000
332126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.445728842,181.522521986,185.870048145,185.803662245,183.631856882,184.389822288,185.520991113,186.729368314,183.79256267,187.61106642,182.69726499,185.103886632,186.737310552,187.295782522,183.516472084,186.239584821,189.792673581,187.112891159,190.053688444,191.279025623	1	tan	0.12	308000
334410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.280533002,198.187685982,198.438817215,202.689066954,202.105870242,201.820374669,204.514178498,203.784644551,203.851193381,200.757225469,205.508834938,206.401192789,202.920072314,201.577489763,206.433765518,201.975767508,207.646800393,207.703661991,203.60667932,208.382302133	1	tan	0.12	308000
333158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.358564172,200.609168368,202.778714007,203.616212253,203.159960656,199.912163931,198.963060842,200.88596159,203.564850825,202.04719025,205.214943286,205.002181397,205.687354818,202.315149229,205.806980096,200.731348402,205.723922784,203.4454982,207.117290818,209.682291615	1	tan	0.12	308000
332697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.967327052,199.250175082,205.251623888,201.158260051,204.283389037,206.984386309,205.926813652,206.635865007,203.974542559,204.560530918,202.29315798,206.958879083,207.400899051,205.427109814,204.292053494,204.951196881,208.77727888,208.657947348,206.593190674,210.927387749	1	tan	0.12	308000
332900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.816482639,185.886925763,187.963786681,187.360957276,191.717110038,191.170182147,190.601064156,193.854385293,191.869907447,188.892124689,192.711323634,190.82867044,192.973655381,194.401813971,192.340592036,193.488613361,191.961893912,196.221378695,194.892253088,195.9461108	1	tan	0.12	308000
334769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716819316,199.477918441,195.865424324,200.30970318,197.899521255,198.073950145,198.842148325,196.777585223,199.002356835,202.273003436,199.701441847,197.875235291,197.83733757,203.23776922,199.868273242,203.100274181,203.53416992,203.018496194,203.946147757,206.390448786	1	tan	0.12	308000
332704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.855945796,209.950699785,211.785389354,211.583017213,212.501119539,210.480679707,209.156789192,210.675401881,210.96310433,210.296624001,214.816132819,215.113571764,209.359605948,210.178603562,211.024462415,214.889424685,210.753962297,212.405561277,212.894997259,218.494992379	1	tan	0.12	308000
332806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.888507937,199.951531656,204.512174154,203.48104349,203.05177933,205.358755436,205.135279311,205.194018292,201.655911716,206.31107672,207.10987442,205.711626663,205.129820862,206.869103646,204.270083947,208.203235988,204.906039677,207.72063358,206.608409998,209.151234495	1	tan	0.12	308000
333688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.254999658,180.686328831,177.7380081,176.584359241,182.23221039,178.865048768,182.852915004,180.80641585,178.107114655,183.559430818,182.140529848,178.57503145,180.065628247,181.665487499,179.255433362,182.63672805,184.405491766,186.076392072,185.505245444,187.829480983	1	tan	0.12	308000
332357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.969315896,211.419932125,210.416870574,212.667522662,215.73485411,217.355623778,216.991222767,213.098795746,214.008432474,212.427486322,215.426798727,216.329521079,215.72633363,216.777141092,215.671708186,217.674970338,214.203078278,215.192345474,220.70205993,220.597144968	1	tan	0.12	308000
332620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.764959769,213.69776071,215.298323557,220.255801965,219.131239065,216.099638108,217.168260769,216.215919996,221.792208279,219.265214487,218.451807393,218.338062073,218.560972718,221.59973302,221.347595137,218.465005531,220.971356973,220.224035717,221.194366169,226.425015886	1	tan	0.12	308000
335310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275335889,197.405004685,203.740181241,202.613676962,201.252674273,205.27333641,201.519147168,201.247000349,202.880315031,200.652752333,201.173851484,205.48065662,206.334185572,205.115543023,203.983206706,204.912003665,201.93565381,206.176227833,203.622138569,210.199206773	1	tan	0.12	308000
332110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897819751,194.883915529,199.580635053,197.241780462,196.01623934,195.807098932,196.598976541,197.487620601,196.900832386,198.775376873,197.46898888,196.756011562,199.15631858,197.41095262,196.523422003,197.701968468,202.048173428,198.447026802,200.289374168,206.766379572	1	tan	0.12	308000
335027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.742292573,205.467536422,204.358426253,209.513329202,205.729530206,205.658167961,208.882342234,208.485434263,207.64633255,206.603738913,207.84889448,208.625945085,209.627570427,207.674457866,208.869111852,210.112296964,211.724936132,209.299067846,213.684335307,216.136375897	1	tan	0.12	308000
333094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.704376964,196.500721712,196.782133962,197.552350217,196.74297975,198.263571865,201.396901349,201.658618548,196.470093112,199.455218826,198.771145617,201.000438231,202.742743642,198.161673892,200.406633246,200.308965976,199.83167099,203.227941754,203.377095019,207.488933649	1	tan	0.12	308000
334913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.768040695,183.046898395,188.444640738,184.109797778,186.63104507,185.123975072,190.712349667,185.344448674,189.248426235,191.188042728,186.872829233,187.545406976,189.843110225,188.991782396,191.485972339,187.945103376,187.565332136,188.333093069,189.257503543,196.194803107	1	tan	0.12	308000
333196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.752565314,184.169744924,186.418777572,188.223596773,184.878616297,187.171618926,183.835081783,184.409457497,189.740628021,189.314440103,184.623299601,187.415994661,186.60764718,187.893741711,185.570427806,189.259755409,187.883984614,189.986117819,190.862443759,193.055627899	1	tan	0.12	308000
333809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.530981151,211.523300539,209.803004482,210.163318166,213.549371091,212.029998059,215.801739503,216.838706813,212.352492243,213.643971864,216.804170559,214.260047029,217.541520283,217.262032531,216.622214182,216.702124963,216.656121363,218.031578855,216.581580834,219.802616476	1	tan	0.12	308000
334962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.161212148,206.582977405,207.876612512,212.810991226,207.657211844,211.496760632,213.598828375,209.830396437,209.001568031,209.155529922,209.045446759,210.641361342,209.504217993,212.459856806,213.081228324,214.876425522,214.568807759,216.429121878,212.411961668,220.207802127	1	tan	0.12	308000
333238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.306349174,199.089787574,203.494504378,200.424543748,203.956935633,204.177342177,205.424916316,206.822122319,203.760314042,204.681644007,203.692498764,203.836541899,204.527357451,207.869208621,207.873449161,204.841895831,204.327483842,205.404907651,208.55178922,210.895033928	1	tan	0.12	308000
335370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.417917286,199.633030827,200.294939579,203.492240437,201.257090067,200.178702867,205.899648918,205.975131116,206.057871448,206.470611755,203.012124842,204.378963035,201.955188059,201.936012327,207.151471616,207.115475993,203.327371134,208.429481975,208.641747085,207.852906996	1	tan	0.12	308000
332788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.868234043,189.37620798,190.483723566,193.940216592,188.72771706,190.195279967,191.450869822,194.002720813,190.840166417,190.058226784,195.31726982,194.605539444,195.337161314,191.814955602,194.435378778,195.504852584,193.419059404,192.956154554,194.719104763,197.495399086	1	tan	0.12	308000
