ID	X	Y	cluster	func	noise	original_trajectory
150715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.146388309,-71.222567945,-42.8244534289,-25.3451494053,-16.9128250404,-11.168028655,-2.75156271299,-2.63122496636,3.88613574713,7.16394911188,6.02775452336,10.9513191348,10.6375292216,12.9530627844,14.0619404326,15.7955983407,11.9760772847,15.5231560431,19.7243557168,20.4378244621	3	hyperbolic	0.08	132000
150676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13837849817,43.6747820361,71.6551649938,83.1572542786,96.1515583167,103.007300303,104.742682075,109.927509875,110.287104225,115.146113326,118.720603229,122.030086567,119.54075081,122.597218134,121.919393396,125.625981161,125.138843985,128.391381094,128.688621699,126.159332035	1	hyperbolic	0.08	132000
151968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5578985558,-46.5578013134,-23.6001724392,-11.6437768655,0.644737503965,7.72172862622,15.2555834361,17.6171582266,17.3385002957,24.396789476,27.1949120784,30.3474895456,26.1972093829,27.6759043972,34.6810626782,34.4035879063,33.3460647702,34.5432603452,32.5462662477,38.3164180217	3	hyperbolic	0.08	132000
150835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3799464937,-17.3351784469,4.59984999856,21.8593766096,27.7271353142,36.4879761181,44.8023999698,50.5088657488,52.0292753301,55.3151244371,53.6775906296,56.0075181429,60.3465336739,61.3285647321,64.3946546552,64.7437703137,64.0143345607,66.3862523432,67.6095456282,67.8129731415	3	hyperbolic	0.08	132000
150756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9061798142,-22.3961387368,1.01318523333,19.7653983243,25.1852058591,37.9952498255,40.0338004699,41.8318201628,46.2723417203,52.3209868094,52.457239173,54.2692528269,56.2562846787,57.1644854158,60.8057130276,58.4677292675,60.7669181812,62.3298662712,65.5418546337,66.7193286149	3	hyperbolic	0.08	132000
148553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1450547535,134.842554216,156.131199699,175.290232761,184.847738266,187.241390056,194.755406048,199.374960265,204.716626144,205.454326247,207.289174721,209.954843583,212.788469941,214.613666737,211.897280906,212.766819141,216.101085352,218.090344477,220.142398734,218.183226177	2	hyperbolic	0.08	132000
148669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.247396781,181.332130742,206.236439858,222.506699108,226.777387556,235.696289861,239.337251157,243.201768061,247.232122596,251.451644496,257.067691764,254.067161795,259.446609371,260.015989213,262.761223207,260.755572438,260.965473069,260.12697048,261.883348837,264.110456047	2	hyperbolic	0.08	132000
148704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4235562947,62.3353608987,88.5872383521,103.314010822,115.097447607,117.61442088,123.33273142,129.225852637,129.574011161,136.709802997,135.742341439,136.339506693,143.101079233,142.681596145,140.24007012,141.888333587,143.863281331,146.400001213,144.771684136,151.245898589	1	hyperbolic	0.08	132000
149850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.222476379,-64.765688042,-35.5835627485,-23.9097369814,-10.3957015316,-7.36808462464,-4.20091560042,2.3204450015,6.16527459398,6.50950223487,13.1984882269,14.7249357534,12.0976833639,15.2580560881,17.6106802876,20.2732775172,21.9526912328,18.3503410741,24.693704652,22.9735379776	3	hyperbolic	0.08	132000
151043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.080079165,181.686089301,204.017167998,219.600940171,234.283884583,238.738806952,241.351020851,250.087736694,249.844594867,256.639894064,255.67571048,261.998129041,263.021389783,265.352188621,260.502930697,267.288665646,265.483403001,265.590168223,265.718849404,266.021984554	2	hyperbolic	0.08	132000
151812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2357181843,130.745912022,155.640877491,168.719393155,180.560486201,187.198139388,187.739466167,196.507218606,202.029848182,202.188813433,205.309894877,205.45457001,207.021579986,210.552097671,212.778286928,213.292512438,210.198554065,210.776807685,210.551958716,211.8325758	2	hyperbolic	0.08	132000
151638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3944470655,99.5891686128,121.499205354,136.436639491,146.342429747,155.454988471,160.428946706,165.609496493,170.895929172,174.970432124,170.561322687,177.604667736,180.648537102,175.749298395,178.886847955,179.468195242,180.477952909,182.833520359,186.789318113,186.473669127	1	hyperbolic	0.08	132000
148394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7556289957,-3.71472289227,22.8996805348,38.3303363846,48.8737190761,51.8387804647,56.8780401203,63.1022307467,69.0155596547,71.4923449005,73.2087630345,70.4767837002,76.2503984212,76.2112817665,76.6348062603,77.0397162869,81.8887663616,82.8495443597,78.6634277986,79.4663014117	3	hyperbolic	0.08	132000
151466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7396849211,132.179038559,152.700299794,172.617879108,180.700700572,187.004758093,192.760843755,197.343051555,201.745608917,201.207804744,204.052297036,210.096927675,210.717052083,209.318034065,214.850249279,214.806709658,212.653576466,217.089001082,219.331621126,218.741501851	2	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	3	hyperbolic	0.08	132000
149335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8023344275,-14.6345249414,10.6054540297,26.7239621092,39.0615730005,45.4591171429,48.4147754408,53.3240966816,57.4253133351,58.0806872831,59.3736132442,60.8775686037,68.2309554426,63.7511546919,67.0035066428,65.4813242184,66.3833752411,68.8180666129,68.6542103835,70.1490884045	3	hyperbolic	0.08	132000
151144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9767577422,-15.8078295391,10.6914965614,22.1879088609,35.019617213,40.926517558,46.7273065526,49.6703052343,52.3707465743,56.9388415626,55.8445886355,61.8179466886,62.2971931895,64.9473418547,67.1619971845,63.0756698034,64.8695216679,67.9974185588,70.1395957137,68.4603438652	3	hyperbolic	0.08	132000
148101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.625874135,-20.2377764164,1.64980529705,19.5836885546,23.4000949032,35.1911372107,40.722200099,43.4166012436,47.3940354973,47.7907969277,53.7228392636,53.3795290281,51.8771598846,58.115652858,57.6490908292,59.0624491417,58.8497848415,58.4463194668,60.4760914741,61.6481062915	3	hyperbolic	0.08	132000
149134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8643754296,-38.5337839967,-16.9475834926,2.98356134394,7.47603079501,16.4780462267,22.8304509058,24.5841669178,31.5729288495,34.5978690068,32.8900629015,37.6480953919,37.6480401592,42.0503242631,44.8844773259,45.6431994921,43.4099151292,46.5306823378,44.0935716339,43.2211918547	3	hyperbolic	0.08	132000
150287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.49747417037,39.4542849518,62.7616432985,80.997482282,86.9156683085,98.068473503,100.354398302,108.678472586,108.056347096,110.848509936,113.939920658,119.568587067,119.321218309,119.119397936,123.566764128,119.970922867,124.481970911,126.467404178,125.4108061,128.407912269	1	hyperbolic	0.08	132000
151673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.403050512,-68.4966506963,-41.5042255053,-29.7911370333,-14.7303926816,-12.7712098309,-6.56425580935,-0.752576850658,5.40115099,5.87100661955,5.63736145005,6.96645014908,13.2177636589,14.599168819,15.3258034109,17.3627953992,17.5419048495,16.2898117321,18.0822710847,20.1823234406	3	hyperbolic	0.08	132000
150578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2333853758,-40.1807577011,-15.7316866999,-0.76948392471,14.5234973448,20.681571274,20.7165918165,31.0314482655,30.3823987656,35.2387025681,38.4913639662,41.0966717576,41.3670111676,38.2610424047,42.5164745601,46.2852492307,46.9294925887,42.8466130283,45.8532046911,49.3542743028	3	hyperbolic	0.08	132000
150442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5180497696,-4.93949023739,15.1241333476,29.0444317313,44.0283562462,48.5781262557,57.4964725612,61.5338294125,63.0232898112,64.5015499387,65.3691722843,69.0438037035,69.3349285962,74.2874292654,73.141987216,73.8984231712,73.5156317186,79.3406962642,73.5333198798,80.7565668117	3	hyperbolic	0.08	132000
149349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3449879635,151.333823087,177.983178641,191.186709984,198.506854619,209.544562079,216.972188117,217.625439001,220.390872064,224.870353297,223.699207102,229.313592201,233.12994006,232.909658241,233.494409958,235.167617102,235.874197806,237.991059177,233.97411569,238.145704301	2	hyperbolic	0.08	132000
148282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2299665505,124.422756964,148.707730127,165.950466845,172.504628095,181.491652827,190.159283764,193.077306025,196.933998915,195.544952078,199.481427364,204.915269779,206.311193886,204.263554609,208.908509644,210.015699508,211.551230748,211.169879942,209.856326013,212.745037893	2	hyperbolic	0.08	132000
148331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6124864629,18.1034298093,44.1173323291,58.9337723531,64.2948949303,72.7881999863,77.573559461,84.4389839637,88.5809441927,87.0377933007,90.8600177663,91.5968578184,92.3289773943,99.2861942279,94.7393264428,100.278105318,97.9285145064,98.7246068557,98.60135026,105.645948342	3	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	1	hyperbolic	0.08	132000
148192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7169843735,34.3247024768,58.153654928,74.5903221237,84.4650055711,91.2661472457,95.9487674064,101.755179892,104.322016433,104.041370218,107.076813656,110.591835721,115.625898773,116.199222892,114.245900457,118.140766362,118.686311537,115.467293308,118.1845895,121.060319263	1	hyperbolic	0.08	132000
150323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46255627332,46.8279582735,67.84786753,86.5828302605,96.0820634726,101.63376871,105.398676463,115.33461712,119.370305651,118.984475181,119.913559145,122.212720023,123.274930517,126.206000775,124.154056179,127.336480996,130.772260855,133.12992156,128.3089383,130.851463338	1	hyperbolic	0.08	132000
150830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4985545374,-48.2601700044,-23.0450334478,-13.7806649198,-0.040690140766,6.58828910453,12.9635430022,16.8273297263,17.3409690387,23.3172439307,26.5105636533,23.3647166114,28.1135799107,28.1492032827,28.9716458534,30.5886797667,33.8400894675,36.5537065917,34.0104797181,33.734778711	3	hyperbolic	0.08	132000
149410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3262650447,138.994430962,166.961112434,180.347023931,189.01996303,195.896225968,206.254893386,209.493910307,212.490305951,213.903018297,215.553673332,215.922428467,220.991763418,223.894605834,226.085964321,223.733795674,226.494954141,223.436667984,224.397546662,228.446386256	2	hyperbolic	0.08	132000
148583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.263599237,169.250805837,194.775541938,213.210338687,220.398095007,225.474806631,235.746794503,240.729930927,241.214043104,247.177422085,249.069937213,245.651385354,249.852626697,249.321685108,255.126579936,251.896155106,252.439866443,257.563795749,257.682468058,255.435420995	2	hyperbolic	0.08	132000
148372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6323669381,-17.6627352332,4.86035039549,16.396007377,32.3431470387,37.2527335818,39.4164378891,46.1403332581,51.2363462371,52.5353599351,56.5617806928,53.6518717769,59.2429491904,60.9818011384,61.1700344502,64.6646949828,62.4502658758,66.2260972957,65.8033014228,64.1813981391	3	hyperbolic	0.08	132000
149351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.832553426,-62.1616359849,-36.4477944323,-27.5099119424,-16.6806629162,-6.43000269675,-0.137574808851,-0.383514574268,2.49701533857,11.0916319475,10.9035144625,15.1593298596,15.8171406918,13.4393055477,19.52200583,15.1170603986,16.1367780708,20.0829782681,20.8452444314,23.5160375289	3	hyperbolic	0.08	132000
150042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.833020847,165.182087646,190.424049971,206.651290869,217.331395574,228.560414872,228.730524552,237.592788496,236.00633105,237.6868327,240.810587108,248.272458658,248.344022601,249.021787176,249.616274751,247.649096541,250.521066245,253.346201924,250.410639315,252.984477975	2	hyperbolic	0.08	132000
149272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.591403424,-51.4054283738,-26.4743572465,-16.2729661996,-6.28691543393,3.72717025375,8.00171721303,13.4431968772,18.0563614201,16.9572263331,18.1390452007,23.7487972026,21.5581415025,26.9943931323,23.3571647811,30.8381786185,30.7018922288,30.6602122056,33.562032505,29.5500069082	3	hyperbolic	0.08	132000
148694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7960059708,119.33746264,143.6347396,164.22465836,172.817002433,181.40477263,183.768548618,185.814614945,195.15453275,192.010021765,199.657767899,198.91732683,201.532114544,201.017006468,203.52334497,204.601041055,202.107185548,204.386989368,209.636406278,210.522154988	2	hyperbolic	0.08	132000
151963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6097331263,7.67340401799,33.4852766817,48.5756656893,57.7831445099,69.5959445057,74.9701572868,79.6714851686,83.8629427314,80.755117562,84.5332544169,89.5777336751,87.8400543112,92.9546005676,92.8186847915,95.3246770338,92.4958593735,95.2734247881,94.165665558,95.5094939764	3	hyperbolic	0.08	132000
150735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.98669293,-68.8489811183,-37.5492183856,-23.1482875124,-17.513419419,-7.97526440885,-0.643771312309,1.19555109023,5.79294961224,5.82892660154,12.2897655103,10.8551133136,13.076951121,11.8893395635,13.2460931318,14.9877213173,15.5460829569,19.3786603751,20.2976566548,23.2009187208	3	hyperbolic	0.08	132000
149596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0259121204,42.1953904341,69.8022719134,80.8708974098,90.5463193122,97.2826094427,105.42782812,109.783067784,110.98401946,114.833473983,116.994110752,121.890396363,120.51675146,125.240896814,123.548473351,122.36613261,125.40317532,124.820499085,125.443494761,125.43413074	1	hyperbolic	0.08	132000
151577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8369607235,20.4076101307,47.7309162551,65.150718949,70.2420535706,75.606519173,84.1889302623,88.0886337196,90.3998320056,95.3810181667,96.8772021146,95.505121665,99.3954510144,100.553383377,103.737739671,107.426090969,106.140889416,108.140389299,104.833114635,105.663214127	3	hyperbolic	0.08	132000
149480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0830419223,145.559469657,169.608536351,185.158713584,193.765675292,204.316087555,207.231719568,212.345498398,216.608278648,217.114930511,220.209588649,223.166094848,219.84635058,224.179530663,225.547586229,226.860401326,228.572506191,226.253486695,232.474815199,228.017370484	2	hyperbolic	0.08	132000
148647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7992697151,27.8702918331,55.3134396049,67.7257530571,74.2003267106,85.0094269196,88.4510409429,91.1857682432,96.4678153983,102.606351124,102.577521073,106.80392443,105.020306884,107.912692624,110.733011577,110.987739772,111.960275498,112.427723439,115.327743868,110.611182039	1	hyperbolic	0.08	132000
150423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.422416619,123.537345405,151.084213521,165.602624569,170.737424282,180.875442298,185.141698797,192.908979468,192.903850747,193.739510033,195.039966168,198.232874459,200.640741653,202.610956021,203.543139387,206.185603683,204.427337276,206.972121436,206.195335098,208.195299577	2	hyperbolic	0.08	132000
149878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0952308107,85.7563690965,109.207925936,127.836350666,136.270107631,145.834790082,149.654853468,157.634711407,155.730516775,156.907176841,163.677520455,166.43518907,164.432656597,167.476978767,168.88925856,171.323164991,171.670405074,171.090273563,172.852938175,171.805177429	1	hyperbolic	0.08	132000
150907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1815374514,-24.7906750061,3.97274238749,18.4530593419,26.268473724,31.6551894787,37.4272289423,46.8973324416,48.3885461324,46.5263736017,53.5122650295,53.619222499,55.509450055,58.9462117528,60.568682805,56.9425102389,57.6080302681,63.2682876157,64.0814664143,60.0719963137	3	hyperbolic	0.08	132000
151385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.698418782,153.548050812,175.779394353,192.574841711,204.252180801,208.215231226,215.691564656,216.662557782,222.417203293,228.583594232,226.600059595,231.049775179,232.539682356,229.773420271,233.032081766,235.100837353,238.333479523,235.882274385,237.669474393,235.781368649	2	hyperbolic	0.08	132000
150973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.863329667,-57.5289658902,-33.6499156612,-16.8851144531,-11.1912326326,0.170043019023,-0.559035330239,5.07973592434,7.45852444132,9.85759322046,18.4409719525,17.2927657515,16.9173394169,19.5603270972,22.8501012402,25.1328437091,26.5627194652,20.971471569,26.3664169053,29.0670630674	3	hyperbolic	0.08	132000
149773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3465244135,-26.5887999549,4.16474960952,17.9382054542,24.6136946288,29.8635130673,35.9125375172,43.105865707,49.0815033714,50.3244101211,47.9515532301,50.9635065873,54.1843412055,57.0755061481,59.941079769,54.9893775156,59.7987252822,59.1559719773,63.3717269785,63.1003238403	3	hyperbolic	0.08	132000
150624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0768286986,21.5511899613,47.4887334439,58.2517386936,72.3882803709,79.020084525,85.2097595321,90.1506330738,89.4272152082,92.471980987,99.718970199,99.4127953479,102.21084309,99.5239310988,105.104162069,102.792493853,107.89115673,107.176661312,108.927608136,106.419364596	3	hyperbolic	0.08	132000
150769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.86818610173,45.2328845739,68.3299432641,79.9733934699,95.7118028803,98.2604012106,107.002511516,110.515808427,109.955536931,114.072211472,115.350850195,116.962625656,118.372134462,123.747310031,122.777227038,123.231210998,125.947604586,129.947428536,128.3874693,126.570841244	1	hyperbolic	0.08	132000
149696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7042881291,86.7627969329,113.933833015,126.547017595,137.466401863,142.240485465,147.081027832,154.956339011,158.543889139,161.310210829,165.790808301,165.572256214,168.308908337,169.326524605,171.182472558,173.208934198,168.554354254,174.756125597,171.40323384,170.816157172	1	hyperbolic	0.08	132000
148247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	1	hyperbolic	0.08	132000
150687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7520144837,-23.1705913989,1.17260728768,13.2775665407,24.5109818535,32.164056531,34.5467866226,41.8948878314,41.5679315589,46.9117763736,46.9851196069,54.2281823696,50.0838748094,57.2030761628,55.6736717073,55.1179001772,60.0565905085,60.6109082525,56.1904954913,60.0581164626	3	hyperbolic	0.08	132000
149021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.899603725,182.053090222,202.460963565,216.71351676,226.479344318,239.273420318,239.815834366,244.521245201,246.348399116,248.432728342,252.575250151,255.047751777,259.62912991,261.489991948,257.283198551,261.046809692,263.714903749,261.733102037,267.250532913,267.222852789	2	hyperbolic	0.08	132000
148377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0182105024,68.4872896351,94.0683364668,104.990053868,116.207211285,125.198008267,126.581874768,130.964698397,135.209698866,141.699822881,144.699844341,145.318466392,142.124855998,144.079001445,150.405838744,150.443520977,148.768901094,148.883928843,148.74003371,152.986469438	1	hyperbolic	0.08	132000
148653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0373456959,85.415261572,111.414226713,124.934628527,132.04772847,140.730778859,146.787781404,146.708846576,152.275767114,156.615018226,156.72733786,159.538187518,163.739329386,163.48915388,167.897056416,165.310107135,168.532369664,170.639008186,167.225661565,170.695339203	1	hyperbolic	0.08	132000
148270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.851552032,-72.3163962999,-53.8848495348,-34.1705470626,-23.3668404025,-19.9176263293,-9.92297334443,-11.1047408829,-2.77292096215,-0.926301039194,-4.03942517196,1.16466288339,2.99009244173,7.20341581406,8.59570949866,9.1906042407,10.0582682464,9.48421281437,7.81782935205,12.6995081897	3	hyperbolic	0.08	132000
148558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8748295071,10.8175437166,38.310783319,53.0783494295,58.5233829891,70.3849333376,75.814501183,78.5962909443,81.7601334975,83.7899641253,83.3413856003,91.5559795226,86.9997162183,90.6943514352,95.2977313114,90.6759727717,92.1928538117,94.9269042501,96.9077964209,99.9999980952	3	hyperbolic	0.08	132000
150431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.571607146,153.375865254,181.615408809,196.715258534,206.308948357,215.372580969,220.998002558,220.463730969,223.944541868,229.608140951,234.626195686,235.966545461,236.245783422,233.69458403,238.979086931,237.898392598,241.779084941,241.249229746,238.231355799,240.364767141	2	hyperbolic	0.08	132000
151810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.809696957,-77.7808998464,-53.5667972206,-39.5537019852,-25.8461005994,-22.6142815452,-15.1394704296,-9.43435970915,-5.91695058357,-7.44827885539,-0.698064002936,-1.0956509822,-2.25579027071,4.19344575412,1.11639263001,3.2059853251,7.02105110661,6.00076474541,4.26751497403,8.53944586717	3	hyperbolic	0.08	132000
151764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4058090551,110.681847562,135.1905597,150.65393004,158.02662159,163.151715319,173.836895073,174.017548224,179.585673433,181.051678817,181.291114408,183.82837105,188.362388888,185.684282509,188.993128459,190.347060143,190.129923275,195.40994172,191.746410633,191.397366089	1	hyperbolic	0.08	132000
150487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8495759784,24.3675532854,49.3882017556,64.5496915002,71.5851774637,80.1559113286,83.761320611,88.4056172979,91.7855815441,92.3506578048,99.9194729789,99.3697426423,97.1590751542,102.33214581,103.391549681,100.996219197,108.167228246,107.737301634,107.415620047,108.379799202	1	hyperbolic	0.08	132000
