ID	X	Y	cluster	func	noise	original_trajectory
324687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.910871093,217.507592665,218.107896079,215.917066583,218.886581051,219.233599544,217.362418158,217.249530161,219.184761715,219.150781963,220.230715661,218.389037126,218.041168271,218.762778576,218.26386305,218.737668793,220.430233662,219.725828902,219.930937024,226.27456754	1	tan	0.08	308000
326140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.030717193,202.844328628,205.543849174,204.564000619,206.076206095,207.092136832,207.981516131,205.450660606,205.306630126,205.708617721,208.37559796,206.30077318,206.909299164,206.955690812,208.437517833,207.578750165,209.692537947,211.064260046,209.516840856,212.007240467	1	tan	0.08	308000
327949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.492837591,204.97836237,206.559521709,207.185602969,206.555848307,208.188166089,207.998801341,209.252929649,209.015548535,207.897218861,209.670655036,210.792982893,210.944927287,209.974334418,209.946999543,212.0449469,211.144573091,209.518947426,213.261915526,214.271927218	1	tan	0.08	308000
325109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.246379408,190.900023167,192.773671325,195.79945782,196.102543926,193.184657061,194.532413425,195.949010683,194.115727789,197.378596796,197.643185762,194.649188074,198.164344414,195.433817318,197.018237454,198.822641284,195.882587255,199.464072209,197.015155895,203.664269453	1	tan	0.08	308000
324978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.640297022,217.487969453,217.633048616,216.304986564,218.067018255,219.220333997,219.537507234,218.209775966,219.470784714,217.923660328,220.409301208,217.917171793,220.834157716,220.920762275,219.127213052,219.067522951,221.149588361,220.543056086,221.0646142,227.723299001	1	tan	0.08	308000
324325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.225631483,199.06805732,199.141090868,198.497922434,199.34844198,202.688256354,201.592011839,202.704671398,200.727502987,201.054526205,201.034233409,200.897179798,203.210233035,200.752824773,203.740016433,202.641149864,201.806327195,205.158513003,205.469401208,207.012069345	1	tan	0.08	308000
324770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.075903611,205.682481603,205.597072542,207.4476629,206.03445844,206.170091816,210.309546291,207.157136345,210.032165536,208.125852123,209.529622836,210.450211207,207.886841949,210.162305246,208.198599075,211.549002798,211.35144468,212.826485065,210.083341532,214.569724601	1	tan	0.08	308000
327644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.33288812,190.926934362,192.842422435,194.228896805,193.13636862,194.024398413,193.762822614,194.768821024,197.072351742,193.947095855,194.279990249,194.822751385,194.426814502,196.413946564,194.68491596,196.881247408,197.283162781,198.257394202,199.888445447,201.263994199	1	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	1	tan	0.08	308000
325385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.79421167,210.409870833,213.06764129,212.773480724,215.048267716,213.188978722,215.918618857,213.913702157,213.605993865,215.268489718,212.882512029,216.611076952,215.05966617,216.638502069,216.29786959,213.946128845,216.294907894,215.428415395,219.027409204,219.779249874	1	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	1	tan	0.08	308000
326586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.159194175,194.7800396,193.367137809,197.767677641,197.692622722,197.022383497,198.687936719,198.655996034,197.006663967,196.258514461,197.609112517,195.956029875,197.647038457,196.271635879,197.552480509,200.285532471,198.198800989,198.165109028,202.006055577,204.744044121	1	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	1	tan	0.08	308000
325488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.235053904,210.073445326,214.000061118,213.194377088,213.190360059,214.540392162,213.596843032,212.99987494,216.556140337,216.794714354,213.868908339,215.860115263,217.303086509,213.867297741,215.389017443,216.91355364,216.453388368,216.167800257,216.712983735,220.691774837	1	tan	0.08	308000
324497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.733164853,196.422204812,198.962496165,200.634833688,198.929736918,201.505754497,201.128600986,199.485927806,202.777540387,200.122518431,202.169926766,203.136611906,201.355589001,200.892187898,202.042265507,203.484314586,202.285737872,201.512616366,203.824879246,205.90831995	1	tan	0.08	308000
327746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.986950828,190.705190269,194.335966524,192.905597363,193.055788109,195.939038487,193.626163057,194.078236127,195.470311206,196.044864036,194.051554233,197.06359421,194.895974757,196.746016089,196.989110688,194.669750347,196.500163444,198.128939076,197.186938132,201.951203302	1	tan	0.08	308000
326496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.908466281,212.609715618,214.92170944,214.976066171,216.636181626,215.809345844,215.928044138,214.861549226,216.849501087,216.93320639,217.717233539,218.44946749,215.956973229,216.809742902,215.967916275,218.873399068,216.744372845,219.939133769,219.591181728,224.710783704	1	tan	0.08	308000
324431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.308492148,190.910447218,193.08400957,191.886605945,193.214568607,192.2956146,191.74475583,194.164339415,194.595728455,193.621600911,191.916821504,193.03702917,193.21268691,193.849063476,195.15446196,194.199953457,196.166636331,197.155317577,195.174120035,199.737648773	1	tan	0.08	308000
324249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.543751797,213.282728647,214.898240965,217.293252621,217.791541771,217.568803118,215.099973114,216.360822428,218.11817232,215.242879656,218.961054103,218.820340621,215.909978238,216.179903034,218.291276562,220.007117848,219.986496334,220.763226921,219.7709242,223.186651314	1	tan	0.08	308000
325397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.997845494,186.201447415,186.596806999,187.072354757,185.848996297,186.931887196,185.36580791,187.491952561,187.616267588,187.52548353,187.675978141,186.638216686,187.5666675,188.375406558,187.215360338,187.070858736,188.051276512,190.458164686,192.781087336,194.266977176	1	tan	0.08	308000
326104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.67912092,181.816069698,184.364023469,181.912284998,184.255176166,183.952994209,185.94898028,186.65192325,185.199634516,185.044005212,187.195687568,183.934190731,187.651822581,187.859872322,186.17633126,184.566852975,184.942433155,189.262188802,187.336213168,192.814224969	1	tan	0.08	308000
326647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.016967035,208.530001057,213.224572348,213.424153036,213.678170264,214.692993587,212.146777235,214.58508575,214.166989153,212.370476925,215.589038598,213.083677956,214.103934859,214.457433309,215.438443546,213.508628029,213.988092558,214.577441497,215.580564513,220.407175323	1	tan	0.08	308000
325830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.185098023,193.074679416,194.440342678,196.222958053,194.94377752,196.099317313,197.009228404,195.374103816,195.612274702,196.921945538,195.507024646,195.975705323,198.049626595,198.320041392,197.568332073,197.158155364,197.957073611,199.010707467,200.359221857,201.34246021	1	tan	0.08	308000
327651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.289227755,214.186205347,218.785606549,216.406550248,218.905405382,218.729203685,216.770782201,217.700609776,220.884882743,218.656128291,219.502589596,219.916364274,219.047761895,217.993349384,220.607889883,219.187790165,222.398007401,221.172231042,220.730637529,224.45031637	1	tan	0.08	308000
327728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.843334524,195.776362576,195.872726912,195.793137009,195.169894971,197.663628258,195.523305951,197.742984793,197.478830741,198.67996062,196.196790984,196.664761799,196.272107701,198.773596577,200.412258605,198.12375216,200.358140293,199.177009564,201.962581869,205.647995785	1	tan	0.08	308000
324940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.831661444,180.813899706,181.904286535,185.063871289,182.232749128,182.645438691,184.906946394,185.391044936,186.528590282,186.637262567,186.177842915,186.614519737,183.550083823,185.490768268,187.172893453,186.758235634,185.567327008,186.676745559,188.258197305,191.921322941	1	tan	0.08	308000
327790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.713102455,205.971173406,204.150860521,205.825325539,207.540895121,207.826800452,205.978013063,207.47297551,207.162446323,208.388231094,208.294781116,206.338908019,207.997025363,207.595337354,208.63924064,210.271734408,210.614677095,210.462595672,208.763729312,212.967783434	1	tan	0.08	308000
326609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.39710718,214.371156389,213.426143506,214.971643888,215.025342916,216.748827857,214.776314725,217.415778793,218.285133818,216.8488432,217.312573067,217.618072395,215.769081172,217.435477527,217.924619076,217.886687758,218.488180021,218.62273831,219.198151393,222.464841563	1	tan	0.08	308000
324849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611003074,199.914874563,201.860741118,199.915605146,202.375674378,200.076309525,201.587953008,201.660002004,202.493021805,201.876364644,203.305825081,203.208430547,203.274195231,201.234097441,203.481654759,202.74439658,202.370511571,205.813403589,207.194076445,209.179371874	1	tan	0.08	308000
325975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521264151,197.404885721,197.236792622,195.463605618,199.027237334,197.077538872,197.784848303,200.000693708,198.300221131,200.477441998,197.301202725,199.608343574,200.668156641,200.544460063,199.328699155,199.751784618,201.493093618,198.809263617,200.847416005,206.637308326	1	tan	0.08	308000
325470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.123677872,215.357040762,213.531046572,217.086264799,214.334127987,217.469332678,214.136777918,216.561295368,214.866665114,214.804215283,217.79209072,214.98367171,216.576927986,217.396939484,218.576126924,219.444265865,219.261347372,220.227615241,220.615550022,222.583961769	1	tan	0.08	308000
327726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.212319981,184.78254465,187.910980131,188.406338176,186.613181917,185.539141984,185.994379254,189.630663449,189.311880429,188.503958227,188.003598579,189.313785465,189.569345569,189.864334661,189.250498618,189.55081652,190.249155927,190.583098645,189.814043051,196.156242162	1	tan	0.08	308000
326520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.174646913,184.355360614,188.667164897,188.213363768,186.14524246,186.925275212,187.334076242,187.245385307,187.541540187,189.337822568,187.688851978,190.292869068,189.004246145,187.915013792,190.837055059,190.78211739,192.443816534,192.739310061,191.255215941,195.436900595	1	tan	0.08	308000
325682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.362060294,201.538001169,200.49186231,201.604559689,203.495613978,204.454248508,203.393595703,202.016317292,203.99444345,203.508618894,204.147012761,205.061140922,204.598436913,205.046102651,204.293177789,205.315358426,205.64352838,207.692798935,207.14437843,210.306305843	1	tan	0.08	308000
324669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.616661762,187.960677393,189.567767007,190.055919281,188.393125574,190.298438373,191.399117887,188.992033517,189.871680602,191.420972804,190.997167237,192.175419936,192.372102343,190.270983178,190.775234704,192.685324782,192.756326869,192.721267658,194.251593213,196.724234512	1	tan	0.08	308000
326708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.17937132,181.239281245,180.479038216,182.793715902,182.372419375,181.672832798,182.260728854,181.207660822,183.388028129,183.571145588,181.602944419,183.844657421,183.463342033,183.225218856,181.852707893,182.340913714,185.826692002,186.018380796,186.646200926,187.179278623	1	tan	0.08	308000
326232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.891154298,187.747201891,191.804052362,192.92958223,191.808932592,193.501728697,192.15719959,193.713151619,192.69351858,192.55104518,194.15789563,192.612574945,192.575265274,195.373851919,193.248398616,192.973235071,196.140023704,196.739826063,195.894911709,198.615927555	1	tan	0.08	308000
326035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.411983268,188.426756771,189.850487111,189.890240348,191.344865139,189.012918892,189.73613863,192.354600473,190.121618034,189.247425086,192.723333614,189.564361753,189.733343242,192.025263191,193.523927685,190.739367559,191.001750306,193.968985985,193.657764708,197.752704376	1	tan	0.08	308000
324357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.252285051,192.128044937,192.229190674,192.46441562,192.541831253,193.917435003,196.616532755,196.647724594,196.031455281,194.795402657,196.568488817,196.471385674,195.315323725,196.363449218,196.301635351,197.090334976,195.702628553,196.804014861,198.521026677,203.091461027	1	tan	0.08	308000
324931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.013125456,206.906658245,211.255644348,211.544934659,210.105093131,209.031061697,209.158751341,212.863419721,209.423217354,210.584056281,210.923615789,210.31875849,211.150467916,212.096982704,211.734040816,212.834999527,211.226150422,214.202318755,212.982765086,216.323414424	1	tan	0.08	308000
325250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.954605072,206.566930753,206.917815157,208.667895456,206.488311678,207.586489799,206.465753572,207.934181437,208.106976197,209.907631561,208.435356255,210.919106253,209.584314926,209.912536934,208.927691035,208.045535235,210.361017539,211.691475834,211.089609981,214.17860449	1	tan	0.08	308000
327858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564974592,206.542192191,206.713192615,208.945476095,205.53247372,207.669154878,209.945552744,207.078931893,206.404216978,210.261311539,208.834901245,209.194358264,207.886798161,210.834796696,209.940361221,208.810688155,209.854601785,208.977142491,210.888340651,214.434119177	1	tan	0.08	308000
326305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	1	tan	0.08	308000
327267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.776200963,191.645329931,189.050990034,193.50806395,193.932583781,192.784795895,191.011234574,193.110913748,191.430003105,191.421078413,192.859096893,192.822155518,193.229447325,194.706264011,193.881931985,192.373680945,195.29868711,195.18221895,197.29579746,200.315634578	1	tan	0.08	308000
326299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.5171496,197.208565369,198.070736477,199.823820693,198.555768054,201.145053759,202.735195985,201.954106553,201.114278601,199.876763885,202.246930993,202.27916574,201.008159647,201.662161589,202.396453007,204.003930154,201.471610602,203.423475346,203.672756239,206.635269729	1	tan	0.08	308000
325040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.751122166,180.434731362,181.947865898,183.517991509,181.992634994,184.380092885,182.727413041,185.01668529,183.307548972,185.619184063,185.660040806,184.349164068,185.272878742,184.169795646,185.504661776,184.991341679,185.557500067,187.803356508,185.768695776,191.592348864	1	tan	0.08	308000
327468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.539791895,207.910189586,209.693434287,208.863231663,209.104768102,212.3643165,211.421884085,211.823627019,211.375989717,211.529537128,211.134908324,210.380727572,213.001873625,210.173353349,212.206441235,212.097680183,211.093593532,213.206650508,213.173901703,217.329815604	1	tan	0.08	308000
324542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.647513393,214.685840953,217.860996641,216.041596103,217.568731696,220.022994652,218.628354871,219.274836453,218.031388732,220.24130266,220.362853617,219.159323117,220.552861523,219.370533117,220.252207385,218.39743845,220.952228784,220.736003857,220.794189678,225.949695991	1	tan	0.08	308000
325948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.409217664,205.468168851,207.666569201,207.620007101,208.553191324,209.496512012,209.437783657,207.609601934,209.73315487,209.239495905,207.632398471,209.527638656,208.507675085,210.05730936,211.26970493,211.890854998,209.937877605,209.275586444,211.290895576,215.252477638	1	tan	0.08	308000
325595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.57013118,191.812452372,194.068103221,192.346063711,193.478614264,193.726932672,191.957039445,193.872284758,193.310996724,193.02511016,195.247003858,193.459489495,193.217239543,195.718096006,194.944463869,193.985378898,194.774867362,195.36659205,198.719376704,199.513080302	1	tan	0.08	308000
325912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.277257361,214.496093182,215.613629062,218.857393684,219.272386782,219.104443958,216.737996692,219.691382976,219.645311941,219.94187918,218.706739479,220.962530271,220.227178797,219.217198992,218.542659184,218.765477673,221.348169082,222.798271504,220.746389511,224.718341348	1	tan	0.08	308000
326767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.613182372,197.201449139,199.751328065,199.257246318,201.369759933,200.613333639,200.804631121,199.058342325,198.497678837,200.362879776,201.750962804,202.747056275,200.776267932,202.717871784,200.240980315,201.834452119,202.477717545,204.738820786,203.050900423,206.87671741	1	tan	0.08	308000
326679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.026296017,207.267985652,205.557380474,206.566759423,206.543169401,206.561675112,206.971445268,208.920654323,209.860475087,208.989041832,211.139356667,207.769862821,210.302329665,211.013365818,208.66776454,210.491845225,209.381251321,210.447248401,213.675518677,213.628463303	1	tan	0.08	308000
324779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.533426711,201.90226529,201.655719128,202.72239611,205.459027152,204.425573524,204.644392297,204.628579407,204.939408862,202.660132305,204.368037069,206.281514286,204.216069134,206.302347909,205.740045556,205.412416657,206.19300357,208.466476978,208.731575331,209.967922107	1	tan	0.08	308000
