ID	X	Y	cluster	func	noise	original_trajectory
164585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8551526156,138.970794784,156.301977842,181.266894731,180.375391868,190.806885304,200.028953837,200.670097177,199.848795969,202.890838919,216.667022426,215.110184539,211.275269336,212.206714621,212.12092254,223.649849397,214.460704997,227.271637861,227.029949595,215.725000418	2	hyperbolic	0.16	132000
167838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5870329118,83.0505653877,99.5889809736,112.245527174,131.650471451,137.129016629,144.071867705,144.307210789,150.018559133,147.938588262,158.112841319,149.364973603,161.83363155,161.573816788,164.134050023,162.954017804,161.884035789,159.202979267,162.488006903,162.177809219	2	hyperbolic	0.16	132000
164486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2918677616,111.221747087,128.085523046,152.78066567,157.229006907,162.645585858,166.817218601,169.480329118,172.69185902,180.64379868,184.623008573,177.312121114,179.264724465,193.702357985,194.40917406,193.033386129,183.537315751,185.402175078,192.52670505,197.358750764	2	hyperbolic	0.16	132000
167313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3168619899,-25.0454386427,2.16061240527,13.2562340327,27.550818444,26.862694503,43.9752841903,47.5948760367,49.5864257814,46.6967159153,47.9209506886,56.9187201453,48.2181547136,59.2447546514,50.0536213204,63.2723948671,56.9096632894,54.3604713933,64.9475309718,56.4408209483	3	hyperbolic	0.16	132000
165034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.267063568,-59.7447510235,-37.7091887964,-18.5162568723,-19.7856643847,-2.57647607403,-6.51564293293,9.34159930072,12.0499294528,3.47610545225,14.6923768774,11.521058634,21.4096949469,17.5515018505,12.1031605919,24.2152612731,14.8713369333,18.5319225097,20.4301366567,19.3277640959	3	hyperbolic	0.16	132000
165511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.394714257,158.981897636,178.277317644,191.057184814,210.000377871,212.055219968,220.247223551,225.686011655,232.908143863,231.037941865,234.051714949,232.141688693,241.556616144,236.815748974,241.258324835,236.941031714,237.021662162,246.163175957,247.764080847,249.01082784	2	hyperbolic	0.16	132000
167389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50095905525,35.3542635153,62.0911368996,86.3358838853,87.8157776137,101.629421033,99.6801295252,106.97551604,104.811482113,107.390876734,111.747023956,120.832558067,118.560503389,126.153558472,127.100420593,119.516472675,119.254287709,127.453274789,122.656868982,132.969046152	2	hyperbolic	0.16	132000
165183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3383000187,27.8865320308,58.4771061644,65.7817987193,80.9776859237,87.8965428315,83.0000428249,99.0824131651,103.046552451,95.1832375137,99.0895054453,104.28632559,100.563625059,109.83150481,109.564181612,108.088296305,108.012796196,115.521465519,117.385300816,118.452808203	2	hyperbolic	0.16	132000
167818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.477772351,159.06991592,184.96447708,198.815795808,216.467543679,216.393808429,229.670840837,223.593179043,226.404626251,236.58443673,243.391824084,245.066324009,243.857366437,242.386190984,243.917158852,249.315602733,241.03535296,248.118203351,253.044732832,254.114933482	2	hyperbolic	0.16	132000
166832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.43914263312,44.7846656954,71.5172172119,89.2447550837,94.7885765316,103.907745811,116.370133132,118.084235479,115.796137737,125.067915611,130.90467064,121.118281734,122.423659972,130.826633116,127.295968561,137.641365862,128.314757531,129.142029524,138.111796957,137.938162562	2	hyperbolic	0.16	132000
164272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7584583689,-48.4072910312,-20.1784376325,-12.4556724783,-1.1517339343,9.28820731833,14.573167671,15.4979733856,27.3420690621,19.2267123618,27.1441730501,34.3088594342,35.3572315841,30.7037685597,34.9028599419,27.9873317529,38.4713513775,31.6375916599,42.6564012109,39.0012973274	3	hyperbolic	0.16	132000
167059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1751255657,112.593800319,138.60710995,154.210466588,156.262223046,161.832709899,169.016262174,175.271617956,171.063823955,186.309879522,181.237536579,188.020212284,179.950979289,187.420212089,188.570823692,196.697545749,185.263978955,189.704709508,194.65766256,195.714653184	2	hyperbolic	0.16	132000
167773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.525807604,-21.0757582508,2.63989784827,11.9320804495,29.2077337803,39.7156040349,43.5845346974,45.8060097664,46.9705756326,45.3374000793,55.9225031514,56.0048950996,59.5413921424,56.1703167112,66.0925656894,57.1565841048,66.429989654,66.9010526374,58.6967263013,65.4877466779	3	hyperbolic	0.16	132000
165952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3473425411,-30.0767834449,-7.6763527908,2.28912614231,17.6979304303,33.1453789063,27.6473086026,33.6351901432,43.4418758054,48.1794743109,46.5597637019,44.6172115893,41.9116216224,47.7144919198,50.3774126615,57.4925015873,47.6502997202,56.6614659016,48.0600736451,55.0373389057	3	hyperbolic	0.16	132000
166988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8148274501,25.0156958898,57.2052963065,67.9776577071,75.0028262652,86.8013898557,92.7377930801,93.201807078,93.69497952,94.0263228066,98.2326486348,98.1854588381,105.738263674,110.314028968,107.78165374,109.427978379,102.720451249,109.222368125,110.879620757,114.408580039	2	hyperbolic	0.16	132000
167590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.69812755318,52.2082795549,77.8931037907,84.5819319385,99.9635936301,111.812916836,106.867010982,118.435928143,118.827176935,129.742442221,128.665595458,127.919424072,131.70049543,135.773387928,126.835994162,137.383763629,137.51368266,138.528617355,141.466361899,139.449335474	2	hyperbolic	0.16	132000
165481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.442615447,172.708294047,189.674905054,202.001455962,218.85382101,224.750229686,234.388798175,227.633380533,239.869309703,239.123928508,243.461146991,249.717910952,246.492138585,246.745165452,242.623127171,251.712021778,243.220209391,250.266056152,253.109737376,257.362630636	2	hyperbolic	0.16	132000
165480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08553156312,43.6816571941,79.7641778815,91.5530136266,103.425616565,101.008236123,107.369950395,110.951528167,112.37352894,123.945946359,116.508377925,123.547971617,123.05170889,121.359134019,128.656540319,127.266657822,133.134483676,137.161287142,126.686455275,129.406459167	2	hyperbolic	0.16	132000
164936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0575993298,24.2540119164,44.1466946877,60.8245603321,69.6807445618,72.0902102722,84.5445289426,79.9705741266,88.834335224,87.3107029999,98.2420876717,102.049652862,96.212632784,93.274463639,97.6433179681,100.002553974,99.6206488829,109.216626623,106.017915466,98.4146948876	2	hyperbolic	0.16	132000
164570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9291727403,21.4214708903,47.9371720744,63.6165890739,71.2843560526,73.8471548622,83.0047468448,81.5370478933,92.0765307929,96.1248352421,92.2911636063,98.1172996706,103.216114665,101.79223424,101.103269058,97.3205037148,105.085303899,100.898327637,107.269371431,102.95837015	2	hyperbolic	0.16	132000
167132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	2	hyperbolic	0.16	132000
166429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4657997691,123.92015251,142.381354715,168.128040885,172.422949796,186.819865587,185.846974602,186.427356509,196.376973402,194.264985496,196.326851233,201.227633474,207.285375918,200.451563442,206.937505194,205.067152635,206.614506903,211.266961198,214.156486077,216.23924329	2	hyperbolic	0.16	132000
165687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0020775964,113.87522822,131.053025105,153.086591383,164.734727332,171.479759622,165.250210075,180.464065118,177.682065663,180.920105177,190.24986767,181.518318727,191.829577249,189.205650126,196.880221948,186.980182534,193.182635196,193.224960785,190.771525195,188.405565847	2	hyperbolic	0.16	132000
167932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2764655856,110.601832098,143.615493913,153.558462912,158.981726447,171.363927748,173.34442615,182.095856899,190.548736954,189.6416186,185.125171639,194.647461552,185.997172365,189.281155775,199.025971913,202.197627605,191.807232761,194.070456108,198.103314775,204.574445841	2	hyperbolic	0.16	132000
165362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1855617536,45.0110263877,61.271707428,81.7810050331,82.2921857758,89.6154807463,103.186420755,109.857549492,115.181726158,114.103070906,106.972621986,120.606887807,118.976230813,117.384326483,118.82223592,119.720489107,116.277932502,120.325736958,119.976546111,119.499221971	2	hyperbolic	0.16	132000
167434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.651259826,-90.481296909,-65.7194092415,-46.6091199586,-30.2752013507,-31.7724942593,-25.6021508821,-20.4378298728,-15.4578752351,-11.8544362759,-11.2151343684,-6.75317593517,-1.18232756315,-10.4057636456,-6.21500828923,1.01340566987,-4.22669155596,-4.00378964407,0.131339459201,-5.14582135861	3	hyperbolic	0.16	132000
167619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.200948833,-69.9096854143,-44.1234679981,-30.7895067346,-15.154524759,-3.64140360325,1.49050365108,2.06813821699,-0.74235862836,0.0120002390689,14.7562190647,9.04629400395,12.9826979359,16.0720568841,8.93772983988,16.1407329998,19.9884362364,17.1664477143,23.6422920267,20.3686732714	3	hyperbolic	0.16	132000
166066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7589876798,113.958460851,137.037616456,161.36135788,162.938653393,170.863492643,180.822058346,188.073145327,182.329371835,191.946937438,186.2319782,191.616985621,200.851458986,196.648817745,204.262069704,192.74558019,199.914384903,197.518535094,203.115737248,200.117787869	2	hyperbolic	0.16	132000
164891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3696277339,16.3827690515,47.460709748,53.5628729218,64.3322982137,78.0569128319,78.2915447942,84.185606552,82.2631599959,88.257672902,96.8851147166,90.819445476,96.7627356954,103.557123815,96.970387861,98.4130509792,95.6019088984,99.4474662549,96.790300079,97.2145848482	2	hyperbolic	0.16	132000
167779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6692515801,-3.81089432011,16.7081295321,43.4649741848,54.0551499612,55.4071558356,66.1156783705,65.4468448837,68.7539347613,68.6368782477,73.8658793588,75.1323088661,72.6772325409,72.5176458758,80.9568499461,80.8040619243,85.780921664,89.5016705635,90.0427673522,79.8824088494	3	hyperbolic	0.16	132000
165526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.133980519,-2.86004506542,24.9722714221,39.1227887957,54.7359411749,49.3073739662,65.722158359,69.1328574293,74.2089380923,64.4150476803,77.6148906732,79.2908499316,81.2963895391,83.7903769763,73.7210625763,74.267475864,81.3256212578,84.6383527983,85.0403291579,84.3625293968	3	hyperbolic	0.16	132000
167296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4924624146,143.176463905,161.829465962,178.415099161,187.813238148,198.973908708,204.739048422,206.157052461,201.616953612,216.536937849,218.516631996,218.029757656,222.531371776,219.925555515,221.903303979,221.590665094,223.637412622,220.312224751,220.753237624,221.80617149	2	hyperbolic	0.16	132000
166512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5613036942,57.1577946657,76.6934806948,101.087240821,107.252157204,110.205147066,123.40171168,126.97289572,122.841384561,134.358347864,133.903253073,139.026861149,139.885739495,140.810176367,139.993224267,147.685256923,139.303322071,141.746090791,140.832395008,148.383550355	2	hyperbolic	0.16	132000
166883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4605313789,145.575378148,176.353951765,183.426302787,197.996363404,207.874031198,213.049815469,207.53819752,219.818349668,214.433703627,215.404853021,229.322552987,231.238263441,226.228869932,229.453813187,230.662055042,229.315553134,228.257173022,229.600886058,226.44398178	2	hyperbolic	0.16	132000
165352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4586197526,-50.1832099394,-29.3197889176,-9.87082470519,4.33108810069,8.48278187824,19.9128527576,14.7107662978,18.6571810818,28.4736552947,32.6329537039,32.4609370969,23.982340337,26.7488455317,33.9480387683,34.7169781726,39.514964048,37.9269446887,42.1970279461,39.5749080122	3	hyperbolic	0.16	132000
165676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06879450425,39.2504472893,71.3927817089,85.7402366238,96.3700715838,95.289418339,112.249375109,116.089704024,118.12541062,120.355640627,113.126217657,125.234785408,119.714990113,117.992312593,121.197350162,122.665824423,121.202260845,129.6500716,132.104984258,134.969540574	2	hyperbolic	0.16	132000
167169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.801070854,-69.4845672869,-51.3560912978,-32.5684953012,-16.3314111589,-21.2262526586,-9.99178404103,-9.59060900464,2.23997548704,-0.271479654869,2.67110994724,-1.07831509328,4.27193826405,5.55486075084,15.7755956268,9.98955967919,11.4927933124,18.7004548251,14.3118994945,11.9256217797	3	hyperbolic	0.16	132000
166605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8333999335,6.44031582983,32.2865731794,50.9803432097,51.3702162114,69.7382053784,72.2471591154,74.9487710827,79.8549375337,80.1214983406,86.3101795649,90.6959895487,84.1154772485,88.2155519076,84.7502685462,96.3641549964,88.4564728603,90.971002259,88.6084016323,86.9389339234	3	hyperbolic	0.16	132000
167640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4897030456,147.983924535,168.137975186,190.442627023,189.315535958,205.219622207,209.26927376,210.316760693,209.742403905,212.485404803,223.594548475,216.231701332,219.228598349,227.408458911,219.023555728,230.312424276,231.040593447,226.807045304,225.77045421,223.646840659	2	hyperbolic	0.16	132000
167353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0118721094,23.8706393212,51.023543277,67.5502616124,68.1835030676,81.2910761021,82.6717459109,88.095837065,93.2615332586,91.2906892513,93.9068185739,104.022798629,106.4936153,100.809254969,104.488533901,112.466594532,108.716895676,111.023597274,107.209977942,116.875229714	2	hyperbolic	0.16	132000
167277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.038994336,149.997709827,180.106224141,195.873627399,201.952752035,207.053087048,219.579398352,223.779461197,223.357500127,232.070183582,225.727659297,235.39440007,239.523477729,232.29334395,236.494616424,239.143690415,237.298671714,234.393207782,244.808849668,235.962126734	2	hyperbolic	0.16	132000
165011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5695805971,1.25810231563,22.5911726712,42.8855505794,41.2692302812,48.9645394183,58.7662039324,65.1007705038,72.1403334786,72.8812804636,73.1961359148,79.5367857738,82.0774126124,84.3689374984,81.2119668607,84.3926360041,74.4115032841,76.9652691553,78.3665915813,84.0215598125	3	hyperbolic	0.16	132000
167022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.935222311,165.725579908,181.556364499,199.164521342,205.655310469,212.933703265,216.870480892,229.933852643,230.710865096,234.71403759,236.462404375,235.338535305,237.541728342,243.263071459,246.705564734,248.400622213,236.232054717,239.049412559,248.661589242,247.946516819	2	hyperbolic	0.16	132000
165394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6078674957,108.657192642,133.481373859,148.281769072,156.834508909,161.841322576,172.663819947,177.647083862,178.79971642,181.508895302,183.420571075,185.97409816,188.126996458,186.8067995,196.165538415,187.870309448,192.998627226,193.924283374,198.538877998,201.338220478	2	hyperbolic	0.16	132000
165679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4879211919,92.5120389337,108.164272769,135.266825825,137.000018867,151.955736558,153.069171664,162.736132674,163.178373606,167.303452686,168.094195205,167.599180833,171.794816584,172.266543214,167.272183732,167.118740161,174.096220817,176.278689626,168.646297889,182.214822218	2	hyperbolic	0.16	132000
164194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0609765746,23.8834865984,39.6531125274,57.8068053147,63.2369444078,79.2308782399,80.4801709522,87.2752667855,91.5832388987,94.7398568833,90.4241390142,92.8804896354,92.8183113774,97.5214529478,94.7292870038,96.1236030805,108.953616965,97.756508264,108.041255197,97.9964742792	2	hyperbolic	0.16	132000
164164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4109537828,71.4202894482,106.111831562,117.486783343,118.190061875,128.066767033,136.675822283,140.139538212,138.966409696,141.225736868,148.78364757,152.776101836,153.165894523,160.007007018,150.30143552,149.987537566,163.114040316,160.224956789,165.753390367,160.172532986	2	hyperbolic	0.16	132000
166285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7988593011,16.957746458,47.4866177947,53.8295917556,61.2878275595,76.5076990337,82.1015623483,87.1906414551,92.9192467181,91.4069670081,85.4917113605,91.241266762,101.170047491,92.2708131476,97.6148837033,94.9870413934,105.835159631,94.5396243733,100.498953207,103.156335833	2	hyperbolic	0.16	132000
165287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2538262594,145.979481954,179.414558146,194.851084669,199.822536,204.520079495,211.636377595,213.102810132,217.568899305,223.729054134,226.31480128,226.122765095,235.131260539,229.552383152,230.195326108,232.017873507,232.592981396,230.80531621,240.462682048,235.886166777	2	hyperbolic	0.16	132000
164996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8375630644,-39.3811499553,-5.63144218572,9.06462553605,8.1005201537,20.8212901687,30.0904942118,28.9902906308,40.1190660079,36.495667315,37.1537727535,33.9306297834,35.0435951676,45.258057639,46.9919200386,40.3951161185,47.5985138666,46.288676442,48.3425618532,43.4095658802	3	hyperbolic	0.16	132000
165646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9806031188,97.6009702689,122.853806174,133.595263281,149.070935438,153.272999253,162.744403537,164.953501691,175.906928602,179.24017721,177.024627208,171.560677535,172.22891723,177.479488944,177.361751793,177.517728274,177.029800304,183.240667815,178.497273624,191.618886114	2	hyperbolic	0.16	132000
164462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.925835716,-46.1673337381,-21.4881548016,-12.5984918408,2.92128091101,12.7625906705,14.8375404248,24.0694717788,18.8538556564,30.844073207,27.6220584461,26.525940279,28.2945791467,35.2001412334,33.4182614679,29.0437159637,32.3770479063,35.5670446229,42.0975362125,33.7745588022	3	hyperbolic	0.16	132000
164647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9017244638,35.0453327469,47.1461863015,66.5542926123,77.7420016808,86.1213421142,85.0626806907,101.197246201,97.1187745989,99.2373732211,107.528102934,103.427230235,104.041649646,109.997848943,110.728740092,107.672707494,118.30471094,115.400970409,114.320763971,108.72841623	2	hyperbolic	0.16	132000
164188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2241138873,119.653835027,148.177566215,158.416794368,173.369075092,181.207230468,191.220354625,188.091219326,196.208644437,195.275210207,199.20298232,198.068539972,197.490580096,198.866419911,206.934194251,210.044808476,212.45268397,211.42903763,212.484780335,206.099711622	2	hyperbolic	0.16	132000
167090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0640431488,80.2425152419,115.178638409,125.355677246,141.952505102,143.321743611,148.927252474,150.599533621,161.935531007,157.66109174,161.636451304,161.187950374,165.074501766,166.854177413,168.177889192,169.953975599,166.40094708,171.55432248,163.521738726,166.872553577	2	hyperbolic	0.16	132000
166048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1653958175,8.18042215972,36.069460259,48.6235078885,66.4137369141,63.669828517,66.8802090255,80.5665898266,76.5641746938,76.3284085893,84.98350185,82.970240598,82.4280899749,89.1965789136,97.4458592143,91.0411387993,92.6628897376,97.2672619518,89.3006925772,102.273331873	2	hyperbolic	0.16	132000
164309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.23013429185,50.8679956056,76.6442313165,82.6764582863,90.4434666685,103.69659618,106.373763624,115.03265781,118.61757303,116.865560122,117.487025295,115.601085188,118.280478711,127.012289437,132.557148618,125.365164947,125.396989134,128.125877204,125.305843072,129.114367975	2	hyperbolic	0.16	132000
166432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.300044917,116.386239616,139.786974959,158.497076158,158.891974616,173.298447296,170.181687278,176.343867872,186.333848104,190.630787546,195.410302059,186.34576173,199.30579637,191.514240516,192.89904415,198.349085793,202.547183734,197.057204379,193.380492988,194.868490968	2	hyperbolic	0.16	132000
166357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6783072406,-36.8982120912,-7.41588659337,5.78973601553,18.2541876089,25.4712971671,35.5437285891,37.129303391,38.0769309021,45.8316105951,38.3396646689,51.3656087576,49.3079053099,43.7490581188,55.8707038618,56.5598456781,45.768600512,50.2797975234,58.8356515359,59.6732957434	3	hyperbolic	0.16	132000
164622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.490093716,-65.7305073886,-35.7364805767,-23.4478950295,-14.535323468,2.27575535352,4.34653580042,3.59028261528,5.88358727882,5.50100731986,9.71680787131,21.4942747334,12.6194959029,24.6729741927,26.2863768716,22.63050433,27.6447860174,20.2418263794,18.5604480184,25.7536658938	3	hyperbolic	0.16	132000
167177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0017838445,90.9356741598,112.895695445,127.513838984,136.583066819,142.675601774,151.743633529,160.833974218,161.770323183,157.686310904,158.098275091,162.94571974,173.859297594,164.924950582,163.91621624,168.244062882,165.212081372,170.769324798,178.327810928,175.584731562	2	hyperbolic	0.16	132000
167267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5637614715,16.8288103362,45.7528405626,57.6446436796,59.0184956672,71.36873003,71.6824910099,74.4492398811,82.2848807134,80.9577893142,93.0839653487,89.9068486228,98.1385840124,99.1779203134,102.092991926,92.4743207604,99.5825157805,92.5118270446,94.3762623131,103.820331185	2	hyperbolic	0.16	132000
166794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.415399948,187.614302919,200.944758388,218.328850772,228.420467353,241.562609436,248.709578729,246.144777205,246.610563232,259.338814923,251.349010489,255.44810031,258.167828449,267.044555781,262.729674709,257.021954385,258.023652013,272.402027391,272.893961224,273.119395862	2	hyperbolic	0.16	132000
