ID	X	Y	cluster	func	noise	original_trajectory
326863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.627959301,187.969738115,188.300245976,190.316626535,189.578567747,190.568561359,192.392233953,189.88452205,193.684480484,192.938642044,192.728544553,190.20708161,190.355675849,192.586872378,192.297859267,192.985972748,192.566707451,194.133764149,194.125253656,196.475025063	1	tan	0.08	308000
327787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	1	tan	0.08	308000
327017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.513408289,211.544798802,210.230218242,213.254736388,211.221753363,213.330217975,213.181890716,210.769078388,211.186951182,212.938775207,213.635057959,214.339431885,214.988321629,215.207200387,211.899039434,215.54238372,215.374726802,213.156358681,217.213992899,220.27267337	1	tan	0.08	308000
326587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.385259799,204.611445513,205.280354901,206.954965689,209.072937985,206.671133844,210.12387011,210.323266634,206.745270213,210.654405157,207.141809771,211.061616929,207.933513242,210.596428731,209.859329284,211.022590843,209.173372475,211.738106026,211.696681093,213.439867628	1	tan	0.08	308000
324434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.860805247,202.132187827,203.865173899,204.015678566,205.055544606,204.661732276,206.420804126,205.209733278,207.068645456,205.0608447,203.410793041,206.295509863,206.85646264,206.423210678,207.506597001,204.747950706,207.443792318,207.136394786,207.304864546,213.296252939	1	tan	0.08	308000
325685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.007035952,213.052106971,212.682508993,216.899254915,215.458702536,217.086123687,217.653335683,217.386274402,217.322827336,217.23302528,217.004431079,218.11772997,216.215024668,215.629620391,215.755512448,216.596697884,219.459331525,220.535171466,218.301276103,224.881706915	1	tan	0.08	308000
327117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.739614096,183.300932901,184.694848708,185.513232196,183.809365457,184.129633471,185.260568336,187.253172157,187.759222288,186.436167123,188.338954187,184.909870455,188.742675845,186.696977564,185.683785521,186.318625187,189.097699948,188.005022182,188.892395664,193.099448398	1	tan	0.08	308000
325621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.553055095,213.772381578,216.398909973,216.764956828,217.60741994,219.376667597,219.991576814,218.893172577,217.675628607,219.15415671,217.156062404,217.485285203,220.638385079,217.824285254,221.1876299,221.980286041,221.95749468,219.453158166,220.27708818,226.415114275	1	tan	0.08	308000
326077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.285088321,199.014608053,197.278189481,199.287484793,202.226169262,201.977951468,200.909132914,199.834297324,199.645587802,201.171002037,200.409490063,200.792414884,203.535227336,203.14988391,201.940794934,204.173023829,203.3505111,204.629188993,202.536895145,205.78299447	1	tan	0.08	308000
324500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.570005276,200.340549068,204.472373921,203.154482372,205.037646371,206.012160721,204.693853708,205.504941978,204.356829663,206.366279419,207.009520777,207.740613203,206.04598789,206.578958515,205.037489148,206.365204903,205.297964264,205.826935524,207.790949844,213.74510383	1	tan	0.08	308000
324834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.217053955,188.813571174,188.939640684,190.32817043,192.252087632,192.42891222,191.917661404,191.441277999,193.161387997,191.17951951,194.879902093,193.265931731,191.773336119,193.572205644,192.463348644,192.753406696,194.618994019,195.306877369,196.026427884,198.295456367	1	tan	0.08	308000
327681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.197973608,211.302128898,213.752589282,214.776552649,214.600233127,214.473916153,213.669731422,213.591538736,214.817426279,216.860221088,215.783188095,215.625558097,214.003029721,214.471414576,217.478669757,215.177503328,216.706590163,219.187569518,217.574902797,220.200201599	1	tan	0.08	308000
326162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.048922461,188.175161713,189.774444844,189.962888457,188.326525149,191.515975665,190.982161147,192.26296429,191.989050683,189.954984081,190.518975419,192.227352409,191.104427891,189.760966733,193.07960367,193.510129374,193.41855838,192.83225436,194.182878427,198.902680122	1	tan	0.08	308000
326245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.95984231,181.535154872,181.136369005,183.095979176,181.236060719,185.11046958,185.430499407,182.31668839,185.523971014,183.572125587,182.285859196,183.627367887,184.691740276,185.537249355,186.866348705,184.395096161,187.043824143,186.970030637,187.396099148,188.677878958	1	tan	0.08	308000
325742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.451890355,183.582004922,184.900041709,185.344265084,185.072059813,186.610551466,186.835485225,187.855653608,185.26730479,184.476686646,187.129641641,184.923134543,187.446737549,186.781514381,185.606600312,188.90071972,189.563064943,187.815816712,189.530313854,193.927443429	1	tan	0.08	308000
326760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.055419753,214.356366392,217.420870758,217.195017513,216.686146474,216.845075423,219.210690955,217.906094804,216.316417662,218.112666326,217.91043387,219.879343809,220.477254098,219.333936659,217.405972125,219.932221667,220.570027139,222.001687423,221.963941396,223.626554877	1	tan	0.08	308000
324309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.010130428,196.346717477,198.977371591,196.913162143,200.115772189,198.287411805,197.838338162,197.905124569,198.696689456,198.926179349,199.592468072,197.929794217,199.821742833,197.93915865,199.551762082,199.537826382,201.469896106,201.071233631,204.218894247,206.444786285	1	tan	0.08	308000
325189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.497479658,210.858930869,214.92549119,211.954492978,213.514280837,215.437062617,216.557615278,215.195176423,216.631811117,216.433563192,216.922443596,213.388291896,213.764033769,216.543505711,217.13311219,215.202829051,217.052061525,215.833494119,217.275952762,220.202969825	1	tan	0.08	308000
326578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421919821,206.830834,208.12327935,211.104875448,209.975033475,210.509371844,213.172857961,213.13920722,213.537589034,211.9965459,210.842303821,213.7137902,211.230758285,210.780992715,212.484177019,212.731580215,213.408125173,211.975925285,213.408617052,220.065877037	1	tan	0.08	308000
326094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.034591261,179.601021967,182.184641582,183.509856964,184.213612596,182.790183778,181.875688725,184.502783012,184.419206273,181.801030327,185.414228901,183.831695316,185.488397776,186.076489367,183.999645161,184.220022213,185.520307438,184.419270668,187.234798,189.664771931	1	tan	0.08	308000
325466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.9189921,181.654137498,181.376483582,184.042865268,182.092881399,185.995998871,185.353624557,182.66161048,185.153278524,184.116389231,186.599494249,185.562115962,186.194367318,187.070162884,186.561677005,186.964623162,188.448018284,185.32066554,188.350636792,190.277912537	1	tan	0.08	308000
324874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.313993977,197.530217925,195.869153644,197.010904679,197.091342199,199.308692655,199.946428386,197.645458963,198.75718844,197.976873883,199.315605552,198.201215902,199.062915052,200.573683783,202.173480222,200.507846345,200.672398773,203.105786048,204.754884045,206.636444866	1	tan	0.08	308000
327495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.783376266,182.949236484,183.676433211,184.751983373,184.401962782,185.492563473,184.23041212,184.208734795,186.454467196,186.285259819,185.147483741,186.795512311,186.971451604,184.341878606,187.312678635,186.492085429,188.243628219,188.999146941,186.583114942,191.644075185	1	tan	0.08	308000
324055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.855145338,181.04667683,182.274991085,184.995910884,184.454726167,182.729569485,185.544224662,185.124147139,185.43735821,185.999481706,184.796456896,187.347247664,185.909126275,185.548370809,185.779378562,185.556441768,185.61820801,188.079315642,189.722697126,190.217554636	1	tan	0.08	308000
325158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.475347911,210.772511543,211.989835208,214.92827752,213.505399514,214.597048171,212.884910575,214.220696603,215.413602264,213.272201753,217.424337575,214.943724143,216.668345486,215.788576419,216.663001609,215.519730595,214.931409205,217.156195202,218.627011581,222.475597689	1	tan	0.08	308000
326363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.932325731,195.371707604,196.126964792,196.729491561,198.418951763,198.197588505,201.145433468,200.601328809,200.898924824,199.043459507,200.593973958,200.768381762,200.477316825,201.057966491,199.19258993,200.648887727,199.780669081,201.718821513,204.671840408,207.047423014	1	tan	0.08	308000
327523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978630254,209.09751863,209.06521541,209.298866592,212.926576185,211.183627228,211.173344558,213.268996635,210.589173511,210.411431354,212.512381143,211.392179186,213.444137862,213.131213792,211.818609032,214.891190889,214.875441019,215.298229163,216.753018638,217.189891909	1	tan	0.08	308000
325162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.257417963,203.690901767,204.003992341,204.278077557,204.294118523,205.944308431,206.544585072,204.320171975,207.387394277,207.085810408,205.283491878,208.111652424,207.540610598,206.017632721,206.057381582,207.843420046,207.034259419,207.629121984,207.167610756,213.744132648	1	tan	0.08	308000
326691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.53103643,212.383776066,212.412140388,212.597160405,212.303996422,214.125469333,214.603383956,213.826144613,214.852121701,214.270875179,215.482671386,215.483640377,217.08050473,216.295222122,216.476409443,214.317703303,216.13439684,218.916807826,217.614620384,219.843124314	1	tan	0.08	308000
324857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.918800891,191.890147329,192.282980212,192.25068909,194.302027872,194.336635255,193.810716152,192.176898245,194.419060502,194.303160446,192.045118582,195.081658128,193.218225684,193.850028967,195.755981641,195.658999296,195.750033253,197.358798025,198.353691444,201.269428821	1	tan	0.08	308000
327754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.363532586,211.425154442,213.665315914,212.329582555,215.71621304,215.91484787,213.625748848,213.976908356,214.634470701,214.673543638,214.325402625,216.605081041,214.895948632,215.02322692,213.757912443,216.78674688,216.942075502,218.663278598,219.29665802,222.65569421	1	tan	0.08	308000
325595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.57013118,191.812452372,194.068103221,192.346063711,193.478614264,193.726932672,191.957039445,193.872284758,193.310996724,193.02511016,195.247003858,193.459489495,193.217239543,195.718096006,194.944463869,193.985378898,194.774867362,195.36659205,198.719376704,199.513080302	1	tan	0.08	308000
325862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.27965681,200.893858872,201.979425452,201.474775418,203.285954954,201.208417802,203.920597191,201.668009225,202.366980346,203.494614319,202.234832908,203.666635538,205.165588162,202.211796306,204.400760949,202.138066924,206.045124845,204.174740137,207.412723809,208.41460167	1	tan	0.08	308000
324326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.951698784,217.45777134,219.05035328,216.401793712,220.015563789,218.344030469,217.242159654,220.543781183,219.100568248,219.766380494,220.91126818,220.502525494,220.588619896,220.909692352,221.678725438,220.834907641,222.148329543,222.751726603,222.034875105,224.131975387	1	tan	0.08	308000
326275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.590396554,214.176849394,214.947191064,216.369174025,216.553507969,214.9693126,216.940994211,215.888530134,217.811236191,214.579111824,218.277224031,214.760473329,216.890947819,217.526626468,217.486272656,216.715594975,218.531914057,218.882937437,221.615446221,222.751067854	1	tan	0.08	308000
327623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.087373969,186.381005552,186.532564805,189.261150007,187.750401418,188.371699926,187.525903293,187.910231926,188.206996834,190.033536142,188.58067809,191.293089338,189.699532303,189.433363367,192.123638884,189.814398648,190.350226801,190.246774643,191.895733123,196.083517885	1	tan	0.08	308000
324391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.286129463,210.84078875,212.275559881,215.134122963,213.823900498,214.204840608,217.022316745,215.241814856,215.195409564,216.183173184,217.018048512,217.939057246,214.620300488,217.203705315,216.442098296,215.025137624,215.724535329,218.927110527,219.723139069,220.70186717	1	tan	0.08	308000
326929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.054545512,190.164860104,193.639798437,191.509173425,193.753727209,195.479008164,192.137136905,194.84336146,193.611535306,193.291016847,196.269779109,195.190663564,193.693303049,194.80735677,196.660406078,193.755911562,197.652947958,195.74372147,197.336889946,199.206865659	1	tan	0.08	308000
326550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.245008733,188.052596192,189.390931031,190.900311864,192.523934256,193.533354894,192.360517774,192.66938166,193.955632524,193.225221236,193.659745858,195.049729579,192.08814568,191.717289423,193.652152925,192.980948262,195.473770085,194.07384846,196.353339584,198.522428194	1	tan	0.08	308000
325598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480736372,186.632385656,184.481873044,187.327688103,187.896809256,186.712155444,186.485541551,189.753319361,190.181253515,187.172721844,188.191227491,187.491455864,187.386276338,187.216974659,189.428838018,190.462429387,188.043561833,189.737637085,192.036105301,193.352988169	1	tan	0.08	308000
326607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.98114925,201.843616376,201.289791866,203.831569148,204.428303004,201.47364036,203.060929662,203.986159555,203.704607307,204.065787592,202.447219498,204.617158319,206.120034352,203.993700062,205.171208985,203.892779212,203.599897834,206.496722685,207.30558941,210.589177827	1	tan	0.08	308000
326332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.060274935,210.008278167,212.024164539,211.583316684,214.397684924,210.926657094,213.10563457,212.459861386,212.655855282,211.780936807,213.884361046,212.496560194,213.494808053,212.365786117,212.758350627,214.45260508,214.922418882,215.121509372,216.319675765,217.928480672	1	tan	0.08	308000
325079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.152944947,182.232928059,185.988970572,184.871103921,185.495245669,185.691350525,186.528801818,187.649829156,188.2095781,186.74174719,188.082969923,188.167307934,187.248325845,188.124431396,186.45527133,186.242858156,188.386016894,187.488815354,187.823860968,192.11522738	1	tan	0.08	308000
325991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.957625616,199.41611787,201.525738547,198.549037842,199.744527071,201.940623289,202.385953687,202.442910912,199.471259496,202.431214943,200.005451127,200.083718436,199.976850429,203.394003496,201.673873808,203.401398154,203.982178363,203.661576546,204.96679361,206.435377323	1	tan	0.08	308000
324026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.810893488,214.331918462,215.157792661,217.228712283,218.123208427,216.438604886,218.121800873,218.731553674,217.200361684,218.476411773,217.032595602,219.118226379,218.319915955,216.90108336,220.956728544,218.506520597,221.604825146,219.644205195,221.472338562,224.889472938	1	tan	0.08	308000
324780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044484315,210.025982119,214.571446339,212.539578722,213.711092927,213.055917576,213.367018997,213.748297059,214.111243904,215.644280521,216.754524881,217.019561343,216.922055474,214.681730251,217.480372817,216.45618346,216.843704186,218.015310111,218.49690113,220.175926076	1	tan	0.08	308000
326044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.718334454,203.842788787,205.834004856,204.354506453,207.586636257,207.352919004,205.207914086,206.504717291,208.033578656,208.419473996,205.736627609,206.301958947,205.813365906,209.403169182,206.690567908,209.070202822,208.687827156,210.214289369,210.470858209,213.468924483	1	tan	0.08	308000
327355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.509353399,206.577813616,207.166659235,205.541106776,208.976584337,207.810360292,207.256094212,209.701235923,208.687807568,208.557540198,208.934818739,207.007305677,209.143803914,210.655794193,209.539573569,208.775656172,211.274912305,211.827651877,211.672098848,216.84213799	1	tan	0.08	308000
325012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.329348454,191.789854146,192.687477532,194.42266718,196.677039369,193.302247937,194.947553713,193.681118583,194.50517867,197.085939658,195.53238478,196.685173231,197.942950267,194.736241607,196.010291885,198.537089506,196.409378068,196.727668723,199.25619886,203.116432135	1	tan	0.08	308000
324893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.447909285,182.89233222,181.838020056,185.112259191,183.075328244,182.341068995,182.968657294,184.952055986,185.166693419,183.123124451,185.370263781,185.490852119,187.09614546,185.279234593,185.988990003,188.072508934,184.813502561,188.506559585,188.712402856,192.724446791	1	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	1	tan	0.08	308000
324611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.422895232,213.005998808,212.569183342,214.89533839,215.320456289,217.596680603,215.716321458,217.300321325,214.877025177,217.891024247,215.145636295,214.811140526,216.857606106,215.09216017,218.760859559,218.085027613,217.54202262,219.821658167,220.350552094,223.597794536	1	tan	0.08	308000
325436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.410634504,197.413975608,199.677485764,197.686106592,199.969114205,201.080393005,201.246837719,200.073803357,199.874776619,198.825955775,199.967697099,201.983159268,200.630557972,202.773754161,200.502550493,200.932282796,202.089491848,203.09698877,203.380581949,204.547068267	1	tan	0.08	308000
327540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.633040505,185.3591085,183.924265291,183.317309028,183.903107593,185.550196502,186.216249728,187.586384252,186.62279803,186.654582336,188.270462321,185.443618624,188.858585195,188.910086496,188.455662437,185.972771751,189.388641399,188.980868009,189.628805065,193.485020613	1	tan	0.08	308000
326126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	1	tan	0.08	308000
325268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.4621582,196.359989397,195.516037193,197.378690898,198.556118676,199.495858595,197.542830196,199.764506104,200.435829342,198.202482912,197.480198922,200.899295018,199.952176536,201.654822694,201.892970036,200.184148662,200.113280315,202.792680439,201.612862077,206.644627652	1	tan	0.08	308000
327291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633302033,197.079693359,197.800753349,201.264321164,200.140215898,199.931898231,199.822844467,200.025685015,201.684943794,199.657348055,201.419113768,201.808369396,200.917868766,201.382329964,200.865105552,200.948321603,203.396081446,203.696154199,206.018152105,205.90306609	1	tan	0.08	308000
324000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.477679833,178.642140909,180.57180903,181.076884329,178.871321289,181.503760196,179.775355174,178.889784664,181.356855492,182.221755987,180.775611242,182.192085241,181.695316997,182.84546436,182.471854083,182.073284381,182.096269654,183.326446284,184.601286144,189.198488615	1	tan	0.08	308000
327145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.220076515,210.863286856,211.340808044,213.992257536,211.283273719,211.717335746,215.331710732,214.805874034,215.862043665,215.671044203,213.072894551,215.618833821,212.908889173,214.27781485,214.233024089,215.428071031,215.597400275,217.736887109,217.785760348,220.542433252	1	tan	0.08	308000
325757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.567682173,207.470486114,206.762787372,210.182656682,207.047615382,208.647798208,211.10280263,211.407338021,209.759306302,211.748080526,209.978796013,208.713796203,210.297909088,210.455353491,212.872277062,210.669797352,209.728055295,211.565016524,212.905625445,215.173047284	1	tan	0.08	308000
327458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	1	tan	0.08	308000
327231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.258810967,199.177977818,202.738158802,199.512037147,201.703701079,203.686156128,201.571261606,204.032843065,204.26804879,202.798730673,204.649112399,202.920896127,203.594548097,203.420415949,201.786412791,202.975263246,206.206914038,203.708381604,205.02980074,208.366349548	1	tan	0.08	308000
326393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.509691029,198.907136286,200.199401134,199.957542243,202.736333522,200.753955254,201.984867133,202.142319779,203.875015898,203.072609758,205.135098404,204.565153851,205.299887548,205.00954638,202.355850902,204.690744991,206.430241638,206.505052873,206.388424935,208.366490917	1	tan	0.08	308000
327158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.530382888,211.032322329,212.140526961,211.895014135,213.418095353,213.4071193,210.868933164,213.565234413,213.463858162,213.130514805,212.014139185,211.190787763,211.876115853,214.334489309,212.526331214,213.180528625,215.289944316,213.121872772,217.2930738,220.734085212	1	tan	0.08	308000
326712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.423445599,182.762819344,183.390140443,185.741260531,185.539815408,186.792939248,184.927844959,186.075123925,185.362739941,183.885723814,187.437363714,185.716212657,187.027881751,187.661166568,188.236888506,187.723771067,186.499638105,189.460805052,189.687428316,192.757333716	1	tan	0.08	308000
325439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.267734854,199.675631879,198.88432168,202.090498683,200.370966896,201.046383899,200.883557989,201.993690601,200.202084331,203.950786232,203.490889745,202.791757136,201.157121956,204.510278595,202.355727694,202.948442181,204.367130931,204.509466128,206.983721067,210.455846557	1	tan	0.08	308000
324259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.004686066,179.798319849,180.405813132,183.789275696,184.193557065,182.667874285,185.670474685,182.344500522,185.93367384,185.586388488,184.722218299,182.701394294,184.617191327,184.47785023,185.406594183,184.442465969,186.17798296,184.984685585,189.192019225,191.815240193	1	tan	0.08	308000
326375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.0666678,180.215778645,180.380113675,179.764383357,181.243308671,183.428061603,181.935915991,181.318569056,181.715322385,183.98066177,182.478445374,181.943564676,181.234490818,184.727156938,184.830503643,185.337417964,184.760687552,184.682830206,184.648933292,187.664466835	1	tan	0.08	308000
326986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.335336938,211.30225397,213.646548511,212.438033413,212.747351031,215.193171936,215.944084798,214.623165385,214.447448316,215.33538091,213.877629079,214.834906588,215.558920315,216.072048397,217.476814561,215.340249437,218.447223466,216.416540585,218.043711556,221.021744595	1	tan	0.08	308000
