ID	X	Y	cluster	func	noise	original_trajectory
324131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.692613403,207.564537716,210.129833533,210.239143881,208.912903344,208.169889688,210.296914632,211.129615434,208.816382993,208.752171363,210.638700139,209.201730579,209.171310632,208.912664767,210.828711161,211.015495912,210.177556803,213.33307914,212.457213638,216.273813643	1	tan	0.08	308000
324922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.520129028,183.659698554,185.887077705,186.969412145,186.773368321,186.930483174,186.251132968,187.840108765,186.851946836,186.601715473,188.172589056,186.460952687,187.846826033,186.815419767,188.369519282,186.44932938,186.998563713,189.997671122,191.43477468,192.217698437	1	tan	0.08	308000
326427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.642309097,186.621438113,185.698969705,186.504638559,187.689217101,189.311518393,189.90060792,187.869475484,190.505316747,190.051489269,190.715080891,191.115962665,190.143849525,191.825331561,189.59681821,192.258281884,189.195930848,191.443254268,192.59326744,195.502417484	1	tan	0.08	308000
326957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.002416633,213.995942672,218.197913736,217.391135931,216.627866116,215.866339538,216.757842361,217.524409843,217.450962627,220.087487323,219.513785151,217.679035183,218.195644615,218.511546301,218.674717798,220.700946782,219.280168395,222.260762365,221.136459098,224.161820937	1	tan	0.08	308000
325844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.021383265,186.582487691,187.913532828,189.692775507,188.046572546,190.7339971,190.652336157,190.656148472,191.257139058,190.36940457,192.602205585,190.714599766,191.779570339,191.250550244,192.015447839,192.806416581,194.40501444,193.188666747,192.774511519,197.130037421	1	tan	0.08	308000
327180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.752741968,199.49360984,202.394684667,203.117714747,201.125458902,202.191233381,202.726402785,203.921808184,203.361203991,202.49604109,202.180601892,204.770477142,204.762985846,203.814553433,202.774462344,205.174173002,203.810890901,205.737854807,205.567050359,209.106617286	1	tan	0.08	308000
326413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.725104681,210.303566392,213.983792959,211.671535065,212.76518404,215.633321018,214.714661649,216.345712114,215.215676224,216.485614599,215.319080346,216.721730954,214.817244493,216.552099992,216.133544193,214.837074455,214.498164627,217.441383373,217.839731043,220.696218181	1	tan	0.08	308000
326187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.482424067,195.549161341,193.489230708,195.342003538,196.670153066,194.945258877,197.541474029,196.99781021,196.175721754,198.043282859,198.437647318,195.970197066,197.119858275,196.016339381,195.965039165,198.138982606,196.922831054,199.575214935,198.174907295,204.098986777	1	tan	0.08	308000
324640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.585441035,194.49119237,196.008488857,194.559656488,193.494712933,194.884631006,195.14563297,196.2749425,196.448335843,198.207732837,195.304315696,197.90001456,196.968102722,198.331352411,196.242404984,196.998303936,198.780643693,200.475513457,199.043234515,200.749869759	1	tan	0.08	308000
326019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.060292418,180.447052329,181.815881588,180.405466468,182.962860342,181.68257303,182.771900018,182.28853244,183.769267176,181.842335903,183.820225898,180.933492537,183.151992661,183.854030968,183.334660765,182.932256728,181.793662604,183.541489334,186.165014419,189.558618043	1	tan	0.08	308000
325002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.099943581,196.332395899,197.588219645,198.478662356,201.5131362,199.06389733,200.657269965,202.591483199,202.202728943,201.566573503,202.251376618,200.311152348,203.383574348,199.998763253,202.351898232,203.59646029,203.225872863,205.100464835,202.409513871,208.821552779	1	tan	0.08	308000
326960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.527734801,207.704916421,208.479664334,208.717817954,207.246858356,207.812511855,207.447946117,209.252250613,207.473352767,210.03670849,207.806297483,211.255073701,209.707368977,211.531370792,209.253649186,210.0581273,211.109672789,209.431020306,211.494643094,213.671598203	1	tan	0.08	308000
327526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.575654845,195.027225133,194.537012095,194.149171992,196.836302567,196.300877212,195.210058499,195.505647443,197.051456646,198.004104108,197.509922676,195.321364167,195.971296329,197.783156896,196.47506433,197.617312597,197.547953313,198.408595998,198.932562019,200.791780787	1	tan	0.08	308000
325785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.393663581,189.042227724,187.113035703,188.709627147,190.39301816,188.919749444,190.416470539,190.147566803,192.371506713,192.564919471,192.173016361,192.168028613,190.717307919,191.572696574,192.621645187,190.380503256,193.595970234,193.48469505,192.251467944,195.597063058	1	tan	0.08	308000
326824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.6438615,185.49462405,186.45220404,188.437750349,188.218466488,188.32380264,187.738320174,187.364224317,187.447987355,190.614504988,188.272530794,189.487302665,188.250323352,191.825474365,188.34372312,189.322177872,190.333774135,191.537175502,190.602535405,195.393656753	1	tan	0.08	308000
326326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.653211763,188.753290976,189.104346875,187.63236433,190.44135563,191.818083445,190.616727764,190.051563877,189.164645867,189.09703454,191.73022399,191.379305129,190.865023537,189.44847291,190.819891161,191.535160154,193.571653947,192.914106244,195.364914634,195.631761451	1	tan	0.08	308000
326910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.984889157,185.527101432,186.610984458,186.138165378,187.641836691,185.762394329,189.540242965,186.328370297,188.81807873,187.407679618,189.407091796,188.254993381,190.826396406,189.84233454,188.701249081,188.528996388,189.889109678,191.554970507,193.690733643,194.274797647	1	tan	0.08	308000
326329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.004549702,204.932611792,205.788153052,206.856636282,207.539548588,208.407829176,207.857568126,207.405340641,206.72302649,209.818649511,208.723712058,210.518006462,208.79502241,208.663016644,209.149278188,208.715744785,208.903885027,210.303160074,211.518667213,215.709675511	1	tan	0.08	308000
324953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.943541965,206.347238075,205.970555678,208.984762145,208.65169405,207.728054911,210.797404425,208.538935546,208.170008255,210.273464748,210.074630863,208.792773101,211.528843261,211.109756666,211.290567769,212.177246008,210.331838508,211.466342237,214.461448543,215.371351345	1	tan	0.08	308000
324510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.193178694,178.07630225,180.322962922,179.543827082,181.791127145,181.460144315,181.950115965,179.754110787,179.632816691,179.97641523,182.121740145,180.118574263,180.348784443,181.941394954,181.987373416,183.405667466,184.551532663,182.272368101,182.995774245,188.237902443	1	tan	0.08	308000
326106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.315456545,202.463766465,207.520657632,205.205277789,207.692851053,207.546132871,208.018981241,205.654874327,206.107381727,207.406564455,208.348774448,206.115353733,209.279355267,209.100751052,208.470939033,209.117909223,210.485137238,211.167685556,212.450181223,215.266250409	1	tan	0.08	308000
324528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.020270864,212.46693217,214.224297049,212.523785078,212.419876187,213.527954538,213.43965814,214.85256846,213.248048984,214.12084213,216.329892951,214.314441351,214.723375706,216.849569283,215.893871892,217.077075157,216.400146909,218.968847463,216.656901129,221.948969685	1	tan	0.08	308000
327313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	1	tan	0.08	308000
324308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.715712497,209.670878842,212.497289825,213.658635717,213.298326454,213.911849473,212.757315615,211.830893342,211.371495474,212.744672971,213.841148069,212.534000873,214.738472534,212.336663909,212.218339605,215.897808911,215.245449131,215.653264896,214.909108129,221.189767296	1	tan	0.08	308000
324222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.387573485,196.967955863,200.329852216,199.421514024,201.361929819,200.905749008,199.584319217,203.21607065,202.247971238,202.623396204,201.662749146,203.321804047,203.856891519,200.5383562,202.895319542,201.590142928,203.538733533,204.133193112,205.844731058,208.372301308	1	tan	0.08	308000
326144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.428528464,217.108678937,217.585265857,217.522229822,218.228599038,217.345461445,217.986682412,218.744706722,217.087094683,220.517992356,221.073755263,220.899945272,218.485290022,221.146671317,220.673183255,218.789787112,220.067875235,219.344038556,224.260751098,223.768925033	1	tan	0.08	308000
327190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.380462931,187.768878635,187.930221482,190.720337317,191.150092144,189.340711775,188.248401034,191.278027552,191.743876451,189.262165945,190.839268919,190.89617939,191.418883618,191.551769417,189.689120507,192.623815458,192.214638174,192.649702568,194.350685199,196.255919104	1	tan	0.08	308000
325034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.394916517,187.219380863,187.849638644,187.163189889,187.16595386,190.011875078,189.079873723,188.077818943,188.621974109,188.223824298,189.319585199,190.690755393,189.149760826,190.072447747,191.453818528,192.438731655,191.097361128,191.593601458,192.202715412,196.504503226	1	tan	0.08	308000
324836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.795278901,207.422398882,208.286133576,208.973332559,209.592004663,211.520070127,209.333331469,210.502759663,211.215683026,211.49432832,211.76776347,212.96658673,213.676563983,213.305746266,212.87077638,213.240482757,214.673206001,212.607907598,213.706794739,219.049137332	1	tan	0.08	308000
325875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.391927274,181.739261567,182.96778969,181.344927359,183.47007224,183.848884197,182.718556105,181.899175332,182.691785374,181.377490962,182.89087119,182.122682422,182.708823776,181.66376493,182.181175812,185.730329065,184.089877209,184.066719829,186.371570565,189.71018753	1	tan	0.08	308000
326345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.633016389,202.892748129,202.713870988,203.227074219,204.092330949,205.104481025,202.299539238,205.76618071,205.006575034,204.350351678,204.539263518,204.625936019,203.704711651,205.859879748,206.486217851,206.236835811,204.930771413,207.279807264,205.857996918,209.764287767	1	tan	0.08	308000
325997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.671978956,207.107862172,211.278877886,209.840438756,209.599984592,212.656782102,209.938738406,212.780175905,209.697419695,212.978328028,211.315816537,213.191840566,212.814871791,212.147402318,210.329247486,211.090962768,213.891678871,213.851647459,215.024885308,218.703885563	1	tan	0.08	308000
326695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.922845863,182.737322717,184.512188961,185.85041305,185.898420437,184.314833645,186.404939843,187.058317394,187.222606055,187.998602596,185.232538469,188.397020647,189.186339583,186.089108351,186.149414964,188.216786191,187.569072621,188.281279961,191.039213611,194.533732683	1	tan	0.08	308000
324041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.075304526,186.833450983,188.144133151,186.299697727,186.894548464,188.488215943,188.121705448,187.03013515,189.058895916,187.800738756,190.879201537,189.862014508,189.826557837,187.923801842,191.331411163,190.427824151,190.383807441,191.445067643,191.269527141,195.543777103	1	tan	0.08	308000
327829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.451827038,212.405046622,216.822831992,214.077176602,217.335748954,218.24684805,217.89257412,215.839405643,218.68160199,215.718342738,217.739861031,218.484594033,219.734157153,216.050198251,219.214014922,218.312942339,217.967694686,218.963880085,220.945483408,225.112511066	1	tan	0.08	308000
325520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.663555497,197.086588655,195.762596218,197.49958115,198.903991784,198.575415662,199.727624542,198.344801139,199.376435375,198.350700659,200.823215108,201.125708277,200.423860251,200.025770819,201.763348972,199.536704635,201.819933974,202.496548403,202.889291525,207.990148836	1	tan	0.08	308000
324330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.859872795,192.45477271,193.150765704,192.938639149,195.641156927,194.957068126,194.027541104,193.994611744,196.295176287,196.062708674,197.635765725,196.462534221,196.749766303,196.64862176,197.264227227,197.430716927,198.117831003,199.043398589,197.374104934,201.036184436	1	tan	0.08	308000
324026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.810893488,214.331918462,215.157792661,217.228712283,218.123208427,216.438604886,218.121800873,218.731553674,217.200361684,218.476411773,217.032595602,219.118226379,218.319915955,216.90108336,220.956728544,218.506520597,221.604825146,219.644205195,221.472338562,224.889472938	1	tan	0.08	308000
324923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.215978586,183.424675001,185.261415114,185.843126402,185.626489503,183.698329812,186.437951176,183.449774882,184.911237531,183.663526437,186.598710928,183.842245271,186.468756702,187.25551526,185.365687775,185.195631324,188.782599025,185.961256126,188.787785719,189.829034876	1	tan	0.08	308000
326694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.551870161,189.611738765,191.389378927,188.977401298,191.805971516,191.861091647,191.391296861,192.853126172,190.405993937,191.559212912,192.061001251,190.638998479,192.238964678,191.703030848,193.526930121,195.193128838,194.397203123,194.069070602,194.949881525,199.556012923	1	tan	0.08	308000
324887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.983965883,192.340570788,194.712695017,193.334646689,195.569091633,195.98754002,198.149232301,194.933883034,195.267731033,196.728437129,197.984204934,198.396727169,195.226545035,196.563012943,196.895081492,197.0894779,196.479187979,200.11181092,199.97659531,201.993306098	1	tan	0.08	308000
324287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.543931825,193.387591742,192.026565786,193.911069773,192.258649014,194.161275773,194.781551746,194.176170624,195.159884558,196.288307987,193.967821594,196.38664336,195.285589519,196.965863582,193.639271125,195.069213676,197.196104776,197.080192947,196.071421691,200.479856927	1	tan	0.08	308000
325592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.162504697,186.721243626,189.939220644,188.596832479,191.338043384,191.969754876,189.532491004,192.164731533,189.84183664,193.257602291,190.722330285,193.214058824,190.297688168,192.246524315,190.517719177,190.755662058,193.336315162,191.84393185,194.722201422,198.233459745	1	tan	0.08	308000
324672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.606944653,178.537268062,179.262907228,180.96360123,179.813202618,178.173443208,181.517361281,178.211680533,178.513106364,180.688123472,179.438822222,181.452820697,181.560495058,180.891101898,179.538657734,180.080182911,183.284497684,181.955843278,184.448000928,187.233119585	1	tan	0.08	308000
327488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.447257559,210.041066891,209.659308489,210.532193439,211.32086183,214.234213837,214.889913983,212.808303008,211.875417047,212.09104633,213.966648147,212.477982976,213.967382,213.246686286,212.78584227,212.871218207,216.835944492,216.430109583,216.139224056,218.720179751	1	tan	0.08	308000
325354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.989992308,186.120373045,189.437040848,190.15572331,189.176542437,191.142426498,191.276731983,191.5887891,192.849197417,191.706039299,191.83334341,191.246278309,190.329448764,193.456414527,192.401799668,191.655220199,190.651869904,191.698148154,193.58700345,198.367691144	1	tan	0.08	308000
326016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.684489073,211.763490704,211.27573192,213.560321108,214.764137613,214.210269784,212.406295663,212.480359277,214.310297498,215.44749294,213.871375978,214.720194049,213.494971313,213.964376318,214.616734432,214.645070048,217.445516112,216.239447244,218.15237114,222.493071466	1	tan	0.08	308000
324127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.494696822,212.530890368,210.764266237,211.190896409,211.174608269,212.593850028,214.668648295,214.574482142,214.889272416,215.786298223,212.712251762,214.356196647,212.922495257,216.034789249,215.99548667,215.048312312,216.934966009,214.316649892,217.629058585,221.037820855	1	tan	0.08	308000
325062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.947655408,187.70331031,191.668884827,191.377470533,192.24432099,190.541277813,193.504601319,191.550535005,193.053651509,190.803170478,194.222636691,193.966191157,192.387463335,193.604324938,192.184220866,194.573180816,195.922842789,195.82002987,196.472471127,200.501842876	1	tan	0.08	308000
324404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.699041329,211.01577027,210.099533091,211.578890614,211.550658022,210.570798294,213.373868117,213.096623231,210.728806756,212.876913416,211.290395595,213.494705581,213.919672253,213.400474858,214.415848168,212.214506212,213.194417014,214.553362757,215.468521371,220.947323767	1	tan	0.08	308000
327356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.086409842,196.773559882,198.006601723,199.37167274,197.07845483,199.07723426,200.245738657,197.78399279,200.182980506,197.53838752,200.449716644,199.64161495,198.420494841,200.237699933,199.361207429,202.064598383,199.61106882,199.65448115,202.270525839,205.554047762	1	tan	0.08	308000
324100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.235520906,199.353881512,201.908452022,203.755886696,201.669174809,202.740222351,202.794952013,204.212296011,202.234019663,202.408575605,202.737131006,206.118922315,203.582665133,205.810788863,203.582485827,205.574005836,206.75670723,205.602117532,206.612316933,211.998891321	1	tan	0.08	308000
325446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.657465141,176.974064896,179.120409356,180.533425359,180.169352401,180.288954442,181.385955572,179.159809149,181.899148621,180.865209299,182.242908048,180.432455874,181.324884529,182.5354902,181.689750664,184.535224023,184.313102391,184.491542891,182.699557825,186.470168467	1	tan	0.08	308000
327271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.461752158,181.74278093,183.042947928,183.098463538,183.784843433,183.594744174,186.30790719,185.876622659,186.956302992,187.605047518,187.205208868,187.411297886,185.115998775,185.836174026,184.67087615,186.039735002,189.054403188,187.12769271,189.733287954,193.204767235	1	tan	0.08	308000
324612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.769485874,182.723223969,184.964066909,181.881829214,185.691786358,185.596176391,184.282913931,186.681282688,186.185156631,184.781954239,187.333967111,184.017174057,187.623666791,185.173101758,185.699438844,184.525154032,187.570238045,185.401249614,187.215143615,192.884673934	1	tan	0.08	308000
327982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.767383654,184.902776627,183.226708607,183.967844643,185.599681116,185.108608076,186.303396309,184.074968548,187.252472953,187.073976618,187.749255723,184.817755963,185.883302833,184.909378906,187.207000828,186.51098922,189.436632272,188.923459547,188.327272908,193.282222372	1	tan	0.08	308000
