ID	X	Y	cluster	func	noise	original_trajectory
172719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47380746755,61.2906560287,87.434007812,93.4534305284,100.452798786,112.775327817,118.013585535,131.968872487,120.244008501,130.909806187,134.810826148,130.380936968,134.843969872,134.56091728,135.436991346,137.548251103,135.014129827,143.074454995,144.411721657,142.203585371	2	hyperbolic	0.2	132000
172933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3500807871,129.308841763,152.431499555,158.249699727,170.46641641,190.187683786,189.243211427,188.033790579,195.437699182,200.252006026,207.010689523,210.183012619,197.620988745,204.592619984,199.415263882,209.981406562,216.598110944,213.157669022,205.310358952,205.341010037	3	hyperbolic	0.2	132000
175513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3129864119,-7.65717693311,29.2506137673,38.3588028879,52.0693445612,52.4405911941,68.3182385875,59.0553924074,74.5394104935,72.5072939424,65.9844941421,79.4277787585,75.7957845782,77.3849050467,79.750726658,71.6521750513,72.8718614217,75.6615451315,79.2338130937,86.6346075415	2	hyperbolic	0.2	132000
173263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0773944276,-23.1503939802,5.18757543795,22.7090476443,31.8862958216,44.96649674,47.2135381136,51.4183278465,48.747089056,53.8532614892,51.9313354871,53.2119878804,69.4342627942,71.4614796742,69.1109002201,61.3733795507,76.0090184068,65.0200857895,61.7221026611,75.1184472637	2	hyperbolic	0.2	132000
172476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4300108075,77.2583541859,89.5074163721,111.977954707,130.791323776,127.259000106,136.552152405,132.030261327,144.189638299,146.13044298,154.546039849,150.864484042,157.861281725,149.219001063,153.516279201,148.492291433,159.312848114,164.85370192,158.197910462,162.311262282	3	hyperbolic	0.2	132000
172023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.37669369,160.233312597,186.041014252,207.62989244,206.470400332,210.041057386,228.309184458,227.942417125,222.523626951,236.817190817,241.073110231,245.138225394,242.513242266,238.380267357,244.934263577,247.477886154,244.410843799,235.348748634,240.372232427,237.785763687	3	hyperbolic	0.2	132000
173288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2067956211,76.3105180962,91.725497679,105.854754056,121.111677057,117.808844897,138.171030439,141.022392946,143.93929578,148.55302003,142.639798632,149.898400066,148.359753559,145.720022346,150.218428631,144.541804146,154.837722692,160.479132353,153.096751683,147.386525666	3	hyperbolic	0.2	132000
175056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8815090399,-49.4535523613,-32.4592621809,-4.67121374677,-4.71404808392,6.30460203182,8.14705792271,15.5094411044,19.4012372704,17.3943977092,19.3153915005,28.95492445,36.7497084405,31.7322562046,23.6967417438,41.0630271972,28.2928193874,30.3927796518,40.3915958544,40.5190784692	2	hyperbolic	0.2	132000
172214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6137488737,158.137739554,180.654586891,193.003069982,201.564389722,206.54316064,210.380849091,225.231506446,232.55083351,227.815662344,231.676620215,231.869730164,226.783376167,228.602881356,241.438574397,240.339143643,232.454279121,248.166736967,247.341319835,239.233739171	3	hyperbolic	0.2	132000
174319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2263481147,-42.0853847711,-26.0216443081,-16.4863553128,0.710527338302,9.29790600208,20.8838088023,21.3465285525,23.6186833349,24.2545277577,29.8234044639,18.8204444958,34.5045929155,30.6846775282,36.8302103737,24.3184281468,41.5351176352,31.2024807838,31.4503754113,41.4197364852	2	hyperbolic	0.2	132000
173313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9494114874,-13.1469155866,8.30229860315,27.6301757229,46.8028145087,41.5883781735,61.1621206882,60.1255336832,59.0162374185,60.6034987273,66.3849690451,75.8228013957,77.6807664906,68.4827594806,70.5233415827,68.0885395622,70.1168674315,70.2085931785,79.5059588789,71.9317159311	2	hyperbolic	0.2	132000
172894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6792989487,-53.8593580975,-23.3588759809,-14.6260061493,-8.01591760267,8.39267378196,4.3003259692,9.09582922877,18.7728723353,16.6017033109,11.3359556469,20.6085758846,29.3260633433,26.814513742,21.759539277,23.8184207964,32.2400612821,28.5251730309,26.6147338814,38.3050162147	1	hyperbolic	0.2	132000
172866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.146682133,159.482136577,193.703748521,206.831347175,212.627760301,226.908364528,219.832768128,229.261800068,234.729740735,243.197538387,239.227602737,244.26938024,238.156874727,243.989057436,247.43214952,247.216048227,248.81240264,246.029093669,249.68805823,254.669681478	3	hyperbolic	0.2	132000
172319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3339164117,155.061512283,179.015066768,196.85227692,194.221026713,205.887915882,218.897676231,222.647799285,211.941207687,218.548542416,217.474628975,226.000572046,226.695885428,223.594873417,230.436103848,227.745496259,232.762502298,230.857480697,230.641536088,240.773699578	3	hyperbolic	0.2	132000
174010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.369872987,163.334230885,185.113851547,204.646216394,208.653898881,216.213054839,219.245701029,220.654055824,227.019860663,240.460535005,230.52317483,245.725699724,232.317888206,233.072594788,243.721492858,234.244312704,238.583784525,241.990821044,253.766019169,239.842420471	3	hyperbolic	0.2	132000
173896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2418818322,124.881294953,156.249996225,170.713224208,189.513233804,193.89325735,195.619951001,195.977740046,209.675537981,199.910756667,198.870506801,207.65347968,217.634570393,206.808860158,205.948982246,216.466392842,214.941608777,217.989689458,224.094321484,219.857300958	3	hyperbolic	0.2	132000
175770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.163845042,-66.2341571832,-45.452270497,-22.9715925202,-25.3861105861,-11.4838432533,-3.25085391758,0.608263396118,5.17237373929,3.05963815444,13.4184047173,6.81335065819,7.36634630903,14.9406381946,18.9404649115,11.235290788,15.5320135637,20.4569312789,7.07325625125,20.6062140717	1	hyperbolic	0.2	132000
173503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84531289472,53.7987907316,80.3207872738,98.4695860952,95.756037293,101.983755415,113.521984267,125.712583239,120.055545116,118.081659918,125.721137354,132.114282097,136.913307633,127.397265538,139.695581659,137.016377264,133.526167981,139.834935093,130.112318741,146.875715239	2	hyperbolic	0.2	132000
173239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1172960099,84.9779860602,113.661571328,113.235164464,137.715748,137.704835694,150.295737934,148.362861813,146.245630042,157.116600088,152.756831558,159.738932842,160.220059514,154.559205222,157.558303835,159.379034327,173.071920548,173.318203301,166.773259672,175.111641224	3	hyperbolic	0.2	132000
175755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3974302512,110.440917303,131.444559635,136.804624197,157.876753781,159.810949885,172.317252166,178.001370242,165.108947428,169.476252705,173.362063265,187.360353724,188.213742413,178.128819344,177.038615196,183.583735989,195.236904468,181.266172395,183.871871785,180.992846212	3	hyperbolic	0.2	132000
173768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9416906117,36.2850971676,67.6061556395,75.2994128524,86.6892858775,83.9969925885,91.587489041,98.1013609092,109.944218092,103.114589717,113.421583655,105.154969122,120.757537343,122.578543464,108.09344363,118.720946196,116.782921687,122.351454921,117.071290819,123.404771682	2	hyperbolic	0.2	132000
172529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4070932848,119.546104852,155.114937977,168.711713852,169.854339804,182.890170464,191.462599733,197.591250829,188.421864447,200.127450357,195.349584519,202.737836334,207.794720386,204.766882887,197.518932095,204.031293689,212.259056607,212.15126459,215.921592536,216.536488347	3	hyperbolic	0.2	132000
174536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2276462187,-34.1953840081,-7.10680695384,-4.85848045046,6.09549812437,14.3427417265,29.22697482,34.8615447593,39.9508352243,27.8946834916,35.9287064725,34.6891067075,48.4425342667,49.9464386391,46.0793187041,49.2171125831,37.5164079488,52.465843356,52.1003535862,50.2711969668	2	hyperbolic	0.2	132000
175269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2595079606,91.7250368261,117.091242922,123.641791682,134.795318481,142.986823491,146.627545269,160.286607702,165.737705597,163.695774046,166.383289976,161.271591163,168.627371556,165.380875502,168.026454088,180.763204241,183.874872536,184.243921283,171.791842501,171.157636694	3	hyperbolic	0.2	132000
172942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0887328707,13.7642110615,41.9164662034,49.4448349914,73.5081951977,81.4908454613,86.7842304579,81.6100259238,95.2413811201,83.0206070191,96.7998233629,100.326433862,100.624497557,98.5004319366,103.978186858,90.5869279712,96.584694434,97.0354209529,100.748936026,102.054246455	2	hyperbolic	0.2	132000
175502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0049100723,-6.2542535018,9.41113706747,22.0575641273,32.8423775304,42.2958929361,48.9032621514,56.5136967701,52.3181031123,59.3588264172,53.9760149573,56.236393245,59.9032447824,69.1518224787,69.4955364613,65.0542926086,76.3380609323,65.819883439,69.5377757544,74.9292467785	2	hyperbolic	0.2	132000
175601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2632306188,38.8036572458,55.9053735838,83.3572902112,77.9496619139,90.4944641106,99.5517875256,109.20743926,103.984796772,102.054698702,101.919481128,107.898187211,110.756287524,122.294013173,108.853482364,121.189571155,115.603827025,115.773965564,119.599191091,118.051972293	2	hyperbolic	0.2	132000
174972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2927728293,28.9743205466,53.895322947,77.4907186939,84.8310080203,92.4161277681,90.7537899444,102.52704485,110.530830956,99.5439486003,114.879005509,111.399177715,107.027670812,116.848158788,120.167771594,114.395188127,123.469797884,111.995568827,113.593851861,121.713963929	2	hyperbolic	0.2	132000
173299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.799016137,31.3583902846,56.1762652934,83.4411198499,82.8826587227,100.282852702,91.9973950447,105.16611164,109.308738058,104.458826176,119.074921427,117.877797275,116.750116367,118.393727622,111.555753057,124.837224489,117.165898753,124.255417397,124.418987439,126.922704934	2	hyperbolic	0.2	132000
174548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.133394361,-66.4315917252,-49.1276762603,-24.6132259116,-15.2315363856,-11.3236169651,-4.05084037163,-5.13170668433,2.02664395164,5.3152673774,0.285343369544,-3.46569049554,0.98428486176,12.6459867204,7.96510230103,17.9999579751,5.08858743069,17.5545412397,13.2318505877,5.00094205591	1	hyperbolic	0.2	132000
175998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1886711735,-17.8704974796,9.83233496086,28.6829766171,34.1193250228,41.9341115896,51.4164888816,59.8013125031,56.4952761555,64.6911848174,52.8425777881,68.3584406472,60.0750303909,63.1813299273,70.1905041548,62.5885290771,62.2389101493,69.6578913865,75.7152379099,64.5655465176	2	hyperbolic	0.2	132000
174933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3906477483,62.5893626991,90.596257139,113.792063042,116.333239946,132.157575002,129.43392387,128.105938194,137.357662681,142.092142302,141.047653486,143.809112413,149.972107931,151.87585326,145.159682136,147.006573596,161.178688799,161.012053633,155.597719095,152.463165214	3	hyperbolic	0.2	132000
172587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9526178265,120.448261535,134.776221565,161.211040898,167.981214538,176.172720981,178.90573532,186.896857674,186.497406272,193.970398084,188.696240059,192.300666959,195.145223807,205.149313232,202.753177957,197.891749851,192.820426675,205.378859416,201.851686205,210.355654976	3	hyperbolic	0.2	132000
174522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.834806319,-53.9850164402,-36.5844089878,-23.0489393159,-11.5318500207,3.0898710739,3.26989481905,6.29937143197,6.79667296503,14.9950739138,20.5347065218,26.4929107021,26.1830009981,30.6155986411,23.1505928698,26.8777956221,21.5868457522,32.9954699688,31.0767578334,28.9691293221	1	hyperbolic	0.2	132000
175451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5021904417,136.773285377,163.268214677,164.21247906,188.128858083,191.393876676,189.910598971,207.880108486,194.258567846,210.066450933,208.583983894,208.262484773,205.657192237,216.869656386,221.431122158,209.568041906,222.766706352,216.845442165,212.327307975,213.586430621	3	hyperbolic	0.2	132000
174627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.19243609159,39.834733277,75.7669616668,79.7109504585,99.8207948948,102.875493498,111.651710374,113.798622765,111.640326165,124.576334117,116.514095319,132.103699476,126.347937951,127.606020057,132.188637949,122.986125334,132.173462426,134.23521844,137.389490078,138.414016541	2	hyperbolic	0.2	132000
175900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.639640391,-60.6378741775,-43.2989099588,-26.6260746577,-5.00794246417,-14.6188596108,7.89282933095,-0.563796157937,8.6602264452,3.82078964897,15.2450114636,19.0277301517,16.9063869986,17.3918245374,21.7574281697,18.938703948,20.9330991147,24.5859860966,29.9609733045,27.3882705039	1	hyperbolic	0.2	132000
173419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.690651082,-31.0978510829,-12.229986614,4.1098871063,22.4812761233,28.0635169589,36.67773613,40.0254462754,36.1612109056,36.2816329206,42.7628832966,45.0041447805,39.3525086915,43.8775998273,42.1653841102,44.7761885892,57.5360791992,55.4659083558,57.0170630569,55.5209486867	2	hyperbolic	0.2	132000
172141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29020225997,57.3311386959,81.3688993056,91.0634593272,113.609657356,108.025245613,111.318447463,120.44479135,124.703736283,134.671078318,128.487897864,132.360139486,129.181752947,141.891701044,139.20798623,145.224873836,139.379538463,146.57972941,141.869853506,145.81087061	3	hyperbolic	0.2	132000
173912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3531864445,135.929786922,168.367727825,184.140640109,179.291564045,185.251592643,204.343722406,197.938587066,198.924106561,200.553141665,217.142229406,214.566608246,221.900632478,217.325058867,219.547109194,215.837647144,220.611903174,226.806195167,220.119065988,224.979308825	3	hyperbolic	0.2	132000
174392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.945227139,-79.2567522438,-65.878505397,-43.9198673272,-39.3758788182,-31.2990384099,-22.2317504888,-14.060606956,-19.0143349298,-14.4052228058,-4.85806279003,-7.73545548995,-3.33607011935,1.03796157626,1.70862225539,-8.86226747433,-8.47073279923,-1.6998527267,4.38851441346,-6.02685547351	1	hyperbolic	0.2	132000
174097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.923218912,-57.996594365,-27.7838455986,-15.4352293832,-4.5124497876,-5.47501688699,2.57572581349,12.8688820282,7.7526952706,21.1030626412,19.4209936552,24.4804931571,20.8090008998,13.6228894947,24.9463420687,26.1071034145,23.4652595383,30.9358776507,24.3227518376,23.3647411536	1	hyperbolic	0.2	132000
173626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6507555561,33.3585847146,48.240280672,65.5243576764,75.2861630937,83.5902638133,90.9737037189,92.2196441009,99.9636790328,107.79634733,100.375149158,102.898128826,104.120414816,116.6319245,117.271678535,105.687391655,115.323726507,106.526720988,113.036734694,121.751321999	2	hyperbolic	0.2	132000
174080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4263958037,112.837753342,136.200921881,158.553501171,161.619199505,181.735982232,172.942430419,182.909437981,183.724106405,189.468978964,189.535000448,189.09426411,200.488278179,191.959260741,202.174413939,201.681899936,206.157479113,195.350985016,208.686755449,198.858777866	3	hyperbolic	0.2	132000
175926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.27122440003,57.4356142696,84.9359338464,103.406111496,99.682579306,113.270501705,116.609797038,115.842749537,123.989033229,126.998331064,135.595900644,126.751130049,139.014309961,128.231639058,134.24774961,140.175157792,145.409276342,142.046958004,138.689775873,135.762778739	2	hyperbolic	0.2	132000
174945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8502409004,-33.3705136579,-7.40421124194,13.133960802,16.8849500169,24.6394538434,36.4777570569,37.9526139631,41.5322601826,49.5235091216,44.7137300962,53.1559194894,42.8940597463,44.2926275562,62.1005397215,57.641470381,49.8880523278,55.8818979264,58.5095630198,65.8457455582	2	hyperbolic	0.2	132000
