ID	X	Y	cluster	func	noise	original_trajectory
348217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.356733191,211.847573002,216.10181315,221.746873357,222.474737359,218.670553965,223.316675645,221.494065972,219.922319944,220.303689709,223.904789283,217.828202929,219.258118292,220.690119745,221.780814897,215.916612235,221.865278083,218.55849618,219.83408812,220.361922162	1	tan	0.2	308000
350283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.955392836,178.564106332,183.101125035,185.080928041,179.944005448,185.256167404,182.516667396,183.176428579,179.205617412,180.691387847,188.843050813,181.888871313,179.311844498,184.205342558,188.003993747,187.170055888,189.685594043,185.668467162,190.480859955,191.576659999	1	tan	0.2	308000
351971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.127150629,200.46313629,201.905729805,204.369407077,207.209314174,203.315975344,204.42093891,208.295204425,199.937454519,206.682400693,199.543676458,206.460979731,202.575112449,204.28864051,203.205318004,202.080172318,200.932033141,207.594031259,209.282635437,205.87081789	1	tan	0.2	308000
349235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.830454632,206.196486193,199.714813717,206.767361732,198.968122972,200.436493733,204.130530828,202.060645734,204.809420149,209.51739742,206.092370732,200.04612888,202.5483932,204.498823315,208.618064585,207.870713439,206.110784692,208.888689357,207.411776449,211.039772858	1	tan	0.2	308000
348960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.962976059,217.200517628,216.00589275,212.03987023,212.972140696,214.938459003,215.044496603,218.965361735,213.598728298,214.67613601,213.601268225,217.586318613,217.931916283,221.380259273,215.590878688,220.775845656,213.920127842,222.480706245,222.648189632,221.688240691	1	tan	0.2	308000
349755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.325933697,189.294794207,188.446708004,188.640766871,188.600448612,186.817825596,188.460359712,194.104703479,189.988547041,192.807419746,186.74694189,195.765856498,188.161509271,189.995448288,191.083520095,190.847053075,187.882394218,188.478495279,189.457866618,198.728486388	1	tan	0.2	308000
351002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.298675723,201.487253708,202.785020825,199.532081226,200.165079868,204.146861277,202.327112254,208.803603568,209.979818736,204.85759677,208.002237573,209.154466209,201.675514286,210.234138028,204.815121863,202.971268747,206.555480538,206.356861105,212.570025058,212.663669415	1	tan	0.2	308000
348332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.951854694,192.319323351,200.135996885,198.49857337,201.150852005,199.321450969,195.687461756,198.819161274,201.80588547,200.413302236,196.683453476,200.868441303,202.730913995,195.496599471,195.13301484,197.846275727,201.83439762,196.796678094,201.10929759,199.991102098	1	tan	0.2	308000
348800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.24157818,206.215623396,211.112690778,206.602371259,212.097920558,208.683503958,205.120711468,209.628258459,211.245110338,214.77393782,206.79800198,208.286902535,212.844467612,209.248648431,209.313924294,210.234618858,209.321195753,216.676928611,208.602161093,211.450918874	1	tan	0.2	308000
351124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.395041033,185.453942469,188.823917972,192.683085125,189.244605188,192.360346663,191.695401954,189.792527961,194.789053428,193.224619562,193.487860404,191.45605862,192.020322521,196.642428568,192.947144493,192.758548895,191.096002128,190.843153573,198.706906734,202.737451026	1	tan	0.2	308000
348227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.78217609,185.685506448,191.319833701,194.150815828,191.548787383,195.639987364,195.816244122,191.780325484,194.387851803,187.284989396,191.49147627,192.37154534,194.810058555,193.614103712,191.12064858,196.693206364,192.79438755,198.282840577,191.316279874,193.796373892	1	tan	0.2	308000
351851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.345099704,176.160044613,177.356503236,183.594938806,182.783211576,183.952398601,183.563823456,182.952832981,184.976173524,180.862862474,183.789792368,183.468528953,181.310790308,183.137131274,179.788883079,180.040622003,178.675877033,188.071708268,188.630409045,190.885386634	1	tan	0.2	308000
350384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.287355833,201.287315708,197.485423839,196.563795819,195.271877516,199.472657193,196.495610346,202.589804559,197.481598093,201.916375092,198.526367813,200.29673116,195.310319797,197.823293712,202.518948689,201.938692293,201.4118625,204.690287083,202.413004058,206.629422875	1	tan	0.2	308000
350876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.064677765,214.41393359,218.525197207,218.696204931,218.985433066,219.305715038,218.446498305,215.823808901,216.857712726,216.042406274,216.681253342,221.950940944,216.213249801,221.952728139,221.330374783,222.523811903,218.527693654,219.735145603,219.577883834,222.56594048	1	tan	0.2	308000
350590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.740489296,184.705422041,186.852959002,185.702062984,186.467138665,188.688316858,185.550655663,188.086849608,190.979885735,183.924505161,188.620596202,188.728055443,190.731577552,191.827869513,184.335927699,187.787212896,193.183396523,187.944687004,188.873579096,197.694870976	1	tan	0.2	308000
350133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.330683888,197.997743809,196.966948027,196.459497892,200.23463083,193.908333008,199.492812474,203.219352124,195.643766407,200.089471828,195.281896449,197.141141118,194.519770067,196.037270262,195.191997551,199.549494392,203.625705351,196.587556104,199.871571046,204.54414226	1	tan	0.2	308000
349481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.56100322,195.856781421,196.032355619,200.262846852,196.2933223,202.563372671,204.788318937,202.23835838,204.775657253,201.342026524,206.142596419,203.290844691,201.059588826,206.474504189,202.271891613,198.699265095,205.600013631,200.885840028,201.209731412,209.6249955	1	tan	0.2	308000
349193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.227609282,181.8774399,192.420520617,185.640571239,193.500176863,193.224112957,191.510401082,191.29852759,189.232339199,191.077522841,194.607085269,194.005787833,192.459557627,186.257166975,190.023163989,192.143609826,194.093412664,192.212850662,194.02830355,191.912644674	1	tan	0.2	308000
350686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.561390277,192.831448789,201.344125617,194.660409429,201.277963675,203.664477415,200.644785784,203.661253368,195.667801077,195.92292641,199.758277625,199.477852392,199.003427563,201.569179254,198.422399711,202.635429155,205.296283334,198.820052242,209.012869873,207.819459468	1	tan	0.2	308000
348751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.241498903,175.334858326,174.756944875,174.793023278,182.847613688,176.315148551,183.704366027,184.001626824,176.78607337,181.522494726,182.663614882,177.372771187,179.539667694,182.064746628,177.5594238,182.027605051,182.583713425,181.883681484,182.840948532,184.663887503	1	tan	0.2	308000
350041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.30681323,196.10528594,197.747853055,196.562801285,197.504683077,195.936804931,192.80342551,193.427979654,198.482607629,192.560370662,191.576514477,195.924916434,191.175813767,196.736870361,197.622322856,191.301853799,197.95434262,196.674104489,198.192899624,201.462414845	1	tan	0.2	308000
348327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.926636593,212.428700059,212.297572466,208.706383113,206.454705924,206.93000181,215.825106603,210.295886217,214.364582193,211.655987958,217.037644895,211.617744163,216.056678964,208.220998747,212.979827279,211.627124215,215.428373291,217.262750912,219.77650499,220.837831178	1	tan	0.2	308000
348025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.951924608,210.180393229,211.359500428,207.46336706,203.591489221,212.619396225,208.979131426,205.267894204,208.396696286,213.080896328,209.21636123,212.843826251,213.54803825,208.654107205,212.506999851,208.149831998,205.831680202,214.94285972,215.250578025,214.318519941	1	tan	0.2	308000
351976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.121591566,204.581150919,204.834892171,207.006873183,207.238158147,209.285483811,206.312631307,207.015296013,213.842355192,214.441874611,211.964410039,208.595162394,213.397428954,215.541962587,208.892619212,211.182359204,208.350074647,209.713326366,215.077562574,217.931417421	1	tan	0.2	308000
348039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.008271975,195.727545004,201.137759504,201.252624818,206.434184713,201.610011502,202.977234842,202.139359812,198.304859543,207.021898465,207.461237708,203.065288422,204.020565229,206.533225545,201.690131119,207.20473883,207.605943201,201.397375974,204.019908029,204.644188347	1	tan	0.2	308000
348425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.042200622,185.494152362,185.185230039,189.679577277,189.083825734,191.057150053,191.895607096,195.761248752,186.706440042,186.12635427,188.086200512,192.130089754,193.24037335,188.266972262,191.533904131,189.986605872,192.881134337,189.444463176,197.390749767,196.979075837	1	tan	0.2	308000
348114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.442116711,185.508749405,189.790290917,189.303582285,193.860188753,192.0113641,187.494110748,196.023362174,195.828367657,195.143062581,190.805810329,188.69048252,190.158249958,193.188833174,187.761814377,190.521474583,191.380398863,191.762946835,194.395340998,199.222281904	1	tan	0.2	308000
349915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.901899596,205.114618264,206.395827889,205.548635182,209.03766425,211.161557444,207.894030394,207.917216577,212.581341171,208.345096321,205.248000866,205.709961597,204.802155623,208.257134178,211.941412571,209.303567393,209.598070275,212.94687799,209.21740463,217.769292816	1	tan	0.2	308000
351616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.270492838,212.82033931,214.635905984,217.240359698,218.113888386,215.193861336,221.395060831,219.223382002,218.923593142,222.783411595,218.622935219,222.274142062,217.021561787,218.476313385,222.846601068,219.878084047,224.856909186,225.254433552,224.801211231,225.562032655	1	tan	0.2	308000
349937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.049591877,198.501757986,198.551523059,200.869988409,200.737542502,203.997637419,204.59954902,204.639396136,196.986420446,198.693104488,197.627952511,205.864859741,199.814773775,205.084574111,206.69646125,205.449169906,204.635234144,200.769719205,208.108404855,208.526521149	1	tan	0.2	308000
351689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.146475792,198.573806703,190.369257019,197.206226713,192.397989567,194.699916011,199.625976013,195.019774796,195.026550758,194.119575666,195.767809908,193.902927421,197.799796675,198.296576553,200.203262653,195.277398186,198.081125375,195.134479221,201.796744586,200.905703222	1	tan	0.2	308000
349754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	1	tan	0.2	308000
348304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.748809455,176.256883111,177.147287273,182.888846918,180.719602723,182.071040537,186.522224496,184.08980604,180.54865886,177.204591083,186.017809977,186.166209121,181.804180832,178.679755504,178.373938756,185.678266945,187.835504453,187.51709566,190.333526961,186.706014216	1	tan	0.2	308000
348161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.195124023,176.959557831,184.334001052,183.375651015,185.093982353,182.230170092,184.330524886,181.312211462,182.010226146,182.766073366,183.30609616,179.752683949,185.212279928,180.479097211,185.016378409,187.238913533,189.031518551,182.65836023,185.136068729,192.078287124	1	tan	0.2	308000
348150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.061858738,187.932085464,188.56434324,187.870027762,191.313155639,191.59075355,189.731637364,189.97243769,189.968332749,195.582775769,196.071811454,189.212097806,192.25917414,190.335260493,193.065961425,199.215378974,198.947903007,191.32198683,200.809153988,204.880407728	1	tan	0.2	308000
348417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.763350992,185.993858377,182.451952029,187.640928253,185.429008114,190.134111159,189.018280957,192.214234065,192.013612079,192.152143297,191.741384259,185.203170279,189.740300206,192.492653763,185.882491448,191.044609601,195.361351704,194.141476172,189.043654243,193.559017574	1	tan	0.2	308000
350684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.607102209,180.156506534,184.333885838,184.798823997,177.93631669,180.47259289,184.558886526,184.334421749,183.472628426,178.762432753,179.020530646,181.804356106,182.83367676,179.658419421,185.439210075,183.912629279,179.980331093,180.953790079,182.767226245,185.818119948	1	tan	0.2	308000
350437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238177315,185.258175233,184.602480477,181.888687401,183.858035702,186.269711603,187.679622243,186.665825125,185.862919002,181.98681627,188.788248358,185.772188412,185.383976342,186.580494833,186.559196313,188.800272772,183.572292476,185.66293026,192.098243288,190.705773032	1	tan	0.2	308000
349513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.844352272,184.281683352,187.651581034,192.980162209,186.433136189,186.09971413,191.619146719,185.76548446,190.408588186,186.571106451,194.906080333,193.391238461,191.691405554,189.612073549,186.741044356,187.676234056,188.233630171,196.401463782,189.647391615,200.625885308	1	tan	0.2	308000
351605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.057795098,192.908143066,194.611006604,193.688601428,195.372694465,197.441384668,192.767579015,195.940978449,200.739516344,198.174360919,193.4405035,198.419044447,192.64774344,192.795182741,193.382919454,199.102944291,194.792089943,195.954247223,195.841364989,201.915050211	1	tan	0.2	308000
350284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.805418941,204.788964824,206.276773752,210.617352249,204.199525864,202.678803388,210.490914343,208.251109033,202.454893076,208.218881324,211.26907568,208.253728507,209.48349784,204.016348685,207.301291901,205.685215113,209.60506362,210.404621573,207.606533273,215.208669739	1	tan	0.2	308000
351287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.126952202,193.595964563,193.206492251,193.952402954,187.869372336,194.694763692,192.224677636,197.030866866,190.833632534,196.957455107,190.769388769,191.569811826,191.090193764,196.824152369,192.807279069,189.251346627,198.657481295,198.011472524,191.261120255,196.929029712	1	tan	0.2	308000
348718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.713880139,209.567994513,212.028892566,213.479274328,212.400034644,217.041443782,212.294179759,218.590102492,218.350109321,214.813205568,216.006627296,216.870621052,221.991786748,214.129718126,217.930096892,220.969974467,218.945876497,219.234585053,216.15406026,221.812561904	1	tan	0.2	308000
350908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.608165703,181.626501999,184.260409591,182.168687894,183.871443444,189.843441789,184.775349366,188.88659238,184.029526785,188.418345232,189.934110882,188.627791263,185.539614472,188.728891725,192.438585879,186.544432067,190.729435866,187.257621523,186.658966326,195.147399797	1	tan	0.2	308000
349259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.690060679,192.788950301,199.920829182,198.553288144,200.376866788,199.977559594,195.23720519,193.547815761,197.209035686,195.949507931,200.325768413,193.427565316,196.508517682,202.965216616,198.517952718,198.270645106,198.936168696,204.089543467,203.315666576,205.522352045	1	tan	0.2	308000
350975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.977228376,215.266089785,208.54001905,207.834539585,208.198565065,214.740749727,216.015500968,210.975323342,215.686012076,210.941092122,218.101979088,214.604844725,216.243600193,216.719742216,217.67195723,210.338541034,212.192574835,218.254993602,221.070942499,222.592836383	1	tan	0.2	308000
350320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.275885829,214.655104441,219.647884838,221.028478529,213.725068055,219.02113886,223.214231004,223.019774756,214.250913773,218.43897776,218.219865627,214.773939937,218.192167022,219.482707659,219.097150529,218.370531774,219.354162444,220.583758879,219.640298591,225.908301167	1	tan	0.2	308000
