ID	X	Y	cluster	func	noise	original_trajectory
340411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.702602621,193.791979866,197.570018046,197.896029732,201.683484144,198.129158164,201.589876925,202.150521915,201.063850987,200.18839783,197.428899587,197.628688098,202.239552997,201.337749095,201.507230432,199.219832141,204.530378662,203.418163652,202.219907826,204.825656979	1	tan	0.16	308000
340120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.720967612,184.23042607,190.547954698,191.848296212,186.238275293,191.353972675,185.511238361,189.079255545,192.328915121,187.765917916,193.470073007,189.7571503,194.147999799,191.732483129,193.014210548,191.824805727,193.386419023,190.218791548,192.573528623,199.161878985	1	tan	0.16	308000
341430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.014791873,180.565795897,187.035587583,185.504493947,186.422213794,184.906998727,188.526295714,184.537387014,190.426261387,190.572660326,184.868832268,190.583172642,188.823609817,186.0198137,183.649138909,184.940908834,190.706747504,185.274683991,192.703587671,189.060169975	1	tan	0.16	308000
340428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.413894938,188.835872237,188.979900235,191.046146215,194.792158015,193.044046974,190.114430526,189.332629059,191.127430389,191.602585173,193.104697292,194.398233547,195.297356515,191.865031526,192.685111029,194.52266631,192.486898311,194.944868752,196.10393253,202.801218114	1	tan	0.16	308000
340891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.93162231,191.792896337,189.558178904,187.968384652,187.996715299,189.225300812,192.863050149,189.167801442,192.399762945,194.076484253,193.461806673,188.33858486,194.950521748,191.485223921,195.505619949,193.733643138,194.187836622,197.023084206,195.330667352,195.651008482	1	tan	0.16	308000
342983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.566019048,200.327340453,204.951200999,200.602113988,205.059522737,204.577905085,202.074151083,202.996014664,200.804519733,206.751530546,202.429737313,206.34482788,206.491752994,207.312747879,204.155925865,203.138825519,204.786154612,203.926280082,206.890811361,211.665359886	1	tan	0.16	308000
341126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.772432313,201.875820976,201.449418674,203.430522012,197.054823279,198.902234243,203.549114122,203.492038333,198.940829981,203.946869831,200.294555434,198.333632111,201.052585733,198.774843929,203.957564266,198.352772333,203.670307037,205.617033188,207.607417445,204.615010503	1	tan	0.16	308000
343174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.914030272,185.478184616,188.741392889,183.49868947,184.354671069,183.351014212,183.269587388,190.642948424,189.8874392,189.903601999,190.739694088,190.1838666,187.098100245,186.368280829,184.618083462,186.849811019,188.125852321,192.686868152,191.220766691,193.549491637	1	tan	0.16	308000
342188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.090335121,189.886462471,189.047304362,191.555805345,190.6068379,190.273007697,192.411949492,188.396629802,186.510255358,190.758202496,192.499799099,191.106579989,189.508734069,191.889931677,195.020753986,193.900365401,192.796043701,193.732050879,190.258200146,195.411403185	1	tan	0.16	308000
342895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.713521438,189.563856255,191.358526458,188.838570128,189.294982603,194.036613587,191.655849327,193.41816104,190.419543199,192.133755815,189.182625876,190.684405429,193.053984318,195.038009829,196.618201093,189.745867431,197.383308859,196.105384661,196.348540897,197.023911159	1	tan	0.16	308000
342208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.792642292,176.593404987,179.977783959,179.460820135,177.953167456,177.940978924,180.85522526,178.577762597,181.120025559,176.434181797,179.810557411,181.692769182,183.297265101,179.868237814,177.618844097,179.108229365,178.545042909,186.38153831,187.03750358,189.342138639	1	tan	0.16	308000
340951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.560192066,185.256563493,184.737360636,191.819314372,188.02870244,192.716121708,192.966293453,192.523125402,187.465150178,186.656911367,188.985392882,188.750597465,188.262526419,188.549795699,190.421533863,191.36981131,189.719161304,196.134794049,192.598037439,198.361346116	1	tan	0.16	308000
340308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.637833873,206.297732521,206.89968686,206.075943736,202.860249931,206.105303244,202.272235039,206.575038527,208.351609491,204.070953986,205.991812875,204.120885063,205.275672331,206.004067642,207.73075907,206.789033279,206.282096557,204.919318256,210.008805283,211.853438213	1	tan	0.16	308000
342356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.139701412,193.28270579,194.502470686,198.316549176,194.044176339,198.430690601,193.900759133,198.421811017,195.407770788,192.818214301,192.409681884,193.246066569,195.493273156,193.213567823,198.610444038,195.283102854,195.499517616,198.624285374,199.791800203,203.332239608	1	tan	0.16	308000
343154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.360240261,206.907306736,208.930247713,207.200719703,207.41147787,208.703958859,215.487250481,215.766025366,211.966928338,210.278486383,211.715322547,212.69895651,212.916743361,211.068406257,216.704254508,213.238006486,217.454795681,215.344587739,213.276142492,220.187610084	1	tan	0.16	308000
341017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	1	tan	0.16	308000
341148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.106876684,200.07749079,203.257288267,204.614281958,200.172897001,205.02815904,200.006168356,204.731222544,199.580433453,199.046926526,203.025645639,203.287200153,203.383312804,204.055434417,199.577361685,200.726069998,203.053366697,200.479209843,206.64025398,209.519195863	1	tan	0.16	308000
343812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.181346363,201.683666358,202.229754862,207.784524879,206.600442929,207.7073323,211.483697659,204.743512443,205.124346982,209.101813498,210.650792529,205.146182166,210.823744729,206.850421827,205.487174298,206.709083373,206.926139529,209.404829727,212.644097122,210.790908246	1	tan	0.16	308000
340078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.569867649,186.260300142,183.765943372,186.398846834,185.520097433,182.041727561,188.678598161,184.870688691,186.729458982,186.474393413,186.686012428,184.413265949,184.239411667,185.234967535,188.578741613,189.92510192,190.611585936,191.591230143,191.644557241,193.615627933	1	tan	0.16	308000
341529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.232465529,213.852689028,218.498922676,219.595655442,215.026269956,216.828260912,220.783783058,216.980092105,217.945713439,219.55580132,215.761892634,214.837119922,220.638466995,215.698939668,221.041731562,221.086266223,219.848496372,216.682400259,219.991026711,226.800408275	1	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	1	tan	0.16	308000
341216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.051990275,196.239634243,200.634242382,199.15609401,204.280064099,201.802252907,200.739893613,199.820263785,203.623660576,204.700739614,199.270218558,206.134009514,206.590404215,206.190096893,206.106194934,203.649112122,206.793491525,204.148543576,210.177033914,213.410488144	1	tan	0.16	308000
342369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.298391037,190.377027891,191.661748356,188.459675595,193.718619388,191.617135562,189.737615872,194.597033951,192.525345194,195.356528436,193.020524774,193.106953571,195.552406335,190.68219592,194.612977278,189.952700151,191.502202798,195.425993506,194.633521906,199.857557726	1	tan	0.16	308000
340498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.18367849,196.721537522,195.746842529,200.978832924,200.412075432,201.993127024,204.271003789,197.238826769,204.613867555,200.426319988,204.781403041,203.845803723,201.619999276,201.747787438,202.428544448,204.532252408,206.08878914,206.312781481,200.362344922,206.902252603	1	tan	0.16	308000
342457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.756394776,205.551828512,206.308157016,209.290458093,207.702864824,208.433980707,209.26225371,208.179097315,210.840161025,212.752081011,212.187509839,209.173000965,215.367073166,211.190665521,210.293688762,213.295928363,210.448539998,209.66211626,217.19167251,217.180791523	1	tan	0.16	308000
342317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.976188973,207.490657706,208.734287836,214.933767039,215.637216752,211.57891575,209.784643872,213.209074247,213.032830526,213.005301929,210.976910426,216.39601634,211.481486972,211.541396084,210.97095294,212.429574267,214.086479019,215.347341761,212.772562583,215.893953762	1	tan	0.16	308000
343589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.74751291,194.044947192,198.300995055,192.365619805,196.60339012,195.270759301,196.327366081,197.077145356,198.980126159,193.664253544,198.234597849,193.094668964,194.786634606,198.694999821,194.457964135,197.050280652,194.29781064,194.817189814,202.419669289,199.518717492	1	tan	0.16	308000
342615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.662792736,195.709721648,199.31627374,201.56851881,202.426145462,195.366611292,195.694373453,199.855110252,202.423710753,200.240863363,196.890403102,201.897832231,201.481840452,203.476858804,197.12817188,199.854591669,198.519665271,198.401921854,206.431965025,202.807284518	1	tan	0.16	308000
342064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.244622366,209.770872559,209.504533143,213.273007259,214.623252,212.125272817,213.818151939,215.169083277,214.442158274,213.198999145,215.308016229,216.976272235,212.651324221,210.297190531,215.344142657,211.584234036,212.661437763,212.19529853,219.025481247,223.548544675	1	tan	0.16	308000
343337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.008990641,186.05529653,185.893095662,186.744026572,186.932548759,187.723983329,192.825588774,189.610161691,190.990849331,189.558641789,193.486817457,191.342166255,187.229697318,190.39134811,192.321004626,194.170256244,194.381452215,192.515832537,193.146672464,197.087148903	1	tan	0.16	308000
342161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	1	tan	0.16	308000
342207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.923710656,219.747096379,216.403215998,216.386408971,214.584508596,220.008980173,218.72432236,216.309190469,222.626627656,216.526281611,215.620702532,219.322039298,221.757354261,221.851405118,221.33220149,217.343877934,217.180407151,224.415674834,223.596048895,221.522226574	1	tan	0.16	308000
341817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.060694892,186.460695749,191.730041369,192.896704249,194.676767888,193.775147358,188.703793214,196.755437097,195.628192386,190.529114608,191.731053427,197.292779047,196.747793648,190.357295999,194.944145825,192.086797656,196.482263938,198.968350269,195.976976962,197.794886466	1	tan	0.16	308000
341909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.75891563,185.053953656,180.450694379,180.795998526,180.800415781,185.995442014,182.144647317,186.612350139,183.224184228,188.124189654,181.53508193,186.170113944,184.977482535,187.499462797,183.118196625,187.76604061,188.031699859,190.335904785,188.954873721,187.385772854	1	tan	0.16	308000
343497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.353266601,196.622219095,196.814278807,192.794259065,194.528067644,193.055610822,195.079769365,193.264388687,196.801141988,196.981514467,199.382295606,201.46928553,200.619816042,201.790402225,194.772346843,201.048943003,197.741852585,201.45238687,199.478862611,200.79899898	1	tan	0.16	308000
342816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.460728166,183.562995403,181.296637763,183.377700804,184.533920512,185.950115318,188.088537393,186.466996076,186.203269747,190.702163447,185.408341328,191.08446153,185.429202334,189.538436029,184.085157171,185.051375548,189.395467519,193.080540999,188.914695191,196.492444438	1	tan	0.16	308000
340651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.943162953,204.061472015,211.881446278,212.230933985,211.323256821,207.226268693,206.832175419,207.068298201,208.940645919,209.92540262,209.589478421,210.219116583,208.700683744,213.546364052,211.183013073,207.585942985,210.661018202,215.981767905,217.601841984,213.57902698	1	tan	0.16	308000
341693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.213830945,203.931867531,202.038818685,206.169033822,204.266247731,205.474967927,206.377077574,208.719795493,208.985093687,206.174493344,203.560565071,204.20377212,204.185924387,206.413730453,210.840154252,209.368210373,205.380466576,205.577788234,209.06626785,214.020930651	1	tan	0.16	308000
340012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.815364882,200.840231543,201.654741505,199.95831668,196.856235372,203.389332971,200.685818039,199.758018131,197.841659137,202.573181459,203.157937955,199.393097078,202.933207666,204.860697353,201.140943889,204.298850217,203.101473967,199.111121598,205.910102969,207.071437622	1	tan	0.16	308000
340761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.93679905,200.12742784,202.831839712,199.259987599,201.747593243,204.65291663,200.446660737,200.574612361,201.009309812,205.643841664,203.286437595,204.214348173,203.375345768,203.941664396,201.808676158,200.30920387,207.736778237,206.965395014,201.661770056,206.550064734	1	tan	0.16	308000
340136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.656226054,190.419999729,186.888618488,186.951186869,190.18489864,190.382608784,193.761824599,189.406317201,188.858787203,193.734195327,191.415393729,194.008044604,189.821097536,188.653589934,192.475527962,194.898560856,196.884009126,194.146729046,196.030551848,200.976124346	1	tan	0.16	308000
343706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	1	tan	0.16	308000
341424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.865222944,205.393377274,199.210186442,201.130573079,205.498068387,207.093673471,207.723137639,206.230215385,207.009303824,201.153988377,205.952246572,205.121723702,205.939850954,202.638059631,203.280504409,209.574732989,209.361330077,205.784748875,206.789357311,210.282883306	1	tan	0.16	308000
341722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.518917778,194.001096338,190.760804358,191.679852458,189.289953957,194.941501681,196.292431073,196.568143553,190.71485709,196.499612804,190.848782646,191.148614343,194.178418311,197.896242746,198.08459288,191.135535031,193.77726519,197.74613534,198.252172658,200.87303538	1	tan	0.16	308000
340574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.788393684,198.973015028,199.304341497,203.386193179,203.087480025,203.156474219,207.757570437,203.317242553,204.052980326,204.951781156,208.725465757,203.6451917,205.256150142,203.139777264,203.301027248,206.766168964,202.35680159,208.019016467,206.555244471,209.331069054	1	tan	0.16	308000
342177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.763567178,192.959782034,193.712227145,195.580228126,195.96698101,194.665247832,199.559625499,194.658815998,196.746829102,198.285098305,193.893004651,193.520359335,197.736198647,193.310280052,196.720833924,198.833469555,198.731267254,201.877566916,200.388835517,206.58788206	1	tan	0.16	308000
342872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.424067011,187.018208038,191.586630438,190.652400782,189.518901019,193.544582323,193.313963826,188.718916635,191.216630325,193.763959308,188.291297748,190.008552689,194.156390605,193.962844138,195.174387391,194.245448229,195.169456758,193.468519764,196.70511058,196.514140689	1	tan	0.16	308000
340156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.818471569,187.133336107,186.154703442,188.309722866,183.389720842,185.789205192,189.911258648,190.952585009,191.205643154,186.740949302,185.938548114,190.365271514,192.581529873,191.175564298,187.661670267,190.506738596,188.538768494,186.588710778,194.591766547,190.849856245	1	tan	0.16	308000
341607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.864391375,217.228832647,220.124757034,221.968092036,217.909473183,221.499958126,221.188072731,216.381863462,218.654398106,220.773620609,220.528836526,220.359254177,220.569274963,223.014455695,220.547913227,221.183347659,223.231706652,220.218023598,223.285815312,227.106596576	1	tan	0.16	308000
343362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.692568731,216.24935614,215.965480608,218.388092721,219.638622597,214.129894041,221.034555687,214.807325377,216.234627758,214.813077678,219.735036584,220.516639295,221.353595518,219.612094048,221.77973603,218.431235265,218.646450986,221.512819503,218.88991448,226.095097224	1	tan	0.16	308000
340278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.248212139,208.671387761,205.387426402,211.61372397,209.262480094,207.379052857,209.787012446,211.139504455,213.3915328,209.945553358,207.095719335,208.67568676,211.951489515,210.340022314,215.082391612,208.02653257,210.51572459,209.876702988,214.951349993,218.243128272	1	tan	0.16	308000
343968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.725718945,191.793124193,187.207576696,188.625852763,188.339892573,193.692592376,194.021322187,195.249165047,188.326151189,189.497132512,188.558525104,194.341406223,190.083584817,196.544389078,197.117651738,194.393412605,192.012519739,197.385236232,192.180818316,196.320025997	1	tan	0.16	308000
341455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275406808,203.282634429,208.076561181,205.500840917,207.289181417,207.736717409,208.229330527,205.249172396,210.171231154,210.059168326,210.026293799,207.933437597,206.097036489,210.135540355,205.517565664,208.382077773,208.232275339,207.575202439,212.259964377,215.80519431	1	tan	0.16	308000
341307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.287335275,178.818784862,184.116964399,180.516177511,179.1794122,180.95332501,185.851929799,184.520940798,182.738852717,179.89095231,184.057300209,185.823521715,186.252857548,184.416977657,181.449553849,186.75375882,188.074589802,181.328972925,185.919998751,186.142661415	1	tan	0.16	308000
341731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.466986759,208.217429661,204.961707169,204.314141321,203.337033725,206.533562713,208.081700271,205.450431184,204.595945595,207.487645578,207.39148675,208.244916305,205.32686076,207.592839949,210.182395749,211.835171611,205.834046714,212.798320957,208.400600869,211.749227053	1	tan	0.16	308000
342696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.973769404,188.441816821,187.39354741,191.208450978,188.531918837,190.986413322,193.086016877,191.879498748,194.55975159,192.550552827,193.075287335,192.749956733,193.225335199,193.935713729,191.75881623,194.826685579,196.33853567,198.185313542,195.595797472,196.819803014	1	tan	0.16	308000
342436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.822397863,188.421412999,192.834621073,194.560739938,194.453537336,193.270179263,197.6721058,193.218984072,192.954549449,191.758138969,193.186731043,192.310063896,196.121514596,196.24306201,192.077431511,197.336774591,197.477864249,193.494547818,199.103540626,199.602601698	1	tan	0.16	308000
