ID	X	Y	cluster	func	noise	original_trajectory
319182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.295777104,208.851564325,208.046374668,210.02830662,210.418821939,209.435881996,210.290318983,210.152140897,210.163347963,210.103140817,211.217513131,212.082499522,212.411432962,211.341248938,210.898043211,212.907877676,211.861914261,213.066934285,215.174022161,216.638217793	1	tan	0.04	308000
317602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.397318172,195.367792049,197.001054492,197.56074909,198.040731225,197.094196454,196.937801123,198.392337664,199.038660409,197.96859414,198.784377601,197.8035281,198.176408449,199.440553516,198.389463303,200.160364194,199.563781034,199.761625139,201.772091843,204.921460862	1	tan	0.04	308000
318594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.702528476,194.877332216,195.710612262,196.882221588,198.138999019,198.640011274,197.926648103,198.889901749,197.871751562,199.456162946,197.721817515,197.899500873,199.187377629,198.6466384,198.509561802,200.588574867,200.904605888,201.588543324,201.886655632,205.547170728	1	tan	0.04	308000
317799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.555429724,214.815433328,215.312542439,214.967945961,215.744421357,216.782123497,216.0601815,217.175382238,217.607716782,216.332270506,217.849416677,217.805118429,218.370227656,217.91478428,217.617113445,217.314556844,219.505694439,219.933525514,221.17240235,224.176726439	1	tan	0.04	308000
317382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.252566848,180.215703188,181.578427768,181.877375151,182.697900338,182.37485163,181.257688937,181.752882096,181.981538632,183.524030965,182.174876814,182.221318506,182.945302686,182.737266449,182.999669108,183.381534819,183.448828343,183.939872582,185.430639172,189.999406233	1	tan	0.04	308000
316327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.635630022,216.359169763,217.647570268,217.678457988,219.402990481,218.485675891,218.322918444,219.272579374,219.807587485,219.75287403,220.637807283,220.795824621,219.000661638,220.32225128,220.484406237,220.667236682,221.96886568,222.312425312,223.505779071,226.383591845	1	tan	0.04	308000
319009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.639988207,200.835178076,203.478408876,204.182119207,203.609822057,203.439880045,204.498193384,203.868567231,204.296783739,204.519662176,204.646572898,204.602239906,204.958150569,205.355508888,205.744332982,205.350520006,206.446837739,206.675273926,206.869323826,210.870314185	1	tan	0.04	308000
317555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.061214747,180.528693278,181.36671302,182.630995265,182.745892662,182.119075443,184.110306379,184.387800047,182.827354665,183.252838647,183.928231518,183.467783721,185.06999055,185.263487815,184.251593407,185.392674974,185.215593819,186.543103329,187.440249055,189.548456407	1	tan	0.04	308000
316712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.487311407,196.508067752,198.648873054,199.422457348,199.898381983,198.666545325,200.27989588,199.807719984,199.187657983,199.268734712,199.785257063,200.951720535,200.967044422,200.090691132,201.781851672,201.435791865,201.51455556,201.911562333,203.995199842,206.125458172	1	tan	0.04	308000
316019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.753241703,204.052616746,205.137743504,206.516553784,207.352180789,206.65722546,206.760179288,207.553431411,208.466123221,208.207186624,207.472004446,208.368644446,207.72836608,208.707623151,209.332801643,207.847958133,209.853101543,208.988989749,210.231219739,213.738387512	1	tan	0.04	308000
319779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.229800258,217.387903634,217.97138237,218.437237015,219.515554138,218.754221808,218.473002802,219.812788003,218.883560845,220.329249228,220.427918933,219.027701431,219.520323165,219.314401987,219.776666324,220.761371816,220.993094472,222.211696828,222.020742361,225.942235767	1	tan	0.04	308000
317302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.654486134,179.144655131,181.032490117,181.572715579,181.8996818,182.171452925,180.943724301,181.290340309,182.340058356,183.068602533,182.392540091,182.241366504,182.837898586,182.863992886,183.812827552,183.916619238,182.948356736,184.876427126,186.065708774,189.677106273	1	tan	0.04	308000
317886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	1	tan	0.04	308000
317868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.83825473,205.64966375,206.87675713,207.136143839,207.635301592,208.320972491,208.925692348,208.407270435,207.578638041,209.116000303,208.895062782,208.655427134,208.610377711,208.478749034,210.271699399,210.191061448,210.18373963,211.599146566,211.152960768,213.943190305	1	tan	0.04	308000
318978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113553122,204.638933606,207.222199323,206.455975064,207.164471021,207.445776436,208.589421553,207.348023462,208.936404629,208.858445302,209.574226741,209.821302808,209.107493166,209.811793933,208.739572951,210.588455277,210.532828876,210.446526904,212.453420491,214.903889965	1	tan	0.04	308000
317194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.742306988,188.313866006,189.214291717,190.520578542,191.0757904,192.244063877,191.592550053,192.255792713,191.344181174,192.532668261,192.934847184,192.351983147,192.443974677,193.482976883,193.414962019,193.113361449,193.41724849,193.770591499,194.450294437,198.281425813	1	tan	0.04	308000
317654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.271747923,215.136524341,216.795271695,217.263173668,218.754220058,217.399780838,218.838715239,217.929663164,218.786306854,218.227194109,218.582210403,218.156365814,220.085778282,219.631616316,220.16819874,219.045625203,219.889463842,220.737979264,222.651642938,225.353961068	1	tan	0.04	308000
316963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	1	tan	0.04	308000
318796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.141399604,189.724907755,190.337054886,191.615458053,191.199082192,192.716173626,192.015614789,193.173101108,192.318240291,193.31330864,192.728425828,194.33119377,194.189179191,194.066283945,194.756734224,194.104208665,193.85925065,195.306288026,195.358147978,198.632521101	1	tan	0.04	308000
317841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.19999819,195.356994808,198.327292636,198.320759027,199.107672742,198.46290836,198.953516166,199.027035991,198.346367744,199.786622796,198.817779411,200.4420875,198.878991,200.687777563,200.931018048,201.406724236,200.034973344,201.776845414,203.363333341,206.686284222	1	tan	0.04	308000
319599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.240943521,185.450931528,186.611064748,186.592911413,188.627541029,188.770258005,187.894122499,188.570581444,188.055414884,188.934540053,188.988358624,189.061085782,190.226540073,190.185280315,190.1792325,190.846936721,190.664551685,190.687048026,192.862899928,196.004613164	1	tan	0.04	308000
318024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.80360144,212.659359563,214.053280901,214.381892064,216.738595666,215.130460956,216.97639474,216.666742437,216.22469196,216.699083526,216.495877444,217.978951687,217.551593564,217.434956751,218.115193319,218.86163477,219.069243571,217.919736972,220.446828077,222.147358938	1	tan	0.04	308000
319141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.323132284,198.086549916,200.067170261,199.20695696,200.367123625,201.344600979,200.597903789,200.738421534,201.237037113,201.73360058,201.843072552,202.36155495,202.631106348,201.449468933,201.874025096,202.209598889,203.068726805,203.572368312,204.00438268,208.071625349	1	tan	0.04	308000
316234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.05348636,201.411281211,201.419808012,202.043438573,203.25039668,202.032720449,203.780475819,202.883800602,203.82896171,204.170668893,204.661092056,204.012034505,204.867426923,205.013182511,204.447931423,203.855303988,205.4857809,205.93801142,207.037291383,209.382113101	1	tan	0.04	308000
319064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.423223855,204.717830263,204.746724601,206.317407302,205.734919807,206.573928748,205.535832526,206.629119166,207.189368731,206.687423592,206.205002794,207.737142834,208.004974671,206.552453744,206.952851831,208.440661837,209.000717842,208.990303502,210.622531395,214.11069764	1	tan	0.04	308000
317830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.013844012,187.048550283,188.049263796,187.507421904,188.054669586,188.05833772,188.624825426,187.982803866,188.836942156,188.768043658,188.691508733,189.115732808,189.564355912,189.300096207,190.581935977,189.445073684,190.027784443,191.42597996,191.978410633,195.070247517	1	tan	0.04	308000
316258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.363025327,191.230721045,192.50737065,193.274873362,193.534999438,192.22462725,192.714442798,192.979136239,194.128006174,193.583580544,194.765303477,194.380745307,193.532728953,194.387682181,195.545214654,195.792812023,195.45702028,195.963443588,197.471308336,199.342904872	1	tan	0.04	308000
316583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.320692423,197.377317605,197.691549157,198.270902802,199.118186425,199.824760032,198.787439071,198.829564981,199.950208041,199.202665897,200.507680673,199.729763587,201.015375781,201.41365115,200.213901958,200.78151279,201.38216835,202.176064525,203.594181275,205.71135633	1	tan	0.04	308000
316472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.074478016,186.760194317,188.641491593,189.56258611,188.220308347,189.043061365,189.444237402,189.472497542,190.014147068,190.011626999,190.039627073,190.251649196,190.989022473,190.77438741,191.1355002,192.098337804,190.737866408,191.399970847,193.162335602,197.047273305	1	tan	0.04	308000
318209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.236335205,188.836624217,189.596804505,189.474695005,191.564288632,191.834793655,190.442477214,190.28731852,192.299458408,191.617452357,192.386905062,191.277741295,191.183544433,192.165669051,192.99345138,192.675193938,193.793881278,193.769250811,195.770278335,198.341988754	1	tan	0.04	308000
319812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.701446313,209.573233621,211.808376362,210.898718978,212.474076371,211.569882003,212.960496595,212.180201472,212.006074402,213.087209986,213.540389635,213.47690125,214.593974442,213.990681382,213.996445906,213.92574198,214.478092384,215.0330245,216.467020285,219.200436259	1	tan	0.04	308000
318795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.056569522,208.552853703,209.639135307,209.513343371,209.15517568,210.765193614,211.087968076,209.689245622,211.105677918,210.796998944,210.834900179,210.985896759,211.561491287,211.157951362,212.330506344,212.704960999,212.119076156,213.880002436,213.840640332,217.12376525	1	tan	0.04	308000
317184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.364067512,193.675493925,195.488624108,195.670676214,195.566945046,197.181741722,196.847354659,196.879594522,196.877000656,196.778989393,197.699256816,198.180154429,198.284402383,197.724735668,197.738023399,198.902954196,198.62432158,198.072890093,200.191181688,203.797371169	1	tan	0.04	308000
319042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.460869709,214.579845345,215.044591368,216.692841443,216.47254305,215.795611983,216.428617348,217.412233004,216.958648671,217.723175894,217.157762871,218.199085647,218.051967543,218.123141025,218.392509539,218.453843962,218.549021696,219.894962747,219.592682835,223.066436714	1	tan	0.04	308000
318623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.538026536,195.661259339,196.959652636,197.842014701,198.131976933,199.106962958,198.746478214,198.36650846,199.507971692,198.475163487,200.31933605,199.378531013,199.40566136,200.895351932,201.196708817,200.426541935,199.967001996,201.182894608,202.062655069,204.910049396	1	tan	0.04	308000
317384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.315671341,207.758742953,209.042307413,210.488630617,210.464268425,210.292823221,210.849313662,211.606447208,212.441900845,212.555041978,211.046892807,211.456402046,211.793648857,211.395267246,212.693090459,213.886690524,213.731004215,213.179386965,214.374588641,218.181998285	1	tan	0.04	308000
317689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.178669055,177.891919054,178.620969541,178.555114997,178.817834647,179.5492852,180.015249493,179.716866694,179.395037194,181.368351761,180.958997355,181.348389437,180.263787198,182.019204631,181.805446251,181.005336514,181.699822824,182.33423359,182.88440795,186.535590661	1	tan	0.04	308000
318759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.983770017,177.188606164,177.277752771,178.30619575,178.161878534,178.768447881,178.644830192,179.072785587,179.285989772,180.877323507,179.900620003,180.774726351,179.511993928,179.988055526,180.224136557,181.503498221,181.919832065,182.333304573,183.374765247,186.662902326	1	tan	0.04	308000
317466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.43306598,177.47580871,178.272764388,178.150627538,179.500787041,179.320125067,178.63222127,178.954644037,180.776663573,179.932678428,179.195347695,179.710798278,181.185801665,181.472867786,181.394685751,181.491231359,181.284418643,181.573859551,182.825129064,186.917424017	1	tan	0.04	308000
319780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768438621,186.046798782,188.083487496,186.702511706,188.715900401,189.26538662,189.428269225,188.291363483,188.650388233,189.675554938,188.697037358,189.905917404,190.281770165,190.237471785,189.131598679,190.195749453,191.576477965,190.342535994,192.075748351,195.93738976	1	tan	0.04	308000
319452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.458717601,179.161983754,181.568171553,181.554682348,181.186399491,182.613376936,183.058809366,182.419070941,183.170617239,182.012518262,183.669470985,183.669089389,184.455868659,183.951625116,183.018374008,185.105596982,183.809517066,184.228333815,185.912307639,189.254859024	1	tan	0.04	308000
319178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.058624598,193.89985227,194.026597248,195.990521829,195.611936697,196.704928695,195.727591437,196.043653156,197.013022638,196.623358153,197.588926924,196.546429079,197.529278699,197.71334866,196.604779531,198.144925742,197.675429402,198.870966078,199.50462054,203.803502553	1	tan	0.04	308000
317381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.16447361,177.133883874,179.783232885,180.061248367,180.491481435,181.058350393,180.392779586,180.122639248,181.421292795,180.819872705,181.318056316,181.034641517,182.14074954,181.325227733,181.555717935,182.614913783,182.898346971,183.684469398,183.501445002,186.435670432	1	tan	0.04	308000
319402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.551077301,209.164455529,210.460662991,211.770679789,210.658308422,211.371513781,211.031378867,212.675371159,212.634508569,211.47473981,211.794988778,212.274170902,211.825186911,212.005300061,212.256814059,213.731033868,212.973959461,213.897390409,215.703354897,218.579758621	1	tan	0.04	308000
316043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.280033972,181.634926597,184.15700879,183.812135404,184.417027599,183.91800928,185.67097043,185.145761284,184.868351136,185.810512102,185.929456123,184.848351927,186.041525235,186.058449845,185.791906505,185.932313394,187.049684936,186.876972105,188.00069517,190.963219501	1	tan	0.04	308000
318118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.256077034,189.325859506,190.585820879,190.489115319,191.256421756,191.323760805,191.982119842,192.526068385,191.773943548,191.685871213,193.632499335,193.060329745,194.098588491,193.320615492,194.40361579,194.443725226,194.499873719,195.177553816,195.919856906,198.771501033	1	tan	0.04	308000
318115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.31774053,208.099154254,209.368622089,211.419091308,211.781106155,211.059984875,211.179437637,212.462177479,210.984437369,211.055245831,211.035066865,212.353582219,213.163171259,212.588762401,213.214105639,212.570290638,212.528169423,214.389009213,214.643470912,218.411275138	1	tan	0.04	308000
317557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.161073909,202.044494359,203.00368868,204.073054196,205.78524692,205.242453132,204.806854582,205.372584541,205.066226152,206.354573555,206.875620168,206.043437044,205.739246189,207.10419886,206.101889669,207.501759459,207.497141305,208.619583585,209.753007095,212.453565248	1	tan	0.04	308000
317440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.297094756,188.90348466,190.242046035,189.819040027,189.663184625,191.374227131,190.665807823,191.665093861,190.678181159,190.704470599,191.335756766,191.946372948,191.609583336,192.177811437,191.708128836,191.867696518,192.316671482,193.098421769,194.100519218,198.431164655	1	tan	0.04	308000
316571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.597583284,193.9174707,195.759634461,196.260823717,196.971284869,197.534774566,197.944918566,197.315016806,196.909881844,198.063369292,197.045336458,196.931843477,198.66205991,198.698588049,198.492226287,198.179705694,199.358620816,198.893544458,200.840589612,203.834898291	1	tan	0.04	308000
319672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.380374985,179.958032785,181.137749603,181.3383284,180.854590467,182.436048337,181.624784377,181.451816038,183.581820135,183.343642742,182.426112594,183.568494736,183.591134942,183.631929236,182.959357661,183.678744475,183.386123035,184.984734281,186.860029596,188.501741656	1	tan	0.04	308000
319513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.111591181,212.241905102,213.95918604,214.553290151,214.701029565,215.265653897,216.065572481,216.051398666,215.576864281,216.122991523,214.874873272,216.890963095,216.925202412,216.539486197,216.517059069,217.058726037,217.799438512,217.796922515,218.216525443,221.844390659	1	tan	0.04	308000
318155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.336729663,211.127757396,213.554247541,213.079192071,213.852304024,214.752504355,214.452072815,213.897601341,213.635554803,213.556556119,215.239549231,215.356037157,215.502762757,215.995649283,216.025813131,215.941030282,215.274846111,217.114785235,217.241162547,221.509386817	1	tan	0.04	308000
317107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142276959,214.738099635,215.071180524,216.437005333,217.102012994,216.452351043,216.899634249,216.192517074,216.503328938,218.276425084,217.734869941,217.789482966,218.874619922,218.142649202,217.705418773,219.539979454,219.350798318,218.722309224,221.053841258,224.295036739	1	tan	0.04	308000
318399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.507257562,194.583894519,196.605069854,196.825635741,197.699895198,197.385480421,196.821378396,197.260782563,198.362871826,197.549238535,198.696109458,197.613130957,198.458548717,197.79628503,198.593652002,198.423707147,199.400198448,199.614830786,200.190892315,204.241106694	1	tan	0.04	308000
317695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.524486788,184.012446104,184.682446467,185.784168067,187.173853568,187.574424156,187.14638963,186.946960169,188.178279675,186.784033507,188.307697105,188.160666907,188.825665373,188.190192151,187.601019249,189.583108185,188.214467635,190.603162159,190.180156845,194.538789496	1	tan	0.04	308000
316947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.95337156,212.057690079,212.314272251,213.107118048,213.486220945,213.65981371,213.853072132,214.741705383,214.86481737,214.359183295,214.555583318,215.150309347,214.434495515,215.400461215,216.036621078,215.98567994,215.732421863,217.268655706,218.538662214,221.448770284	1	tan	0.04	308000
319445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.123904079,192.62877866,194.627736535,196.269834956,196.672326635,195.109047205,195.404704329,195.86899868,196.97418112,195.943130148,197.112306652,196.226111225,196.774401026,197.466383505,196.880743048,197.051964137,199.030252566,198.855637556,199.62355802,204.022075534	1	tan	0.04	308000
319019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.079525188,205.60901664,206.854645302,206.864130494,208.08046291,208.955976051,208.19271019,208.619745519,208.659011386,208.83347331,209.230021025,209.049394901,209.483718496,209.007637501,210.441420349,209.354849097,210.657571024,211.120296323,212.422272881,214.616573838	1	tan	0.04	308000
318148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.660395936,209.884850706,209.549798223,211.307520867,210.348743354,212.377211874,211.153248908,213.000036372,211.33711435,213.057536474,212.650401944,213.286154393,213.083000053,213.393738932,212.494288893,212.79262119,214.061146095,214.775225278,216.144474401,219.686426382	1	tan	0.04	308000
316322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.467184704,187.335461163,189.079239279,189.547695765,189.197844723,189.55561406,190.648921164,190.147902533,190.6632666,190.322461965,189.858188799,190.908709865,191.628627381,190.772196352,192.233751537,192.170050737,192.974547097,193.443227448,193.691269424,197.549600327	1	tan	0.04	308000
319277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.81775254,198.745608657,198.057850598,198.550766373,199.467571406,199.845929297,199.973305038,200.285681953,200.389982821,199.908315851,201.75486748,201.003412589,202.241060792,200.572254891,202.157770238,202.45125352,202.949948092,202.04851875,203.94203334,207.384596246	1	tan	0.04	308000
318569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.983454768,180.969339299,181.771491701,182.495931708,183.267298403,182.791889553,183.503519384,183.147386505,183.887719266,183.335409098,184.35227463,184.198731162,183.631718239,183.871562602,183.801897603,184.939425041,185.89960082,185.791306456,187.095604317,189.192731305	1	tan	0.04	308000
319348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.358771725,211.185165573,212.16266864,213.790288233,214.275441524,213.996337482,214.167193421,215.181710551,214.478202856,214.767446404,214.965348834,215.55516827,215.235451109,214.681884087,216.115154613,215.320194849,216.332667925,216.397024717,217.695190623,221.143664733	1	tan	0.04	308000
316788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.260477837,187.953681876,187.768678908,188.799624067,188.762217279,189.914572485,189.020000015,190.342045879,189.1809701,189.385656305,189.780339925,191.004272212,190.342352717,191.873250126,191.967170201,191.167359036,192.348346357,192.845097183,192.732606473,197.45596249	1	tan	0.04	308000
317316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.285384862,196.032982445,197.489345997,199.048264825,199.514304652,198.699777108,199.392019223,199.422905282,200.343299111,200.931218677,199.953517424,200.462675954,199.848655714,199.984860488,200.091992888,200.272308169,201.565816604,202.463725014,203.866888204,205.940824983	1	tan	0.04	308000
318061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.055942949,199.749019392,199.17335873,200.707886051,200.515926926,200.371271318,201.91307422,201.791936123,200.733507984,202.588247151,202.44244531,202.84106588,203.114455809,202.13737365,201.927381111,201.999430404,203.994930267,204.155144073,204.411959489,208.110449325	1	tan	0.04	308000
316463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.471945449,177.974971345,178.6530627,180.396696452,180.381825324,180.96206156,181.964481893,180.545522607,180.385175196,180.723947392,182.276726575,180.837151426,181.0340577,183.047781833,182.074660932,183.405316342,182.882600197,184.259467464,183.802718233,187.767108372	1	tan	0.04	308000
318430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.91509655,191.305276887,192.280559146,192.724030746,194.25649575,194.869324162,194.067598002,193.513963402,195.35211036,195.65742821,195.604642137,194.177994059,195.26018734,194.521577737,194.716497764,195.049967937,196.498863193,196.357675747,197.865482807,200.769442871	1	tan	0.04	308000
