ID	X	Y	cluster	func	noise	original_trajectory
156532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91940782048,44.5813232332,71.1339304264,85.6612651855,95.0275899961,107.461501933,107.910106286,112.359228894,117.459620421,117.932834642,126.716912116,125.711243856,122.138444972,127.429655615,124.363104396,125.332021355,130.347842955,129.269681393,132.52794246,136.323450707	1	hyperbolic	0.12	132000
156388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6809970447,-38.0834587273,-18.2564179081,-2.4061126641,7.51942730813,16.3530656705,17.685395766,27.2121119962,33.9898031277,35.3017975818,33.6883361294,33.2301853392,41.8495450816,43.6096774243,37.6572518985,46.8413840334,43.8178328641,43.1399605441,44.2968132961,48.0724477326	3	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	3	hyperbolic	0.12	132000
158248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.209332875,-70.0527056097,-38.5338760784,-30.7288979575,-16.28069134,-5.62840184684,1.38980112451,4.67251828896,8.34306433644,6.11090588805,11.6499074197,15.2881628806,14.4503255032,14.3903823151,12.8390376156,21.221614802,15.3926877936,17.0238423341,20.1510737242,23.9824466107	3	hyperbolic	0.12	132000
158314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4746650114,78.5670401871,105.908813076,120.637207608,124.90665372,135.443108055,137.528313171,148.107480885,150.277796309,144.81119473,151.833810196,157.893843379,150.028827045,157.338270779,162.16067294,162.568317335,162.597196517,159.897734731,160.101067495,162.63430825	1	hyperbolic	0.12	132000
159651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8486864894,133.507563477,153.537309602,167.718997946,184.516455653,192.806791252,190.429133322,192.740662807,205.023169207,203.240270734,205.816568514,210.982891269,214.101778064,210.392720523,211.699214133,217.900947375,216.328555665,218.491628571,213.781663196,213.673906821	2	hyperbolic	0.12	132000
157985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1145324059,66.172952254,86.5978081691,108.155680921,111.085696463,123.639013578,129.372042394,133.64140218,136.130713956,141.189502245,144.62504871,144.3080481,146.992898294,147.060931872,149.205193955,144.889085086,151.185652751,150.592746293,149.483342605,152.559471934	1	hyperbolic	0.12	132000
159471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2154265051,81.7728424489,111.161335772,123.975879182,131.140475575,144.409408657,151.835972074,154.108383257,156.999087095,162.373820294,159.48616952,162.599113298,167.292051855,163.694849196,167.820948465,169.767437877,167.972337163,173.532019543,175.527112942,176.55143539	1	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	2	hyperbolic	0.12	132000
157316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3793693186,-23.9323857821,-0.753024313432,16.7118595309,17.2418031934,26.5402343606,30.314615763,36.2627525341,43.911616177,43.7988496863,43.8467991607,45.7782971761,52.2391077745,51.2978706152,56.0146840798,58.8324988164,58.1941473444,57.9565794517,59.8267589219,53.136742676	3	hyperbolic	0.12	132000
158732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9565663518,66.3485626563,89.9822775442,101.67304081,113.858519811,122.698290477,123.55780111,131.923529464,132.204884947,136.927334238,136.651186,138.742136746,141.578908546,147.228644241,144.602938083,146.464501915,150.410758668,148.844851328,154.761849235,148.251565244	1	hyperbolic	0.12	132000
159311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1951892536,27.6730791073,50.5583449842,60.9732342909,72.7514462155,78.1108438861,85.7021094171,87.9536468434,98.5727234098,101.418940513,95.4983420706,104.774385965,103.031927966,102.376578077,105.491133704,103.02715218,110.885741758,113.473960185,105.434894886,111.331692223	1	hyperbolic	0.12	132000
156994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.761412393,151.445424434,179.009715511,192.717866667,200.636926276,208.281963459,211.736396259,223.014276742,223.503087053,222.092456261,232.56562174,224.943358139,235.361617052,234.521517665,236.373910241,239.120110033,234.719632634,236.01367578,241.754445275,240.029110839	2	hyperbolic	0.12	132000
158813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.658105138,169.862116851,192.625099871,212.280386948,218.969930567,226.591088018,236.284638961,235.903257739,237.771151008,246.472907444,248.547384009,250.744776497,248.89954197,250.374504471,251.911510724,253.99559209,259.016903176,252.583300626,252.476043042,254.765159391	2	hyperbolic	0.12	132000
156533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.402808797,164.040220747,193.736358871,200.823409794,215.81026119,223.338051765,228.420613979,236.477762081,240.2996976,237.220641759,238.630471307,243.738067969,245.130901097,247.773879419,242.568144759,250.085418796,245.259189056,248.968816833,250.795703462,253.929669156	2	hyperbolic	0.12	132000
159664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3877136584,-47.5152724891,-22.223150683,-1.67100421612,8.15257960992,10.1356241106,22.166387668,21.5027080262,30.7570627689,34.1974866046,31.0241132421,28.8974316397,32.7522974724,37.3319334147,39.2188332801,36.0482416063,40.1308663127,37.0691426559,39.8810602505,47.6133220062	3	hyperbolic	0.12	132000
159220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5096406789,108.1601254,132.559904564,149.219575546,159.102130328,163.872310198,164.864557528,174.120903605,177.088983007,179.415683714,184.398708013,177.785087962,185.741221254,188.612635478,184.922342821,183.560699385,183.516224135,192.83434079,194.001497363,187.921208134	1	hyperbolic	0.12	132000
156785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.465492823,165.291115047,187.923999251,199.100115392,207.899984621,216.161595415,226.254396977,226.829824756,226.090006152,231.674927503,233.319779523,232.19807079,236.075986069,238.020815032,237.58722972,246.168158947,243.983088538,241.899746372,241.990187134,248.804494383	2	hyperbolic	0.12	132000
156932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9985858008,140.929880521,167.323738227,184.323196552,192.695102835,200.95750653,205.486288136,206.936920086,214.470010164,220.618674615,223.270895626,223.186956181,223.579743539,225.20531827,224.150731544,229.323295572,230.510231698,228.205475702,225.489530556,233.14396747	2	hyperbolic	0.12	132000
159139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9475722604,-44.0758593163,-15.6244559562,-4.54429187579,10.2725166529,18.6347951523,27.1441425059,24.0702220783,24.831128093,32.652651295,39.8532398033,33.3504176586,36.7987670092,35.801207767,35.9247494639,46.1921702382,40.972733409,41.0597548949,41.243303981,49.8771921027	3	hyperbolic	0.12	132000
159608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68369485743,57.1134293837,74.5071308552,98.4965254784,107.856549425,115.412331975,116.80640519,118.554810946,120.071536843,130.035111799,130.060000069,128.228521383,131.391800031,130.192742381,139.427398611,137.040216294,142.306382964,140.30818535,136.07927692,139.766680143	1	hyperbolic	0.12	132000
159367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.023577999,162.3946961,184.513617406,199.165786573,213.632153624,217.432273555,226.616584839,226.787995033,235.862319688,236.694710739,241.469876375,234.145992081,236.599955952,237.359416049,248.196824342,240.983600147,245.944307304,241.333075527,247.377359393,252.382633953	2	hyperbolic	0.12	132000
156217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8142439655,-13.8038416118,9.02877276933,24.1175603643,32.2761358185,47.9354512513,45.7751354752,53.1221202661,59.1926673778,58.6717976214,58.7220393422,59.4699191485,60.9780161165,71.0661028704,72.1531028893,63.9272424075,66.2075913881,75.1603739172,70.1304566695,76.5439370117	3	hyperbolic	0.12	132000
156637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0816885266,-39.2535993822,-19.1286017434,-7.98282249813,10.7293308555,12.2250373842,15.6578448545,26.3898551547,21.5145978321,24.3109090628,26.215730319,31.0832650598,37.9675562993,39.3538391868,36.134142678,36.1916329367,40.9144618426,41.0288958379,39.4439827838,41.2873193222	3	hyperbolic	0.12	132000
157364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4553567598,100.391666624,130.890844985,140.628259907,156.856106942,164.308878313,167.024848391,167.703625638,168.635613769,171.733643862,177.914201563,184.707332452,184.196062422,188.130046884,183.064622316,189.155740712,186.817243858,182.977942677,185.337711897,191.141334053	1	hyperbolic	0.12	132000
159049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7364742119,-19.918787438,8.05565815717,18.7768395134,33.8857471512,42.4846539,48.0597210386,53.8543163257,48.8899970449,51.1764127494,55.1451625897,56.1646096924,62.5346933404,57.8368786952,63.6827802242,62.4163582678,62.7858082518,63.3986281121,62.6662053342,63.3321604584	3	hyperbolic	0.12	132000
157510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	2	hyperbolic	0.12	132000
158096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5786509807,126.279024395,150.255842962,158.866957557,176.459753352,176.297974306,186.387280907,194.016281543,197.035303677,200.528022622,193.433934729,197.180981801,197.304926115,200.029175254,206.068550061,201.398056787,211.313408724,209.118798468,204.919192063,207.81989735	2	hyperbolic	0.12	132000
157593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.437915083,64.6735722966,94.4943787536,105.885683064,120.611818805,124.372280823,137.094726472,140.717907493,135.372263492,145.688093607,140.934961303,146.911104484,151.829056668,147.814283958,148.233917445,156.457334724,156.847458768,155.196170243,155.318990499,156.50149165	1	hyperbolic	0.12	132000
158903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.184225674,157.280472928,185.757698785,203.566668337,210.976757011,221.161250287,224.40749018,229.953491596,233.887643992,233.854087047,235.742527906,235.969604543,236.685949438,235.808629833,238.183982955,246.291692431,243.373128587,245.649910416,241.00525843,240.165447755	2	hyperbolic	0.12	132000
157016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.732310743,-71.2621069484,-46.2298970894,-34.4337545977,-19.8075270855,-8.61969569573,-4.77879074007,-5.82624579128,4.71215030166,7.08640812842,1.77686868967,10.2043577714,5.85850584787,9.27902705949,15.9292772331,8.16797984424,13.4632725992,13.6103020316,15.1773937381,16.3877133305	3	hyperbolic	0.12	132000
156467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	3	hyperbolic	0.12	132000
159445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5873613031,103.905624979,127.795893129,140.646893976,154.348767927,155.819600293,165.963795937,165.31742015,174.069378619,174.479172323,174.210140127,175.139415438,182.231838412,187.030458977,178.822775288,186.191420732,185.868234304,185.286468531,192.233827451,188.283917827	1	hyperbolic	0.12	132000
158540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.683163977,-77.3383357077,-52.6479093005,-39.5076456256,-28.0588969527,-22.4869203649,-20.2432459901,-14.2851988199,-7.00461049219,-1.48930342125,-3.55127945601,-6.87175917093,0.936425113691,-1.65447490033,3.27206173493,-1.16711442444,3.49471523397,5.92362491631,8.9241011339,5.06961847893	3	hyperbolic	0.12	132000
158371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6057421913,65.3450314919,87.6307164433,105.748189148,114.003668927,123.14379413,126.865367554,132.658932844,139.047931603,139.008541606,139.412925135,138.622463982,141.468062633,142.698026629,150.016431845,151.521624332,153.910007361,149.639003443,154.264753606,152.440522914	1	hyperbolic	0.12	132000
157530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3076745741,-42.268753311,-21.9758032457,-1.61969202652,6.99732665164,7.25257796236,13.6070318401,16.3900981726,29.6824827797,28.6822722422,26.8617905067,27.2734578134,30.1728353469,37.0754619332,38.5589530299,37.7843822401,43.2675665071,36.3793903831,40.8578603825,36.4727145502	3	hyperbolic	0.12	132000
156566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.084417761,-46.06690292,-26.6320909753,-13.1604279675,0.862396388251,7.87367521071,15.0076880329,12.9918247587,25.3033758302,25.0052522573,27.1899133483,23.4896620182,27.9425940547,28.0490605865,35.0704752259,37.4919571747,37.8480447768,39.5880905095,33.3393368525,38.0528455061	3	hyperbolic	0.12	132000
157366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.969227116,152.224225457,183.268629807,194.450669323,206.225390256,217.326632851,222.413652441,220.294167029,230.405193192,229.993221629,227.136577848,230.491765357,236.469526957,236.482726097,239.049753595,235.624573422,234.45519974,237.045046559,242.586489833,245.470515394	2	hyperbolic	0.12	132000
158327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.91649788791,37.4999371954,70.2521028169,80.9570926262,86.0565327545,96.3623153601,106.022027801,106.988744613,110.984993751,112.108491755,112.598457961,113.913932429,116.041798575,125.238904023,121.757103559,123.352491694,120.177112884,124.760178338,122.26549854,129.133475089	1	hyperbolic	0.12	132000
159597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4909715252,12.4539427248,36.8624682913,52.5972819492,57.495345584,62.9470069212,68.8233297711,74.2771086004,78.5490216391,80.1574686932,83.0298585075,88.7239584291,84.2789251116,85.6622377896,90.0867979054,93.5884797401,90.7021915126,97.4770444368,97.267936882,92.4163757399	3	hyperbolic	0.12	132000
156194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2144889195,121.585815223,137.015445808,155.968348583,165.149667849,169.074640537,181.36955302,182.746426477,190.713268889,184.642842925,190.946273702,192.880111609,196.528154246,192.898047092,193.240159554,197.891274309,196.247885518,198.352509735,197.800539697,207.660557092	2	hyperbolic	0.12	132000
157539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.34065997026,49.6630035708,78.9491924354,94.0607953262,104.135903799,102.269004668,113.057565727,113.257996503,114.375628415,123.797534372,128.038203908,125.533733868,124.660905179,127.185244801,129.301402293,129.634280999,137.398730952,136.25554269,134.570466761,135.512341275	1	hyperbolic	0.12	132000
158902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2425436555,58.5562590465,91.0744896522,99.1611202441,117.605639659,122.765162392,126.835209526,132.815613684,135.286123027,139.32632511,133.745409355,144.415850244,144.144249121,138.185488231,144.231298143,147.085506021,148.314832152,146.464114044,143.665434653,150.207699094	1	hyperbolic	0.12	132000
156323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5060183144,32.4353903176,55.4185361885,64.1138497156,83.6578436428,85.1552687087,93.9685525219,95.3397097613,93.9809038575,103.839373971,107.712242283,106.359346455,108.873662242,109.390168469,111.003967426,106.951317504,109.749917268,117.697536843,108.842057049,112.055492675	1	hyperbolic	0.12	132000
156893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6259466683,-26.6832063918,6.20046023962,20.7803635678,28.2506023257,32.4800225767,34.199643936,41.5145280242,42.8344878399,47.6899071952,52.3048767564,52.1163593497,53.4463353307,53.6751046409,59.9029794399,60.2867874762,58.6430423846,62.2944972919,66.0686975878,63.3818472014	3	hyperbolic	0.12	132000
159347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	3	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	3	hyperbolic	0.12	132000
158304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8774373973,130.728389341,158.104268694,171.331161408,180.766509439,185.098023044,191.039298963,195.628905369,194.239408895,198.631200269,207.06899966,206.531479801,207.469836796,206.073773534,210.598201465,213.314246941,213.931528199,209.298327694,209.948919473,216.977628932	2	hyperbolic	0.12	132000
157550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4766942852,39.1228536678,64.5418680331,78.3417269809,92.466287198,96.7108243282,98.0671664768,109.030939935,107.102778146,107.036685045,107.965396706,115.723889223,114.102758212,113.501264643,114.001148119,119.323961579,123.110651164,124.138951878,123.57077961,119.674896366	1	hyperbolic	0.12	132000
156784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2910399119,115.818947031,139.217076837,152.886316064,160.652268025,172.719173278,174.413145787,180.756579995,176.891767494,178.449918072,182.037945754,189.899781615,189.280164983,189.692568044,196.843368648,194.968517617,190.631720477,198.938652785,193.781150616,199.296455049	1	hyperbolic	0.12	132000
159192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.556588807,168.303124204,192.662564827,199.354479505,218.067201951,218.063169904,227.614637756,234.546193826,235.090231704,239.878767484,243.90907201,238.334501149,244.179696889,247.642861217,245.103326986,248.556671819,246.863098636,249.306287089,250.908948198,249.873836499	2	hyperbolic	0.12	132000
156245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99323235547,46.107067003,72.6187934931,83.7664786488,99.4076195459,102.649527532,106.281607859,119.77310582,117.209631579,125.229370217,126.770134273,122.238846473,127.332062502,128.29070953,133.884218425,125.509858657,126.589229198,134.515782047,130.884015541,129.206475393	1	hyperbolic	0.12	132000
156840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5539003035,-21.530811004,1.50319863505,16.1233626305,27.8990356047,32.1209190994,35.495807074,44.6143501093,50.0317640172,51.0160364401,55.0371894047,49.971916241,50.8395514971,59.1826186276,58.248933311,56.5523989542,59.5681832475,56.85823154,56.2373735238,60.9690823841	3	hyperbolic	0.12	132000
156306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.423361989,179.660205191,203.776293039,219.97726681,223.781242356,232.693620836,242.506239491,240.252107766,249.24160182,248.125638905,253.502308653,259.065191548,251.150646218,260.261350168,253.518267098,262.786983282,257.684717589,258.470437943,265.224888736,260.371873704	2	hyperbolic	0.12	132000
158084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.109040771,152.926965628,179.967379173,194.151057665,204.814133374,209.099042702,213.996581874,225.605208384,225.991172554,222.630284231,229.691779413,226.957983628,229.544555043,236.789131035,235.51110143,239.587239001,234.922556524,243.92981103,245.128877972,238.145778956	2	hyperbolic	0.12	132000
156671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.852320696,-72.7505243532,-44.6105917887,-34.8669209882,-21.4828306214,-16.9057075205,-5.01359074072,-5.55864900466,-4.88925028315,1.33924447984,7.21691964629,9.73107098928,12.5417163738,13.505401184,6.39696852316,17.1788167939,15.6428087293,15.1334911717,10.9639961861,20.6612643244	3	hyperbolic	0.12	132000
158870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7498684462,75.1738721124,104.250253377,112.372740036,121.372919127,132.146046884,132.484878873,136.388503263,146.655396481,150.452793312,148.912064678,155.486917131,156.347235554,149.916461076,155.984696312,160.343203447,157.484719023,155.52723299,160.555549747,165.06471933	1	hyperbolic	0.12	132000
159168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.623467988,84.2069306993,109.147621251,128.381516561,139.005717861,141.114314819,144.698510596,151.916960705,157.403882196,162.613278153,160.312299715,159.350260077,170.013766047,169.740564719,169.126385239,173.600952695,167.909735906,174.705073842,172.564623807,173.726679918	1	hyperbolic	0.12	132000
158279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3962531428,-38.4377664062,-12.5229462115,-3.04170357646,8.19494667261,11.8811916727,23.828202234,22.884591665,30.0431706157,30.4978524683,29.8426205707,31.9076837295,33.5008834765,42.2314229355,40.2749235552,35.3918032957,40.2201191544,44.4939257916,47.0285994485,40.1601675451	3	hyperbolic	0.12	132000
157257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2123509272,-8.8165558955,14.048319034,34.1047539474,35.1447961379,44.8824790944,57.6800675685,51.9158961921,56.4095963337,66.14812273,68.2177689615,68.4618185685,67.1858769919,70.9579557507,72.0167299965,72.6250757098,75.9154170305,70.3661704393,80.1638884316,71.2591395723	3	hyperbolic	0.12	132000
156537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.579722218,-75.4215512473,-44.8372051903,-38.8505803661,-23.969001027,-20.2258561092,-14.9866753825,-12.6568756481,-0.602354585148,-1.23874413799,0.269026173049,2.5814095181,-0.351905346083,3.37111641665,1.982249808,9.03567960866,6.97197163313,11.2290193424,13.9697817312,9.26482737619	3	hyperbolic	0.12	132000
156132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9448632189,-34.9760454885,-7.5162283472,1.32643269456,16.2795431789,25.7164585733,22.9418778496,33.6455411442,31.3706521523,31.3531041688,40.995407522,42.9078843075,42.6557624332,44.1744917726,45.9436026021,43.1581961674,45.7289926058,51.9395124926,49.404036693,53.6174791119	3	hyperbolic	0.12	132000
157250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.610023357,-73.3901484856,-54.7952347536,-36.478479654,-26.5715366058,-15.5156189908,-18.2310444916,-11.1650249587,-8.3556359732,-6.72653011332,-5.13767269852,5.77213789124,-0.458018973698,6.41729674044,9.06962201916,9.95446163856,2.5264800361,10.5122292394,12.1579447549,5.6490337717	3	hyperbolic	0.12	132000
