ID	X	Y	cluster	func	noise	original_trajectory
174454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.263344203,162.628133911,186.616483225,210.107333733,210.50885268,217.217226936,231.805349465,232.541142167,236.484505724,236.788780728,239.141078473,241.186073996,246.851743514,244.4893547,248.396549581,249.963332697,252.335071628,254.183842357,249.767369384,247.858259419	1	hyperbolic	0.2	132000
175277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3408644033,-35.0240649812,-1.1864126047,6.1382504248,11.8536342046,32.3206970469,30.6996096323,28.5404814931,39.6128613661,33.9027553541,33.8280101682,50.7756837686,48.5120776723,38.8011830048,54.3418562398,47.8183849593,43.2785999171,54.6566057805,52.5181673734,46.4436492459	3	hyperbolic	0.2	132000
174990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1334839224,102.947377962,138.660911963,141.46549378,167.768120894,170.173742853,179.870684841,182.596501951,172.575101107,181.669370088,179.103104468,187.950744113,196.037556715,194.734182007,192.511826297,183.390112672,197.610831559,194.699957499,196.362379947,189.581830739	1	hyperbolic	0.2	132000
172785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5847608884,130.348524519,144.249317538,171.140723267,170.914821787,187.705121199,193.420152892,183.807760253,195.450658599,204.187385754,195.415329325,203.749670562,198.511743798,211.304135575,208.547047739,211.662108635,212.031605649,213.436676563,213.88297168,201.723066712	1	hyperbolic	0.2	132000
173053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.96550329368,47.6066072302,69.6594644685,79.3999261946,92.887920489,97.9784033549,117.890305568,121.693082662,116.448004538,124.149420388,125.359754078,120.204731204,120.812701602,131.349593271,121.941671913,132.878911258,133.401013416,125.241527769,124.949476503,129.841886267	2	hyperbolic	0.2	132000
172073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6843798072,117.751503862,142.40599798,144.281509928,161.71294637,169.704121949,180.499445334,184.637589563,174.796179372,185.798592402,186.112694653,187.775126448,187.049912062,194.618925126,197.663619912,197.529296059,187.044273673,196.269729295,196.597909195,198.398375058	1	hyperbolic	0.2	132000
172025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2317302665,72.2291024721,89.0491985052,114.394027197,119.938969806,122.223387688,130.062048796,136.310299134,139.246725002,145.120135756,151.108417293,151.185802951,148.710669463,140.54854256,150.127492505,144.944740578,145.960315701,148.607216899,150.568064488,156.999551867	2	hyperbolic	0.2	132000
173331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.287637641,-61.5453188923,-30.9214747952,-17.8859841448,-4.32964495022,7.02431330918,5.88545465525,13.9159923972,10.8132594017,18.7588152749,12.3262453619,23.779231726,28.1117208103,19.8264697794,25.9871811098,29.4347810555,27.2905831523,35.3810196546,33.5718814972,32.2573513286	3	hyperbolic	0.2	132000
174675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5116824277,132.639516546,161.34317781,168.229611217,174.570425559,193.996307454,197.326119272,193.024519278,200.217012877,203.43392076,203.252141456,203.035914201,213.128228953,213.13346594,217.455162487,209.690481217,208.75953369,218.217324186,220.072897983,208.01768756	1	hyperbolic	0.2	132000
172577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.58036087,147.443626725,175.850849238,194.602697899,201.201550399,210.166341335,211.575159918,217.975917242,220.009559556,217.432861798,228.330896451,233.099029043,226.335344813,229.392335746,235.896850804,231.872021041,231.044845784,241.809536034,237.701436043,237.449266001	1	hyperbolic	0.2	132000
172277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3837787866,139.214118376,161.64819601,176.159593269,194.902629152,197.079817047,190.936748001,202.856542573,213.492257943,203.925118841,213.369105248,219.436221492,212.09602977,214.08698608,226.574874703,216.958228606,225.393305274,215.216010474,217.653022167,228.078539702	1	hyperbolic	0.2	132000
173089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2264528629,119.497332837,153.972219728,169.776757277,175.453592651,184.455608827,196.826828117,198.581276607,202.160057341,196.036008887,208.103863261,211.086443436,210.392869059,205.801311702,212.57205758,207.233373752,214.342495392,204.24912917,219.040386087,212.576095916	1	hyperbolic	0.2	132000
174712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9603966314,1.79150361915,32.6086767412,35.9967172596,51.0896240912,63.1008253402,62.0741032854,60.7083417321,76.0206155991,80.2183007917,84.5093063946,78.6747715096,82.983917571,79.1261533415,75.5161126337,86.3010654957,76.6234311436,82.2117248027,86.6363034896,88.2504965997	2	hyperbolic	0.2	132000
172517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94056477926,54.1764610181,80.0099410518,86.2056805946,107.242262463,115.145881816,118.165234196,126.133964057,129.349445087,117.259965664,133.531701684,134.613782292,137.663193708,136.310853198,141.025809798,139.946237494,126.347037271,131.246986558,135.471475056,132.495798398	2	hyperbolic	0.2	132000
172814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5404832125,40.2984378677,64.7514419926,94.4901164684,103.948752396,108.467255385,111.421661637,108.120829344,117.206621592,124.31675846,125.387835224,115.840863016,126.390431453,131.607988814,124.686446052,122.119664572,128.646915069,129.345999956,124.48777268,131.688784848	2	hyperbolic	0.2	132000
174795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.78037463,157.909739661,179.918818514,192.175766224,202.032111383,208.445459537,222.85596138,217.707850201,230.22628073,233.946408243,234.118298805,230.89680116,237.756232096,234.97267811,230.298542499,240.182515583,229.902736615,228.919320728,241.686411829,231.041639446	1	hyperbolic	0.2	132000
174512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0691441982,22.348793196,38.5068650992,62.0598589126,64.5046839049,76.2568765614,79.7549004915,90.3551178244,93.3879842514,95.2159446737,87.6097882561,87.0460471717,91.6185627163,90.6034173554,94.0656476827,108.798267278,109.001288056,102.870300784,109.679799054,103.958972625	2	hyperbolic	0.2	132000
172514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9811364171,51.1414320154,89.3951582989,104.655384258,102.103464842,106.328831087,119.08314218,129.545583188,132.641246912,123.660514449,129.309369332,136.82283048,140.868869947,142.885177324,132.190837786,143.337378291,138.609296103,140.404790866,149.746446506,148.480561908	2	hyperbolic	0.2	132000
172104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5985973212,25.540498745,56.8124280895,62.2754046055,70.4069838031,78.9710142555,92.1140163407,88.824335627,91.721325949,95.3424827233,99.471960416,107.296787609,105.862655399,110.961473515,107.982238615,103.692127497,106.701610563,107.368364717,114.819864596,108.220041208	2	hyperbolic	0.2	132000
173329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3177023694,30.812592029,50.7747957117,71.1322654394,76.3046028554,88.4825221849,93.0860163303,106.936143443,97.7296900355,110.113421579,101.490417227,112.127822863,115.109405544,109.191695504,115.3110922,109.479570861,122.053893267,117.307645486,124.511038526,114.184495783	2	hyperbolic	0.2	132000
172133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3347627274,26.5764959729,67.1115302858,78.8328011946,80.5785794227,83.8859847176,89.8825859561,103.621417654,97.1544114199,100.517332089,105.1614057,113.566858139,119.62056628,119.412912039,120.212585188,122.522927901,113.785992277,124.095603382,111.504354311,124.791415001	2	hyperbolic	0.2	132000
175474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9409578388,90.9219367057,128.16293791,134.893701078,139.392679698,161.960366439,166.391097813,161.914308228,174.611472675,164.207956369,177.292736318,169.275582607,179.788991131,169.422012963,187.221638566,178.836845911,186.450396847,174.449345803,184.850803381,181.324964324	1	hyperbolic	0.2	132000
173489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.0012920692,-40.9352117488,-14.0769393854,-2.91925634665,11.4541531881,25.7711440732,29.6103606064,33.1535196908,30.9150058191,35.3591114583,37.0491790645,43.3864229392,42.6646639708,42.0621503335,40.8133225681,38.7226892105,36.8731679302,50.6212458569,46.4805134554,52.4923477133	3	hyperbolic	0.2	132000
172328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3315791363,27.5842005729,52.7017340168,75.9572193884,91.5303897749,86.7411610339,94.5224606406,102.896728334,105.75478611,102.203280985,116.529547681,105.759894696,117.875798713,120.72583346,118.969449003,122.275498776,118.994295834,122.37522436,116.0543918,111.381280664	2	hyperbolic	0.2	132000
174201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8850749196,82.5756524092,101.425382427,126.714692728,134.828376877,135.000267547,145.096469767,151.454583196,154.499463475,158.068668953,164.968565861,169.51792854,163.092908182,169.098432437,161.665617285,167.679478048,173.766510298,167.305780117,172.461535813,164.667730593	2	hyperbolic	0.2	132000
172788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7347523302,-47.4033369158,-15.9197805211,-8.01068337217,4.95955782433,7.87084159343,22.1459747426,22.6136864652,30.8084437552,33.7827914686,38.1861288509,37.3186685396,42.8728372144,32.1754820711,40.9396829208,48.5471337661,49.7127410533,50.1254046456,44.5967299082,51.4036652402	3	hyperbolic	0.2	132000
174307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.231738728,-83.8584821452,-54.366767597,-35.4342569791,-30.2651291997,-14.5340827526,-13.6310430101,-5.65047737442,-15.5232575161,-4.75494390573,1.9634433541,4.20082070589,-5.14512493763,4.69553798963,3.85995164008,7.8227883443,13.1665211968,8.62581543838,1.01564359387,4.29018854148	3	hyperbolic	0.2	132000
173771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.892503593,77.2671328446,105.219824476,115.75937559,115.825732233,137.905242143,137.552350815,144.316794805,151.985233396,140.59172126,150.053331694,152.978482297,145.703485357,150.538787247,161.471063305,157.543711273,150.153776981,154.800595914,159.404995464,152.126484784	2	hyperbolic	0.2	132000
175949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.979269002,-32.3694093377,-2.21315139851,2.67292136267,19.1039203426,28.4809517344,38.5583125232,29.247530699,41.1762679334,32.8740070929,44.455203335,37.8340040381,49.3488661865,54.0314500201,45.5035164827,58.0077357125,59.7530539568,59.4724639284,58.7276539903,53.7585554201	3	hyperbolic	0.2	132000
173528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37798771663,58.8554170101,67.0551908764,90.2205150653,94.7959172619,106.082838127,108.171329428,124.685509338,126.442918932,115.960877445,118.483444204,130.709482697,136.678593323,135.667220257,127.083754057,125.793773992,140.465167071,138.91404305,144.103873079,142.332412842	2	hyperbolic	0.2	132000
174171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.517849825,60.0462958015,93.3416614246,99.8227716241,112.24449755,120.933520643,119.750403351,126.276798519,132.106988604,125.741555175,132.51622687,144.671207861,136.316484808,146.109886367,137.820411077,141.640464295,138.974602882,143.201856499,140.039368096,154.981257897	2	hyperbolic	0.2	132000
173429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.465785457,-76.9594013471,-58.0458150656,-40.1700988413,-33.0029026954,-30.791804426,-12.9470336701,-22.5997369207,-8.7838121632,-6.71224728984,-12.7193579742,-9.33529113934,-4.36893587061,-9.44937091525,-1.99098947767,-2.31641897551,-2.4499616161,0.911641448413,11.7498519057,4.59676194269	3	hyperbolic	0.2	132000
173825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6614003394,69.7730436923,84.0730035707,111.299638502,107.67548774,115.49968067,128.313649563,125.869769102,128.988082546,136.137058188,136.110376293,133.447935546,145.234777914,147.688783191,140.097305597,146.747313811,140.501283916,142.97901986,143.56007389,142.440801867	2	hyperbolic	0.2	132000
174128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1306315416,3.22636843223,40.8954660575,58.8447609986,64.2219666824,70.621983954,78.8087369987,71.4377774994,88.7951687158,85.3443853905,90.4754642595,90.4987876981,88.2295272226,82.5360633812,84.7580610751,97.3118716576,85.9831114825,103.469709863,104.681716129,100.254433116	2	hyperbolic	0.2	132000
175958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9401789581,23.6773698204,47.4977355745,58.5775810701,59.3451650889,73.5535429685,82.0807965285,90.7395194266,86.0651368975,92.414416278,95.0982067788,85.4995844309,99.1202912367,101.51875306,96.7952189194,90.7075898371,95.9027511207,94.3061179146,101.939712474,103.175192658	2	hyperbolic	0.2	132000
173720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94989060008,44.3734190515,69.9006264446,76.7429685282,85.6871538515,98.2187815567,103.314780931,102.463247162,115.114050667,113.862062184,109.256581915,121.144230593,117.562410805,123.657699095,129.140919664,130.040358094,123.019990613,125.657253534,124.899046942,119.453153033	2	hyperbolic	0.2	132000
173014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.207965423,155.068696817,178.474965473,197.329709627,203.077125882,218.751932752,222.434150795,226.89119824,230.15956282,237.802069417,239.629798796,243.4152604,240.827929614,231.754773903,242.563719782,244.843102027,236.351530351,241.830269426,245.091664807,251.863670063	1	hyperbolic	0.2	132000
173630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.358444787,129.027518591,153.982153461,176.302368066,183.650003555,188.33614826,190.554441529,198.923414038,210.815587543,201.525852049,206.534918538,215.572660034,207.255906303,215.593199818,223.054790921,220.815735854,211.405641389,221.434715574,226.891971688,224.529505289	1	hyperbolic	0.2	132000
173592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.09368084,163.070671513,184.285067433,200.029114539,203.75467457,216.709738726,211.884507115,219.084190769,217.392122575,226.70620939,231.963876533,231.015143664,230.564082193,234.48525608,235.067676552,246.029294191,235.828113232,236.303826834,242.91337638,233.775875106	1	hyperbolic	0.2	132000
174792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7634557061,-34.9844523931,-3.67411920402,11.4568329815,8.35304178775,22.5824270516,28.9696978034,29.0259473463,42.9937590049,37.5574830608,32.3949973124,35.2124093947,46.1057682483,37.9889364355,50.3605564782,52.20571133,45.4956768501,43.2811314368,44.058704576,43.7987842516	3	hyperbolic	0.2	132000
175810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4041273447,42.8667019046,56.2002563365,74.8453624907,88.0934278459,91.7541926002,98.4213196364,93.7077046172,110.24072908,99.7608834271,111.952200041,116.259915366,119.950945404,120.981483399,123.869298984,109.366406605,122.809775161,117.171737699,116.849906357,126.28475808	2	hyperbolic	0.2	132000
172512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06440295566,39.7661817906,63.355682052,78.9594217854,92.3808156548,92.3462841647,98.675990947,113.67533655,108.359212668,111.852668833,111.483996559,122.314593708,114.047125947,121.829224525,119.44701935,120.397353491,125.15617206,118.681343946,128.63691748,129.835898565	2	hyperbolic	0.2	132000
173677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5424979644,121.026820189,138.672856952,154.989669771,164.281106215,168.602543633,174.779193234,174.985897879,177.831225466,181.950005248,190.637318604,189.873382103,195.095718424,198.870027732,202.436960555,191.421147818,190.890305088,205.456242335,195.308336719,201.306009657	1	hyperbolic	0.2	132000
174443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54753934865,64.091753904,80.9636960568,100.86913366,116.780488412,119.576332675,116.13161263,129.400560514,129.848906787,141.095700869,133.042031803,143.484059903,137.272739374,143.066914153,140.86581479,135.219248057,142.580517158,144.635093888,146.043315345,153.12974054	2	hyperbolic	0.2	132000
173307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.879826569,153.465583549,189.634330887,195.262737938,216.042067342,225.38911764,226.370378807,226.209323148,224.442782057,232.228340557,243.589989006,236.429345159,243.102277427,236.299428439,244.805174912,241.344712467,235.362516337,246.550249934,242.530802777,237.909133586	1	hyperbolic	0.2	132000
175938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0353694626,130.277989582,161.122756382,162.63779184,181.556962168,181.850250758,183.46774556,192.123833598,198.402879534,194.158701821,200.266587933,210.788406863,209.932616831,211.936858872,216.373341898,212.386236792,214.480562727,208.989559027,219.010896293,221.4153663	1	hyperbolic	0.2	132000
173636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4973076113,-34.8473234004,-5.71932519564,3.32858169777,17.2334641955,35.9779123895,27.8084161829,35.0675626987,38.5646575913,43.4263906107,48.1494742737,54.0131897139,56.7944007183,59.473126189,48.1979348834,45.5286472401,62.8180209667,53.8049143372,49.2842941798,58.6712597237	3	hyperbolic	0.2	132000
172369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1517056906,66.0878496858,78.5844836169,103.100535032,115.274305151,122.427795585,114.075413404,128.784256841,124.767032719,124.16149243,129.849274962,143.19785231,138.019172975,139.723382641,132.724700832,135.496646246,135.695557666,140.088120963,141.895495868,150.53491405	2	hyperbolic	0.2	132000
174205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.871992501,173.51799336,189.722113206,201.178699219,223.343156615,218.974636335,234.449552393,239.267661493,234.103534592,236.345496779,243.101043626,254.227406997,250.38212317,250.041573384,253.085548297,246.303764834,246.258246117,259.768365837,247.152767626,249.259871511	1	hyperbolic	0.2	132000
175395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3963765594,-17.4000046078,11.4334690162,26.3657485815,43.9610609533,39.2197198741,51.1501188879,48.846990103,54.4737645622,68.2961810314,68.3192235039,64.3667978202,68.6713868389,71.5715674599,77.1417361071,61.5016131556,75.9064847406,73.6175588511,69.4401765563,69.9211255557	2	hyperbolic	0.2	132000
172643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.775839557,185.537460292,213.859845472,213.620713548,237.593245823,240.461323499,239.779411409,248.500573916,243.054944026,261.86382398,256.732973489,249.982751717,265.203265996,260.457406254,261.247155574,256.855698136,260.248208203,263.314064724,260.254458315,267.820103993	1	hyperbolic	0.2	132000
172288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5354585598,117.22500233,139.225893514,147.504768259,173.554891479,174.371635164,185.288394945,180.935187015,179.538420198,193.672900851,195.725094564,194.457548873,190.402385679,197.267527944,194.721234691,200.0513465,199.373644429,207.131511861,198.305123044,209.671479296	1	hyperbolic	0.2	132000
172044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6296479046,-8.34185258897,29.459555626,47.3751774033,50.7710284257,51.7518404586,68.9087714802,71.7137361094,72.541603548,69.0266940476,70.8953059517,76.4016463687,70.8840772687,83.2712833324,74.8140649388,87.2620004391,75.9926313206,77.8186484858,75.7027277551,85.5544893797	2	hyperbolic	0.2	132000
173143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29917913116,58.9407751143,72.0141803293,88.9501943833,109.633352707,100.843686619,117.98729172,123.918670146,122.28638797,130.085475679,120.012935666,126.226388601,128.504714104,124.222913378,128.361585583,132.945660766,133.949749074,140.689634364,145.75796221,131.783732827	2	hyperbolic	0.2	132000
174804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.66882918869,39.9444509828,62.9744983439,80.064454484,80.8885370959,94.1925361462,103.721690509,101.136542553,101.270110696,102.244580438,115.663884521,106.675179523,113.350767426,117.241441191,112.770351178,110.260647116,112.158769119,121.909524,124.887108889,117.291848492	2	hyperbolic	0.2	132000
174274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3221807292,88.233290052,114.092000618,136.21344031,136.666091949,147.614233479,144.271599916,163.768733535,153.525106252,167.241211672,158.068455354,172.299826416,172.368231501,166.784407968,173.525073038,178.304334373,172.370060698,181.377997616,174.445825756,176.791551362	1	hyperbolic	0.2	132000
175388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.021834809,175.088307988,199.969072595,216.153190265,230.286617979,241.931986214,243.623768562,254.598406188,249.444253173,257.188240172,252.797710804,250.29344569,257.434121178,252.324121235,262.39252126,265.083769002,258.872628165,270.190719176,261.182964736,273.673944068	1	hyperbolic	0.2	132000
174297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.031873843,159.480906632,185.952463409,200.273241716,210.056093623,230.024844159,225.255101746,237.596853671,234.547809781,236.16805926,240.696112374,249.736376599,245.879681203,241.780828619,241.111746027,244.842249411,257.831277869,249.290507811,253.570954039,257.385582136	1	hyperbolic	0.2	132000
173426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.811655796,-76.8452263684,-46.7876785421,-20.9460963592,-23.0164477724,-13.9737704485,-7.15122194183,-8.45785771435,6.42391003899,2.21068496785,2.98281159864,11.9342950323,7.87821084049,12.4391777193,7.29507438771,21.93367372,21.6943278493,11.6047479835,13.1448856493,8.81760931174	3	hyperbolic	0.2	132000
173386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.533916862,-57.6483816682,-42.4392670631,-20.554703746,-10.404438122,-11.5002416022,0.989063598355,3.02029778235,11.5804743242,19.4652066034,21.6280110791,20.6402762592,10.5223049625,26.3274377701,16.2457588624,29.9540191213,21.7958766192,23.6875706355,28.899733781,33.1219599291	3	hyperbolic	0.2	132000
174722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8340463388,71.5052321211,86.772599517,106.154274251,122.895897985,119.007854053,137.08808787,136.577166721,142.608312996,140.612643898,140.561036282,152.845638609,151.154189779,152.338592617,141.650114479,154.503116938,155.24199901,153.888279076,153.454384001,160.712202407	2	hyperbolic	0.2	132000
172096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1487827557,94.1646561617,119.440248144,148.377248618,154.416671042,157.149342913,163.336867336,172.472903819,166.442561492,175.795946992,172.792994897,172.100060336,172.92373643,177.35596707,176.264682157,188.951884723,186.658909572,182.326417139,179.067669368,192.340887504	1	hyperbolic	0.2	132000
174540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5796487433,76.2622095784,100.460362647,112.59374298,136.637568357,138.910069817,141.384527088,152.303815843,153.707634269,158.437450463,159.21891833,160.909834709,159.644297145,156.23285464,156.034266,156.278971983,158.730631317,166.367199074,171.807930145,158.918212267	2	hyperbolic	0.2	132000
172780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9328236337,-24.2677441826,3.79289398246,13.7929831138,22.8008195292,35.5944700399,36.3739715507,35.0683119884,48.1600954367,53.0428914246,52.4818561545,48.9990782863,54.2829040651,48.349121215,64.2814386267,51.6986340049,52.3352154117,54.9834310921,67.1303825276,58.6234523287	3	hyperbolic	0.2	132000
