ID	X	Y	cluster	func	noise	original_trajectory
332546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.638813201,194.00217783,193.450788101,193.691348974,196.833704954,197.0510563,197.481293353,196.83488032,195.475295509,194.581799853,196.448537234,199.357703639,199.987458656,200.441833694,197.660086452,199.370055792,199.003887464,197.347658668,199.731661494,204.645587159	1	tan	0.12	308000
334832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.736197637,181.883656984,186.76578073,186.785436495,184.984603398,187.826095352,186.790787362,187.817841039,187.617810712,183.819807118,185.720801167,188.324840667,184.04955652,184.217458867,187.878407376,184.887551599,186.143192747,190.424920131,188.34061042,193.985288684	1	tan	0.12	308000
332947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.618961736,199.238127117,200.912442522,199.178921133,200.228163608,200.45992789,203.697859617,199.613155813,202.218758029,203.043331658,204.584260335,200.444892224,199.641886649,203.511649867,204.764698121,200.036491087,201.639622685,205.918151977,203.580556498,204.974904406	1	tan	0.12	308000
332738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.959812578,213.068121689,209.615916993,215.120583356,211.537134667,213.642576279,216.415856298,213.723913845,215.326337363,215.074765565,217.139114926,213.439331221,216.319702911,217.459527422,216.609153052,215.928727817,218.32645089,219.363914428,215.83594369,219.391541839	1	tan	0.12	308000
335736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.242588428,195.270249856,193.192908853,195.41927778,194.379291783,193.539754466,194.649896876,195.059351224,196.977928805,195.444023407,194.51157988,193.229613628,199.005174281,193.543562641,198.099508385,194.055797697,195.206917631,198.634587766,198.434840044,199.113396158	1	tan	0.12	308000
332729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.826383415,211.54165983,213.443597006,211.198205445,215.619728442,214.248766739,213.101308641,213.843623376,212.06038808,212.499721754,216.399835277,213.017206511,217.096222772,216.861134683,213.90197567,215.062066285,216.725916988,216.331618454,219.667988707,218.706606713	1	tan	0.12	308000
332156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.316162588,184.588409229,184.426860396,182.476866952,183.062912245,186.421668494,182.375007098,182.231687898,187.253277137,185.291464045,183.61547892,187.407805516,185.223533156,187.298905982,188.287613728,187.432916825,183.90569432,189.036996016,187.922298553,191.600022318	1	tan	0.12	308000
332746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.840767101,211.436216611,212.017669678,214.184640786,217.145908853,218.577534128,214.326333392,215.425638524,218.096039846,214.879612989,214.637856111,218.729645972,214.318245717,219.330670907,217.245811147,214.527046612,217.494075407,221.001561605,218.385454472,223.000605506	1	tan	0.12	308000
332932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.671239813,181.501274668,180.70881707,179.518062515,179.897792694,182.547476401,185.643286368,186.234190528,181.422367326,184.12705486,186.269158986,184.578746861,184.340301356,185.57529577,181.93722252,182.582122811,183.770744,183.988950598,184.403952489,190.396452762	1	tan	0.12	308000
332503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.740655139,203.678653785,201.247309705,202.687524888,204.484923646,203.15954787,202.777043305,205.175367178,204.183008717,204.954747411,208.812828124,206.310514501,204.840805554,208.548963021,208.788476701,204.475140924,209.154679338,206.111546893,210.661152336,209.555032594	1	tan	0.12	308000
332418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.847158946,206.451754077,208.868847215,206.400349843,206.633452453,210.755979446,211.312444506,212.046781914,211.08383961,207.593550278,207.524150757,209.882157107,212.802101414,210.006225643,208.428051144,212.559741708,211.3619054,214.76164414,214.728676726,214.192557039	1	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	1	tan	0.12	308000
332000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.129679773,183.575202312,185.670347309,185.799874291,190.663145958,190.17416745,191.408660588,191.966759462,191.998862196,186.763732701,192.651621584,191.577011215,192.533165489,191.048800376,193.111541797,192.706719562,192.287105473,190.10558906,194.842002461,194.166656807	1	tan	0.12	308000
333902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.357376451,208.352810321,210.811091214,212.482714052,208.238220402,213.288442028,212.090693563,214.370184163,213.358902823,210.884496428,213.605789656,212.87437024,211.134257131,212.336344063,213.504885282,209.964739665,215.619769192,214.353808961,213.118778514,216.350099726	1	tan	0.12	308000
333551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.08561567,197.533963113,201.053568777,202.676330796,201.064477938,200.614514246,205.148499379,202.789142743,203.683016925,202.2112653,204.035097632,205.330440855,205.54371713,205.102720392,206.728659947,202.12945928,204.189550634,206.003910317,206.305943163,207.815754525	1	tan	0.12	308000
334949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.45165758,212.196922045,210.406102963,213.319090963,214.759461557,210.414867102,213.803538871,210.975177847,212.631093979,212.709316269,214.498377439,216.148493649,211.168608576,217.268165218,214.555122453,215.861493485,213.594795797,218.648347502,219.810024324,217.365263983	1	tan	0.12	308000
332388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.25445783,192.179194004,193.810978435,192.275281556,194.473660076,194.847185387,196.670906581,198.770645995,196.692241177,196.426809871,198.022397332,197.267686783,194.278132616,199.02366603,196.72903355,197.824819369,198.17665144,197.511700478,200.505388904,204.819223808	1	tan	0.12	308000
334626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.468226711,195.659799049,198.631460856,195.572666266,195.152320479,198.971002972,198.933715119,201.107651017,198.261736265,199.433025235,199.032022203,202.326141791,197.659218738,199.828189847,201.633864333,201.439450854,202.773235282,199.434198099,202.843166122,205.423765527	1	tan	0.12	308000
333195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.230375744,192.898317341,191.167201486,193.55192228,193.097908627,196.749921355,195.548412572,194.624425411,192.010724393,193.712526836,193.743428994,195.484160877,194.521696055,197.12311038,196.203454208,196.425222377,194.355513701,199.674076142,198.401200345,200.190803376	1	tan	0.12	308000
333404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.174120983,176.694263178,177.310540236,181.671820632,183.466925722,178.135552406,180.909540474,181.791329255,183.984693901,179.577883406,183.908642389,179.392911568,182.175031775,179.369753382,183.066131058,180.416074134,180.11481849,182.790493726,187.344221947,188.187089005	1	tan	0.12	308000
335006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.768203359,186.360977607,187.440596393,186.228958596,189.752215611,188.147300068,189.263201194,188.398459412,190.871059141,191.667758418,191.388298295,190.595278026,193.515665765,190.230730179,192.358287278,189.130534107,192.549992551,190.928493107,194.161357848,193.983685866	1	tan	0.12	308000
332374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.298199824,193.484723417,196.09722307,195.889293907,193.216494968,197.661685363,193.153157199,196.76838436,195.012809375,197.497566904,197.257092692,197.659081606,195.073159872,197.839627428,196.439714952,199.662922444,195.272198613,198.45989527,201.158324914,205.201027214	1	tan	0.12	308000
333151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.353677609,194.799834141,197.899739905,196.398971071,197.824242201,198.396669738,197.745903893,198.478612788,201.38434083,200.638442367,202.940944478,203.409271782,199.249429276,200.343686181,199.498143688,203.06923744,199.5580673,202.843680019,204.755492333,205.622073086	1	tan	0.12	308000
332748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	1	tan	0.12	308000
334073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.075662247,180.481608635,179.065655368,181.986192855,179.429649512,178.769232306,182.25365815,178.46221902,179.335494282,179.258526445,178.552873123,180.233549184,178.689450476,180.345101958,181.488664194,181.280065314,180.752654083,185.517712892,186.648400009,189.277821725	1	tan	0.12	308000
333832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.187921245,183.673488457,190.114796675,190.955631898,189.624783923,186.624666996,188.762189192,186.872583695,186.622656962,188.293353669,188.536889122,191.017511276,188.164716222,187.712187,188.196248793,192.643294375,193.571147237,189.530227194,194.695893161,198.946529267	1	tan	0.12	308000
334057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.097423699,193.813143438,195.254780376,196.905501535,196.182759253,198.877897522,201.363948972,197.026856819,199.043557105,197.619563278,199.30692541,201.730785199,199.310660264,200.357086285,198.625303662,197.946102062,201.320956498,199.54242168,201.016233515,205.4731495	1	tan	0.12	308000
333726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.681804052,212.067985294,213.977573581,212.925270486,210.632415672,210.053672176,213.629059667,212.519784449,214.525831867,211.829529838,214.794466859,215.984335853,211.405451597,216.612076326,214.450886693,215.426975143,212.13807405,217.314725962,214.38877954,222.056114476	1	tan	0.12	308000
333437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.051753386,188.037450256,193.993929151,191.084503513,193.147338246,190.090724338,190.57761127,194.382793888,195.180439641,192.948969906,193.024231599,191.651694416,192.711493787,194.664541174,192.066655148,193.323133907,196.439521651,196.527239427,194.688347386,200.301814344	1	tan	0.12	308000
332226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.058324865,188.272794528,189.028349578,191.303204643,191.550100301,194.707574245,192.351671544,192.411548074,193.320917541,189.844331839,193.969445146,191.95862316,194.786192601,196.068319719,191.271771,193.196331165,193.02621035,191.735289032,197.673821798,200.073908621	1	tan	0.12	308000
332167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.812338318,180.312240568,184.043940168,183.311836575,184.78021035,181.24133289,183.017927672,182.092067799,185.683069977,183.822598231,182.677363337,181.692787409,181.96478353,187.004970765,187.553500787,187.416976666,187.354696527,185.496004773,186.241703952,190.08149359	1	tan	0.12	308000
334456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.621394376,189.14257156,194.321414716,194.452097418,190.695999433,195.2230263,191.552239759,192.017992811,193.453451683,193.828156726,194.590823645,195.259618504,193.853295822,194.971682532,196.393230711,195.881366581,198.070432272,197.795943665,194.686363121,200.9477839	1	tan	0.12	308000
335512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.539389087,193.655501036,197.715974792,198.794795209,200.832288997,201.101054104,198.270916887,196.619489354,199.26152562,200.898784528,198.94113608,201.84399138,202.292009464,202.709465066,202.763913324,202.977980916,201.064012088,200.360910303,204.972613857,205.99128754	1	tan	0.12	308000
335186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448603027,185.024583908,182.282176605,184.856144538,186.991834871,185.090437062,183.456991574,186.491559784,185.170370286,185.971962251,188.474920968,187.789743631,187.612232246,188.524552355,186.158315591,186.7192631,188.027872684,187.533150866,188.358150896,195.611501437	1	tan	0.12	308000
332250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.928218703,200.447084582,198.527979695,201.45659328,202.438810763,198.100734576,200.706315302,203.709827346,202.442184948,200.49807335,200.237442443,199.295382247,204.624711902,203.401533967,199.89364194,204.753274281,201.335207803,205.809812576,206.945690448,210.922000811	1	tan	0.12	308000
335873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.591866096,187.183521323,188.602682953,190.596957014,193.218833094,191.804173605,189.960708474,193.396326623,192.880232553,191.969979341,193.584367612,190.539419961,193.76423912,192.634506327,190.275874994,194.315041879,194.240226036,195.275888611,192.898661585,201.037270296	1	tan	0.12	308000
334941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.333945618,194.449811423,195.114909989,191.81354266,196.004331816,193.402705275,193.397373286,195.249001304,194.496070092,194.184842485,195.035350382,198.853911725,195.918382748,196.706262668,193.816466955,195.631032198,196.028847091,200.968549264,196.205133503,202.755353945	1	tan	0.12	308000
334681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.937198123,210.407835443,210.400747419,214.277824138,211.538625684,211.663243845,212.279950338,214.924873788,216.352222997,212.157967292,215.276544429,217.219194445,216.415011185,212.962442328,213.165415665,216.775002525,217.466419621,215.577886847,218.685878175,221.978722252	1	tan	0.12	308000
332661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.689069917,217.673538924,217.556960647,216.895352815,220.388553389,216.858480598,220.041647169,219.361831961,219.200950635,222.467502408,220.103710427,217.003388561,220.487409871,222.170359625,222.346008006,218.465157873,219.502582932,219.120282719,222.49520221,226.578430635	1	tan	0.12	308000
333089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.131100332,188.663088237,187.541885607,189.422569973,189.456183911,192.210407921,190.11438521,191.784817531,194.083456843,190.116311106,190.419027003,192.455822966,194.541065042,190.425958711,192.726281015,193.267117614,190.457926865,196.33251766,197.520984314,197.08180561	1	tan	0.12	308000
335032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.449961046,193.792086505,194.773670998,198.081923481,196.918832715,195.134870886,196.389988935,198.872197577,195.259345724,194.115434546,197.111543278,196.586294046,194.571705059,197.272228094,196.644226277,200.120376447,197.725699677,201.602463273,197.578008145,203.828269497	1	tan	0.12	308000
333076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.446752556,193.779224152,199.116481942,199.797859284,200.288886789,197.570575094,196.341571002,199.093329073,197.947013887,199.99120896,201.129088341,198.335650706,197.165603715,198.746628972,197.332239744,201.970701159,200.883602706,203.498317642,200.611129305,203.512096565	1	tan	0.12	308000
332100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.204931233,176.075734823,175.575606673,176.035712703,182.077802241,182.344675496,181.458439688,177.962836803,181.041581668,182.074312546,179.479562582,181.460665134,177.823701516,179.17099094,180.017331662,182.715287292,184.483886674,184.223228289,182.725037765,183.976537656	1	tan	0.12	308000
334824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.467708873,191.663962215,198.173805397,198.892582011,195.619165004,199.045647423,195.486310959,195.539986982,196.312931747,194.842941115,200.770366447,200.330376681,198.379211504,201.335525766,196.315061219,201.220031882,198.796908021,200.289630341,203.135946719,203.074147985	1	tan	0.12	308000
333732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.734353566,183.623978927,188.956843671,189.432342132,190.280346718,185.11465503,184.794960614,185.349894541,186.029397239,188.644394034,185.703268369,187.225631516,188.884126434,186.032116563,186.596743935,189.596085931,189.397771287,188.01978671,190.424147552,197.698249445	1	tan	0.12	308000
