ID	X	Y	cluster	func	noise	original_trajectory
175856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3810998728,-44.4465147595,-14.5979484962,3.97805825514,9.42690248807,13.3550558914,28.4772297386,25.1234459825,36.7608643348,33.3639985035,44.2068788047,48.3658698959,35.9808904043,41.8538105706,48.1223987036,50.4477935258,50.6117950488,52.26476202,45.6869360692,47.0767598503	2	hyperbolic	0.2	132000
174362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.076713363,-62.9077760252,-32.8527944304,-20.8334453448,-4.99147643442,-1.27232226238,0.564211403147,8.92851756869,11.9185388431,14.1626355248,20.1763720302,26.2524473742,17.4674808346,29.7183249615,25.6248537864,17.9230865222,32.5231820894,28.6087096934,31.9860667105,27.6775758535	2	hyperbolic	0.2	132000
173871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6727478641,-24.659619164,6.60769890357,14.2728995925,33.6994446246,33.9295826769,36.5280989697,48.3173562675,55.5921788005,53.8520775336,60.544906434,52.3580251488,53.1224439824,62.213724319,54.1266816727,55.2251815816,63.3989625563,66.3999808351,69.3437238425,68.3218069839	2	hyperbolic	0.2	132000
173431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6547396299,69.5243869374,97.0652973857,111.503921086,128.381742883,126.046436287,142.057313914,134.815565263,144.940610673,148.762160481,154.407504983,147.609471658,144.667047705,156.941207859,157.426581338,148.333401382,157.708203214,155.251550859,167.256388771,166.364404714	3	hyperbolic	0.2	132000
175603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.998479872,179.694426982,197.342693115,211.523878977,220.668521458,232.724091544,236.474053795,252.836017711,244.838973416,254.386538775,253.138762658,263.660824447,250.71519323,253.729779632,259.802149423,259.374271266,260.20334622,270.813125078,269.881657477,264.819048584	3	hyperbolic	0.2	132000
175790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8309812142,-12.874106405,10.2560803281,19.0498064942,36.0770272593,38.6616366658,45.9443137479,56.6231402536,61.3324956611,53.8826323648,65.4446757673,68.6220753503,68.1434989028,62.049712599,64.899158955,71.3878872931,69.5068938221,61.5242901114,61.1337229916,67.327924449	2	hyperbolic	0.2	132000
172010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5828885685,23.7055915475,46.6020730535,57.5516239193,63.6428623866,74.8178605493,86.6341615385,87.2741419596,98.0047090515,92.3220109429,100.803460804,98.6275890655,95.1315200393,94.4986270731,97.2856976695,101.314714482,109.091272892,103.424862909,112.902218998,105.344694907	2	hyperbolic	0.2	132000
172787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2439586326,-25.8628109651,-5.62172300446,-2.19875039655,21.5243548957,30.7100743271,23.2610950635,30.4115960361,44.2381905397,36.8231704511,33.6062549523,42.9702730168,45.3425783387,44.5785235334,44.5897699101,44.7055350021,53.0143055948,56.9244409009,49.6494406269,51.9817790767	2	hyperbolic	0.2	132000
172788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7347523302,-47.4033369158,-15.9197805211,-8.01068337217,4.95955782433,7.87084159343,22.1459747426,22.6136864652,30.8084437552,33.7827914686,38.1861288509,37.3186685396,42.8728372144,32.1754820711,40.9396829208,48.5471337661,49.7127410533,50.1254046456,44.5967299082,51.4036652402	2	hyperbolic	0.2	132000
173233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3308107736,117.620880609,142.742108446,157.944478355,175.177802637,188.322760475,191.848028977,184.466507827,201.18233872,191.132484887,200.111589055,207.160365326,195.357137126,195.730323267,207.317054547,197.768275258,214.237258626,210.607466409,216.7153153,202.584294761	3	hyperbolic	0.2	132000
173818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9730963142,103.700332898,136.247163005,150.607556327,156.523870409,168.44298279,180.237105296,174.061205414,176.238710729,173.656866229,182.126477722,188.737826575,188.625908615,193.240102788,196.285183678,196.94930589,187.201418093,196.816201144,196.438980467,200.22107883	3	hyperbolic	0.2	132000
173695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.038782396,139.599528929,167.845509468,188.431895753,203.247568051,195.026644912,215.258599412,209.102479721,219.201420807,220.995498179,220.55585362,215.276235431,225.872792736,227.578316103,219.067932543,226.564810247,223.580480663,224.836374158,237.567408694,235.292507228	3	hyperbolic	0.2	132000
174018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8354728352,122.858453488,151.7436868,166.905533997,168.276847218,186.528193999,180.7211405,180.569233672,199.088545233,192.331282931,187.481097447,198.657474613,200.184006956,204.0610767,193.581803875,207.902180699,201.607970221,204.152856889,212.071803681,207.770396006	3	hyperbolic	0.2	132000
172155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.638844002,182.595118617,202.986251557,221.271919379,227.785507494,239.78573985,235.724421877,241.990606421,250.789835671,250.503573833,243.898092025,244.679074785,262.375342552,255.863536493,257.590660545,252.504002749,258.293755487,252.466312113,254.83059494,261.420865208	3	hyperbolic	0.2	132000
173940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3653431783,16.7316353331,43.4760190004,71.2375651528,71.8838849518,78.0639083611,92.8160331128,96.1268191194,94.1864718346,103.941325612,102.861425459,101.399791565,99.8607585989,107.8017031,108.45892119,109.9439606,115.029123309,113.613570877,114.04063445,109.639326381	2	hyperbolic	0.2	132000
173628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.818816451,-74.9183739186,-62.2599046197,-48.2140687992,-34.9678197533,-30.7543178756,-23.4689791263,-17.1269047122,-15.5252699367,-0.353303273429,-12.5020455805,-10.5839331009,2.0099653694,0.115877706708,4.39388127616,-0.645648391946,5.3161369588,12.3626443106,13.1286416444,4.60043066982	1	hyperbolic	0.2	132000
173984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.406078563,143.312346262,177.614314166,190.437694844,204.985392303,210.839922844,206.026024072,214.728631509,220.219780851,213.91866903,230.101943117,224.641946052,224.271807096,224.452944573,230.993045023,225.633919448,230.02070117,236.246837368,230.102555538,233.146293292	3	hyperbolic	0.2	132000
174563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8430655119,-34.6543457022,-14.8099381103,8.29611108522,13.2135341859,18.9570502833,22.9733342766,33.0448283724,44.2670817945,39.5776546525,43.4835701854,47.3312391285,46.650845833,40.1120320426,52.9787558648,44.3386717015,49.1490543735,55.5688896674,57.5390750537,47.3584898756	2	hyperbolic	0.2	132000
173982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9178227555,147.100316011,164.058776789,188.096736583,201.012833582,194.521598054,208.828309235,213.964162369,211.649088479,210.464462997,216.72056376,221.942360274,230.004294395,233.220543603,228.863907138,220.909405797,231.054719499,237.884645402,229.981797516,239.259683872	3	hyperbolic	0.2	132000
173142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6086394713,4.60172175736,18.3770293319,34.1963063433,45.3460373914,50.351474505,60.3058081634,68.85336782,74.7889109673,77.9567361906,69.7987371199,66.8632917308,82.163010682,85.0809507603,73.0267620845,80.3131344513,81.3736611062,83.1338247123,84.9543298544,92.2640096728	2	hyperbolic	0.2	132000
173424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.14318253,-42.514530323,-20.2479451173,-8.00794505251,-2.16980466473,4.17062751895,13.9565189905,23.6217240241,13.1108259516,29.2637238904,30.2409347144,24.6920155301,32.456113043,29.5661790436,33.6286457979,40.8423594615,36.7694943145,31.5334896705,31.6620112975,33.9864287041	2	hyperbolic	0.2	132000
172214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6137488737,158.137739554,180.654586891,193.003069982,201.564389722,206.54316064,210.380849091,225.231506446,232.55083351,227.815662344,231.676620215,231.869730164,226.783376167,228.602881356,241.438574397,240.339143643,232.454279121,248.166736967,247.341319835,239.233739171	3	hyperbolic	0.2	132000
173209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9545654358,99.7871348296,123.314761946,131.697396306,141.235001011,157.564317002,158.195960906,172.778001693,176.477865706,166.041808617,181.94235787,178.131614026,169.872566953,186.858091894,175.467350437,188.512775513,183.557654461,192.108464206,190.562374448,186.011309039	3	hyperbolic	0.2	132000
173720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94989060008,44.3734190515,69.9006264446,76.7429685282,85.6871538515,98.2187815567,103.314780931,102.463247162,115.114050667,113.862062184,109.256581915,121.144230593,117.562410805,123.657699095,129.140919664,130.040358094,123.019990613,125.657253534,124.899046942,119.453153033	3	hyperbolic	0.2	132000
172312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0114709218,53.0723339618,69.4773627768,85.5499053083,109.577782131,106.054003941,114.891027207,112.583935127,120.852698524,126.333616065,119.451447112,136.554917523,126.116064598,139.850568804,135.897883804,127.251426097,134.318996081,130.804133598,128.468887887,143.884726948	3	hyperbolic	0.2	132000
174441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8886420793,-24.079740644,1.98787886786,13.2330253555,25.2320725322,31.6268760234,35.5756437786,39.7802807068,46.9414510694,50.3411042729,46.5038000015,60.3900426038,52.153852495,63.3612332739,51.187091934,51.3735346235,54.0203088834,62.2841812249,60.4997289766,60.1240582924	2	hyperbolic	0.2	132000
175668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.953470489,26.3792515342,51.2184275132,65.4218927404,70.3779596184,69.8713244934,85.6277333119,84.9568535796,83.296781996,96.8983433916,103.676113827,97.4856859678,90.2531318245,93.8836571092,94.4806320537,96.7795932513,100.729020764,100.157663931,102.510959116,106.378986976	2	hyperbolic	0.2	132000
174645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3318646589,61.8359387698,87.1766475375,105.95212685,107.538535488,120.952289892,127.130990139,130.023853665,124.14028065,125.528167761,137.32782685,129.279622567,135.787200539,144.331771851,131.321406461,148.760524255,133.029881392,142.515732484,138.900615018,151.477312664	3	hyperbolic	0.2	132000
175941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6472931752,5.50781020582,32.8443095318,46.7562625899,63.3547814312,58.4553396055,63.9325268813,81.6831282813,86.7179933493,87.4315886516,84.9946243661,93.5352431087,87.7107179461,79.7757421696,87.4047461083,90.9440825227,93.6420559432,88.3845786597,99.5701124216,86.4192234457	2	hyperbolic	0.2	132000
173160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8834529114,123.639368114,156.916774277,165.735192614,179.260615115,195.203904497,192.913496666,198.518037528,204.43830953,203.745975899,206.023612975,201.725036021,206.753097896,202.176622543,216.625380322,217.850629761,219.75012747,213.922626135,219.759379035,207.630043347	3	hyperbolic	0.2	132000
172482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.049591436,86.4051613053,108.594955874,120.040994077,139.19063159,144.104098853,152.7848836,150.566429844,154.950875744,164.752219718,158.221960037,166.64784786,168.832585641,166.879945098,163.83434701,158.646287444,174.456771239,170.973303769,172.294814531,162.464994999	3	hyperbolic	0.2	132000
174791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	3	hyperbolic	0.2	132000
174124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.20760454514,45.8276393649,79.7720345096,81.804128608,93.1030221356,104.178987696,107.941233593,114.159057559,109.785428717,116.374937752,129.037475524,130.249924731,131.654021115,133.197327752,133.228927563,130.488487371,131.025824293,131.231336956,138.298533436,129.833267063	3	hyperbolic	0.2	132000
173655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.86481371159,31.3192269783,64.9907772628,77.5215167242,96.6095025607,99.9755664529,96.4360991234,101.38508499,107.615728934,120.182053798,113.216395023,114.159794324,118.962631951,122.082482612,118.772107024,122.886556422,127.241587268,127.132690787,117.39428899,125.073013013	3	hyperbolic	0.2	132000
175942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.414526049,-70.1906462359,-54.4327267511,-27.3919760759,-14.1058401297,-22.6269773087,-17.6509988712,-5.32944119948,-1.08854481332,-6.61888700949,0.297572309486,-0.825161707669,9.89657024865,2.15818070189,7.92022302888,3.42632895153,11.3496116295,10.5791203541,15.1594272501,10.1296940511	1	hyperbolic	0.2	132000
174036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9071007934,128.92653509,156.943592886,159.936336892,173.052309477,183.999395207,182.907801482,194.795425002,199.875044887,196.423994626,208.983243214,205.661937424,212.427785941,207.536920116,201.424238005,200.372403862,213.642265931,203.499662929,211.131794892,206.075406597	3	hyperbolic	0.2	132000
174459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4904166868,65.1939285914,90.5439774631,97.787411217,107.722065348,117.320258729,121.24756114,134.453565507,132.904707767,143.986501066,134.44514713,144.245899043,135.533133219,145.412785865,140.681692805,146.82740592,149.925960456,153.066949436,146.660664277,153.250962276	3	hyperbolic	0.2	132000
175228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.059896677,-84.0906589318,-57.814236035,-47.2274980987,-29.8405437799,-20.7776619565,-12.0805796164,-15.0983403156,-17.5239080362,-9.13428095447,2.19294042266,5.13812194777,5.60316080232,6.74601608927,-6.64213579343,-3.11207256562,8.02128551877,2.62379580431,0.991662392779,7.2813856921	1	hyperbolic	0.2	132000
175702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.27372598,-76.9266651568,-52.6192361806,-33.2325900311,-25.1935104587,-14.9582317301,-22.0629053083,-16.7346544122,-9.0006939209,-10.8326285803,6.28685239446,0.214744101255,4.45513181917,1.10493108786,7.42640030496,3.29342269428,4.18819368068,9.14797993297,0.820539980666,17.1778412432	1	hyperbolic	0.2	132000
175500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.879789703,-90.5001640577,-65.4397556876,-42.7747922303,-29.9009933408,-26.96472468,-25.6277496426,-9.53957336095,-13.7887149655,-5.65423619777,-6.65794551558,-5.31786921445,-2.90451394741,-7.56671996125,0.114286055064,-9.45064695655,4.61780073457,8.78349139413,-1.98384476101,8.70363691931	1	hyperbolic	0.2	132000
173012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.949783967,179.137399406,197.165180487,211.848890107,227.978224613,236.142231596,243.874450227,249.301918207,246.937475641,259.204638699,246.617683161,247.81493829,261.678738801,265.795213629,255.835601473,267.824199248,267.757896383,261.149166637,262.122259365,272.54556699	3	hyperbolic	0.2	132000
175169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5680378825,75.7605514145,105.154812734,109.940769326,126.809980651,128.568220234,141.296063217,136.975701776,154.26453485,147.724999418,144.392780143,157.431806921,152.914203478,162.629705934,160.533440615,165.96031104,163.047797721,159.858494926,165.71574332,154.922611548	3	hyperbolic	0.2	132000
174143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8683219856,0.299688359953,29.9431740976,40.796873453,50.5157594967,60.608611574,74.5845755105,69.3788978465,71.3158552561,70.7818090268,72.2084140234,84.189401782,81.989751088,79.3402718829,81.3821585078,93.8577054558,87.5124951394,94.5545044788,96.7974297888,81.6213259442	2	hyperbolic	0.2	132000
173537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.011990234,174.910929947,198.894233876,204.187437801,218.446752981,222.15476282,234.685677851,242.21719826,238.470843462,242.228051368,240.448795843,248.21822142,246.369084333,248.728601298,247.033544665,259.742338847,261.041048498,248.143134295,260.551743065,252.964583786	3	hyperbolic	0.2	132000
174463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6695866005,-55.5043673973,-18.2699281016,-5.10964253613,-3.77177859366,15.8639196563,14.6144555296,18.7754711569,13.6992914276,32.831203848,25.2030336099,34.7999774125,35.9468380729,32.8734204746,27.8007179792,33.1442895668,42.1298102998,41.9936875132,41.8709609938,29.9509299542	2	hyperbolic	0.2	132000
172452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1416402554,77.0278316253,104.221238205,119.727228984,135.516048083,149.382493699,155.496235357,151.867990205,150.775684529,166.831358147,157.894468802,168.131678671,170.984272934,166.500944078,166.286128904,173.614528333,161.379022615,167.572840614,162.667369428,172.956711546	3	hyperbolic	0.2	132000
174692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4573111645,-14.5961471083,-5.58318188845,24.9538295237,22.7481870828,29.7181171459,35.7228690394,42.2379188089,38.5902204365,41.6948233869,46.5006779215,47.1346110523,64.1632828143,53.2207408694,51.4723698697,57.2901354442,58.9661773001,57.2622900375,65.3423876742,58.7666550446	2	hyperbolic	0.2	132000
173033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8314335197,142.495483887,163.531302559,183.446396067,192.084359157,198.747845548,209.358215718,213.589116376,207.429934034,222.363733993,222.346976675,222.521610027,227.003749442,215.412105361,226.091297927,218.000667851,227.757589577,219.697848342,223.338104674,222.354094602	3	hyperbolic	0.2	132000
174720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5874075348,141.564706211,166.336123692,180.35387839,191.826849066,200.245395876,206.264969604,211.846092432,210.556798785,212.363089987,208.040342158,224.915737071,220.160866167,224.059353741,217.033168492,220.241075985,220.277041076,225.321263682,228.651280773,225.021264908	3	hyperbolic	0.2	132000
174988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.137305412,-62.4048520346,-38.9785201544,-23.1269180044,-24.9323398913,-5.73947376961,-9.58909106149,-3.99889152446,2.99416386379,7.70620664817,14.937127615,16.2564778953,4.99517067139,9.65994396293,10.8873552346,14.4509577503,15.400237117,19.0283844556,9.69831486207,16.9311306832	1	hyperbolic	0.2	132000
172722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5458922846,82.9402091864,112.904934885,121.478761383,134.544868775,134.532172586,153.695524786,149.252394232,147.249731537,153.176348624,166.117407624,166.757420431,159.947446954,159.59129329,158.958881405,164.163297831,163.462037271,176.578408576,163.090855769,164.24109136	3	hyperbolic	0.2	132000
173678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4742757906,20.3367395418,47.5384446832,66.0211289682,63.3255968951,77.9986519913,78.8518457414,79.393239992,97.2958631647,99.675567641,86.6356270193,104.220940502,92.2617524206,97.8585195245,98.6385922608,109.216607502,99.3710535593,104.540266245,97.9995344315,96.6830706058	2	hyperbolic	0.2	132000
172201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7202733977,5.48769427593,34.4650961431,42.5362493135,66.0763946308,64.2540712851,74.671365835,76.1847552049,73.882970155,85.796430651,87.9552594414,86.6189496898,91.1468366133,88.578897652,87.3408900455,99.1836068524,93.0926982299,100.817501072,96.7350197019,100.309259743	2	hyperbolic	0.2	132000
175935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.309673716,150.569403164,173.231068144,191.051138538,200.541876187,205.746338973,221.709676111,213.963323582,219.886843056,229.964121414,220.646118962,235.64446543,229.650679975,231.717846924,227.795172836,239.880372737,243.338801644,244.413414282,242.0491161,240.039161858	3	hyperbolic	0.2	132000
173231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.587042154,-64.4826917851,-41.0494196401,-21.6744205376,-16.9338273297,-6.58484545098,10.8483217307,-0.264003878128,3.86379543285,6.15782070999,19.0452655819,21.7963129124,26.6904911177,18.6769815921,28.9153734936,29.6412412045,30.032166325,24.5756750066,30.4049692727,20.9515931307	2	hyperbolic	0.2	132000
173412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.533781568,157.972321482,179.230611179,192.246170298,210.729886519,213.025041277,213.917276648,213.725473036,220.602580733,230.390961844,229.184857099,240.762473629,237.900534888,234.090505928,237.64093244,244.528087472,233.964895347,243.14645584,231.993929628,241.027220639	3	hyperbolic	0.2	132000
175065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.20191475542,50.2681762126,68.1449848305,93.8344521973,105.226567208,100.01554097,117.402287065,108.432887804,120.98039951,128.744726572,129.659213625,122.121958136,127.516032471,126.118690293,138.72295607,129.455715995,128.158593227,129.496939032,127.291459441,142.472526104	3	hyperbolic	0.2	132000
172708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4746970825,27.0455939504,67.4950123255,72.686552196,88.7594427146,86.3680154237,95.8510630386,95.667588334,99.5469870164,114.815257242,100.676497053,104.743444043,118.208595239,111.233117817,112.028310491,118.440485804,112.822641713,113.546489119,113.578910663,125.405915585	3	hyperbolic	0.2	132000
174817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4186274443,5.23789838723,31.7392465016,47.2812616687,59.3070096289,61.469351668,69.2546465553,76.256879127,84.1399404884,85.5995288938,84.5637941619,83.5282674114,97.3022407591,100.852537951,96.3651178153,89.3478560908,91.5305979983,98.9722948897,93.9312273574,94.5508190103	2	hyperbolic	0.2	132000
174458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.261383309,169.968069273,190.122089315,203.062365491,223.646486589,224.83714218,221.79265429,228.864262461,239.304124516,242.939259078,241.315943212,249.793612629,246.011654507,248.404486289,243.996388387,254.814998794,242.046748074,247.412219355,258.674948429,252.035002034	3	hyperbolic	0.2	132000
175025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6605489014,38.5454697089,52.615937071,80.1191038813,87.5719673,98.2760898642,97.1129663815,93.7581512134,107.450979961,111.648534892,106.054138107,116.496809356,116.44707209,120.552970643,115.562678107,110.549666477,120.020488892,114.444062566,124.887392757,127.239585574	3	hyperbolic	0.2	132000
172438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.605836994,4.89833142074,35.9493788792,44.7283790826,51.5464467859,64.7953540893,59.3283583073,65.6583879591,68.5232425731,86.00301356,76.1997831466,84.0543137238,79.4938069581,84.3001393681,90.6773448558,88.2997198731,86.0316606195,92.7733005115,88.1745985042,91.9107609571	2	hyperbolic	0.2	132000
174821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.859264225,171.583521921,195.154882197,225.847315218,229.625792788,234.1776449,247.818005103,237.536707139,242.337008051,247.185338647,245.828781136,255.171178069,260.845970054,260.412372544,257.519040525,252.916553655,263.247834527,255.02563085,270.380834551,257.801973711	3	hyperbolic	0.2	132000
