ID	X	Y	cluster	func	noise	original_trajectory
172131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4856685925,-38.5755280531,-6.99310102052,0.991544194448,11.6769732159,24.8370064068,33.0717876065,35.2231119027,45.2314388192,48.8202138919,42.4766546092,44.854684519,49.2887188607,50.2898111451,47.4554349229,52.3252300344,45.8617985813,59.5179688727,57.151354492,51.8698258728	1	hyperbolic	0.2	132000
172843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7912254127,9.26871675125,42.7784562029,60.4464740028,69.6404394282,80.9024137313,70.5411459842,87.330747318,78.332037665,94.9248844421,85.2237800257,89.5742175804,101.036156978,101.474186505,94.2031421264,96.6008950596,105.855711837,103.892523773,96.4564964524,100.539537119	1	hyperbolic	0.2	132000
172731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	1	hyperbolic	0.2	132000
172153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6342794237,91.9782915885,107.981551575,133.877470117,134.871476019,144.395664855,158.009820801,152.932596152,166.642484349,164.886374075,158.742171389,158.636102488,175.777791547,174.017957193,175.519993633,174.015197411,181.326488472,180.71677781,172.295735945,183.370900817	3	hyperbolic	0.2	132000
173576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.399472453,185.099271916,211.27688053,226.158025178,229.764509103,241.311531868,243.530286607,244.284794669,263.02884342,252.774287266,253.90411221,252.946797082,267.80601904,256.14890399,271.217947292,274.194206151,266.552529602,275.108846391,264.141928459,269.205456644	3	hyperbolic	0.2	132000
175396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2925533148,-6.9907005229,21.1981788223,29.4760282415,42.1756157744,51.2722217356,57.7907321267,58.0578222562,61.7249127149,60.9498386925,65.2279759656,75.7943158915,71.3813323568,67.9886959611,69.7790332875,65.768467854,68.6091941585,69.5134886301,68.1228020216,79.1658722702	1	hyperbolic	0.2	132000
172474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1625465598,92.7021316367,116.388960055,136.021039682,146.978254342,141.231941497,150.631120999,154.575428493,163.690422034,165.252446059,161.67809031,172.674109469,167.143525004,169.08075434,174.11122066,164.163716963,167.216756046,170.486375524,168.372251637,178.97431791	3	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	1	hyperbolic	0.2	132000
173755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.704255695,134.645644314,155.179033652,172.828960958,191.359353853,191.122967564,206.948627825,205.603638596,208.010261533,214.157548627,206.686371049,220.525298053,218.746136976,217.148735651,223.900526779,226.450996083,228.065880656,226.011185681,230.063623948,225.457623596	3	hyperbolic	0.2	132000
172603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0569467274,43.1131109878,53.1769199061,78.9879763751,92.5756361467,93.3275299949,101.91490617,106.519168298,98.0250293414,115.867015065,102.773351648,109.008780488,107.043498194,124.26072784,109.639070568,118.802609311,113.857708543,126.076914038,128.740285748,126.038051629	1	hyperbolic	0.2	132000
173083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.26168155,181.375886119,206.723123915,222.332088811,240.011353288,231.872171169,241.087817996,247.431085548,257.413292156,250.278552775,264.654473292,253.158475727,260.375734175,264.776667685,272.568248603,273.614753933,266.707142836,263.097596251,259.74639651,275.601987734	3	hyperbolic	0.2	132000
175029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.660426366,-72.1940377187,-34.4756330619,-18.5871856743,-18.6521908067,-1.4363438156,-2.21442499624,4.65075104886,-1.2775375498,2.85600619909,3.16298969373,18.7894684027,15.3198802592,20.0390064981,22.7238719348,16.3222349745,25.3370641277,11.3493389065,18.6567250367,18.5811429571	1	hyperbolic	0.2	132000
175143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1265498768,82.3604813783,110.62797014,116.775908136,136.83083985,140.268072048,150.348006111,137.949752728,146.757556921,153.046483256,161.753315889,153.566253238,165.796350182,167.034386698,164.991589429,155.874077276,165.904118213,167.541365789,169.164802299,160.41339699	2	hyperbolic	0.2	132000
172905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91823528325,49.2827313783,62.3133792055,86.3733782054,101.186100808,104.02277115,108.924748989,101.558224568,116.741286345,108.984307818,115.849156602,124.425294258,126.293558171,126.85717186,128.890917006,120.868184939,132.367423448,128.559442304,130.768661406,126.579329916	1	hyperbolic	0.2	132000
172483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.360826154,-38.1855655626,-4.78596416759,1.78637802288,19.1225209365,28.0717503565,27.0351805126,40.6371147957,29.9566036888,41.1132854244,49.3622662008,46.4571479229,49.1096053407,42.9847596873,43.5350670214,46.5789553626,58.6015114673,59.0994497146,49.5327066398,51.5571256231	1	hyperbolic	0.2	132000
173738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.659790785,169.364414326,186.091724484,204.440830373,214.544859343,227.432714227,225.825078055,225.98565345,238.471178402,238.227006698,244.014107991,244.234945998,245.699098814,244.381388557,239.881936022,240.599813049,252.146736142,249.133518491,252.712223384,248.860865909	3	hyperbolic	0.2	132000
173828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.229543361,174.798356854,199.651890244,211.371425901,227.669371212,236.553689973,236.149302887,233.607196142,246.702284971,243.288078846,251.775787184,255.30446967,253.084912585,251.350158956,262.601387125,255.768645455,265.884433804,265.832322839,255.231143887,255.629280994	3	hyperbolic	0.2	132000
172117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0456831235,144.501981398,172.026037076,192.759885288,203.070333147,212.554054321,214.681080042,218.408361543,217.487849908,214.813586135,215.93541218,221.207478517,225.677063794,235.600466606,224.07791043,229.200049353,237.428585111,224.917099195,225.285299148,233.096805256	3	hyperbolic	0.2	132000
173518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.480624424,-67.9331235859,-39.8264901272,-25.9792112681,-26.8307841571,-22.9735899461,-9.34734651895,-8.15655210993,3.06492449049,0.656303128936,-2.12408416519,0.183134529939,4.82259926918,9.84525316776,1.42113243607,9.9344659867,4.63507563631,5.33178129235,5.8121830756,21.0230891131	1	hyperbolic	0.2	132000
174580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.536386663,143.470528136,164.038312731,173.489227065,190.409427943,194.732549053,198.63374285,210.333431772,212.416020154,206.084968411,208.289279133,212.969336467,219.000602116,225.237534933,211.461786153,228.70435388,228.970936833,227.823019987,228.686991752,233.228448615	3	hyperbolic	0.2	132000
175472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9077048574,-13.2949772952,18.5501256661,28.6874571599,38.4370126027,52.2384279548,54.3628832493,57.7892989798,63.9571660768,65.4233230596,63.6856598441,56.9247066354,57.2405133713,74.6219466442,70.6610430282,72.9906654441,63.5037927065,79.7885001308,68.0076367321,81.1048057792	1	hyperbolic	0.2	132000
172235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9140134604,28.6111645831,41.2853691986,56.7094648869,77.6136809729,72.856030618,80.2685528087,97.3094804877,95.8615212017,94.2841012758,93.3567802305,98.5340592123,98.1993554981,111.450870526,105.701866876,110.374039887,108.062392211,115.08756533,101.944838623,107.171948485	1	hyperbolic	0.2	132000
174723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2391294041,114.62564649,132.818718773,152.560927468,158.903450527,164.412020736,167.397859118,169.558249079,175.81447536,173.618733986,187.44250618,186.778672284,181.274525239,181.614214247,189.771263659,197.384131159,181.275939049,197.668151346,191.097603316,193.596539174	3	hyperbolic	0.2	132000
174411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.473133071,175.931029092,190.098014489,205.834340174,222.064957473,220.037875028,229.550842665,230.043281799,238.327822917,236.428374896,239.342821383,252.479951895,252.339070817,243.451125092,251.149027936,249.412525839,256.24809512,254.937412104,256.81029208,256.514804008	3	hyperbolic	0.2	132000
174666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8813931762,124.830317505,142.225010428,160.83097218,173.807721121,179.495762962,186.207109001,195.593691143,192.919215389,189.106424328,202.972597793,202.152031164,198.144757411,194.799238134,211.056866532,197.056767583,201.948319197,198.272583302,206.120879264,211.953064105	3	hyperbolic	0.2	132000
172360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9484446179,21.729830427,46.0582431842,52.8989546681,64.671630159,69.4776923322,74.2165630868,91.5174767697,82.5092904687,91.8368940292,93.9826567272,102.476803778,100.762612289,91.3812714613,96.5285669974,103.291153439,103.172438957,95.0025241806,106.711081627,102.891920659	1	hyperbolic	0.2	132000
173830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9456780492,55.0846708901,88.2710191435,90.0015774682,101.210129063,110.012320496,123.670799487,125.939356547,128.177231478,130.200419345,127.900267777,142.135531678,138.431029263,141.546451271,138.789683764,141.651733658,135.241679946,144.563881586,137.449453879,137.608119006	2	hyperbolic	0.2	132000
174319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2263481147,-42.0853847711,-26.0216443081,-16.4863553128,0.710527338302,9.29790600208,20.8838088023,21.3465285525,23.6186833349,24.2545277577,29.8234044639,18.8204444958,34.5045929155,30.6846775282,36.8302103737,24.3184281468,41.5351176352,31.2024807838,31.4503754113,41.4197364852	1	hyperbolic	0.2	132000
174448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.112465066,147.734663875,174.117506553,185.980341107,202.292179932,206.099904453,208.202747317,221.723499218,230.358650026,230.351887965,232.813558319,221.191099346,239.781063333,229.484227365,238.348047954,234.448553365,230.747003192,236.235407178,231.705048376,243.687848192	3	hyperbolic	0.2	132000
173915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7460977108,105.34910929,121.425503823,141.01869875,150.255309676,160.849035483,167.953904068,163.893194329,167.516534389,175.110898208,179.329543675,177.160433401,187.9998842,181.776370079,187.281880683,186.477975978,194.301896317,188.204259321,194.009005729,194.954581412	3	hyperbolic	0.2	132000
173973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	1	hyperbolic	0.2	132000
172724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1006128858,113.559880352,139.329931984,154.919827884,161.911710993,164.429668436,169.934361049,184.547538814,187.197695563,188.708421807,179.923236837,190.509853546,184.062127375,189.214992299,202.819297049,200.470458867,195.362859075,189.899724661,191.22526603,198.526187242	3	hyperbolic	0.2	132000
173864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15904816177,51.0923274571,80.7217392014,84.4829296125,91.0806743937,104.191734478,103.355100894,114.65038028,124.50178453,113.54016831,128.534888009,131.206376282,134.951262308,133.44688883,125.527953527,131.31517993,139.914933438,135.119018823,140.827742691,128.947232049	2	hyperbolic	0.2	132000
175666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4538113042,-45.8279946497,-18.7578831832,-4.14103022744,3.70474463257,8.88701431098,22.6241492878,24.2039476146,26.7651502303,24.3125499916,30.6924106277,38.9629958409,35.9346970848,43.3067082834,44.3769885976,37.2018233323,44.2487225119,33.5115335763,46.3107552659,38.7317690269	1	hyperbolic	0.2	132000
172473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0039047347,94.3580244734,111.254108743,132.472591145,137.709838448,148.357068729,156.174292613,153.457373861,156.367853764,158.883081886,164.159784779,159.468166365,169.850868122,164.603478707,167.568748012,175.684058209,167.160992161,181.1614889,179.111211753,180.277543275	3	hyperbolic	0.2	132000
174166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.883728931,-21.7259818714,1.99767440809,30.6707070375,31.4790524618,47.7672596722,45.8629182205,59.1340071241,45.9765710027,51.6479334181,52.0395046876,62.1526526169,60.5567980948,62.3457585396,59.8343241748,62.5985182157,70.5202224292,62.1089779169,73.3582142645,63.0876890763	1	hyperbolic	0.2	132000
173470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0877868495,-6.09807615675,15.6722887185,37.7434038276,46.0501094174,49.9655587355,56.892380252,58.0782267355,63.70195514,67.1096998144,62.9597876881,67.7615257407,66.4803313896,83.2367867664,85.1479213196,74.1140137618,81.7270073929,84.4416041805,77.7053454448,80.1079183057	1	hyperbolic	0.2	132000
173676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5534201029,31.7573793206,66.0706301592,74.4789432412,85.6903710816,89.578985574,101.854774754,109.480486465,99.1457968126,110.672750809,112.278711783,116.709745711,104.21378811,122.408561226,119.317105261,123.001657697,119.839336752,121.039045842,120.858935388,115.456767966	1	hyperbolic	0.2	132000
172824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.500599917,151.335320147,178.400347082,192.449211491,198.003304645,210.172225899,211.107668859,230.653976813,233.437077025,236.534502181,229.733863639,236.894998023,240.454663788,242.325438297,236.431004292,245.043577031,244.412015978,234.575449375,238.957334842,232.773645051	3	hyperbolic	0.2	132000
174263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0994154955,10.7734871616,43.0733028914,51.3104360571,71.3908454345,66.1232224782,83.6623320084,74.4370110348,84.7898760957,89.4037492554,94.9485765589,100.214260013,98.3397971222,90.4239904808,92.690094225,95.4888457105,108.083036626,99.3816390339,97.4286453545,104.508094713	1	hyperbolic	0.2	132000
172066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6662466415,-11.0855750553,4.10510716535,26.9145578444,38.4713198515,41.1668900801,43.2575013404,58.4611971639,57.3938111736,64.1819834287,53.2018398654,66.2644643848,55.6055063274,55.6891541174,70.3241899834,65.6777063831,59.3933915261,63.5246093474,75.4051342647,66.2574561068	1	hyperbolic	0.2	132000
172043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3048031051,137.826755841,177.299746877,188.382404253,201.168088727,206.304587163,202.29879062,216.68574172,211.748055578,211.841795493,212.744074227,216.248396388,227.291602,228.573233839,227.820853876,227.328922907,226.702367542,223.403058878,236.641704435,228.858011189	3	hyperbolic	0.2	132000
173777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.495276237,-78.8410079514,-64.4379866619,-39.0406882019,-24.041699565,-23.5717131383,-14.4756327898,-20.2264302505,-5.84587093872,-2.93488880681,-7.72143827056,0.751431784075,3.42518203711,1.5048344122,-2.50955100695,-4.66970720261,6.60160567423,9.24944766162,9.22587088082,0.450044393621	1	hyperbolic	0.2	132000
173647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7674782246,31.2428112723,46.3955970735,72.1517838906,70.7000483855,90.2697039589,91.3068446616,99.1419083433,93.9807065818,102.067476911,106.425237654,101.258541514,110.432961772,105.926291218,102.498091163,109.26978049,114.21490252,102.436965956,106.718491333,110.597635268	1	hyperbolic	0.2	132000
175339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3571894937,-21.7278802957,0.621723555179,4.46807187497,16.8636666332,26.9046756768,37.6293254143,34.2769306768,46.4172637886,45.0075017354,46.4504920019,51.8445312851,46.6159483717,41.2248486197,57.0259134998,56.2894823077,51.5767875922,55.646783921,58.3670690934,50.2681781973	1	hyperbolic	0.2	132000
173070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2451955666,9.12943739002,38.9071982834,50.5641682275,59.2649761,76.5134792414,66.2279789135,70.0913812539,79.3364406742,86.2086977171,86.6597207865,83.7428221218,83.5195778516,92.2397948849,97.5533543825,92.4589357612,101.844778094,101.243573363,92.8801706417,101.747040571	1	hyperbolic	0.2	132000
172868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1779686025,-35.2227849741,-17.0580185186,-4.03913476867,-1.43234695583,19.2042322233,13.1561350816,27.4604963509,34.7220538664,36.6290630756,29.4521694443,31.9271136796,37.2412889364,38.8609405277,42.3686247706,46.9730054207,46.2453233593,43.5973164062,34.2261229159,34.7539455959	1	hyperbolic	0.2	132000
175502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0049100723,-6.2542535018,9.41113706747,22.0575641273,32.8423775304,42.2958929361,48.9032621514,56.5136967701,52.3181031123,59.3588264172,53.9760149573,56.236393245,59.9032447824,69.1518224787,69.4955364613,65.0542926086,76.3380609323,65.819883439,69.5377757544,74.9292467785	1	hyperbolic	0.2	132000
173742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1300755384,106.49476753,133.919215827,135.999452405,152.435780343,163.77664666,166.651805962,174.349284183,176.457640059,180.334152329,181.053434557,176.230628365,184.663357665,183.537682061,181.026761438,183.285232977,182.211679064,191.976195137,179.129138838,183.332673375	3	hyperbolic	0.2	132000
175925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05503290229,49.9447887144,75.9718434476,89.0041996225,104.050036805,120.597032134,117.069813929,115.116079361,124.374676282,136.875397841,133.019725575,129.464217572,137.617620726,137.498175353,140.870286811,135.611865442,139.613173576,143.964342609,142.32289701,144.39658089	2	hyperbolic	0.2	132000
172223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0707465669,87.6080260523,114.476425999,144.051853365,140.278849182,149.38110596,159.949230627,165.05341645,158.99110206,168.413988858,169.093338846,165.016169372,173.068421185,172.556579229,177.67780047,171.307203742,180.333112008,186.257038904,182.795625125,177.831957894	3	hyperbolic	0.2	132000
174252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4451082525,-16.1215550513,10.499667638,21.8112049501,39.5138859394,45.3810242043,40.4045418725,56.5483248153,58.7657885447,50.0523496585,53.8245621532,62.9350186923,65.2753386914,66.698643852,70.8955055214,62.7393308356,61.1294817386,61.5209705582,65.9351622076,66.0463780965	1	hyperbolic	0.2	132000
174402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.920025991,-58.0526464598,-34.5531652474,-12.6635610026,0.731342580038,6.06471934366,1.30096175751,6.18570716814,16.1610482315,20.3103821833,16.8631503079,18.6225169515,18.0533486733,15.9772410085,25.4685800644,18.5441703297,30.2683277243,30.1321969959,19.0756149314,23.0599980807	1	hyperbolic	0.2	132000
174283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.040272561,183.601018055,210.159844175,221.600890385,235.069355343,239.14978844,247.905436119,249.731514191,243.738563653,260.201707803,251.541950562,249.914642898,261.446465158,251.913611422,258.300028632,256.233583209,254.266936146,258.19886951,265.694148711,259.563130975	3	hyperbolic	0.2	132000
174429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7554576937,70.921006874,102.806529616,118.455022898,134.408208571,136.19456805,140.747187724,136.050776059,141.299328755,154.685605804,150.62210388,159.566145169,149.311435162,161.197354757,158.583237775,166.035673358,159.720930839,156.599104101,158.063550254,153.908422925	2	hyperbolic	0.2	132000
172218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1984213207,100.57759421,132.879396446,136.003706234,145.145952935,166.267459753,162.249208447,163.163024208,167.762779316,168.358942898,181.560399688,178.327900258,175.93181921,183.267635928,186.309385169,188.525009563,176.430784741,191.135922364,189.943664282,188.616765982	3	hyperbolic	0.2	132000
172623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3241021217,-11.364279757,26.7790081188,34.9071734454,53.7231047421,61.5430696704,65.9196506102,67.9727569054,59.4940875354,64.4003518651,66.0572139169,80.8208499562,77.7883826751,71.5132231761,79.033560227,84.5067384516,76.6690497282,81.7210802462,83.9187724072,81.425883762	1	hyperbolic	0.2	132000
172559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9953727547,146.918641868,175.519080192,193.817510029,202.085064856,200.821936111,209.633983688,213.923113097,225.984854459,214.674319493,228.614486549,233.527945286,233.8923388,226.669520278,236.718172277,233.203766582,234.022976202,240.061089883,227.058620174,238.319177435	3	hyperbolic	0.2	132000
172202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.80800917,153.067861426,187.777545745,195.561480576,202.952676355,217.971865404,218.814834675,228.63751621,235.184749798,229.60755282,238.807288542,239.724798805,232.864094706,233.12787374,243.84857312,237.962121935,236.871063693,239.389292088,242.568007661,239.762456265	3	hyperbolic	0.2	132000
175265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0377950526,2.78116553054,31.1417086754,51.2317873934,52.8065348295,68.1691437958,75.5091790954,80.347964678,89.7335456998,90.7859224997,94.4235377859,80.6379440223,81.4900670793,82.8990213807,84.3223511586,95.4539740322,89.8147525541,102.577352368,89.4733041955,91.4142716786	1	hyperbolic	0.2	132000
174468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9470496944,51.5078076108,65.5685635506,86.2145231417,102.752060601,106.09146689,100.14126682,110.244213952,118.443587637,118.782262674,125.142352963,126.706884041,126.442751704,121.257212215,118.884342642,134.538677504,123.267037398,122.5809989,132.54687671,129.190198685	1	hyperbolic	0.2	132000
