ID	X	Y	cluster	func	noise	original_trajectory
173193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4449168074,19.1814969546,32.7354734118,49.4658582764,60.2568521281,71.6127194705,68.5394002126,71.5151037351,78.4910642795,83.4217490471,88.9911433551,86.7846651951,87.6377773167,97.587721522,92.3532376488,91.7344942619,100.561364139,99.4046889012,93.9194543636,104.746874301	2	hyperbolic	0.2	132000
174530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5312008778,116.034733256,147.621447518,161.099216802,175.43213823,175.400395455,186.504516331,184.973826336,191.514350475,186.379148408,196.758131991,194.766640226,203.59421442,193.750328976,204.813023037,209.132326216,209.216020383,210.308901027,211.286814089,198.300971493	1	hyperbolic	0.2	132000
172479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8637102073,-44.5885921108,-15.2801711916,4.08888399855,9.74239507671,12.9141891634,17.1387890758,23.6465606835,32.0340354112,38.2421823739,39.4691739168,44.818277063,32.0348215501,48.0286094559,47.4827421461,40.3721794226,46.0287747548,49.7433132424,43.3118585865,45.3449730134	2	hyperbolic	0.2	132000
173039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.346218995,158.409178531,174.357727804,195.047010838,203.201096383,214.512056744,213.448206143,222.618574456,225.28916518,232.472839228,220.489349181,221.214505532,234.838344103,236.481389019,235.029367256,229.914758573,236.569124081,236.834386458,231.318016943,240.448472919	1	hyperbolic	0.2	132000
174903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9972611643,83.6368237246,122.561818016,136.668654248,147.369460822,140.31610154,152.22358851,149.868590153,169.081850439,163.37616542,173.344527833,161.85890026,178.280364529,170.794762178,172.648501163,173.943704294,168.814040203,180.366848522,179.676814238,171.812155119	1	hyperbolic	0.2	132000
172146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9131583235,149.255860333,174.076192409,193.203610343,207.293051994,212.626712511,210.401004937,219.329342941,216.209451822,227.319415531,235.712051221,228.900392899,239.731023626,239.481072195,235.789927148,229.413787726,236.182942856,239.137857226,236.163361446,243.94286889	1	hyperbolic	0.2	132000
175877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.146824526,154.042688117,171.045345351,188.404827958,195.657451014,209.237215945,213.26566673,206.380870492,210.095299666,219.063032893,225.476477146,216.672727279,234.442408439,234.762713556,221.534058944,234.695131892,225.736729591,228.335211078,227.251062287,229.148686343	1	hyperbolic	0.2	132000
175913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.975926713,191.444428979,208.979910432,224.530962043,238.378038396,234.369440816,253.44218552,245.793956607,251.451013251,253.567427889,263.333708651,267.797596465,256.025099066,258.190275764,267.312311023,263.000919534,265.327869964,265.100504873,274.00593183,263.352437052	1	hyperbolic	0.2	132000
175500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.879789703,-90.5001640577,-65.4397556876,-42.7747922303,-29.9009933408,-26.96472468,-25.6277496426,-9.53957336095,-13.7887149655,-5.65423619777,-6.65794551558,-5.31786921445,-2.90451394741,-7.56671996125,0.114286055064,-9.45064695655,4.61780073457,8.78349139413,-1.98384476101,8.70363691931	3	hyperbolic	0.2	132000
173817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.426600042,-59.7012568095,-31.7209786941,-21.1267108178,-11.0832122474,-9.73569932053,-4.91084491595,8.33567591925,15.1823212825,9.13798401927,14.3758010689,17.1810802592,23.1417825283,12.5084060504,18.8353642433,14.7227719956,19.1757968953,23.9420337778,21.3301394352,31.3236339008	3	hyperbolic	0.2	132000
173207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	1	hyperbolic	0.2	132000
173576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.399472453,185.099271916,211.27688053,226.158025178,229.764509103,241.311531868,243.530286607,244.284794669,263.02884342,252.774287266,253.90411221,252.946797082,267.80601904,256.14890399,271.217947292,274.194206151,266.552529602,275.108846391,264.141928459,269.205456644	1	hyperbolic	0.2	132000
173808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.893448078924,45.9955394967,73.6852706386,85.9917958005,98.4085141382,110.081560817,109.360420181,112.527268285,111.933890578,119.945001697,120.318244327,126.750974501,120.563716867,117.902338591,122.821550936,127.686191924,127.361161895,137.799225909,128.943663699,136.698685051	2	hyperbolic	0.2	132000
173858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2814183103,121.252964677,142.63495331,161.241738359,174.120721433,187.053616158,184.627706436,185.311115834,196.451473225,196.995101631,202.985527202,199.844816174,208.96889263,199.303815011,199.337785833,204.511068295,209.997545509,210.568328176,205.984236684,208.242867736	1	hyperbolic	0.2	132000
175358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00028848191,72.189741769,94.670424931,110.455670304,115.505286057,116.814948415,133.984097402,133.09159975,139.305953213,137.636583605,138.822483744,145.006890039,137.50263017,137.164540469,154.325668085,152.742214653,140.348370797,156.76846722,154.573808087,149.751713611	1	hyperbolic	0.2	132000
175429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.091221203,112.377239255,144.733671482,158.234949892,166.527803477,178.21146377,185.711392421,181.038144089,187.423538998,195.025516461,182.42220084,186.499306135,196.260617117,200.040338505,199.715163833,190.500238319,191.705050955,190.702595828,204.954549601,195.356096332	1	hyperbolic	0.2	132000
175445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.204668854,165.924367383,194.330107509,218.211927943,224.909426805,230.313447039,230.817544763,237.973810778,246.310086485,238.605454586,241.546780434,241.884264423,247.950052491,246.735857529,249.785711092,243.291474355,250.537548344,247.8892486,253.045106905,247.894190961	1	hyperbolic	0.2	132000
172698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.205635535,174.652031023,195.898006176,209.026332357,223.130202373,232.3935659,239.290755171,237.867010599,249.938301031,244.809148711,247.075537869,255.314895687,246.397362822,251.469140245,252.771047133,253.563798125,252.626373831,262.288913096,256.021510679,264.689444239	1	hyperbolic	0.2	132000
175204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5668697491,92.5883086494,115.306383888,139.501478078,134.700805374,142.001062463,155.262780025,165.396466964,154.480284178,168.798676109,172.868600946,162.904140106,171.831377506,178.099042218,173.710188599,170.776426507,172.499749667,175.666645572,178.811888678,174.902218059	1	hyperbolic	0.2	132000
174165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.756395147,-77.9669212282,-56.2217495327,-42.3025054502,-36.2077531792,-35.8649205885,-20.4963753998,-21.8398060401,-16.9977795007,-20.1292326644,-15.3451717616,-14.3306978393,-13.2447245692,0.507544809614,-2.85225518773,-11.1505273357,-8.76704515619,-8.2572134228,-8.11331512469,7.82342140685	3	hyperbolic	0.2	132000
175108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.376989127,158.025938213,185.175351882,208.63299435,216.51554626,215.299752998,228.882417195,232.165689449,233.193391717,228.774376338,245.79459536,236.85760526,246.866645936,248.254642173,236.194631423,240.238721452,245.759069852,250.360113029,251.851259602,250.277235954	1	hyperbolic	0.2	132000
175971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.168089787,-65.4601076578,-30.2831855777,-29.2431356044,-12.9215654214,-5.21089078824,-4.34027452799,9.52960001737,6.53688889034,11.3119679362,8.62421060353,19.9010542333,15.5836985317,26.5949443426,14.2997389798,18.8508352289,18.9058552527,18.4903579382,30.4201354521,25.4417451773	3	hyperbolic	0.2	132000
175897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2591963649,18.2053961029,32.8931307209,53.2164217257,60.3263592964,78.0078060547,70.3889113983,90.5503278941,91.6339195606,96.584308302,86.1402351507,99.3993519133,102.665702659,87.7398869895,97.0525830775,93.8193909479,105.099104905,99.1632802534,103.306279604,98.5588898967	2	hyperbolic	0.2	132000
175207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5140138091,114.492080804,131.02119258,149.646547094,158.168575597,159.005729178,178.519012396,179.863540339,174.049655489,178.81922512,187.892022367,190.725015074,189.839324272,193.382204755,182.994078586,191.612467216,193.842769021,194.599292733,191.219789878,186.788932057	1	hyperbolic	0.2	132000
175601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2632306188,38.8036572458,55.9053735838,83.3572902112,77.9496619139,90.4944641106,99.5517875256,109.20743926,103.984796772,102.054698702,101.919481128,107.898187211,110.756287524,122.294013173,108.853482364,121.189571155,115.603827025,115.773965564,119.599191091,118.051972293	2	hyperbolic	0.2	132000
173847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2726446358,3.76120391446,35.2768985166,53.6456311319,50.4266624361,59.9138314576,62.7831020124,73.3813511207,80.8781841483,81.2115978997,83.8611876571,76.8840972246,86.8846269884,87.4086409464,87.1243147921,93.5360200013,84.304989446,94.9358161876,92.6094123288,90.8838362968	2	hyperbolic	0.2	132000
175699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9496538687,-1.18188716232,28.2472749857,42.1924441042,62.6510378062,61.681572089,64.0951089568,75.4865252273,79.6088978869,74.52045838,80.1105918009,87.0018567723,90.054232489,85.1386090141,82.3769940181,83.1080142681,83.3213875817,86.2496808349,87.7046614668,93.6979923331	2	hyperbolic	0.2	132000
175540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	1	hyperbolic	0.2	132000
175395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3963765594,-17.4000046078,11.4334690162,26.3657485815,43.9610609533,39.2197198741,51.1501188879,48.846990103,54.4737645622,68.2961810314,68.3192235039,64.3667978202,68.6713868389,71.5715674599,77.1417361071,61.5016131556,75.9064847406,73.6175588511,69.4401765563,69.9211255557	2	hyperbolic	0.2	132000
174835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6622372395,80.1324102904,112.495813605,113.853012412,130.731199324,133.514102646,148.8371862,141.303612875,158.330796326,154.156225623,157.939547288,166.199589721,167.634572921,160.737279242,158.134549155,159.296415992,165.234082077,158.560783156,163.639803461,166.199276864	1	hyperbolic	0.2	132000
173288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2067956211,76.3105180962,91.725497679,105.854754056,121.111677057,117.808844897,138.171030439,141.022392946,143.93929578,148.55302003,142.639798632,149.898400066,148.359753559,145.720022346,150.218428631,144.541804146,154.837722692,160.479132353,153.096751683,147.386525666	1	hyperbolic	0.2	132000
174541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7673130949,144.257980414,161.488511603,176.229136034,187.323566441,190.260731201,196.284152004,201.188665228,215.49817534,219.521233734,215.951682452,207.752527585,215.039186271,219.865754614,225.996645239,223.99002695,229.641708307,225.538881906,220.663915797,216.488612659	1	hyperbolic	0.2	132000
173257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1485985103,-20.4162988415,3.80576859125,30.5986659054,25.6948406612,45.2594993818,43.4624324368,55.8104674424,55.8157680982,46.7909496133,63.1529613561,65.9781581614,56.8451819979,68.855767781,69.1274707529,71.666443871,66.2556239852,60.2149469509,68.5058827579,60.3414391813	2	hyperbolic	0.2	132000
172654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2549225876,26.8117391559,53.6889166558,68.3968714858,82.8464987556,77.4935406325,88.5100738458,92.6478490379,100.440891745,109.186427226,95.6877751686,101.483272776,113.790792197,102.978124313,107.353889397,108.97220836,102.624355561,103.814726907,114.522583166,111.66427223	2	hyperbolic	0.2	132000
172656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.211571548,167.312531903,196.124566475,219.500552784,219.247463891,236.600766951,236.314681755,234.693895695,248.406826441,243.551173177,253.172091709,258.222523661,259.787022103,262.376754271,264.045041963,253.899762501,251.487135582,266.996514109,259.16829504,258.741339675	1	hyperbolic	0.2	132000
173050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2133499218,139.270209778,169.710032504,182.016415542,199.452905743,211.748618296,218.253401718,214.987703916,209.499373615,226.752658342,217.642051993,226.796891184,219.683092093,220.997758974,229.06275063,226.34089479,226.017242575,239.204172295,239.38197797,235.860365407	1	hyperbolic	0.2	132000
175691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.277977918,-79.3374390544,-48.9338515905,-31.2582004801,-17.8540362842,-16.646684147,-5.92267232384,-1.40573256681,-10.2313545453,3.77685182967,0.966904033972,-3.20657457602,11.0545512832,8.92179126985,16.7381152387,17.3266837553,12.428874631,11.7350216486,15.3314737476,11.0322674845	3	hyperbolic	0.2	132000
174469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.714630384,-82.2514336159,-51.7283690896,-43.0672398635,-28.6652645273,-27.4042399077,-23.732482247,-26.6002179703,-11.0977861599,-18.5693515787,-15.915720363,0.012213222854,-2.8538546916,-3.3627478371,4.66679164032,0.188510055274,0.241746944334,3.38584287903,7.66902699746,5.25568730666	3	hyperbolic	0.2	132000
175669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.977503982,25.419170887,48.294607513,65.5528018143,79.1415542093,83.2705381771,87.2284019925,101.946880308,93.4464006303,105.463726785,103.443805571,114.852729341,108.680421855,103.099726258,120.138311221,104.766775978,105.862185375,108.85488671,108.453484287,118.988177466	2	hyperbolic	0.2	132000
172720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.5151800864,39.6590660119,69.3045971083,75.2738841282,91.297237676,97.608774096,94.910381766,103.294510735,116.957198266,112.157383461,108.215350182,112.971840621,118.61703052,126.355905552,128.788097031,116.864861534,119.662161115,126.096182907,122.36410738,128.938462822	2	hyperbolic	0.2	132000
172145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8634008176,-30.6361489559,-1.67735088206,16.6113146339,30.8142819652,36.7791367671,40.4125892531,39.8256207222,47.8871406983,55.1598261588,55.5709129385,52.1759617252,53.950588009,53.939260738,62.2949486431,55.9233214922,60.477315001,66.8586697542,54.118670655,61.0141850315	2	hyperbolic	0.2	132000
175927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.318436748,-27.0761576221,0.508429662239,14.5120073736,21.7340198663,31.1419625907,25.9962632,29.259194825,44.4046517108,46.713427595,39.8678686823,45.1931657577,47.9355689595,56.5316625013,58.3733271383,49.997539301,51.4600591125,48.06851522,62.1861460746,49.5926377928	2	hyperbolic	0.2	132000
175952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2254673867,72.7495425168,89.8473312911,105.098560714,116.471529364,131.658989172,132.34267462,126.133996749,133.086033094,133.719994954,133.573698766,139.119629341,150.156004834,153.47008426,145.818337926,154.396747549,141.672413758,159.204407597,143.25096824,153.091857626	1	hyperbolic	0.2	132000
173675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8483917833,53.1230123291,85.8892261974,90.9710896354,97.2623915192,117.135286145,124.792865295,125.03688756,126.551824772,129.179587209,126.189929918,131.914553694,130.519843035,136.989758644,138.794382741,137.722747246,144.747529522,145.183969491,136.246520457,146.509211772	1	hyperbolic	0.2	132000
174364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.3329268977,-40.4269266923,-24.9897427765,0.110242032259,7.76366174256,14.415047949,22.4112432529,15.1370193473,30.8495055807,30.556776604,21.6785797381,35.4609660038,36.1616838432,38.1635755101,32.6640661046,42.1131063925,31.2880094084,34.2244226081,43.2136822775,47.4782394418	2	hyperbolic	0.2	132000
175308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4327713352,18.7186937596,41.0446855385,57.5466952407,64.7116532595,87.0535248689,80.121260864,96.6904351658,84.2463146117,94.7418431892,91.34835569,106.264719523,94.3309801026,94.1926312325,110.994909689,105.908202524,111.119366166,101.905198123,101.375263504,102.924698367	2	hyperbolic	0.2	132000
172779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.27658043,-75.3517031888,-51.7650593285,-48.5043822183,-32.0756174278,-32.3217052531,-17.2504555005,-17.3720913849,-11.4381018921,-9.75156322896,-10.3366504314,-1.73934708266,0.925821578191,0.185692641625,0.201587709421,-0.0911461321608,4.46599643833,1.06983683036,9.09295963707,-1.96063233317	3	hyperbolic	0.2	132000
172097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28474274499,59.230667972,78.118465726,94.6874640099,99.7157762669,122.153877551,119.363229776,119.043748524,120.331201383,130.957695488,133.218355032,136.358477364,143.548634241,133.025558238,145.320282208,138.05864112,137.90738256,138.646923531,148.587487887,137.586824206	1	hyperbolic	0.2	132000
173884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3136583997,-44.7242019675,-9.33750848074,-3.42811728944,1.94315732946,25.3252333857,17.4925136223,29.4899812792,33.7363596363,38.9238282688,32.2478132616,41.0926844214,42.4922421609,38.3557118003,32.5090401254,37.2451652242,40.8695882966,49.7907982488,46.7182786948,41.5074253071	2	hyperbolic	0.2	132000
172772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8967798102,27.0656208898,41.413907733,55.2526408888,65.9619179948,70.5199261057,89.9742532029,88.9605214143,85.6519437386,94.5128897188,95.1664185961,103.720374729,104.848453156,97.9630679555,95.3569868264,108.275393196,106.960924764,112.07290914,115.021781085,108.360396124	2	hyperbolic	0.2	132000
174250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7144876201,130.846015786,159.483830107,165.628745455,174.64090056,186.306243723,202.06488198,190.904766959,196.154782107,207.672386811,203.049913589,211.272074264,208.032407374,216.652876938,221.390125104,205.886344895,212.20039229,222.160564175,222.967117207,214.896761679	1	hyperbolic	0.2	132000
175233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.510991715,175.163166218,199.945531172,217.580876871,220.60164443,240.031745458,246.425331086,237.61814304,242.682426456,251.469165509,247.175502824,247.248216771,258.403919781,266.340971853,261.981515844,255.985134945,266.369845829,264.574487216,267.820047675,258.759975045	1	hyperbolic	0.2	132000
173819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.53388455,-83.918268207,-54.5359350245,-42.1369262514,-18.1255714106,-16.5420622551,-19.6343949773,-2.01471877611,-1.91748098436,5.65564945577,-7.00363879688,-5.06218911754,3.10922089506,-3.81529274779,-2.70134853503,0.463401034404,2.03449449915,10.8504500304,11.9927866178,14.2543983798	3	hyperbolic	0.2	132000
