ID	X	Y	cluster	func	noise	original_trajectory
167377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8165056742,-30.2629184319,-1.1975567419,8.63669467693,19.4130071365,28.8048802596,31.7236099535,39.1908062953,42.1478598953,41.8782063488,55.9988746898,50.4381136627,46.9671699504,55.3031742707,58.3453663151,59.6013027225,54.2645532467,58.3404067949,62.4783132534,54.6153593144	2	hyperbolic	0.16	132000
167335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9136669056,-0.0250222450559,30.6388689657,52.820744403,58.3125314754,58.2355692017,72.2571063007,68.7197791444,71.165022466,84.8597685078,88.0931453418,85.3327513096,88.7080789205,90.4934350335,82.8363910877,82.3060360689,87.078501863,89.7732399642,90.9800964835,88.1196600804	2	hyperbolic	0.16	132000
164927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8371604922,40.11041666,63.8012302458,84.1811978773,98.988683373,95.058052872,108.414297551,116.971473817,118.641194968,116.832881905,121.963826234,127.430517757,116.506793526,120.783473666,124.644901247,127.105119975,123.922601575,134.684284263,128.016717555,135.679811898	1	hyperbolic	0.16	132000
165165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.64967105,-74.1462996473,-44.1265398073,-32.8426971361,-20.2636986897,-15.4315869821,-2.15901535037,0.127233865975,3.2859158845,-2.656688974,10.1654162754,9.9126952661,10.3570640521,3.24178361592,4.51024015407,16.770339462,10.1608319359,15.5219776823,19.9962023231,21.755263499	2	hyperbolic	0.16	132000
165356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00600567146,45.041417722,65.8136759893,90.4074863604,95.9041377328,102.222470141,107.93861864,115.667641411,109.714649411,117.01836304,114.227460047,116.245837168,120.980923959,122.228715401,131.344339703,127.628481655,131.105996828,135.303522597,133.47074848,126.126559798	1	hyperbolic	0.16	132000
165310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3796023679,95.4206901428,122.748618266,143.209578569,148.750883609,157.48694193,163.331976213,161.536197875,162.292821187,174.229820158,170.99308432,178.712291144,178.075711582,174.676480823,183.051503062,175.593542789,182.872950413,179.35805148,178.995540437,189.508673778	1	hyperbolic	0.16	132000
166031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	1	hyperbolic	0.16	132000
167684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1424729277,23.7644086565,50.8436036295,65.8659265834,65.4309845442,79.1175722442,77.9073929647,89.2165470081,90.7087112186,90.5312957695,96.9912882544,102.275,95.8776948262,103.994325895,96.6284039198,102.144920872,97.6187016747,102.470506646,100.321719541,101.465818761	1	hyperbolic	0.16	132000
167923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7559980155,79.4595269581,106.520890847,119.364320414,131.173504478,143.724427799,141.487364348,142.512231894,149.52800899,154.205816429,163.241243547,154.238115805,157.661137985,163.22009492,168.11034286,160.828199512,170.767011284,165.366769563,164.567632209,171.196464202	1	hyperbolic	0.16	132000
166018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.352955911,156.717564409,183.012067925,189.060600307,201.934263312,216.522592144,212.844977712,223.290069467,217.804050627,222.388393034,229.013001215,223.041952945,238.04281815,228.210166834,238.848787126,235.500445179,234.347487157,233.217888165,231.784505174,244.497335717	1	hyperbolic	0.16	132000
166876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9780461738,122.329427087,140.788016151,167.213186295,164.719297932,181.536643459,182.859383199,193.621174884,196.951207138,192.734087952,191.570411672,200.310968364,192.54594787,195.154191165,207.393038459,199.189965756,204.459549626,199.045539782,209.32904379,206.328296334	1	hyperbolic	0.16	132000
166637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6041347069,-30.307825266,-4.22303947556,10.7806306127,16.1103679195,21.2189704599,33.577990923,33.0325394705,34.7963526544,38.4287138167,46.1448734054,46.1017615491,55.994391808,55.0701838695,47.7851089114,56.5528255783,57.9458586962,55.3886711839,54.7594781996,60.1362446239	2	hyperbolic	0.16	132000
167799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0381374284,-20.130996168,5.4494062792,24.0721986863,26.7169749496,35.7821328417,38.1081824902,47.13572603,44.1658821019,46.2374067686,47.7086385659,59.5648568635,51.1084894706,51.2087697898,56.6715820949,65.4502182374,56.342837232,67.0504931331,55.7238116741,68.0948846951	2	hyperbolic	0.16	132000
165843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0816548704,128.257899797,153.473832412,176.472891824,186.297059557,183.56938754,197.961968748,190.983760584,195.378633054,199.944598001,212.448741349,207.200236427,205.409256635,211.736332308,211.313998772,211.10400925,220.79781161,221.285184066,212.176014423,213.737521526	1	hyperbolic	0.16	132000
167963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8632870033,-2.91814029135,30.7278456582,33.8775998429,42.8373913585,53.4080289972,59.516050258,71.0078907579,65.2304138356,76.2431493159,79.29229489,76.8098853072,78.9353992581,81.461983104,83.8079071843,86.2091112433,84.6292503403,83.4988820888,79.9631852237,81.5901965622	2	hyperbolic	0.16	132000
165913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8558874134,125.962962562,151.637532454,165.619324043,176.473471173,182.087855042,179.972118918,184.985334462,188.496721781,193.561103468,197.315749486,195.797538155,198.973953717,203.623496054,207.280334673,207.748720713,211.143261012,213.862185706,213.105942756,213.853445808	1	hyperbolic	0.16	132000
164665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0406550339,130.906464549,161.135249273,170.611678559,189.462583409,191.538052144,196.415323372,208.102337114,213.404943591,211.404843764,212.833956656,210.843338092,211.509464705,210.628845653,218.384428475,215.165787866,215.029382736,218.881445648,221.401771607,218.151632837	1	hyperbolic	0.16	132000
166932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4192762006,62.5962906115,83.5641161872,100.985436379,105.635899655,110.278778232,123.395160091,125.791453672,121.73669101,131.530568349,138.998508113,138.933767873,140.509661583,137.799128059,132.790820602,141.586136602,141.288055114,137.647170536,143.289688849,143.630462256	1	hyperbolic	0.16	132000
166538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8979882789,85.1700184453,103.378622682,123.324109153,136.635046549,143.847435908,141.890540542,144.940996599,155.943358471,149.458833527,161.057113837,151.434810598,162.51504655,157.490540222,159.384658409,161.789189087,159.094206808,163.9916167,166.28285008,168.070771806	1	hyperbolic	0.16	132000
167345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9178077687,23.2521800857,47.3511340394,65.7384803935,83.998050224,85.7267839352,90.8421499107,96.1767559285,99.9348040376,94.5652393527,107.664734532,99.8600531545,104.611298905,109.874728581,105.735963498,109.113648713,106.12557509,115.810595211,111.124046848,112.160096291	1	hyperbolic	0.16	132000
167230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2334986488,11.4457802792,29.2206344052,42.0708606618,54.8994022555,56.2800728689,69.6369901977,68.3505142161,67.8767721813,73.6175825835,84.5681108685,75.7518283508,80.6530467039,80.2629820581,85.0230989505,83.6428050702,94.5095413168,88.497680397,95.2387649857,87.6716663507	2	hyperbolic	0.16	132000
165532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6500998447,143.776820317,166.379660679,179.710053182,187.635620859,188.978859399,200.260818782,207.923454756,207.251625152,208.231373034,213.793281872,214.836762503,211.099422457,210.998754238,217.199367223,213.949486074,219.765795057,218.650673728,223.755034848,229.103982102	1	hyperbolic	0.16	132000
167520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.756238951,-52.81850034,-33.9154972601,-12.9122954368,-4.53936756431,1.20928158239,9.41785294456,7.89630210596,12.7575677506,17.7273941846,18.3350051984,24.5684934431,24.7226290468,20.1724456272,19.7468287784,25.5504629062,30.4527842939,21.4163277686,28.9253478661,31.4694415399	2	hyperbolic	0.16	132000
166997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1803404699,-47.4144983589,-12.1301584208,3.23998347091,1.46211465411,8.46882918607,24.0653816231,18.1523397452,23.0448369953,26.1892699388,32.077626877,29.0014527196,43.0243836509,42.2486046266,40.0631287619,41.055704551,41.2524328227,41.3339309084,49.2143019236,44.2270236295	2	hyperbolic	0.16	132000
167767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7919103529,130.73829629,157.208287305,168.264788884,183.237906626,194.826310642,191.139794746,201.382748855,198.891636738,201.755867274,203.415403731,208.776813259,213.985574157,213.615565035,208.704730704,219.673493293,219.001887201,222.87824501,222.709261713,219.71535412	1	hyperbolic	0.16	132000
166536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.739562243,-87.490747091,-64.4626445096,-41.228202995,-29.4084897037,-23.9021969209,-19.2233083491,-17.9356134907,-17.9625145485,-5.35339397465,-3.09416557474,-11.1695173466,-3.95171567193,-2.67652500003,1.32222496181,-9.47503194385,1.80389122142,-5.08918079268,6.54508553723,-2.28674690218	2	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	2	hyperbolic	0.16	132000
167985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6518659873,126.174622351,163.99951115,168.68994451,180.895146534,190.686586815,196.474375592,201.226700524,196.868388006,208.895274427,207.286036931,203.825502,204.914755485,214.151724757,215.511142016,220.661563929,218.065251993,219.100453215,219.955565227,219.070114642	1	hyperbolic	0.16	132000
167882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	2	hyperbolic	0.16	132000
167914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1625036645,148.207240112,171.917580496,179.285970477,190.744094884,205.620061246,206.171863315,203.766261268,216.719537282,222.1774735,214.853524086,222.267195083,217.798638232,228.233969241,227.354454644,223.209016805,231.396599648,226.811116916,224.019869166,236.13856961	1	hyperbolic	0.16	132000
165083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6187072172,144.909780521,165.126385372,182.20609014,196.197013381,199.553479961,201.249022621,203.113638035,210.737382918,215.75380377,219.588130946,225.508377691,228.786666302,225.01043249,227.244227951,226.183185121,219.934175992,224.985302596,229.867058688,234.475516076	1	hyperbolic	0.16	132000
166899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1321166246,-31.2357582378,-1.16504607115,13.9799968051,18.3700044007,30.8977557071,27.8539288083,30.904155883,36.4782863111,39.9613489347,40.5530792074,43.4888632311,41.6144345266,49.6771083081,47.1784782355,54.8100920069,56.1135135666,55.3748947412,50.5393727202,61.3016053377	2	hyperbolic	0.16	132000
164629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6247227496,-32.7529140668,-9.92477257905,3.52800557364,17.0058315129,20.7678497139,27.1119956951,29.6379612642,30.0028361912,43.1302253181,34.3261204198,37.8793998064,40.9341351132,50.1656165578,43.7049791057,43.8663126824,42.0175601605,41.7842934966,47.4362966703,48.5278786758	2	hyperbolic	0.16	132000
164406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6560514191,-16.3516216816,13.8095689315,24.970610654,29.4387718103,49.9796906575,54.9493345438,50.7747621936,55.8184179647,64.8185121175,55.9357927941,65.1687107146,69.007010492,71.781693084,62.4467796625,70.6301533744,71.5290735049,65.5215751464,77.1323554051,65.7911952274	2	hyperbolic	0.16	132000
165428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9221169918,98.6286721749,128.845744796,150.722458934,159.309389537,160.438836342,169.776483274,164.190048796,169.439966721,181.158689758,185.474832198,183.128312844,187.297393023,179.174172724,190.666243327,185.94838304,190.036337457,190.782617855,191.827350077,195.833009042	1	hyperbolic	0.16	132000
164269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.952032664,-70.595001107,-42.5214813746,-26.6445465202,-11.2365615615,-2.78054169828,1.56016595117,-2.67428121678,7.20676916648,3.45304425411,12.8388800039,8.16590554249,11.8888090444,14.3102798164,18.0175785406,16.9007105837,20.5845639701,20.1090477725,23.3908766732,20.2401289532	2	hyperbolic	0.16	132000
167459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6757391398,141.736989803,170.497261316,187.955166364,198.452935942,211.144432848,207.324515989,211.237221311,212.785477211,223.499606104,217.29522264,225.272936367,225.841211789,221.238392865,231.944803639,229.128497611,233.16518382,238.3089903,236.554930686,230.354841434	1	hyperbolic	0.16	132000
167316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.142957681,65.9321915553,101.051326044,118.798387907,129.213491372,123.67846873,139.320034836,137.844157312,142.706396015,139.208201772,142.854412712,142.986294405,157.910948334,155.374112888,152.612242179,159.480888615,161.527644057,162.180091332,163.11309472,154.657313352	1	hyperbolic	0.16	132000
167749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2184508908,98.6003571535,114.321928745,136.081830287,143.440540922,146.161407193,151.180371721,153.302705708,160.851639777,161.160436532,173.901811254,173.447476451,177.531550846,171.191018251,178.999634021,172.357067153,173.910406748,172.153431617,178.550583424,177.517531815	1	hyperbolic	0.16	132000
164419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.762322005,-68.5181100096,-38.4236182062,-20.6434416083,-17.0334835674,-9.93093840057,4.63735866342,1.28332068106,8.44758859607,13.6775873922,16.2887349634,9.50817187146,11.9086099882,20.0585991707,13.6157157364,25.1011437931,25.5685221401,21.7778788615,29.1620800357,29.1134619296	2	hyperbolic	0.16	132000
165491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.988519885,183.863441631,205.710739832,231.128946502,236.905068957,249.403377309,242.503477337,249.998744775,252.748396913,257.045979979,255.318634248,263.528425131,270.856565146,265.430487306,271.698186771,269.929244423,274.90356171,272.609556759,268.504623174,270.85825706	1	hyperbolic	0.16	132000
165202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.642351305,-78.2824113193,-46.1546037436,-35.2006065184,-23.2210031909,-23.1106153295,-13.8457491294,-10.962403853,-0.740994769845,-8.84542227298,-1.47572104362,5.32829357959,5.02762689018,-0.297441209815,3.78397853492,2.94961734093,11.8870097707,5.46360135694,5.67579392787,5.10905432429	2	hyperbolic	0.16	132000
164212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3301122535,13.861611142,31.9809200015,43.4888107214,62.1505843528,66.9236786186,64.7797635053,78.1025518465,83.3396511897,85.4670357496,83.5428845864,87.0844397009,87.0832626125,93.5191184191,87.1050243624,90.7207489049,94.0112557632,86.5630092364,88.727449796,92.4714835725	2	hyperbolic	0.16	132000
166831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5070135637,141.456854564,158.495110898,170.740767886,181.191084405,197.029796061,201.777176279,206.568081419,209.004549485,212.28518857,211.811396508,207.817278703,218.624999764,209.683572145,222.867286268,211.159067935,215.740008535,216.934712155,213.914309827,215.094862673	1	hyperbolic	0.16	132000
164870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23721334181,51.8565835466,83.5411941563,92.073680671,107.068703148,113.962721038,115.080633848,124.92221272,130.430667123,126.31650504,134.562400212,139.530094042,139.395048044,142.658934184,134.444809291,140.030665521,134.665603497,147.031003864,146.035640444,137.655088494	1	hyperbolic	0.16	132000
167193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9837579482,9.00994771336,39.0697865475,45.0227925571,52.0790662512,59.5686710581,64.710356391,69.0199852284,76.6335242227,78.4918046952,76.6936739072,81.6634853421,81.9522572669,84.3464667962,87.2627405079,92.7687259731,97.2419457589,87.1413144515,87.7962040169,96.7010907271	2	hyperbolic	0.16	132000
165775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.668408994,-73.5690849295,-48.4244595072,-40.2116311476,-32.9105711881,-14.7586036118,-11.2934387524,-9.64718305164,-4.84215760436,-6.02823202044,-10.5609108005,3.83837985467,-0.227160071229,6.21990483621,6.39737571223,-3.4004151228,8.49508021849,7.79097669588,10.8093350709,3.95348124275	2	hyperbolic	0.16	132000
164622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.490093716,-65.7305073886,-35.7364805767,-23.4478950295,-14.535323468,2.27575535352,4.34653580042,3.59028261528,5.88358727882,5.50100731986,9.71680787131,21.4942747334,12.6194959029,24.6729741927,26.2863768716,22.63050433,27.6447860174,20.2418263794,18.5604480184,25.7536658938	2	hyperbolic	0.16	132000
164737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90019527431,50.5547352606,82.4212223483,100.307969984,109.717572248,111.158718864,123.041734819,130.50302169,122.767252328,124.752678069,131.500182706,133.152748881,138.372051171,142.95975567,144.908459777,143.105333729,147.395209125,136.265459528,142.327508395,147.841288453	1	hyperbolic	0.16	132000
166263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.990562104,-51.9349777003,-26.6353397524,-18.7476999524,-3.82186836004,5.79187101838,8.32737909718,16.2277871012,21.4075591036,17.5479145007,17.3679710396,22.9826272353,32.469742319,29.6823908052,28.0311368866,24.6758167515,32.1447698723,38.0839251457,37.2631319717,36.9266522786	2	hyperbolic	0.16	132000
167354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5023837666,97.6642025108,112.326689444,128.663344286,144.069890361,152.785774354,148.442557393,159.580684129,156.029197148,157.003596815,159.033103644,166.784256489,165.088269664,164.568570508,171.270311796,168.087029387,177.85278167,181.111731968,179.663583574,179.785559005	1	hyperbolic	0.16	132000
164459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	2	hyperbolic	0.16	132000
166586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8283931377,75.8625005713,95.7641018245,115.130930415,124.560693617,131.26912367,140.159708083,140.10803324,150.420869862,147.498852848,145.582525019,157.682856785,153.292437956,151.31190489,163.09594662,158.252736261,159.389674827,160.495200457,158.795698926,157.077059169	1	hyperbolic	0.16	132000
167560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.617551416,-81.0499657699,-47.5328174542,-39.7986226919,-31.5153422043,-15.1981292099,-10.3584668845,-11.146619452,-12.3597216628,-10.3525069918,-1.13586992423,-4.29345480789,4.45922254334,1.35307859992,5.60344011179,11.0750218234,10.900940999,11.2974586834,8.03489595963,9.36487924988	2	hyperbolic	0.16	132000
166457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.749678381,-66.3893872573,-38.1866806782,-20.5725138185,-8.17196717803,-2.33225601544,2.48508425292,-1.70395239329,5.66814257197,10.1521447895,14.5000550797,15.3785899804,10.3021332837,15.9705731204,13.8096293298,16.793373098,17.3362754902,12.5665963054,15.6761480948,17.9732490666	2	hyperbolic	0.16	132000
167650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4709267697,82.563744955,114.035036309,130.956060047,137.823042185,137.331535666,148.353257961,151.101203511,152.608955003,152.227230581,163.192478186,162.211085174,168.818195924,162.312912345,163.029908593,161.92541838,165.283027908,170.043298084,170.250152479,172.593559213	1	hyperbolic	0.16	132000
167461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.343618536,-63.2709437593,-41.0607662427,-24.283050327,-6.90359078798,-8.34732834114,-5.7422238188,7.43747432786,2.44106980028,9.86296903814,7.64738951428,11.7112118482,13.3553688028,20.7775123792,20.2760599906,20.7222221867,18.2807759767,20.4437503456,20.6275946059,26.4139188298	2	hyperbolic	0.16	132000
164049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2267322448,-49.0602573087,-21.3226561949,-8.25091658285,7.77334719325,5.92074238311,17.464429117,21.4786212228,30.3371325947,31.4501387528,31.5486519858,35.8266510887,31.0111331756,39.5792604888,32.7256542283,35.1154249348,40.6998024422,39.4369364974,41.1038878748,44.8482711525	2	hyperbolic	0.16	132000
166143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3354975001,-12.2931060078,4.27720712798,21.4357918854,29.0675896036,42.0057831475,47.2924700994,45.0885057141,49.6735070177,48.9419757809,55.4369496963,55.4569739972,54.7450969524,56.4066136869,58.3214226089,62.099371356,65.4019711211,65.0906655473,67.0584006603,65.772099868	2	hyperbolic	0.16	132000
166776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.444744777,-53.6639118383,-37.767731513,-9.53040749682,-10.5110430925,2.68097240204,6.85381089631,10.9993560836,18.3388441614,13.7579914976,25.6298398942,15.8946220493,27.4767166806,21.8412993685,18.8564695761,25.9303378314,26.0482481051,24.209476131,26.1402508378,32.3830505621	2	hyperbolic	0.16	132000
166682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6564143503,61.2297492528,80.4348567535,98.7840549399,108.389390637,112.296687563,120.260258973,129.183971298,131.866354755,133.871306308,135.288017185,140.726091034,145.414805063,140.298766166,134.333980004,146.296822168,148.535047248,150.478709192,150.171960542,151.487103275	1	hyperbolic	0.16	132000
165777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8562626705,153.426553418,185.38066429,197.243728204,204.707927659,216.18334933,219.22587141,221.93939455,221.829876448,229.905020879,228.783231318,227.537515372,232.206019187,239.864732554,238.671075484,234.356727198,231.340812164,233.099286219,236.706148105,247.039643535	1	hyperbolic	0.16	132000
