ID	X	Y	cluster	func	noise	original_trajectory
342764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.663589833,211.950644626,215.675848804,216.213768616,217.595515985,212.217586074,215.775575972,215.843277693,213.715770139,216.166555496,213.062040969,213.264463219,217.575324836,215.757289971,218.059995483,214.886164468,220.394857903,214.954632755,216.319556169,220.082804899	1	tan	0.16	308000
341806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	1	tan	0.16	308000
342997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.931726349,207.875635966,204.977198596,208.637521444,208.392630985,209.288043063,209.73350515,209.321806918,209.618867314,206.126377721,213.577339686,210.944180756,206.954154098,212.023431891,212.655340827,214.316623687,214.5647868,212.07026114,215.732740115,213.335049712	1	tan	0.16	308000
343048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.318541492,190.991473615,187.67041105,189.827262605,193.900551152,193.8358986,188.136291448,194.133651405,190.394808586,191.023520348,194.730720744,194.541728501,191.362050906,190.66116866,190.820371473,191.506096887,190.570013619,191.15704549,192.222325812,198.273214364	1	tan	0.16	308000
342404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.230765486,208.356168906,214.03231174,208.098928917,212.051160124,214.016862806,214.773031004,214.438901211,215.813397816,210.470553742,208.464705743,213.951188489,214.733057952,213.991209654,215.676679947,214.597868836,211.115736637,211.684868034,212.49436735,216.807593986	1	tan	0.16	308000
341517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.67429689,216.989379064,214.879827215,216.436224827,219.060329528,215.379332358,220.852399891,216.312563744,218.44999223,218.609796397,223.385134698,223.598811447,220.382294881,222.211938491,219.889834218,221.701393425,225.017107567,223.10281845,221.753344307,228.012962269	1	tan	0.16	308000
342334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.233022782,186.916147991,183.573359414,186.394238211,183.383206497,186.039765985,188.326157658,188.40374566,182.48730045,189.31398749,186.824139668,186.769521791,184.361431499,186.775328705,190.405010261,187.388539878,187.2025029,189.971194234,187.770636041,190.944292042	1	tan	0.16	308000
341389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	1	tan	0.16	308000
341686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	1	tan	0.16	308000
340513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.781890954,191.895351374,193.11723051,191.108914253,198.401960611,197.462554716,191.783463428,196.321665985,196.134157726,197.717379845,195.768281587,197.709725476,198.852542692,198.988938235,196.071693308,200.792659699,196.952742759,197.872417274,200.794408543,199.468018712	1	tan	0.16	308000
343271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.770056551,216.257878254,220.685269329,221.23523864,217.660250369,214.398619879,218.193879757,216.360763665,217.307543989,217.67890084,216.590709741,221.30847464,222.209035173,216.829489379,218.635271808,217.907826333,223.147388378,223.748083324,218.862738189,222.719924956	1	tan	0.16	308000
343644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.37510262,214.74494362,216.399486221,213.858761494,212.148042825,214.244866026,217.569048227,218.94897341,213.929558221,212.4880503,216.351711942,214.383334271,213.015095408,218.76966653,219.254851428,220.893776138,214.746984025,221.900965563,218.621479773,221.806034661	1	tan	0.16	308000
343697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	1	tan	0.16	308000
343174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.914030272,185.478184616,188.741392889,183.49868947,184.354671069,183.351014212,183.269587388,190.642948424,189.8874392,189.903601999,190.739694088,190.1838666,187.098100245,186.368280829,184.618083462,186.849811019,188.125852321,192.686868152,191.220766691,193.549491637	1	tan	0.16	308000
341281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480667653,178.448688079,180.079502244,183.4931329,185.882147085,184.356862488,188.50191598,183.878468297,187.256970896,185.959062518,182.118704046,189.539982721,183.846301656,183.012082518,182.177307863,188.507811305,186.529100051,191.023644751,190.700786587,187.709339597	1	tan	0.16	308000
343730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.102124107,193.657636992,192.256515052,196.299755051,196.911914447,199.748209576,196.182099258,195.52114163,197.760331507,201.331515953,200.024007564,196.356996088,200.285823933,201.09169427,202.423026492,200.622985489,196.778014926,198.582396119,198.399533194,200.2292707	1	tan	0.16	308000
342671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858272861,218.841529365,215.452923922,217.501176914,215.708185477,218.554500968,216.07745015,219.291834078,222.797492263,217.70256426,218.422113647,219.725581374,219.842822848,218.607085269,222.805877569,223.283923933,219.204468195,222.626442019,221.574593241,221.673051214	1	tan	0.16	308000
342811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.604688082,213.431675078,211.167381123,213.764571989,214.493414825,214.212556713,214.983941169,214.848712292,217.938465715,212.390765106,216.8220408,216.318266574,211.661676661,218.859242609,218.598650259,212.425214535,216.269975868,214.124102378,221.285369159,222.890800616	1	tan	0.16	308000
343042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.1931338,187.280844246,194.778585673,194.573070476,189.951522806,189.697842841,189.582217012,193.225459302,193.928859725,194.996274887,189.465174654,194.424213015,193.671451106,193.209954854,192.448483406,195.523644802,191.030212976,199.121324743,200.309739901,202.930146031	1	tan	0.16	308000
342985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.39751584,210.476933945,210.298721673,210.32267946,216.094284602,214.960421662,216.823024309,212.70873914,211.947108377,211.688621444,211.168321761,211.807157144,210.826510713,213.871950442,215.755331528,215.338466786,212.943335525,214.5346231,216.590319034,220.636649282	1	tan	0.16	308000
343299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.638394759,189.692019668,192.213006121,189.677068919,188.996503199,192.677434505,189.520785335,188.900485439,189.698861814,193.172976207,189.850965677,193.878265561,195.681356926,193.723370096,189.732787881,192.808881373,190.828485798,190.72706954,194.365815368,199.366358374	1	tan	0.16	308000
342387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.579235439,208.962459937,207.836363428,207.670906844,209.210217141,208.638284001,213.949774048,213.851269996,211.259975157,208.252998285,211.135081771,212.187501427,212.322924859,207.445402923,209.303850489,210.613140518,213.943578667,216.211867968,217.264893255,215.348883463	1	tan	0.16	308000
340088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.911707913,182.567595325,185.424073195,185.629659144,185.117159683,181.550415939,186.505063604,184.140991807,185.905345999,182.642661353,184.298448416,183.687378844,184.377178477,190.718409263,185.954572668,184.102380288,187.83459627,184.776955549,189.682824797,192.55388283	1	tan	0.16	308000
342433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767705737,191.895472773,198.945094319,197.457039545,200.584914764,193.243487137,195.453850137,199.937802147,193.542922464,195.361172166,195.864362224,201.682419366,199.6742624,198.940097799,196.282036274,195.306363878,195.195257716,195.953065969,204.49941218,205.794752232	1	tan	0.16	308000
340124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.568016316,186.872583226,183.794241844,183.518472662,185.476843258,189.747698742,188.085607506,187.861814712,186.462475691,190.717800198,188.769782057,189.444596279,191.598344616,191.715014275,192.816842955,191.73540981,187.484651989,186.509752836,187.369722623,193.552673619	1	tan	0.16	308000
341694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517711128,192.859268708,198.951187786,196.021044846,195.382432555,199.066605616,192.996414452,200.012897032,199.504985988,197.523332736,198.630895506,201.811498449,197.490579585,199.918276359,202.003505857,194.802695691,197.267165737,197.004489657,197.232587394,202.69781493	1	tan	0.16	308000
341932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.064530532,193.099287099,193.438230879,195.443999484,192.71422208,197.154732644,192.254353009,196.674854569,196.618037764,194.945973342,197.435262636,192.408415459,192.063301157,197.402271293,190.758090124,195.307035619,197.498060992,199.672667563,195.753609945,199.287588547	1	tan	0.16	308000
340830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.687544802,181.550744711,186.805630985,185.621763036,188.118164709,184.929376415,186.094054821,183.9163658,189.019144931,189.500464541,182.580540095,184.230830189,183.515839091,186.244630308,183.102365902,186.955489995,189.465689893,189.811855109,192.999066235,189.35102504	1	tan	0.16	308000
342943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.082339334,184.449050733,185.239031776,185.104779741,186.953756806,185.598227799,182.213431424,185.882154015,184.429321997,188.670797473,189.084941601,185.562781935,188.398651808,188.983787173,189.646736878,182.606698675,183.984871612,189.095661818,191.778293379,189.989450066	1	tan	0.16	308000
341374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.93635937,210.524900517,214.06244207,212.475256657,212.384477984,214.454991365,219.099670936,220.574117795,221.265849867,217.760338106,221.332583795,214.338676173,214.565456455,214.684875874,218.969421714,216.909965154,220.911554969,221.627861635,219.525244993,220.382933022	1	tan	0.16	308000
343103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.059023612,194.144981535,191.7454784,192.849217437,195.138010056,188.918909892,191.563208448,191.954493337,193.800420283,196.551129093,196.025500468,193.579061282,190.495029936,196.20654325,195.743558224,197.968855756,191.270271294,197.44571471,194.180432348,197.211150149	1	tan	0.16	308000
342193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.073495121,185.858851226,184.925397736,191.265532186,191.001681919,186.597535717,191.270387353,186.651584261,192.613971991,188.94449572,185.20959248,189.608075784,186.734979053,186.214359418,193.681437049,190.044150214,191.249336466,190.223821124,190.737196739,198.661134565	1	tan	0.16	308000
343261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.829242114,194.577764075,198.799142591,197.291267799,197.228023977,199.390669634,198.023315156,199.019096451,202.364225774,202.250650941,201.50056117,196.131174274,201.019262302,202.809692806,198.021815134,204.339903899,197.698006897,197.946627989,202.118035365,206.158465465	1	tan	0.16	308000
341784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.967469338,217.075845515,213.101160402,217.262977453,219.615005055,216.853361646,221.00756915,216.516380317,214.623773498,218.504711496,220.08489714,215.954154873,221.123248203,215.852791744,218.038665793,219.926929515,221.980497112,223.69256558,220.140409072,226.181743649	1	tan	0.16	308000
342789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.68225253,190.306413878,186.867042679,192.769880031,186.313233336,189.508635815,189.335789315,191.81573404,194.348180904,189.360695604,193.946485522,190.958067128,193.572160477,194.682816414,194.276305456,188.796467355,189.311619293,192.995623272,194.008048719,194.555245172	1	tan	0.16	308000
341514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	1	tan	0.16	308000
343930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.442778448,185.668553995,190.99238866,186.645435044,186.865540155,191.140577633,191.898216503,188.581921382,193.238172132,190.729897863,188.182835825,189.196120419,194.466504054,188.133501587,188.910945932,187.84575239,190.536136682,188.482751038,189.375861602,194.998156697	1	tan	0.16	308000
342755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283072265,186.354422975,188.829693328,189.904778974,188.151706713,189.737283495,184.694276823,191.454825587,189.868338485,185.022577744,186.728393843,187.254310101,189.453632764,189.836314777,188.068955643,192.925659005,188.085832237,192.415867377,193.316081093,192.562276144	1	tan	0.16	308000
340036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.270017688,176.624299382,177.791775632,180.2238667,176.818713776,179.553100044,179.566304283,180.163534537,182.319680504,178.982955568,185.48018264,182.444535254,181.197664686,185.501827834,180.399264772,185.886618924,184.673975012,183.632110448,186.759547238,187.407960978	1	tan	0.16	308000
342263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.272725432,213.700963869,212.826080275,217.125736044,218.358226471,213.708488027,216.797122502,213.537158519,216.289740425,214.7120288,215.927565251,216.462778911,217.727445324,218.847860781,219.496348702,219.790999985,214.611949681,218.742109325,222.154251788,219.313022736	1	tan	0.16	308000
342179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.070451293,186.39869656,189.797560282,186.857783575,188.617252302,189.680167114,187.571204268,193.937367598,189.393838453,188.350799164,190.70047872,195.235438804,190.129891146,190.746208159,189.894528699,189.633682136,196.406176193,191.30550565,190.912354732,196.960652579	1	tan	0.16	308000
343053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.580895127,199.385550358,198.620562743,204.651208158,204.662063627,198.469520349,203.598633399,197.790090544,202.204071669,203.471302624,205.465125908,200.879226727,201.858596996,200.040547833,203.546434423,201.92635951,200.152317134,205.208634886,207.143810997,205.276628789	1	tan	0.16	308000
341246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.244789085,197.927806114,193.214234511,200.27598955,194.903233301,198.303946912,196.068061578,197.945337392,195.440140773,199.043725378,197.084965125,198.438749304,197.354257777,202.50720199,201.55947,203.877775592,203.769419021,200.901801336,202.187618683,201.814283558	1	tan	0.16	308000
343128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.378148311,192.090637208,199.173064509,194.871932127,201.561173045,194.57006807,194.931664038,202.6496538,201.994041228,197.192552276,202.232511673,199.571787796,198.679954158,202.54260802,198.938627935,203.127031443,203.495300444,200.088684643,202.57145637,205.991586697	1	tan	0.16	308000
342021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.924359462,213.135338951,213.936408064,214.859774757,208.83491056,209.485171615,212.61768073,216.109852357,215.168794698,215.341331559,211.98985988,215.995955116,214.768469152,215.049843459,212.511627987,210.692843219,216.257369668,213.501711594,217.075620991,218.432863766	1	tan	0.16	308000
342349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.138675518,187.968748675,188.221986663,186.904193603,189.221843718,189.749568627,192.033261532,192.893462663,194.077206653,193.724999038,194.449958921,194.10715999,191.678545683,194.030846461,189.524528738,188.538403949,193.041200878,190.603358316,191.349159914,197.05865984	1	tan	0.16	308000
341953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.054694641,196.915256518,197.874853983,200.41858228,200.376517662,199.49980012,198.852427469,198.304164082,196.958471894,201.975131321,194.819943253,198.972660744,202.945571266,200.665111996,202.44864853,198.651083871,199.002699988,199.217725192,204.376347731,204.315706828	1	tan	0.16	308000
341208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.691803757,190.991219258,193.755577507,191.061901627,190.114134369,195.568886286,188.342300373,195.444699936,191.717924059,193.788168232,188.936853764,189.318997337,190.561313245,192.704831411,192.153474391,195.175160421,196.307141033,192.242615782,198.6626542,195.996381796	1	tan	0.16	308000
341698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.633447502,201.042014983,201.249576516,201.024350415,198.528751551,202.43084468,202.399443407,203.616064728,199.164492362,200.667717909,204.26646258,202.9219482,203.001773311,206.194523225,202.327027173,199.82385486,203.807138721,202.336704835,208.775494646,208.088437875	1	tan	0.16	308000
343671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.098340214,186.262561024,190.121924097,186.170540356,189.37818694,193.493120016,187.493030785,188.894002723,194.86482283,190.338201102,188.072938345,193.95521411,190.475376861,192.92348702,189.374634914,191.723481356,196.579622466,190.525871974,195.537226786,199.740664534	1	tan	0.16	308000
342294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.494530087,176.772147871,178.736740897,182.578867783,181.071571783,184.048732326,183.205385728,182.188184064,179.487393644,184.398379985,183.332933524,179.87998636,179.776411093,182.71766135,178.770391363,180.785885364,182.555905538,183.609426198,186.962127286,187.827262648	1	tan	0.16	308000
340939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.485356849,212.860334435,209.732774213,210.757942298,215.036955428,216.667062794,215.649367379,219.06308527,215.521626177,216.275820288,218.466413476,215.676469807,212.677423258,213.445572141,217.785633727,220.148091334,214.039788338,215.091146861,220.520174986,219.454038902	1	tan	0.16	308000
