ID	X	Y	cluster	func	noise	original_trajectory
332091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.830747482,176.591095358,179.830436329,176.828366976,180.422551655,181.663670862,180.435506427,180.277951359,181.750094835,178.304436439,182.493073964,182.106722113,178.211466058,182.086543351,181.555921802,179.846015754,184.281596273,180.483395401,180.940738742,187.135101042	1	tan	0.12	308000
334010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.46250783,210.102014003,213.035288587,213.412111311,213.859959818,212.861208995,216.006431669,215.788648617,211.419598914,214.193028716,216.785982562,213.847236039,213.935188936,214.882589543,217.081507675,215.583361759,216.508367589,214.474992192,216.370208336,221.188801707	1	tan	0.12	308000
334502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.693565532,198.687585626,199.401540325,201.545086554,205.507264653,203.810769322,202.806201068,201.523767856,206.968586731,204.057715496,203.001277685,207.279343577,205.070850185,202.736619522,206.050950765,203.908553699,205.770390488,206.248156265,210.336467797,211.434675283	1	tan	0.12	308000
333362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.528802178,179.383985799,185.204912076,185.143530538,183.855151327,185.900989764,184.305010953,183.496742612,182.740238862,184.668264389,185.53707404,185.721915614,186.280821747,184.527091119,183.783761407,187.844093129,188.405000713,188.237959186,190.213208869,189.193035651	1	tan	0.12	308000
335716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.539433993,183.548588304,184.464455942,186.4715294,185.92916901,185.418103271,185.419304667,187.884051186,184.011497251,185.539910348,185.349664225,184.810858303,186.057273146,189.866990917,187.95548625,186.566255366,186.789652464,187.609150106,189.050712761,194.448152564	1	tan	0.12	308000
332187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.881921169,181.019336814,178.030257267,182.856692111,183.87847464,181.537812218,184.042506044,183.348338305,180.704215818,183.86021429,183.164671525,184.120655424,181.947025994,182.589482514,180.395705575,185.128007114,183.44219465,185.326460974,184.439281264,190.37390097	1	tan	0.12	308000
335643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.736252723,197.903214396,194.623627256,195.725192381,195.091343826,200.293544924,197.815418727,200.125211563,198.261587974,200.881000563,196.293373817,198.413838947,196.442291075,199.175215264,197.623465731,199.201372811,199.28184088,198.422346142,202.244170886,205.825403754	1	tan	0.12	308000
335652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.039916189,188.513647568,188.976914685,191.593835671,191.801896365,189.89204453,191.286368081,191.033449707,190.755008061,192.390575234,196.383384283,193.062091572,195.230662294,191.201656008,195.630717077,193.622746456,197.250024481,197.043349239,194.830602581,197.366545175	1	tan	0.12	308000
333269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.716422057,186.779066077,186.542331878,187.782674602,191.166047082,186.725742165,189.221767765,190.14805577,192.492528053,189.825789834,190.029636832,192.758467227,187.744230623,188.474195052,190.887935373,192.359339005,190.373379653,188.93683025,195.62489825,198.320600239	1	tan	0.12	308000
335745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.877379028,179.915082668,186.099035277,181.791273629,184.672200932,186.969490318,186.70485788,184.762073252,182.791797862,186.304901207,183.513498192,183.312956005,184.241483118,186.140262144,185.136120656,184.255819019,189.743363917,185.191675654,187.997259396,192.172729283	1	tan	0.12	308000
332608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.507839928,216.095492374,217.298504611,215.2515652,216.101189879,218.847128046,216.878578296,218.249588102,218.475673784,219.161039597,217.547800003,219.340715078,218.044459674,220.659581942,219.531636756,220.002691321,218.991280703,223.639251952,224.155333672,228.203090192	1	tan	0.12	308000
332312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.294674746,201.509503533,202.881639205,200.831165863,202.523354023,202.71011438,199.345773162,199.154802199,201.779288271,204.726540696,202.36707406,200.525401735,203.828242243,204.99345335,204.649817829,201.932835081,204.529472221,203.253137525,202.566199206,208.465332917	1	tan	0.12	308000
334914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.79619764,203.759360844,205.404572609,203.550605403,201.683411861,205.987714599,203.614366644,203.206749491,207.482739564,203.003996158,206.219268331,205.165401972,207.68694933,204.843333422,204.884898974,204.189350307,206.747472357,209.818709695,209.713272787,214.225095139	1	tan	0.12	308000
334913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.768040695,183.046898395,188.444640738,184.109797778,186.63104507,185.123975072,190.712349667,185.344448674,189.248426235,191.188042728,186.872829233,187.545406976,189.843110225,188.991782396,191.485972339,187.945103376,187.565332136,188.333093069,189.257503543,196.194803107	1	tan	0.12	308000
334283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.855873319,203.941006754,205.122310368,207.557984815,205.862681576,210.437018634,208.760073764,210.794738904,212.333837852,208.164139497,207.714683572,207.994040212,212.511416235,210.409612644,211.652057344,212.942165431,209.127265819,214.625532235,210.146321329,213.309132048	1	tan	0.12	308000
334521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.839226085,195.542604651,193.469633808,197.733529855,196.980953932,194.954943982,197.851401847,197.541374987,194.654706662,194.443504277,199.919553163,194.617097525,197.469509911,197.312889684,195.104836763,196.04396888,196.136973356,201.117343755,199.010840978,202.66792372	1	tan	0.12	308000
334035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.053380737,204.710752994,203.555270915,204.372104,206.501716249,209.358338848,208.621793788,205.507574413,206.551043729,209.525369243,209.087934624,205.53640344,205.522378954,207.577574608,206.331905022,207.008908301,211.507584826,211.187860066,208.110879609,211.784280031	1	tan	0.12	308000
334977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.059424373,205.000107684,208.780562208,205.611885263,207.233662222,206.825032376,208.981227781,206.646403396,206.414794719,210.144018035,206.988193919,210.557036171,209.020890074,206.983298001,209.685318095,212.450700497,207.976695907,211.841499898,214.406025248,216.092538949	1	tan	0.12	308000
332305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.874351512,193.993252735,198.052810386,197.081926098,198.377542789,199.783304312,199.549402413,201.335699017,199.133611977,201.768393821,202.484173733,201.593338448,199.40120252,200.886276162,197.70629875,202.424673017,202.851449768,202.978190765,205.01882736,205.507987872	1	tan	0.12	308000
335841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.01108512,184.864635048,183.357764047,184.513046218,187.72800416,182.785091057,185.504505735,184.165745827,185.411192544,184.725976131,188.757875262,186.483467874,186.279086116,183.791587569,186.309830405,189.535671085,189.964638861,189.500720938,188.253262881,192.281475218	1	tan	0.12	308000
333970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.363766516,184.750336452,185.58491987,186.959750255,188.823129662,190.353024327,189.588683641,186.744230119,191.453993538,187.705119291,189.962888061,188.518976849,189.459549258,187.60551369,192.734885529,188.627300012,193.719510835,193.955536215,190.168464136,193.463486617	1	tan	0.12	308000
332368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.754592941,197.80097221,203.848105287,202.040307274,199.848325301,202.422490483,204.543550482,205.895342561,205.812451368,203.608794263,202.659841097,206.570858288,206.283488317,206.859531707,206.112199329,206.605183647,206.443097666,203.377547112,205.784230601,211.109667176	1	tan	0.12	308000
333616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.647418356,185.448417487,187.360697251,188.623436455,189.80558134,189.140390565,190.201090931,188.511166908,192.254142359,187.236132324,188.878342832,190.014664129,187.682228605,188.72478411,191.244614033,189.531238221,189.48137553,189.855361252,191.402254659,199.398964607	1	tan	0.12	308000
334832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.736197637,181.883656984,186.76578073,186.785436495,184.984603398,187.826095352,186.790787362,187.817841039,187.617810712,183.819807118,185.720801167,188.324840667,184.04955652,184.217458867,187.878407376,184.887551599,186.143192747,190.424920131,188.34061042,193.985288684	1	tan	0.12	308000
335448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.79156187,210.443427389,211.095381805,208.657522753,207.537644505,207.73445753,208.057762463,213.464879105,213.029683439,213.178372623,212.708365169,214.565815677,210.451052667,209.65763216,214.131958263,215.47304498,214.821521776,214.567771234,216.572501046,220.714557272	1	tan	0.12	308000
333283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.628008428,194.302145085,192.578844565,195.769386757,193.001096568,196.765608927,192.772348942,193.366098742,192.35440693,197.762720013,194.919482619,193.349651061,197.651649165,197.552273818,194.36152972,195.940942336,198.980201043,199.162378818,200.789451568,199.186894988	1	tan	0.12	308000
333974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.104235135,190.034371105,195.919501673,194.361969875,191.320927882,196.100266396,196.543899749,196.828792756,192.539117099,196.489441574,193.91922852,196.838004625,196.129993494,193.24993589,197.798285716,199.005626063,197.178456541,196.778908299,198.354535254,202.20700727	1	tan	0.12	308000
335360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828443746,204.387992657,202.949907087,201.600292336,206.261022605,205.540429965,206.151688684,206.588162581,202.275969677,203.554760493,204.896099755,202.80200965,207.396531616,204.239355643,203.966631377,206.584597839,208.102338061,205.058621619,207.749218764,212.631328396	1	tan	0.12	308000
335715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.443935033,179.771502053,184.287043724,184.250799974,183.409152579,186.212899937,185.739912112,187.722638603,185.803767979,182.887627291,184.938855996,188.248053821,187.856345057,187.971785291,186.186943276,184.041460169,188.244470778,190.194951055,188.811787882,193.479319991	1	tan	0.12	308000
332648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.007125769,198.299259028,200.687913975,197.702539541,198.594707287,200.582426254,198.711782411,200.258138438,201.253867653,199.356133215,200.88971,203.12834232,203.442197697,202.995088344,203.962271613,200.828187222,204.837665088,205.141687577,202.19748486,209.079760889	1	tan	0.12	308000
332824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.536312581,192.737669328,196.387311482,196.343948157,191.82317723,193.931983219,194.96597111,194.8463812,192.723594563,197.222009463,197.293926331,195.902486515,194.316923813,196.273119852,195.568214542,198.729312091,198.294886341,199.258770901,201.110547736,202.239884909	1	tan	0.12	308000
335986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.765402884,207.968720786,208.695282632,209.688451238,211.242611066,208.704874787,213.828755752,213.860407074,213.36079272,213.899108229,208.979592247,212.234800387,210.978922838,214.779952004,210.654059529,214.778284378,214.717223554,212.968744273,215.836125731,219.165243447	1	tan	0.12	308000
334760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.426104828,185.724032204,188.159153524,186.401470534,187.680431326,188.043718889,190.985232198,187.284062227,191.238196515,190.74374734,190.070390506,186.031268895,189.077943907,187.675409977,189.362382712,189.805037643,189.326143796,190.524714994,191.867072631,197.411005974	1	tan	0.12	308000
335284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.562023863,191.890526906,193.533580078,189.215536678,194.819365099,193.991846706,194.039880348,194.066560493,195.584071437,191.559169817,194.931025131,190.872696102,192.174770367,191.719626635,191.197529953,192.433553641,195.850298709,195.551426158,198.883560408,196.988685331	1	tan	0.12	308000
335231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.590011179,207.010291481,210.500927371,207.578467713,208.537580478,212.528314043,208.637888669,210.064172598,209.54253316,211.64010501,212.172700619,211.581453946,211.429085428,209.634355541,212.294219866,210.033254183,216.195006087,211.728418086,217.809438966,219.396591345	1	tan	0.12	308000
332935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.502054814,184.076473664,182.352491172,180.839860819,184.357290218,182.432859018,186.3055466,182.483679136,182.249065203,184.520045402,186.326005684,182.828380747,183.888543221,182.175178491,184.535136215,184.782906285,187.199259982,187.950060933,187.502300477,193.272976209	1	tan	0.12	308000
332556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.972132587,183.545159077,185.653770741,186.701840528,184.449330985,181.775611779,184.499049711,182.335849786,187.701627975,184.283434297,183.669297506,182.950657981,188.564940631,187.68881941,185.216961279,188.218808507,185.683184035,189.576956811,189.662779458,193.524005987	1	tan	0.12	308000
334519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.598875401,205.221664399,203.574661481,209.086391866,209.634389884,207.768537151,208.986885474,209.750400002,206.904019827,207.273919577,209.19906075,208.522982436,210.117764503,209.402092014,210.154298812,210.654285645,208.137279165,212.157238028,214.45754707,215.786655913	1	tan	0.12	308000
334697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.086607205,210.043121946,211.020327665,208.899742409,210.491608422,211.664677863,210.466616579,214.663143257,211.908209565,211.641851676,214.341438358,214.16035174,210.854214189,212.448511421,210.448990069,215.663249765,215.05360524,211.519343264,212.882591563,219.275953779	1	tan	0.12	308000
334879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.472712779,190.186636046,190.110983053,188.471765407,188.750978919,193.865011116,192.6055241,189.764648979,190.817813566,195.049608253,194.820605409,194.16614203,193.008961999,192.57089656,191.704619612,193.865432048,191.838722396,195.147630837,194.818457512,196.978215289	1	tan	0.12	308000
335774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	1	tan	0.12	308000
335770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.11686199,214.387234468,217.60741635,215.966953095,217.922099232,218.975425991,216.57000984,218.993513588,216.970995315,220.650783925,220.384544855,217.924272204,217.041055737,217.309297544,218.91650029,216.758020283,220.087432307,221.200614663,224.064940187,222.831966256	1	tan	0.12	308000
334863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.312716152,178.607721123,179.277218821,178.077111257,179.102616189,178.284560686,182.485021824,177.981636187,183.388765211,178.143053859,183.167186966,183.949772776,183.129113382,182.476874951,182.415922657,182.968305404,180.632496401,180.469081151,181.927720506,187.191735364	1	tan	0.12	308000
333387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.015816599,213.395737593,211.176746813,212.371131616,212.612738189,212.908255038,210.474622114,215.872981978,215.410162844,212.517068772,212.676318239,212.817973704,211.386924226,216.715738396,215.359737969,216.012597264,217.260264496,217.680565412,216.872700171,219.455196132	1	tan	0.12	308000
334273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.756084727,178.244627955,183.722330565,181.268495546,179.649101808,180.895369716,180.877883093,180.404901757,180.356724028,182.225969082,181.243099991,183.800528919,186.23264228,186.449228324,181.187104417,184.558293023,185.191872046,186.114047307,183.604989577,187.207251086	1	tan	0.12	308000
333363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.868747144,185.206437575,187.39256202,187.165682541,190.467353214,187.05787041,192.242101983,187.628375826,191.354480495,190.095288444,190.852062038,193.074494322,190.36167334,189.407535583,192.447449887,191.918390274,190.147895791,192.649400263,193.006526953,198.363956113	1	tan	0.12	308000
334137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.424734407,203.085505846,204.609006448,201.968972749,201.729060268,205.425917012,202.026493964,206.223248684,206.890264628,203.776801841,205.86217477,204.250023239,207.484168789,205.982103823,203.760132741,205.050772556,208.460808791,210.01185603,205.850753745,210.211351849	1	tan	0.12	308000
332546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.638813201,194.00217783,193.450788101,193.691348974,196.833704954,197.0510563,197.481293353,196.83488032,195.475295509,194.581799853,196.448537234,199.357703639,199.987458656,200.441833694,197.660086452,199.370055792,199.003887464,197.347658668,199.731661494,204.645587159	1	tan	0.12	308000
335746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.40225314,196.891244869,195.222707034,197.285352362,200.397863106,196.886772599,200.575444133,202.573747036,197.723807383,200.30303415,202.119026532,202.168354568,200.4629509,202.444115908,200.002709254,203.279099522,202.124728543,202.005047679,204.950199299,209.151057086	1	tan	0.12	308000
334083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.84151682,199.233444012,200.263119707,200.165244215,203.672916571,202.740672801,199.657918823,202.640485484,200.314985424,201.859478967,200.397847207,206.11135964,201.653480242,205.551677533,201.613117839,204.955660662,204.591876952,206.885877111,208.812973152,210.469671094	1	tan	0.12	308000
335769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.098741909,196.092949517,198.758079608,194.027132539,196.299248275,198.660917774,198.584693293,199.440994366,197.383053355,197.185519636,198.845275592,201.222669273,199.704419248,196.102952994,197.708914917,200.611052467,198.963370076,202.942364713,202.142317697,202.187098374	1	tan	0.12	308000
333600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.026132493,215.065513971,214.512679012,217.735767334,215.979787491,219.740600856,216.316268659,218.861469385,219.40769192,217.539203122,219.945399792,218.26169418,218.282557605,218.317482554,220.604397541,216.893143365,216.13116409,221.014259339,218.179260565,224.155420745	1	tan	0.12	308000
334352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.306549533,195.605183259,198.420390102,199.819637405,197.978322997,198.660973617,199.755930833,200.353368473,203.355698256,200.7438563,201.418819015,204.072035317,201.903333102,203.43982606,202.204928541,200.918713316,205.056254622,204.312886988,207.015747527,205.466636337	1	tan	0.12	308000
335537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.949788241,183.588705449,183.736209869,184.444183618,184.575494464,183.272103148,183.393983897,185.240720913,182.967289465,186.85422167,185.401508508,184.334722383,184.989906518,182.373316461,184.1664296,186.434059259,186.195840168,184.536663631,188.523208886,192.03927679	1	tan	0.12	308000
335763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.643204168,176.580165982,180.343644974,180.99164128,179.750937303,184.104520394,180.623126795,178.798660264,180.489434606,183.422487212,185.065951789,181.637507805,182.784822484,180.495605834,180.507318844,184.320530361,185.01843022,186.484202543,182.24332622,190.474040434	1	tan	0.12	308000
334560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.298779341,205.801774074,202.274401201,206.787193184,206.537963467,203.962616577,205.837384624,208.705381323,207.716176915,209.526658954,205.893881128,204.297222205,207.502136713,204.495007794,208.33624536,205.589028495,209.35688736,211.093010649,207.022207185,212.124302272	1	tan	0.12	308000
335701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632976805,182.303416669,183.244191922,185.199411739,182.908439189,184.661488084,187.389496214,188.800021533,186.189455013,187.736492994,188.96305559,188.261547063,189.273992582,186.923688034,186.019583547,186.117911391,187.774953888,185.870940078,192.000582836,195.350155988	1	tan	0.12	308000
332455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.566564673,210.321781074,213.313943094,211.142740527,217.073384743,214.688804166,216.012594992,213.987260615,216.451521909,217.381388557,214.508932809,216.626056852,216.067264632,215.568608893,215.039513685,216.036846862,218.628542243,216.444460314,216.333376754,221.149502596	1	tan	0.12	308000
333618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.079905944,180.515636791,181.582618176,182.589053487,183.196752369,181.043832148,180.143286894,181.300556228,184.650622039,181.939127617,182.397168513,183.87846138,182.124009121,185.185695033,186.86070298,186.70126895,183.416388278,182.836747563,188.294255888,190.368459295	1	tan	0.12	308000
334050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.580438679,205.093765534,209.110879871,204.529233399,208.837319478,210.162612682,209.661076205,205.421496923,209.848985396,209.468644267,210.859354379,208.487776968,210.407273263,211.291874116,210.064844269,209.254565369,212.084672685,212.829416958,212.177078052,217.042248785	1	tan	0.12	308000
335325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211424024,202.844174387,208.950628025,209.009152408,208.077120826,210.592061981,206.146277323,205.610380257,210.539228468,207.302816601,208.570178886,211.047528421,211.518299064,212.118512237,212.017292182,208.910495713,210.708222708,211.304235389,210.841051742,217.127868515	1	tan	0.12	308000
333815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.962734238,182.767130775,187.857532987,187.624113216,184.637683773,187.006345576,185.029445156,186.008289488,183.991581364,184.780425255,187.952668537,188.002586005,185.298035986,189.708916046,189.979366066,189.547574252,186.321652185,189.702416715,188.296861016,190.945227692	1	tan	0.12	308000
333893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.134237226,215.898075795,215.470252898,215.542893952,214.125052902,217.044231163,216.996471799,215.446773691,213.293998818,215.826289098,217.795658347,218.434171231,214.659776767,214.975711741,220.105437039,216.724823459,217.179672293,217.386320336,220.559083357,221.888889077	1	tan	0.12	308000
332693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.516316315,208.456441748,210.907294961,210.04587896,209.245120627,214.800523306,212.300094868,213.5945346,212.810699033,215.016639521,210.227020576,211.527355298,213.308991785,215.842919922,211.662719489,215.188821254,214.244890836,212.765110391,214.311246555,216.401481789	1	tan	0.12	308000
