ID	X	Y	cluster	func	noise	original_trajectory
326024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.52413379,180.30617838,180.898975935,179.981034138,181.007773699,183.053536861,184.286932416,182.142119375,181.304643157,181.922544468,183.202107678,183.272443695,182.391869816,183.152313349,185.848840615,182.611198737,184.000013915,186.428992222,187.390698452,188.064840784	1	tan	0.08	308000
324747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.338251984,209.619090765,208.141671639,211.184215112,211.59901676,211.731487139,211.354320936,211.639530254,212.002768329,211.282499796,211.584970376,214.156169757,212.154073039,214.30837363,214.506439292,212.1258359,213.682416862,214.859120291,215.203018833,218.125261629	1	tan	0.08	308000
324806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062849519,190.682899914,193.123865599,195.622741302,195.291543553,192.794054333,195.40228941,193.886967668,197.021790223,196.522971357,195.992668165,195.111226219,197.897867722,195.508382303,196.214780963,198.017935021,195.709152165,195.645055345,196.808507949,202.75648748	1	tan	0.08	308000
327281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.219489065,196.708075238,198.131789423,197.419842424,196.517861587,200.625741962,197.189294216,198.029590347,200.747033288,199.057317236,199.466378514,201.077469996,200.924685852,199.083065921,198.290814092,202.435601345,199.613135082,203.323265355,204.316963854,205.656759623	1	tan	0.08	308000
324168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.955120752,177.004873587,177.965332251,180.745922131,178.311189887,178.529955503,179.755082247,180.155062007,179.916107131,181.669379323,182.843186607,180.853084648,181.93110378,182.683549251,181.303654673,180.318788816,182.92741466,181.877583558,185.481918487,187.295170833	1	tan	0.08	308000
327421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	1	tan	0.08	308000
326413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.725104681,210.303566392,213.983792959,211.671535065,212.76518404,215.633321018,214.714661649,216.345712114,215.215676224,216.485614599,215.319080346,216.721730954,214.817244493,216.552099992,216.133544193,214.837074455,214.498164627,217.441383373,217.839731043,220.696218181	1	tan	0.08	308000
326546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.945914317,210.401074894,211.06124107,209.995174551,214.129783815,211.82143897,212.563478933,213.871776027,213.009069944,211.661529455,213.063714927,214.57730732,215.712025499,212.28198458,212.512783772,213.702846974,215.473935887,217.103043089,216.113624934,220.737444882	1	tan	0.08	308000
327894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.938869242,183.107538222,184.447392342,183.959149746,183.379064636,183.423918049,183.319890471,185.75376676,185.631888292,187.624033875,185.580141213,185.928240936,187.254827398,186.816704004,187.466749841,186.139660746,187.467197721,188.472288565,188.527074967,190.897652807	1	tan	0.08	308000
325606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.303194209,208.064536688,206.493568532,207.724256566,207.049352004,210.73694661,207.258761315,208.814734315,211.172925251,210.199210345,210.599747181,211.74569519,209.788802518,212.019898969,211.919065453,208.787050864,209.982055075,212.682357854,212.336790661,216.262439041	1	tan	0.08	308000
325971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.613512803,200.509811835,200.176866355,200.687668163,202.078863957,201.513299015,202.4030632,201.72737215,203.162767039,204.650159525,204.728664149,203.325034357,204.119414808,202.272829965,203.405925874,204.357904778,205.204228098,205.441891727,206.313934675,210.503347178	1	tan	0.08	308000
327530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.492349375,209.52984756,213.149430261,210.086261004,210.815190318,213.093944359,214.783724557,214.464485467,214.606858621,213.440165707,211.769297251,215.392410954,212.380453801,214.055467894,214.136606647,214.816260634,215.978707381,216.432741612,217.388484442,221.424795044	1	tan	0.08	308000
325624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.799316202,185.512528057,187.949137219,187.556201675,189.515358033,188.911675227,190.034369958,190.010273988,189.81623715,190.435893379,188.713571036,187.060547813,187.438871033,190.692342508,188.916065565,191.190000948,188.898966554,190.720126309,192.195315994,194.963999323	1	tan	0.08	308000
327616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.15557098,193.09603747,194.98102843,195.22226542,196.21093406,196.479555116,196.344307229,197.781478725,197.051260162,197.177155368,199.846082221,199.917157951,196.772320822,198.817468836,200.259796427,198.27356203,201.219385137,200.640790299,202.673541708,203.77672385	1	tan	0.08	308000
326304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.441333348,207.423973386,204.86645238,205.598094718,205.914529313,207.827263479,207.904343604,208.5382131,210.034035533,208.153912472,207.757876601,207.39482353,209.956308995,207.48214452,208.145619863,209.276684179,209.811557116,209.817585509,212.521423005,214.288878986	1	tan	0.08	308000
325334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.241068204,204.67618519,207.886563438,208.017304238,206.885983168,209.09103443,209.52945683,209.509741554,208.688453397,209.714075182,207.826729001,210.461074603,209.0279134,209.741125845,211.912032209,211.629851043,211.295735151,210.777476943,214.261792289,215.188330539	1	tan	0.08	308000
325741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.396568754,181.584140113,184.782604374,185.234547775,182.834130171,183.187737441,185.701773578,185.995298183,183.580436252,184.825628479,183.694947762,183.810018438,185.144309361,186.007415433,187.695576473,185.865316948,184.906926947,186.354231213,189.386100337,190.762435386	1	tan	0.08	308000
326494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.617006097,209.303467835,214.22170572,211.23843976,212.348742021,211.627267801,214.130063799,215.907263181,214.371067604,213.739346035,214.243583885,216.351200789,213.590075798,216.5816036,213.20957513,214.608513661,216.159771937,215.76320307,218.525036758,220.199326808	1	tan	0.08	308000
325696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.009627597,211.201140204,211.986571684,211.753634663,212.156362291,212.942924842,212.849846554,210.51614335,213.777476521,211.4518595,214.493694972,213.099877124,213.481561738,213.175622355,215.080571457,215.886335027,215.190047486,213.708935472,217.873122915,219.415707044	1	tan	0.08	308000
327863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022557959,202.297116969,200.78586839,202.097867611,203.682878953,205.412197628,202.030829266,204.591284716,203.914135829,206.361984838,205.30368637,203.033909477,204.092911439,204.813620111,205.059205839,205.408052554,207.337664356,205.558983851,206.596791107,210.91000072	1	tan	0.08	308000
325088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.605083225,202.734628407,205.326471306,204.692538343,208.442767388,207.137346081,207.546057068,208.925409536,209.052339966,205.825661028,207.819265662,209.139038865,206.16108731,208.650192621,209.2651484,207.079464127,209.681233883,209.809528691,210.611856121,214.460824697	1	tan	0.08	308000
324836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.795278901,207.422398882,208.286133576,208.973332559,209.592004663,211.520070127,209.333331469,210.502759663,211.215683026,211.49432832,211.76776347,212.96658673,213.676563983,213.305746266,212.87077638,213.240482757,214.673206001,212.607907598,213.706794739,219.049137332	1	tan	0.08	308000
326583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671274805,208.153335866,210.211715655,212.046256237,211.440983905,210.196009656,210.418433664,213.820671369,211.711163672,212.617830828,211.271846764,211.086039933,211.501359443,212.164189809,213.241067987,214.986253968,212.689839996,215.113014793,216.057402902,219.434915428	1	tan	0.08	308000
327663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	1	tan	0.08	308000
326090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.542898237,177.760739389,181.408289549,180.509108723,181.974482005,183.36776113,182.489688651,181.118106806,184.226148278,184.720979944,183.889706682,183.564613669,181.495841212,181.538246765,184.901618861,182.49419543,182.724516332,186.750673513,186.884081896,189.045841017	1	tan	0.08	308000
327619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.565258782,190.38860752,190.785702062,189.085565747,192.561197309,191.598718004,191.896679176,190.642228705,191.414271885,192.663185017,190.447615365,190.554484541,191.2647698,194.330959065,191.754029058,192.283023449,191.683752815,193.5581335,193.674287845,196.97312694	1	tan	0.08	308000
325653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433233539,199.399393103,198.898066367,202.9440354,201.705841684,203.925988704,203.419441446,201.881973491,202.564896103,203.47936843,204.523020541,201.247174656,204.981097799,201.690826488,204.949651907,205.33007488,205.642979176,204.876259505,204.102778535,209.210134378	1	tan	0.08	308000
326552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.65807529,210.055411631,213.62264202,211.352445726,212.224089582,213.964364433,212.133746233,215.673663198,212.086978183,213.101146284,212.771916613,214.912284235,214.064555152,214.928251457,215.984644209,214.934711885,214.691380902,216.486635692,216.256275088,219.150087818	1	tan	0.08	308000
326238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.364709617,203.936667631,205.817965536,207.609560161,207.229527589,206.54930248,206.056523636,208.167047592,205.719179322,209.108305266,205.825022692,206.104498921,207.253373696,207.307352028,208.991481028,210.626081379,208.646295919,209.373378549,210.809843031,215.44989421	1	tan	0.08	308000
327470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.404940341,186.420114398,188.243467728,186.79509187,189.068492873,190.941596991,188.249171111,190.759056543,188.389005221,190.872544297,188.776441747,190.18615823,189.431939156,190.275620586,191.60319982,190.566734705,192.253996766,192.356312152,194.445354728,195.089658002	1	tan	0.08	308000
326890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768253236,208.847496179,210.406497337,213.672002769,213.500714659,212.835332837,214.570297367,211.89230905,214.44411049,213.279387476,212.47784598,213.882457722,213.802424225,212.817162864,212.392061112,213.142793251,215.638996465,215.903229935,216.376059656,219.310214395	1	tan	0.08	308000
326289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.229823361,211.462713497,215.236971362,214.112454222,216.390901528,213.373115708,215.65112772,214.78967616,217.027643381,216.276797661,214.056980241,217.124914859,214.904701014,217.282356863,215.291506158,217.960403724,218.816533026,217.02405135,217.55963424,221.365904309	1	tan	0.08	308000
326477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.079750789,196.07300463,196.417021832,196.960253914,195.218185303,198.22458694,197.651302801,197.967183996,197.152822492,197.939758187,196.366706976,198.50642322,196.700020149,198.910639794,198.508868343,197.498652913,198.363662879,200.428668116,202.496837086,205.635784756	1	tan	0.08	308000
326590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	1	tan	0.08	308000
327828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.74712272,185.306379907,189.444044097,189.056430043,189.513249481,191.03848441,188.393645541,191.87892847,189.279217446,188.583633932,190.486620005,189.342832605,190.472364978,190.13487892,193.163865483,190.096606201,192.314621273,193.525675946,193.163495489,197.765937256	1	tan	0.08	308000
325897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.41790312,201.594398423,203.744631015,205.274829402,206.266683297,204.487930363,205.88326491,205.367587614,207.692063444,207.38877994,205.380703068,205.68559986,205.546792616,207.633685047,208.876854734,208.307445479,209.674457657,207.611802912,211.623459355,211.899677822	1	tan	0.08	308000
327078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.956914595,211.656780312,215.449279279,212.707621322,214.877865339,213.765657811,216.508064569,217.197388154,216.136655404,217.373521114,217.255821243,215.585559182,214.508212719,215.543243233,215.575235261,216.885512583,217.275375108,217.389875624,219.692794328,221.818117345	1	tan	0.08	308000
326321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.493345011,188.665645959,189.409393498,186.933766768,190.365594389,188.202826091,191.245440342,189.842931546,188.718712013,190.439920136,188.723354688,190.081420105,192.435791406,191.036845884,191.371121029,192.11678296,191.101467772,192.845383147,193.906385625,195.655681339	1	tan	0.08	308000
326232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.891154298,187.747201891,191.804052362,192.92958223,191.808932592,193.501728697,192.15719959,193.713151619,192.69351858,192.55104518,194.15789563,192.612574945,192.575265274,195.373851919,193.248398616,192.973235071,196.140023704,196.739826063,195.894911709,198.615927555	1	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	1	tan	0.08	308000
325938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.448061833,181.466074405,183.007424618,181.931017175,182.028361863,183.400981434,181.558409431,183.434661229,184.742081793,182.290565898,184.341738548,185.798190805,185.600836394,182.647538242,184.474388764,185.518318286,184.146427004,187.065463355,185.306402982,188.460835432	1	tan	0.08	308000
325331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.771128147,183.899667172,186.61946776,185.229122582,184.751445371,187.282133904,186.877298451,188.622314306,187.239779266,188.303534856,186.542915381,186.936371318,189.718239867,187.270695088,186.775116532,190.110928939,190.467233264,188.120864288,189.562311989,194.279715164	1	tan	0.08	308000
325220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562801285,209.238777603,212.786101615,210.853350738,211.82020236,213.758600126,212.228326523,212.339508204,212.687910323,211.461075302,213.102151188,215.313917319,213.187987533,215.748321741,213.529182197,214.347346583,215.741549304,216.858352989,217.14936398,220.454112742	1	tan	0.08	308000
327961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.523256195,205.681736365,207.6506975,208.11722552,209.224704998,208.615863952,207.748518749,207.005842471,207.795913275,210.272422499,207.684973078,210.243730437,209.552188351,208.964765553,208.531118099,210.272179039,209.169432953,211.708681604,211.911537752,214.945779728	1	tan	0.08	308000
324581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	1	tan	0.08	308000
324305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.315706973,188.128826946,188.639108255,190.203202691,189.786799583,188.869788934,188.370610105,189.868371028,189.166050867,187.911324042,188.25200553,189.189665509,189.122413806,188.942978622,191.566693165,192.617212982,190.282707013,193.464598437,192.239070555,194.372824502	1	tan	0.08	308000
327641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.050146272,207.282894711,206.270267817,208.772617472,207.550898879,207.39713547,208.377809721,207.677056872,208.132618207,207.652473676,207.886489602,208.504224796,210.991827098,209.561098433,210.178934139,210.109742006,211.657305611,213.318184243,212.498005772,216.488247782	1	tan	0.08	308000
327630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.333760725,198.218111368,201.605227502,201.593204778,199.624237054,201.533158437,199.866740413,199.964591805,200.334209705,200.554145103,203.53369864,200.501071012,202.741975016,200.752775489,200.657500029,203.942685556,204.374714545,201.981730719,205.840102835,206.659421119	1	tan	0.08	308000
326723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.848035552,195.292732529,194.590458688,197.328370972,197.062675537,196.278757174,197.49259074,196.17869846,197.29291805,196.522605466,198.010475277,196.904699965,198.31950516,198.590499769,197.597591984,199.711846516,198.564423973,200.934029445,201.533503526,204.872317627	1	tan	0.08	308000
325821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.581703395,184.676122953,185.429896035,186.64210368,183.760130063,186.048755554,185.783163037,187.275225831,184.69857832,187.391738497,188.326754911,187.995229047,185.565258153,186.973033256,187.586418087,185.953842075,189.570584901,190.100417823,190.620780429,193.437364257	1	tan	0.08	308000
326454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.108692996,208.795841809,209.252602654,209.79056783,208.698568311,210.638228958,210.166589856,209.792480237,211.721745951,209.664612425,211.136603177,209.130204813,211.280128315,210.59483903,210.882355043,211.796903728,211.144714233,214.589614739,214.45114274,218.779179033	1	tan	0.08	308000
326221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.903457825,175.203400103,179.23623376,178.414474248,178.442021999,179.623803717,179.015517624,178.325740738,179.123045977,178.928995169,178.956267087,181.677192436,182.303490146,182.125357815,181.121445141,179.565395113,180.05747041,181.217953712,181.618986199,184.717469316	1	tan	0.08	308000
326535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.703489967,176.728630741,181.471120643,178.400875004,179.268491038,181.209621033,181.167351381,181.782013362,180.3362878,181.923064099,181.098058325,181.324715227,181.424642443,181.426086246,183.254196773,181.553993219,181.239175309,183.91141972,186.451899097,188.01796568	1	tan	0.08	308000
324437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.25199445,198.195454477,197.565196783,199.302899932,198.700713106,199.841720897,198.346962828,197.378998279,200.9457475,201.192449536,198.7958404,199.565145697,200.652567528,200.639969038,200.09872261,200.852332914,200.036681115,201.104953421,202.661990251,204.793584309	1	tan	0.08	308000
325643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.824005582,179.778525347,178.425541319,179.061642498,181.181048786,178.817023836,182.399958797,181.1922216,182.331879895,179.552237782,183.223629645,180.425104919,182.950593103,181.618190332,184.046454271,183.385481922,182.303239538,182.517316287,186.544439924,189.579295802	1	tan	0.08	308000
324560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.595898808,182.579226963,185.304694299,183.089936472,183.99970078,184.756977468,186.086083981,186.339206362,184.416132497,186.694520568,185.417461458,185.829192941,185.404929087,186.272128302,185.653905558,187.675538604,187.559220189,189.680420994,191.284818353,193.323551608	1	tan	0.08	308000
326252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.079551381,183.05094905,182.580959683,183.908681901,185.617428521,185.665934999,186.231219524,184.041917575,185.197138639,186.75519614,185.834368686,183.77651399,186.219251746,185.258019321,185.547974592,186.245757122,187.868364872,186.117813103,188.374881052,191.758838543	1	tan	0.08	308000
