ID	X	Y	cluster	func	noise	original_trajectory
334734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.877931316,200.724826159,201.571706758,201.698947268,207.134855198,204.89553011,204.659797446,205.329022087,206.054981066,203.856362966,205.681426848,206.213782166,207.315124884,206.689079741,203.255010877,207.850376245,206.912842597,206.724904538,210.399110443,209.518174882	1	tan	0.12	308000
333391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.755370363,175.726275099,181.679810281,180.403259111,179.285367058,180.782380577,177.667764218,180.131376852,178.996171681,178.341793895,181.670343591,179.347208561,182.669010723,184.01145093,180.942199619,180.663711988,179.607971125,180.843310063,182.702305783,189.640083316	1	tan	0.12	308000
335558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.480178916,186.294170869,190.910178647,188.227157346,190.68830994,192.693644418,190.649286567,191.138606329,192.129175443,192.526266317,189.881691553,194.62709645,190.159905246,195.048970455,191.190171118,192.285252369,191.080638855,196.107748371,191.989482437,199.903767905	1	tan	0.12	308000
334959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864724045,209.700137267,213.673051667,212.584983967,215.457469387,214.16205491,215.117088668,214.489627904,213.446032708,213.065065912,211.982114833,215.762438472,215.800791394,214.325861769,217.094505592,216.226050164,214.167678241,219.22774577,219.225511683,222.648906871	1	tan	0.12	308000
332939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.339867167,189.012199456,189.98621142,189.29593917,192.750122692,188.872080238,194.53539994,193.704725674,194.008866991,194.68557067,193.653181349,189.788589943,190.344206545,190.7722964,194.566679451,192.008028727,191.099157571,194.439393654,193.734873178,198.540908467	1	tan	0.12	308000
333170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.233062231,182.575591882,185.958339895,185.833932278,186.552523683,184.080132934,189.717783402,188.384259315,187.841700878,189.318952292,185.908228227,190.646922858,190.269372726,190.254280922,189.121484402,191.257228274,191.069189157,191.202599716,190.155366415,194.21300087	1	tan	0.12	308000
334750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.540439921,195.094405412,196.755932088,196.836894584,197.593611482,197.657985079,195.264397098,196.165085619,197.080804367,195.417110473,201.38168827,200.705294531,199.329166108,196.230482009,199.737628502,197.29084511,197.110538886,198.24237139,199.027931712,203.323030276	1	tan	0.12	308000
333318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.640728874,214.711162351,210.72885148,215.566652178,214.958577615,213.400436432,216.622560044,213.282595134,213.755723352,217.084563806,212.591521212,216.581449961,213.109605325,218.818341747,215.622867291,216.912761113,217.174549583,215.601825851,219.611940059,222.208793627	1	tan	0.12	308000
332177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	1	tan	0.12	308000
333797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.947964346,203.733952034,203.945108054,203.804910391,207.141431038,202.675961566,204.207977438,203.904889976,204.21497634,205.050446142,207.13549927,206.76010544,208.549867808,205.6883821,206.949594604,207.304988161,209.931001479,210.291370005,208.055926181,213.064032219	1	tan	0.12	308000
333562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	1	tan	0.12	308000
335822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.526565597,211.566517027,207.88776977,213.378221681,213.717652186,209.512501242,210.031591223,210.065738518,209.980413287,213.048794058,212.482320757,212.342894932,210.155195016,213.646063225,214.679921892,214.274476458,212.278955995,212.6520285,213.933938868,217.169110727	1	tan	0.12	308000
332347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.037452441,179.116159721,179.692505174,179.964377512,178.977636023,180.916779422,183.328585453,183.48307741,179.037270734,181.775584732,181.023018206,181.108827797,182.868870645,180.203548967,183.747858639,183.326464051,184.894979105,184.740924537,185.121082647,187.874726535	1	tan	0.12	308000
332461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.348201647,182.850364724,180.960661158,182.00278303,182.015804928,183.116472217,186.533031537,184.054219827,185.881887722,184.522481631,187.02181977,185.07738331,187.319521954,182.313105934,185.484899866,186.975983826,186.977052822,186.496742528,187.913680937,193.724059704	1	tan	0.12	308000
334748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.009513191,174.723226118,178.265810403,178.137258995,181.673508501,180.230395629,177.139313448,182.084817646,181.895259473,183.396233635,182.622187394,181.036848313,179.907485396,181.50234949,180.637454434,181.431934251,183.982767861,180.779094487,185.806876921,189.697279849	1	tan	0.12	308000
335129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.224706757,196.117111461,202.923058623,201.035707682,202.530687697,203.363259056,199.370300393,202.931848481,200.101008445,199.611916042,200.096695185,202.262267851,205.176202958,200.252782894,201.553779415,205.445318003,203.944274601,206.107307905,207.421558809,209.911757071	1	tan	0.12	308000
335146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.576214522,197.103742772,201.006613917,198.461582103,200.726934134,203.420765099,202.226863474,199.624530376,201.236753594,204.926474882,202.699476742,199.72536056,201.35010831,204.051308087,202.810217648,200.342468761,202.590170825,202.514486497,207.890650498,210.525626946	1	tan	0.12	308000
335347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.703562365,185.016417354,185.850735021,190.205959589,187.113951283,192.031607436,186.855085186,191.461826929,187.574532805,189.26600202,191.809994071,188.036171374,188.018561382,192.542459251,189.933950829,190.065503415,189.706253184,194.850189719,195.288661114,198.979936048	1	tan	0.12	308000
332442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.203227299,180.182596145,180.318904235,182.795770413,183.19472471,182.525142313,181.828465794,183.849156087,183.285739834,182.810017274,184.532682475,187.206364575,183.649748354,187.572467693,184.698529164,185.308142452,188.270794895,188.607284823,185.29423795,190.032369742	1	tan	0.12	308000
335125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039669306,208.412506536,209.594823469,209.466355376,211.87850793,212.856018706,211.354780821,211.816857752,211.210709833,215.697138378,213.508686079,216.105345678,214.881408668,213.595860111,213.520996849,215.281833569,215.840995494,216.262812848,217.760753091,220.664073772	1	tan	0.12	308000
335242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.322011062,199.873745534,198.210998421,199.273564871,204.085833568,199.279483108,201.832083348,199.271386419,200.050412976,204.466535039,203.040614543,202.743774895,204.259229606,201.885594742,206.118199991,201.496526198,205.885615015,206.08250585,204.739703122,211.540166853	1	tan	0.12	308000
334561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.738102381,209.09318542,206.704020988,210.834893475,209.627937544,207.574147078,208.545225334,206.434600821,209.547714297,207.333393841,210.956229046,212.186360286,210.35702657,210.563440988,212.700584578,213.11317945,211.277281186,212.339659542,215.88033435,216.085401644	1	tan	0.12	308000
333118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	1	tan	0.12	308000
335201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.356194124,191.074805769,188.807982817,192.57932109,194.860081838,190.766663077,195.860208173,192.842529467,195.432566739,194.463074723,191.923571778,191.04852439,191.511086792,195.492179682,191.869565249,193.903467084,197.412779321,194.281016403,193.962275616,198.407490777	1	tan	0.12	308000
335025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.305224937,199.224579084,201.824614223,203.95827728,202.72179547,200.559387082,199.81644227,203.920445317,205.427979234,201.631833471,205.696652677,201.7206612,205.189517023,202.790272883,201.381678733,206.846169477,206.42944029,207.303938138,205.903066164,206.941915822	1	tan	0.12	308000
334129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.840786567,195.202129782,197.140985363,196.721187207,198.375127682,199.783857682,201.601258838,199.662171347,202.492026441,202.320205554,197.960624267,201.399100296,199.471521557,199.04023549,200.69040606,200.797844869,203.529223545,201.91751616,202.225050942,208.722546271	1	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	1	tan	0.12	308000
332357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.969315896,211.419932125,210.416870574,212.667522662,215.73485411,217.355623778,216.991222767,213.098795746,214.008432474,212.427486322,215.426798727,216.329521079,215.72633363,216.777141092,215.671708186,217.674970338,214.203078278,215.192345474,220.70205993,220.597144968	1	tan	0.12	308000
334895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.749142549,199.290461378,195.217488765,197.416770201,199.953977597,199.047272487,201.2527424,197.474463458,199.028725537,200.969869365,197.239376459,202.384921101,199.098162048,200.376078693,199.415785766,201.394369303,198.6625152,202.52494902,201.216022938,204.97895508	1	tan	0.12	308000
335668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.711642958,200.399613475,196.913794796,201.786272837,198.882938345,199.505276108,199.838851138,200.11644176,200.164372856,201.223318595,201.311509921,203.93002714,199.474516198,203.291564384,202.175460054,200.993362263,204.36020705,204.503042851,202.27222279,206.258161934	1	tan	0.12	308000
333517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928504946,193.462605554,198.314683109,199.114722134,195.174490947,199.836912267,195.696275268,197.195634629,196.512107425,201.407568835,198.694089866,200.419930516,199.337380678,196.823114355,200.588229523,200.284974786,198.050928414,203.760380152,200.019696351,206.79775119	1	tan	0.12	308000
335133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758912832,212.386816915,213.8764439,212.772699543,216.200865975,215.390750173,211.225274559,212.099148301,214.768003794,215.825195161,212.256705035,216.287056847,217.133514118,215.961884481,217.223035134,217.48383616,217.606493365,219.430016455,215.709320733,223.126925623	1	tan	0.12	308000
333126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.642241897,212.72573235,211.78178468,215.407159758,215.468620432,217.530285123,213.378582552,213.668321049,213.569349773,216.251401218,213.723050875,214.245913764,214.388838479,213.953773143,217.404647132,217.103279713,219.335310499,220.161960221,218.540711552,220.796931193	1	tan	0.12	308000
332215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.497247896,199.473567897,201.713333002,199.959853045,200.436999143,199.232025845,200.174499985,199.679146595,202.105602399,204.320645792,202.551597456,202.253675662,203.236277188,206.068401576,206.275633379,202.185140067,202.899216554,206.119426385,203.393769238,210.617671745	1	tan	0.12	308000
332265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.442875626,200.479168187,200.768591752,197.73881321,202.818279122,197.742310646,202.187619184,201.352173956,202.290999997,202.887392066,201.470058397,198.638817279,202.452172943,201.832622645,202.759756436,202.921393843,204.833963219,202.046623051,204.102373183,208.423315871	1	tan	0.12	308000
335721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.421970312,211.816533336,216.994921791,215.217087076,217.665121249,218.938312541,214.348861228,217.274112131,217.445843373,219.619051359,218.416614776,216.669563898,218.787023939,217.375631736,217.987815966,217.279061234,218.59302072,221.327779229,218.274950961,224.411024449	1	tan	0.12	308000
335217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.165034237,180.767337246,184.026170694,182.862532035,184.857862071,184.153114601,182.925491102,186.216670955,184.894065056,186.653212918,187.002481362,182.326282555,186.876690935,183.172080883,183.900119224,188.167683417,184.269562824,185.014236303,188.725571901,188.158932568	1	tan	0.12	308000
335113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.490671849,206.07865402,208.455712107,210.520715273,206.734947851,210.70583358,211.705713841,210.30165094,210.972973935,210.163127831,212.029741937,208.185829349,208.319519459,212.662466999,208.581341129,210.57830089,211.580641918,213.409664848,215.124278399,213.900272228	1	tan	0.12	308000
335816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.263794721,189.480792569,189.480566059,189.521890656,191.231598697,189.953768336,189.216208503,190.227547245,191.418152506,189.084928455,189.341270581,191.723451096,189.302893246,190.653712372,193.077982549,192.367125878,190.956331376,191.20219847,191.423577386,195.586660009	1	tan	0.12	308000
333535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.59765519,205.915094957,202.553079396,205.096360645,208.007767222,204.053637134,207.709460762,209.656103899,206.42571319,206.619652792,208.285263976,209.739892787,206.303343756,210.529649445,207.258706018,207.251855154,211.346582387,207.851163815,207.898276046,214.626877135	1	tan	0.12	308000
334146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.427494595,205.118008684,206.396535802,206.070984716,209.289574065,210.100778938,208.890722203,211.515309695,207.169561356,207.977254855,206.928647906,211.15813462,206.887381891,207.541636339,207.382763614,209.308077931,208.948416007,210.42381631,212.779770581,217.426176968	1	tan	0.12	308000
332230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.108067542,180.785759426,181.682260871,179.821717566,184.148621312,185.064902148,185.130794932,184.612266825,184.300881172,180.216672506,184.241877052,185.748828546,182.049025122,186.417384993,186.939515624,185.707738399,185.547962431,185.107087319,183.52217024,191.890190744	1	tan	0.12	308000
335283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.958383974,178.15658794,178.839873229,182.159181645,182.84142733,182.086915158,180.854942195,185.322691415,179.963074808,182.060569379,182.121428102,182.877013375,183.436837827,183.76748525,185.676612197,181.065050331,183.927080545,183.134913343,187.133571589,189.759154372	1	tan	0.12	308000
334613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.418863504,214.108786823,211.78481863,216.730808042,214.657312005,214.775299269,213.68928273,213.983394508,214.559393758,218.017285245,216.727190098,218.957178942,215.971935384,219.401290336,214.240013564,214.321060957,218.77535545,218.00493097,217.561104564,224.192478744	1	tan	0.12	308000
332472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.09482786,181.849472921,180.525951989,185.478117097,185.487432744,182.156655958,185.590595806,185.244202819,187.085914886,183.277573555,183.501837331,183.078668143,186.008963902,185.488695059,184.657199691,184.01428523,188.407645448,186.504690645,189.330595214,189.492059115	1	tan	0.12	308000
335434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.141349554,208.632699806,208.770699511,206.28461015,211.669430373,207.67604121,206.473278685,208.215470295,207.283492316,207.62509782,212.101694689,208.958762805,207.788873777,209.053255501,210.533778816,211.520001426,209.772070242,210.944637513,212.510259636,218.232815786	1	tan	0.12	308000
332032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022918846,189.944514996,190.629370585,191.051216682,195.670335242,191.870166989,195.028225877,196.582839295,194.372638553,192.238256161,194.861872964,193.215962519,195.330730113,194.144902294,192.418749195,192.402640717,193.221513759,196.320836715,195.433738631,198.228358719	1	tan	0.12	308000
332334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.159128385,213.745502609,216.49129634,214.41598674,217.804763253,217.070895028,217.528411019,218.570578405,216.576214452,218.477130115,219.653935868,217.976834336,215.914742229,220.36189417,218.937968375,216.002106072,219.179024214,217.224931001,222.53753234,225.248833919	1	tan	0.12	308000
334525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.156268108,185.100583651,189.176292613,190.880469621,190.291559368,191.35672991,189.819881385,188.837628269,191.22679472,191.592603989,190.344750506,190.132955951,193.047082094,191.222254962,194.696620812,191.826860156,194.49522917,191.542414994,195.438211695,196.473028481	1	tan	0.12	308000
333077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.829061317,212.237710616,211.920594644,213.870784583,214.822356099,216.697481929,217.42325637,214.14925948,216.146586619,214.036495101,218.124663192,213.295552362,214.891953934,214.371842876,216.04884736,214.285933664,216.692658455,218.387478495,221.754508981,222.721895165	1	tan	0.12	308000
333581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	1	tan	0.12	308000
334517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.838125315,179.860209721,180.849359397,180.008003653,181.994737395,179.798936162,178.580756828,178.861015164,181.028382046,182.811238028,182.222834472,180.361583117,178.715924161,182.537175191,182.518616165,181.138379783,180.54750496,182.913487147,183.350633237,185.64007497	1	tan	0.12	308000
333139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.720235279,200.92869344,200.594618605,200.526163696,201.158093006,203.834549938,205.317695662,202.275846837,205.65102915,205.622354697,205.703800248,206.197031023,205.282191208,206.867357157,202.51120329,202.387107665,206.08781304,205.412773513,209.771870029,209.42819654	1	tan	0.12	308000
333275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.221560933,189.46623084,192.392045352,192.848538874,192.230401659,189.511547066,193.467098843,191.427779928,191.314480429,193.226585349,191.406321476,195.870128132,192.413757389,194.549311024,194.291769817,192.462474227,192.070477482,197.00767714,197.080950185,196.123362953	1	tan	0.12	308000
335079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.167331927,187.63226027,190.714133801,187.117011697,186.999824867,190.603105924,192.036275299,187.1645731,192.566401606,189.252188865,188.985540722,190.31133193,192.626436216,191.780113441,191.068424051,191.589720709,191.825594001,191.125374032,193.434546318,193.915342647	1	tan	0.12	308000
332536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.112078436,187.587591889,188.905574918,191.790879328,187.80476104,189.629390754,192.266712812,192.920577906,191.440964845,189.062800981,192.747848675,189.502591297,194.019886561,189.690928621,189.16990593,193.944150828,190.158694231,190.105163597,194.162337991,200.109954202	1	tan	0.12	308000
332114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.929127288,203.51740013,203.99776154,203.594962709,202.336953973,204.875837389,204.16011679,206.105649151,206.265434128,206.336255202,207.260372124,203.606293215,203.130628596,207.759489189,204.564345053,208.388798431,204.412279471,208.916602053,205.832898881,213.86358135	1	tan	0.12	308000
334799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.814166877,211.229251481,212.134800605,212.868622253,214.522512432,216.356374278,213.929790359,212.086073292,211.934872877,215.527829586,217.981119263,213.614553583,217.366363865,215.881674099,215.124420364,217.618082435,219.120198485,215.530917058,219.270670063,218.316804731	1	tan	0.12	308000
334421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.593620845,212.353053875,215.158098534,216.299718856,211.276674917,215.37917182,213.411529564,214.643336017,215.617820168,215.915626526,212.742752764,217.485622879,218.26115554,213.546462926,216.523651125,216.538208359,216.332901235,218.886781124,221.224290063,220.308581525	1	tan	0.12	308000
334254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.921794183,202.713502109,197.961620175,199.236963824,203.529893965,202.394587665,200.338736177,199.966048828,204.842329445,203.742608141,204.135297321,203.933376095,204.448034978,203.962856626,203.093506551,203.858734434,204.700534656,202.120684815,206.519437835,208.715237643	1	tan	0.12	308000
335187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.550035186,191.107136282,188.055602159,192.485838689,191.382556092,193.348775235,193.374138055,194.276540194,189.797964183,191.55831422,191.560354787,189.013504504,192.349954837,194.917406223,194.295897216,195.578351034,194.955737107,190.954655845,195.617412061,196.144017554	1	tan	0.12	308000
332320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.369695702,200.891318544,200.184816429,202.158366972,202.513879837,203.500487425,202.393219497,202.92674641,199.501731585,203.815915376,200.553274184,200.692326753,202.48829341,204.501366879,201.431694294,202.487662158,201.459864294,204.330511046,203.237762489,210.643847805	1	tan	0.12	308000
333983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.759993803,192.773218956,192.959734772,188.594197726,190.552784322,190.489507854,190.203837918,194.163942428,190.869442157,190.570147009,193.719228532,190.42153971,191.577195634,192.322720091,196.297602042,193.764129768,192.941790213,196.597481366,198.286465035,197.860739984	1	tan	0.12	308000
333585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	1	tan	0.12	308000
335769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.098741909,196.092949517,198.758079608,194.027132539,196.299248275,198.660917774,198.584693293,199.440994366,197.383053355,197.185519636,198.845275592,201.222669273,199.704419248,196.102952994,197.708914917,200.611052467,198.963370076,202.942364713,202.142317697,202.187098374	1	tan	0.12	308000
332413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.291063007,209.998290681,210.349590285,214.312464439,212.045656013,213.684575661,215.132595876,210.873083823,213.871346345,211.891553743,214.743703784,216.091658816,215.301188154,216.035507607,216.60186478,216.269690024,216.133985777,218.015324683,219.354883394,219.234178309	1	tan	0.12	308000
332108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.913934495,193.184254651,192.111191079,191.284240294,193.277108115,190.238734516,193.141449531,193.577211732,194.659207462,190.902661665,194.076293531,195.716553045,192.007550801,194.411774904,193.198190824,195.63414358,197.690377143,196.420674785,196.974641315,197.375805586	1	tan	0.12	308000
332331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.599283559,190.006406329,189.818783314,194.157874814,194.683688564,192.232327456,192.511554225,193.822747015,195.161263668,191.882323478,195.217297328,192.803835979,197.193998082,193.327274428,193.582987674,195.172920142,198.727750019,197.857558802,196.135109656,197.891314669	1	tan	0.12	308000
333067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.947195847,178.92224863,179.865379257,180.646964019,180.831396831,181.981648962,184.222639287,183.958130235,180.552459321,181.378141006,180.08634959,184.861944443,183.713011623,182.462432886,181.820357035,186.055537225,187.061679227,187.389034728,186.873044509,188.158179193	1	tan	0.12	308000
