ID	X	Y	cluster	func	noise	original_trajectory
348718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.713880139,209.567994513,212.028892566,213.479274328,212.400034644,217.041443782,212.294179759,218.590102492,218.350109321,214.813205568,216.006627296,216.870621052,221.991786748,214.129718126,217.930096892,220.969974467,218.945876497,219.234585053,216.15406026,221.812561904	1	tan	0.2	308000
348161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.195124023,176.959557831,184.334001052,183.375651015,185.093982353,182.230170092,184.330524886,181.312211462,182.010226146,182.766073366,183.30609616,179.752683949,185.212279928,180.479097211,185.016378409,187.238913533,189.031518551,182.65836023,185.136068729,192.078287124	1	tan	0.2	308000
351498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.836718601,200.8164595,201.480180639,203.660045311,212.34991872,205.493194589,210.38930021,210.810148961,208.400436377,205.384293866,207.781814741,205.772666902,209.941131742,207.347570555,210.667182403,213.635952387,210.703320839,211.953662123,211.284270997,218.620342128	1	tan	0.2	308000
348550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.875911496,195.862944999,190.514959048,191.529014081,196.865781666,199.129518589,194.756208472,189.704612577,198.306276472,190.465689325,195.409911217,190.295576113,196.400538185,193.883244071,196.37082787,197.890138927,198.735599842,191.894395341,199.980568893,199.422466843	1	tan	0.2	308000
348953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154404735,208.81991472,213.581773653,214.377656,212.921046786,211.232672821,218.175206081,219.385520642,220.37576356,220.260964272,220.523182251,219.465013241,217.201566539,219.394109564,213.691818492,217.957255494,219.447988453,215.994382334,219.590567428,223.669172271	1	tan	0.2	308000
350222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.750284176,184.153393491,179.127577359,178.427032752,182.55523715,185.594535808,183.254869069,187.169982215,182.859824303,182.16415664,179.674592645,182.448778315,181.311204391,187.180390112,181.567472818,185.829711319,183.489088663,185.447856228,185.102912334,192.37425425	1	tan	0.2	308000
348625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.072686893,216.606634781,209.436478161,211.668385522,210.214115782,213.686198662,210.267168685,212.372382867,214.73869874,216.821197518,214.4319899,211.625615323,217.555379454,216.793031358,215.077971172,217.31401136,221.214963178,218.316822044,219.229031321,226.113091032	1	tan	0.2	308000
351112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468137897,200.349452477,201.732821177,207.39200034,204.196467768,207.531843508,203.467129777,207.820867131,205.356594021,205.29154115,204.30262298,211.250752833,208.735062455,203.867089133,208.013967762,204.936110847,204.393051878,205.925138497,207.485603764,209.351697798	1	tan	0.2	308000
349114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.537511,184.344356803,181.401646372,189.418155208,185.925382911,189.407770592,184.089622745,184.242117134,191.924150778,189.417579467,187.132020184,187.388216727,192.931233152,193.216646825,185.276670867,191.354137767,187.713989567,191.17206982,190.563671684,191.265073137	1	tan	0.2	308000
348640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.449568746,205.455635552,206.540772315,207.984174839,209.508393489,209.513131944,210.957510478,211.695326057,217.553763451,216.6563206,213.061339637,209.354995906,211.925862319,211.986504118,213.861338265,212.584551289,215.142024142,215.938470496,216.018340021,220.310944834	1	tan	0.2	308000
351445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.716756633,211.60149135,214.224011474,216.620317629,220.070537722,214.222045226,216.156854381,218.161156827,214.08400065,215.742525201,217.55442353,217.855723655,216.536910862,218.004743213,219.669104189,216.841547671,220.138524356,217.036753911,220.212737922,225.485540209	1	tan	0.2	308000
350001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.452893923,210.916434589,213.557406483,214.34979068,221.519006702,213.2274425,219.430666351,216.524903829,219.207222295,221.075978526,213.832940342,217.175551515,218.787282065,219.007937955,216.418556886,223.56260068,222.622709346,216.604939541,221.520713715,220.914891954	1	tan	0.2	308000
349133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.085424692,199.524345047,197.505614492,200.174063742,196.389545758,197.180266186,194.602032564,192.764652194,200.645634611,198.428229514,194.085240467,199.457816256,200.853626964,196.511487641,200.152704063,197.708238965,200.996424097,196.084546312,203.347763642,207.363908773	1	tan	0.2	308000
350681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.955034563,216.008454014,218.423474766,219.618450506,217.569263866,213.486070514,213.634465723,212.224036599,213.188591707,221.143182697,218.638694413,218.815152032,219.728295416,216.728669312,214.935719344,217.823859281,215.671244378,216.361510895,220.610888257,222.186215726	1	tan	0.2	308000
350557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.013011986,200.607935342,198.873084234,203.470345928,207.933554332,202.999183318,203.818797524,208.969945504,200.373343832,208.561192649,200.856341246,203.657342019,209.645315201,201.472228945,209.704644536,203.143609513,208.338806372,208.809677291,207.823569431,210.4450149	1	tan	0.2	308000
348492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.120733265,193.030467859,190.742906334,195.02190017,194.226294617,192.548390792,195.912291831,197.065978545,200.561507006,195.326559403,195.361617923,193.055551441,196.386420935,193.659012476,195.538627073,200.942045323,196.162092803,195.308876212,195.878805907,207.378972915	1	tan	0.2	308000
351070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.124283885,181.079248667,188.98880318,191.300331637,182.230398641,191.752919777,184.924545612,187.214807751,190.403434223,186.577829803,186.590773649,193.122591393,184.735343388,191.910941151,192.739677529,193.851332023,191.84625651,187.755364099,190.056026077,190.245609453	1	tan	0.2	308000
350409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880028303,195.654523572,197.847044331,191.659200436,198.820704414,194.024934643,194.73968613,197.059291573,200.06105786,198.708485262,201.539762413,200.251749218,193.467971509,202.51357551,198.223846608,202.775774656,203.384762877,200.952719726,205.414806161,208.183835277	1	tan	0.2	308000
348543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939869056,184.549686388,180.670221158,188.466157992,186.170030186,186.408186849,188.072543656,182.61652273,188.776339977,190.449407411,184.368397975,185.107489524,183.790920925,189.763066113,186.006593855,191.576860328,188.03876893,193.635547752,194.426562307,197.299571091	1	tan	0.2	308000
348997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.732947443,190.288684739,193.859006292,194.592890394,193.487208327,192.21902534,189.118241428,187.751788015,193.336353167,194.239640332,196.189360593,194.951288598,188.501993149,194.253413378,196.298302154,195.77209106,197.317413582,192.371404605,199.929891588,194.9797519	1	tan	0.2	308000
348791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.711086572,207.141831959,205.765409301,201.411736651,204.848315897,202.775564868,204.834938278,208.746299219,209.567206108,201.755356676,201.368918958,201.092804713,209.905871997,210.978234669,208.811905271,202.6887308,209.250354242,205.688274808,209.932510111,211.647636808	1	tan	0.2	308000
348205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.384808666,211.604474189,213.586629849,213.31567449,218.429392477,214.369905615,219.01115214,213.433107446,212.302557622,211.84375035,213.138753485,212.07898334,216.891067383,215.942234795,215.96684173,221.180200924,222.685348357,214.17781799,223.020180603,223.009309491	1	tan	0.2	308000
351931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.830541599,208.738181649,215.581896975,214.770841884,212.508181086,216.200561194,208.561133472,213.192702234,211.213724656,217.51071808,216.266512001,216.51447942,214.113452274,209.358213932,218.381544327,219.054192495,215.413313714,216.134724815,213.013741054,215.568640457	1	tan	0.2	308000
348716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.862839286,179.103886118,186.796149786,185.420352713,179.883765587,186.787183762,183.425754312,181.560891812,185.342462701,181.871743531,181.481198952,183.240992287,185.310422207,188.8405878,184.003616677,183.77309252,189.880305554,185.468427911,184.711255304,191.123586046	1	tan	0.2	308000
351606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.748933472,187.808145301,185.290472273,186.666069715,191.799340826,186.621905594,184.978797402,189.351040727,189.395756356,188.796698567,194.668207235,191.4661552,191.262959909,194.531412654,192.527464411,195.643808158,190.951993384,187.500112265,197.109006902,195.372125412	1	tan	0.2	308000
351916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	1	tan	0.2	308000
348264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.969925965,182.786267621,184.395356961,183.815738985,184.187468113,178.369800947,187.341819397,183.153152115,185.64995463,187.38343608,179.104443489,183.942175448,179.390537199,186.285592034,179.413025208,181.638260649,186.670111243,182.478394658,187.699529663,190.253307962	1	tan	0.2	308000
349297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.783894501,217.901147085,212.204077132,216.895162035,220.13491746,217.235314947,218.959554797,221.673243779,219.446577923,222.742137677,217.261175905,215.377169919,219.549139527,219.343715601,216.854838361,223.533506199,218.591448778,219.810519216,218.587568034,227.27884316	1	tan	0.2	308000
348490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.30006454,191.748338469,188.551196271,188.890057746,196.355849183,191.788785618,190.596806452,191.237252777,190.973438618,198.599322261,197.023338888,192.714432468,191.402853498,190.351160879,199.020075237,196.492353343,196.738364,197.852659842,198.496057701,202.540143096	1	tan	0.2	308000
348787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.220042577,184.640809135,178.714005396,181.62939161,182.079563724,178.737876911,179.808782005,184.195615753,180.363305882,187.546575708,180.534681162,185.224178954,185.290293924,180.478946812,188.616628751,187.983778057,187.074218602,190.302808445,185.714408482,185.107005126	1	tan	0.2	308000
349629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.794400076,191.275113086,189.67155463,193.128489392,192.68951827,190.323573598,185.580504746,193.491812335,184.986910513,187.835172118,192.931464538,193.746180396,185.84882869,186.846823372,188.664342643,189.551625901,187.171371817,192.716471404,188.530484903,195.615018229	1	tan	0.2	308000
350529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.964373166,186.812701694,190.792579408,190.876215466,192.693224184,194.886958813,196.872416902,195.284076166,196.756103528,193.212009367,190.91621894,197.905768797,194.410657614,189.983294298,192.411752122,190.585120824,198.082011111,200.221999158,194.42036934,197.881891503	1	tan	0.2	308000
350214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.879013263,188.94311788,186.83138957,191.35420762,195.138738895,196.207076595,191.941593809,195.709383774,192.866300909,192.002346769,190.858874192,192.198941759,197.096863137,197.59814753,195.427793725,190.160977567,197.157074967,198.750945766,199.594914534,202.282874378	1	tan	0.2	308000
351557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.438339551,177.728141193,179.020178583,182.087597556,182.188580889,176.400332324,184.129387434,180.380264435,180.566328176,177.071527134,178.50375258,187.005172437,186.698400545,183.872915302,179.696898625,179.978441943,181.574775861,185.712660714,186.449994981,185.537598154	1	tan	0.2	308000
349788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.79380854,191.240924351,189.702354873,191.666318422,192.492814953,194.545162493,188.951020545,197.088344433,193.906180594,191.508297082,190.654684759,188.766251955,191.936727345,192.435726101,191.675699535,193.404726651,199.15483281,192.297316614,198.501352589,202.292283354	1	tan	0.2	308000
350897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.803390866,181.677052147,189.086021733,188.533060252,187.779682109,186.774203351,185.374760052,190.00766629,185.103074996,191.150577808,185.97001976,183.41101999,190.776323696,188.719179171,188.018082315,192.126044744,191.573828746,193.367553333,191.182374606,189.486693388	1	tan	0.2	308000
348875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084630982,186.658489847,191.401256807,194.301327305,191.741603357,189.730671989,193.757806203,187.14506028,187.770866203,186.653138641,193.11545776,190.867161226,192.523827266,190.408742541,195.356663382,193.836010951,193.093119213,195.846526549,199.026409364,198.878791934	1	tan	0.2	308000
351929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.971065959,191.971546567,192.067911452,192.175708653,194.488017132,201.499995263,192.689006047,195.238395636,200.982439964,198.192563417,194.583876415,196.457582295,198.990496728,198.283329576,203.255160683,194.735097797,195.207365048,199.067945405,196.042668276,206.314972691	1	tan	0.2	308000
351906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.418532919,201.28026142,210.443732788,203.385842185,206.689163156,211.923714724,208.856121203,204.905239936,211.970662097,209.240539534,211.277047699,206.901900277,209.299347375,204.99054183,207.712361595,214.765599028,209.756923948,206.891059279,210.912948455,213.4238508	1	tan	0.2	308000
348653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.52960537,205.952027103,216.230028903,211.946822656,215.075965059,214.170960301,207.815092184,208.394385653,215.068548162,211.448403338,217.171869706,211.744506792,211.297848429,210.723222694,213.505200163,212.235961975,213.750687711,214.939637171,217.177429889,219.043420197	1	tan	0.2	308000
350873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.809235517,213.222472179,213.604379447,213.061557882,211.932551026,211.354528577,209.726455859,214.333750341,211.791975562,216.572772239,219.176678491,217.115077704,209.944057964,213.675019938,216.123210575,220.231225434,219.338997325,211.586979842,221.960855291,219.867195855	1	tan	0.2	308000
351037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.154709561,179.928635391,183.795519712,184.433258159,181.058958032,184.105767934,177.543028018,185.012974387,185.713615006,186.804345625,181.530893803,177.888564638,180.664694802,185.754759741,186.966247838,185.955705043,180.427364025,180.076367553,185.596600468,187.469421534	1	tan	0.2	308000
351751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.53239855,211.007247517,204.503620164,214.725825305,207.756074766,208.227921043,210.599829771,209.108788716,215.248964957,206.261427963,207.625280184,210.055804501,209.135677159,208.962261038,209.177829945,208.715916485,217.700343898,211.112776053,212.396904825,213.85454987	1	tan	0.2	308000
349060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.822991206,183.918479311,186.693970575,185.556089047,186.74948014,180.173934285,180.596339197,182.403122758,184.504709313,184.498369388,183.451240527,185.550981232,186.839941684,189.613248059,186.322424767,188.702450718,189.814320426,189.502663774,187.836840837,187.778142597	1	tan	0.2	308000
349676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.486231287,203.206740049,204.755640114,205.832727564,205.982239289,202.906956663,204.54091354,212.95883399,213.231822439,212.301621496,208.396573433,208.09531892,208.279146807,208.610939442,213.951838655,209.214804665,208.797233629,206.815089343,214.331791643,219.527316522	1	tan	0.2	308000
348169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.675290205,189.746460648,196.259893987,191.179025574,190.856432258,196.057472904,193.567946002,194.134575446,192.188228596,199.824467456,195.33376614,194.628377256,200.724035326,199.541251729,194.29528028,197.304588798,201.39812591,194.508364278,200.4423882,204.350914631	1	tan	0.2	308000
348263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.11658163,205.287867422,203.684270684,204.654284781,207.423259128,205.538449973,206.053571616,203.715656734,202.204153043,203.862584393,203.732694872,204.989388078,201.337433041,204.564648356,207.759365726,203.301834045,202.63680655,209.639891158,210.641149767,216.441465752	1	tan	0.2	308000
350125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.458126669,213.776354137,219.973163467,216.021954413,219.014964391,215.242159242,221.596465216,217.057281636,220.815137438,214.154479237,214.227839561,221.102671157,218.247374345,219.366889262,221.348688594,217.031697337,217.883518959,217.454378992,225.191263402,226.640515502	1	tan	0.2	308000
349961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.069494527,190.851710466,196.060931959,195.527987946,200.551414414,192.564991529,196.158967487,199.651430347,197.673162855,202.900317512,198.559194744,203.016821441,202.652335864,198.063634809,202.610256681,197.761120589,194.705809718,205.034849614,199.329468277,200.091527708	1	tan	0.2	308000
350615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661104659,190.29891705,191.915529148,195.698201472,190.724518747,193.209267946,188.463757918,196.907354404,188.390332717,198.291978936,198.293118729,192.619094774,197.911259811,196.316892896,194.250447646,192.912267878,194.729969508,192.691270221,194.217516539,197.649829283	1	tan	0.2	308000
351286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.429553575,204.744693213,204.01225012,203.928090869,199.861417621,205.383787174,203.506197958,199.386266677,201.087858304,204.583937252,206.969212345,206.863842974,204.686543481,208.199091568,201.887309145,202.540638173,205.233417187,206.672107958,210.296430087,207.357861504	1	tan	0.2	308000
349979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.808239251,201.461486205,201.042856428,205.759328049,200.744186729,203.696885904,203.610715522,204.735960635,207.235404745,200.847315937,200.879969687,208.15688221,200.837908679,201.202769058,204.881199003,207.642995459,211.012948655,209.133383014,210.861849544,210.890497146	1	tan	0.2	308000
348363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.308240657,213.083659178,208.427958752,213.633947782,208.335959452,209.430397108,208.874783496,210.161944062,210.823701689,214.151838513,213.587871512,217.303892091,212.406093531,213.787614496,217.020375988,215.982749082,218.570293515,220.446096357,217.819237953,224.986964257	1	tan	0.2	308000
350101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.05558305,186.77381746,188.822595846,187.269104682,185.15218551,184.754531129,184.543345991,192.570793282,188.022280732,192.028509368,187.691353912,187.722485225,185.999678444,189.974264348,194.682581458,191.908488137,192.679226649,193.145791835,197.703697625,200.308868739	1	tan	0.2	308000
349364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.198114725,193.45142443,190.48842165,195.883663098,193.983974488,197.631538876,190.973937291,199.270136689,194.666883971,189.927607966,197.846237477,191.776155286,194.498245229,198.886319256,193.358397263,194.90813634,191.416841455,192.247513055,192.916618043,205.280020331	1	tan	0.2	308000
349111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.40868476,213.515745164,215.940027313,211.892830744,215.29245804,209.494082542,213.038912835,218.252408253,215.011415793,210.775814906,216.229487359,212.129761181,218.836148315,212.4129357,219.512446338,213.852447746,213.78503925,217.520567657,215.146666172,224.786873553	1	tan	0.2	308000
348971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.638289547,190.936890136,190.893813044,186.104944062,188.441447526,193.256565115,191.624320893,194.022270649,187.690016687,194.819296288,187.455847875,195.696681075,189.030885411,195.683389114,189.871221163,187.534630095,195.969062969,191.008133165,197.132968318,195.256373496	1	tan	0.2	308000
348612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.655834788,203.724123644,205.542876968,203.338146706,207.644301117,207.110391243,202.655241583,207.679960288,208.314266105,201.363154807,200.085752809,207.909631255,206.608298956,201.533037872,201.734973425,202.419342751,202.365718029,208.537435402,206.518880984,211.866929313	1	tan	0.2	308000
349995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.57160522,185.275681547,185.015128625,181.253734461,185.135991779,188.517125391,186.905810552,189.085944438,189.256338034,189.620248705,183.123367752,188.947541069,183.760762899,185.05558571,189.002234603,187.137063367,190.918243066,188.779000527,185.943374174,187.926113817	1	tan	0.2	308000
