ID	X	Y	cluster	func	noise	original_trajectory
157333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.699580365,-53.4861524509,-22.8518915708,-5.21479361527,0.177000516653,5.61410031014,18.6872834405,22.8118367659,18.9813622061,24.8024286475,26.978548644,32.6265568899,27.1081628273,29.0777574671,36.7272880682,32.4672462644,37.3458668557,37.2236560525,36.8193032555,33.4664435518	1	hyperbolic	0.12	132000
157151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7235828021,-15.6262933998,11.807734283,28.2191173176,39.355380574,47.8720987269,52.0420815307,54.003600906,61.7319824506,55.6774668947,59.9885399444,64.4213908009,67.5722781136,63.9623265923,65.9028645298,66.7903678013,74.4228743052,70.1373070425,70.6981706674,70.4381583735	1	hyperbolic	0.12	132000
159860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.275343435,-64.2530686153,-38.5458653617,-26.701235631,-10.933410363,-8.637777868,-0.558099658107,0.64292937101,11.6800135088,10.7202068264,10.9237520134,11.1423178887,12.1212950499,20.655233445,16.4919615857,22.1457594531,25.4026030588,16.7850901467,20.0227724854,20.1270691812	2	hyperbolic	0.12	132000
157502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7070914758,65.4876072616,89.3291907486,102.440163625,116.811309535,123.562020111,132.119429825,127.979337339,129.708681447,134.241461858,142.282763147,137.848608398,146.331638512,143.244688308,148.2780671,147.79988796,145.222964721,151.795663365,146.344391094,149.779616796	3	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	1	hyperbolic	0.12	132000
156190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8916667829,38.8007356454,63.4780555447,75.0963516534,83.6983835333,97.3252780762,105.275246622,106.893433713,108.413365742,110.907974738,112.64301245,111.505808514,117.319748779,122.266410741,114.945393479,123.851058261,127.079997337,118.79425627,119.142480199,127.083000345	3	hyperbolic	0.12	132000
156220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.917117136,-69.6011140575,-46.9889700549,-23.902725792,-18.4250590176,-14.8299683955,-6.8354842119,-5.68359095055,-2.13690383462,7.85100184244,8.23079505032,12.223158017,15.7671286996,12.1577644597,13.4985515113,17.9417825484,18.3722293802,14.746309916,19.6679422134,17.3542638275	2	hyperbolic	0.12	132000
157813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6551432665,64.4870800203,90.4296949678,99.5074701623,114.599952136,122.360546903,123.623536936,131.750581772,138.750803893,140.279080741,136.92631044,137.705645483,147.167167045,142.803800313,141.675493622,143.333218553,145.992088065,147.797053178,154.221469056,146.098403741	3	hyperbolic	0.12	132000
156752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.394800852,-62.0634781772,-35.409039606,-28.0585571614,-17.5090877679,-7.959181528,1.39270773412,4.3839794415,2.83390844592,7.88395784221,8.38217245641,8.91071870847,12.7891838169,16.0472914077,16.1645788604,14.9976693548,19.4860121418,15.5132448715,15.8822171328,15.482522193	2	hyperbolic	0.12	132000
158599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8415887148,23.1743414345,49.8011645601,59.1040239691,74.8786601899,83.6250169693,83.2160406412,89.7207153855,95.0574915579,90.6201767952,95.764027393,93.5217784729,95.8503447176,106.420446817,102.825305301,100.734068766,100.359829715,101.006517139,108.521025097,112.118769129	1	hyperbolic	0.12	132000
159983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4272079686,-9.65999270979,10.0406703772,28.7752489431,38.6899378452,46.3145094272,49.6977588792,51.7821634833,59.993745972,62.4302692825,56.4027767746,66.1211475132,65.5745622135,64.6316161236,67.8712095763,68.0646724425,70.250075762,69.181597154,69.8896350054,72.2251946525	1	hyperbolic	0.12	132000
158642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8939524933,95.9345970623,117.71262218,131.57908545,142.178441888,150.690026413,154.250360252,157.885319605,166.114429972,161.592767218,163.717180158,171.536024872,171.496506861,167.505630314,172.706443045,174.651633114,174.201014167,171.347930249,176.73000701,175.401127966	3	hyperbolic	0.12	132000
157451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.778035928,162.419203897,182.293849445,196.530737022,204.273097575,219.37098838,221.674640404,219.110910976,223.667942301,228.064371873,232.874315774,229.749680109,231.570127672,241.632529458,235.307525252,237.883152226,243.910725082,246.294912146,238.778113091,246.4975229	3	hyperbolic	0.12	132000
159632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8754861276,12.918337554,35.1730484628,47.044656692,57.9457363736,65.6564316285,73.4963371766,82.2300759813,79.8645225453,80.2057330013,88.2983523276,84.5411341424,91.2164779451,86.8498903951,95.1749337512,98.0802530743,91.357329281,97.1498551963,93.9236782101,93.871665284	1	hyperbolic	0.12	132000
158735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7451478488,148.704060699,173.470500604,187.61756369,197.476622379,204.749796706,203.601482558,211.439605739,213.051822611,214.774323812,225.123480491,222.454241861,225.623100194,228.435492115,232.039267763,228.57442248,228.754489494,231.075036385,228.949696326,235.239612615	3	hyperbolic	0.12	132000
158475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7917770127,35.2511160544,51.8576181896,70.9120151736,76.7668965884,83.8149650834,92.02274036,103.067558653,101.472253426,105.277243467,104.302317704,109.25900388,113.578391299,106.261103925,107.90727044,118.595256793,117.225491608,110.737745498,116.112042154,115.384696467	3	hyperbolic	0.12	132000
156755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.145194991,162.636033418,186.034169027,208.291330175,210.715744356,225.69895372,227.583496283,231.04858565,233.737219977,241.280451251,240.696260779,242.990106975,240.921490629,240.627211266,242.890784089,251.610352783,246.64010437,247.483225314,252.992297633,254.470256582	3	hyperbolic	0.12	132000
158713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7257633123,148.746149504,172.659245189,179.309637137,191.738469474,202.940200224,210.832466362,205.732282857,209.196561319,219.599681212,216.967378514,225.105326877,221.415927841,227.658435949,224.211726738,226.063686765,222.503235231,223.809241652,232.271087581,232.451977411	3	hyperbolic	0.12	132000
159806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.77651397637,62.9425890772,86.8623175471,99.5366973955,106.659004249,113.837853437,126.768148446,123.056698806,125.313927714,127.004602176,129.98319094,137.270789098,133.424367624,140.829490938,139.548947428,140.502800647,141.488025721,145.344956013,149.086244059,146.722043794	3	hyperbolic	0.12	132000
159404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6483754321,116.481154816,140.744421459,161.250818298,165.157366962,175.047918978,180.55501738,186.754595808,184.452322653,191.346745325,190.611723853,192.410916986,194.763450083,198.855487052,192.934699565,199.762359957,201.235966589,198.499876299,200.63267703,199.909332445	3	hyperbolic	0.12	132000
156341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6039420071,-35.6283085563,-7.03965539965,9.56619605935,17.4692933162,21.8905542202,27.2438142966,33.6221196957,34.2721623161,33.308030616,35.8603610846,45.1365288724,46.3401693851,49.3611522733,48.5168060704,51.0204499898,49.6632801494,51.8876777262,53.5050422693,53.5585097499	1	hyperbolic	0.12	132000
156854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.04486437,-55.7139011397,-27.5558654216,-6.98110959002,-0.665672993622,6.56033128425,14.4955941079,13.4177438809,23.0414553405,26.0040858338,27.4304910888,27.8390742971,24.0552422737,25.3639289124,31.4806925053,33.4550599072,31.6202580711,36.1394081648,30.1975993238,29.298875381	1	hyperbolic	0.12	132000
157206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.932484407,151.37738216,177.474410469,196.508080207,203.066699331,206.539992071,209.449354648,213.055083743,223.761580119,220.621910043,230.80602091,232.162614769,229.877080497,232.312263819,236.88871299,228.609134543,239.129491547,231.398299562,235.249287477,240.097445837	3	hyperbolic	0.12	132000
156725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3080921907,8.30069360852,34.4208927148,48.0966013002,64.2280012427,68.6418710812,71.8148540421,75.9315534187,81.0616300424,78.2856532204,82.0601696244,86.3271074253,86.8166718886,87.1912084185,96.0299092373,95.489600237,97.780529028,92.900189492,100.681078568,94.4537546025	1	hyperbolic	0.12	132000
156088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.93734419,180.75102364,199.562925316,221.729636583,228.355604431,231.344481524,238.973559006,239.979863789,249.750853378,248.368683932,248.517110498,250.982538887,258.702932114,258.048907528,254.573690333,260.073010862,259.016654038,260.73802032,260.852969331,261.271267785	3	hyperbolic	0.12	132000
158913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1058281781,103.104921663,136.519012495,151.448937658,151.989290489,169.13578331,170.685022244,177.859786044,177.948507822,180.308585964,182.695108166,187.991682052,182.880095058,190.226862776,185.237802806,188.251710447,185.217528459,191.632014008,195.947388364,191.07554451	3	hyperbolic	0.12	132000
156323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5060183144,32.4353903176,55.4185361885,64.1138497156,83.6578436428,85.1552687087,93.9685525219,95.3397097613,93.9809038575,103.839373971,107.712242283,106.359346455,108.873662242,109.390168469,111.003967426,106.951317504,109.749917268,117.697536843,108.842057049,112.055492675	3	hyperbolic	0.12	132000
159396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6797739124,-20.5544978447,4.29840943337,10.6145964028,25.257833081,33.6411143047,32.5691499972,36.5509417886,44.1306386515,48.9616404309,50.9859440729,56.9045423599,49.9989908891,55.143290449,56.3635974146,58.6690592638,57.1682580224,61.4897904279,61.3495108244,61.9758797886	1	hyperbolic	0.12	132000
158466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.91367980904,39.0395333726,64.4054348005,78.0011214971,97.8646264152,101.847483214,106.196527977,104.883333035,112.328788534,120.3427839,122.384345449,119.478802122,123.285470727,122.861135062,129.432175777,120.607011026,131.553073301,125.700609084,123.721248411,133.244281746	3	hyperbolic	0.12	132000
158931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0015482907,77.6240835906,98.8620114666,114.094751338,123.246204538,134.391776828,140.374177438,147.975848041,150.145748909,146.157235258,148.41543878,157.015922854,152.524379838,154.619627112,163.950598491,157.09101537,164.20437417,163.133067732,158.197821197,161.077876351	3	hyperbolic	0.12	132000
159214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.028102529,-77.3480754114,-50.3146743676,-28.7415297524,-24.0627245565,-11.7318896445,-7.08661317643,-11.2989248657,-6.43652313163,-3.12203310257,0.658411191542,0.129878936253,1.5847430247,1.60210571718,8.63790768651,12.6503176921,6.91660717525,13.6468065123,8.07197684479,14.354506022	2	hyperbolic	0.12	132000
156712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554379942,-7.21441911879,21.1188000707,27.8921957259,46.0547558985,51.6368003555,53.8328796719,57.9046137634,62.3690620043,64.2276939442,69.1225409634,73.9349178221,68.0259867626,72.3465585962,78.3039315695,79.5032872097,76.3900742151,76.3170091167,74.4617272942,80.7243441242	1	hyperbolic	0.12	132000
159653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.375170847,168.413520572,193.686131415,202.929482244,219.992684135,219.85552914,226.671757318,235.893765713,242.457582448,239.730257721,239.161457716,246.362538834,241.165968228,252.225341252,252.171199559,252.59356102,246.990838017,255.776767598,256.03251525,257.784115355	3	hyperbolic	0.12	132000
156213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2064438936,76.4100203293,107.036217025,124.048062581,126.827102963,141.013956482,142.192243582,149.501259675,145.649063442,157.020675454,153.145346427,160.710365633,158.537406129,158.92402093,163.77819819,157.761078078,162.668508916,166.211222006,160.734492731,161.923433384	3	hyperbolic	0.12	132000
157208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0659219267,132.956382133,157.137469931,173.807753723,184.695896318,196.576805097,197.558962757,207.129465187,209.914180826,205.872730685,207.133691102,216.543327773,216.723279331,212.343188868,219.785119441,221.257000244,220.354765477,218.193181631,223.258546551,221.588360669	3	hyperbolic	0.12	132000
157955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9076534178,65.0620105579,88.2670010866,110.647042877,119.150658082,121.974187452,128.977211714,127.25933556,132.812658103,140.631194488,136.32462332,138.713467169,147.421890226,150.57406121,146.094831895,147.460242608,149.856130157,145.085353582,150.373078913,152.592755947	3	hyperbolic	0.12	132000
156713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2119114544,21.4324704929,49.2649316019,57.7579353083,71.6359216483,81.1946073848,82.6995783758,82.8974226632,89.7958115965,97.3352650099,97.1579910608,101.064348906,100.230312676,99.0158677949,99.1321109231,106.056960813,99.9351442924,104.219846948,104.113357303,105.991054303	1	hyperbolic	0.12	132000
159189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9950450419,27.105374055,55.3756497613,70.8352824393,77.2537902435,86.6564497187,87.9223760256,91.9275050123,96.7027223488,96.8886466248,99.8581145712,102.393167184,102.220666899,105.748259943,105.256778725,107.974574828,106.218743284,108.814564727,113.606453949,111.040366094	3	hyperbolic	0.12	132000
156657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9228541255,153.901220172,177.967351795,190.207598881,196.12735913,205.11073431,212.403265827,221.213405131,222.277666969,221.430143416,227.126562848,226.213636398,228.718286877,234.533481394,228.854859271,235.316596361,232.992508423,230.917319253,231.405559734,239.554494786	3	hyperbolic	0.12	132000
159565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5616322994,8.3174462396,36.8422527827,53.9499841926,65.0414678469,69.2837322767,76.5537681921,75.9736591017,81.4167668628,86.3745923907,89.7863430943,93.0769624684,89.9284876347,95.2508272532,89.486013743,90.5511559634,95.6414222056,95.4921380501,93.0011541869,99.148951906	1	hyperbolic	0.12	132000
157785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5428469769,-39.2078472047,-13.7497944132,2.37406126917,19.324967601,25.9995373551,26.6371028148,26.6998399765,38.6045286461,40.3846587842,41.3708998661,40.0924258469,43.6740019321,48.731242188,47.1340001461,49.3635062639,44.5146403233,49.8378215869,48.4237597697,53.6741472132	1	hyperbolic	0.12	132000
156705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8847069382,-39.4741024329,-10.2935989967,3.99126988389,12.6937961279,17.5403379908,24.9419139544,31.2507862101,32.7185901619,33.5866077045,37.124079053,44.3913298665,43.1980360057,48.6701621065,45.5132812602,44.2969804538,52.124865038,49.5045257342,54.4710451571,45.9398662346	1	hyperbolic	0.12	132000
159202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6028978942,-38.0559805534,-11.1147430937,4.02401418683,21.5778752282,21.8665437926,24.6603153261,35.605741303,38.7827851076,37.0692378454,36.6827050094,47.2117956307,43.5445881718,48.0848023523,49.8029988995,44.3131045343,48.1106944204,54.5871540243,50.4227595379,56.6957931486	1	hyperbolic	0.12	132000
156327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8421909138,18.224217815,48.1489094505,56.5507077112,67.9688971793,76.6002475608,86.4886745761,85.6823903954,85.5615858568,94.539949962,97.3770769423,93.746742265,100.875167229,97.2043805378,96.3853744307,104.618437187,100.104177409,104.747892825,102.113648332,104.077800417	1	hyperbolic	0.12	132000
158417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.895435235998,50.4584776644,73.8348863413,89.5439181761,106.540528009,107.55751598,117.873778645,124.362080636,125.537584224,126.813807037,123.662264473,134.735105275,127.235946729,131.083021202,136.652517467,131.57781633,141.115118157,142.208959979,137.89140495,141.607033402	3	hyperbolic	0.12	132000
157086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.36821653,-58.85777244,-32.9192437191,-10.5913865575,-0.421563750403,-0.493724190418,11.8590477065,12.8096944897,16.7467051069,19.8356835305,21.7808884162,25.0046388615,19.6563119642,29.4331280596,26.7032351715,28.6219358871,29.0242556975,29.1137099441,29.1865068614,31.6468420329	1	hyperbolic	0.12	132000
157930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4262941882,153.496304607,172.552495741,188.902948885,194.72317284,206.450572642,214.61141749,219.069357133,213.93772754,220.42325152,224.340921108,227.400381614,224.953811893,230.180886898,229.666960308,228.750080101,233.172653541,227.794144512,229.757469985,233.344595416	3	hyperbolic	0.12	132000
158788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.229070019,178.707073485,201.793971082,217.922952015,225.962471386,229.746276273,236.769544063,244.55131381,244.598942914,251.771131261,255.05992503,248.699190758,251.757148995,258.929875468,262.134732257,254.533235048,259.114997256,263.692024338,257.221682305,265.090721813	3	hyperbolic	0.12	132000
156291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.476877123182,44.8981043208,79.4710129896,88.7510857109,95.4522233225,109.200100234,108.985740593,116.290053825,117.608614503,126.111170529,124.845129852,122.133826141,125.631266975,127.405378378,127.306919704,135.070993439,133.364415841,134.037261548,132.502379366,133.738709398	3	hyperbolic	0.12	132000
157862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6928728391,22.0949798568,49.1170707619,55.7834265507,72.6440770687,78.8773382278,79.0640088152,89.7679999163,88.788709697,96.6371984579,91.8740958494,98.3145866227,101.642137748,98.8690429072,106.043552937,100.208341521,100.370583276,105.088668953,103.125478814,110.188902941	1	hyperbolic	0.12	132000
156316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1071676501,-5.63684544955,18.8143047896,41.2978949832,47.7561564866,56.3940214629,55.2193284932,67.1890641144,66.9584971081,69.0064368294,67.0704214536,69.0487410614,78.1084511051,76.3193043575,80.8571753097,76.5513586716,85.0540048186,85.3257055376,82.252945869,84.1094127311	1	hyperbolic	0.12	132000
158065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1127896892,-42.0215516226,-17.9243738544,-5.46810231923,6.27812849194,9.48454599571,24.2796155987,20.2631184996,31.6529506217,30.4797019854,27.9567790624,36.2306041157,38.5772996548,34.9297349333,40.2295080868,42.0140012449,36.271255928,36.992015658,40.0368256295,42.8417404488	1	hyperbolic	0.12	132000
157423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1462109344,100.193242248,123.765235199,143.959117973,155.284567217,161.026840265,165.969771954,168.62324644,175.721315877,177.743965069,178.168168658,182.446950893,181.704715768,182.030899695,185.370140232,180.525345845,181.994534212,183.956617828,188.851879448,188.248216566	3	hyperbolic	0.12	132000
156872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.022849685,178.307805386,198.032147906,216.077856758,229.549035465,227.687993126,240.425303256,245.539495908,241.875681156,246.012627355,254.071439708,254.807095019,256.401806953,253.70787836,252.307165631,254.039591203,254.758628448,262.989153142,262.444237227,259.511291131	3	hyperbolic	0.12	132000
158710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3809442716,117.960669617,141.644289229,158.424086655,168.312816256,169.84023989,173.671354999,184.913432499,185.852831141,189.424360605,194.787011362,191.687318714,193.76268888,195.447734315,193.423146674,194.807773329,197.84850861,198.823132717,199.191734634,198.341192779	3	hyperbolic	0.12	132000
157248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.66699283,-56.4388506099,-32.235622074,-21.5198965853,-9.44061521295,-8.68599619464,3.51098570655,5.82989384138,10.5707553684,9.93223380106,10.2711419846,18.2873662656,16.9864252795,18.286204503,15.652868376,17.0994657831,21.3607428814,27.4755334058,27.7777778074,28.8262851807	2	hyperbolic	0.12	132000
156907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0739722076,-13.075248287,7.22351737361,22.4151337631,33.909380127,39.3480278032,50.5008487602,55.6644635564,57.7810106945,64.0656271556,63.6996282063,65.2051113727,69.7238184472,68.3068581248,68.8310142921,70.6881659634,73.5840388166,66.4026440833,72.9485452791,77.555322254	1	hyperbolic	0.12	132000
156362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2493983448,138.248693575,160.252445714,171.479913767,183.764153177,197.004248669,193.912753806,206.665358864,205.006990559,206.147623882,206.747501495,210.276294523,215.087108702,217.945901928,213.532112688,220.97868884,215.807543264,220.600619587,216.766045615,221.898844492	3	hyperbolic	0.12	132000
156620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.860652792,0.602782210513,22.8305173437,41.7794297376,47.0038632038,63.1129162695,59.4582095533,71.343709181,75.4091958767,70.5692804188,76.0226125333,75.9030991058,84.4130558545,85.4533856116,80.1143499356,85.6587537426,80.0622525303,89.6174881084,88.8753600772,86.1764910639	1	hyperbolic	0.12	132000
158639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2934273369,35.1630721013,57.4770058452,75.8066090665,83.0436677074,94.1355244354,103.234244273,107.43087189,111.603509238,113.987815683,115.736281442,109.314268075,116.48711316,114.171297561,117.362412661,114.006670411,123.028148432,120.568015606,118.461152054,120.722749227	3	hyperbolic	0.12	132000
157634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2142772816,139.443272024,171.044039746,179.806246223,193.856512629,203.511857945,207.944522018,205.409105757,208.61073384,214.794631901,216.847043102,213.955463078,219.315478827,221.632696104,219.245096449,222.680374408,227.256738336,226.786716056,231.454699801,230.242121485	3	hyperbolic	0.12	132000
156981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.561292203,-54.2353051767,-30.5145222822,-18.8274942692,-11.899710742,3.00128105064,0.934979614316,8.8303904733,15.7891079876,17.7049069033,16.1737281663,16.3154927807,19.1371683243,22.114486538,23.1679612579,22.6022811567,23.0745027617,27.1746661737,27.5952070902,30.3014212243	1	hyperbolic	0.12	132000
159838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24297657338,48.3909196293,74.1073520917,92.0501093076,100.700763346,112.263477579,115.398595673,120.423000211,121.491143206,128.464191547,121.095695772,131.778154328,125.952973707,131.075489392,134.276760672,138.259767924,131.403476784,131.452830915,135.849940185,141.40448678	3	hyperbolic	0.12	132000
