ID	X	Y	cluster	func	noise	original_trajectory
156447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.87465575,-74.5579028002,-46.5219891551,-31.9716513882,-27.9194020571,-12.5011686627,-10.0353080373,-7.20957282421,-0.558989596042,-4.84730179518,-1.5967443306,-0.873749405171,10.144120756,4.31717276518,11.3990906313,10.5054350883,9.38515294129,9.59723598431,7.10986920553,9.60951156252	2	hyperbolic	0.12	132000
157131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.793983913,-51.8149900045,-28.000224878,-18.1529206113,-3.32831600373,5.48114170671,9.66572683301,6.71381026529,16.7882508343,11.3116469539,13.1396066539,16.5579791468,22.4722123496,23.9668964901,26.1482432199,23.7367437869,28.3323558979,27.933109501,30.7420152791,26.4995033699	2	hyperbolic	0.12	132000
157753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	2	hyperbolic	0.12	132000
156948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9759870021,136.550248189,164.98558189,180.355476029,189.261613327,189.823002316,201.976122808,201.762660093,209.160526368,209.181114466,213.476684365,216.826861607,214.000646155,214.374694118,216.495800024,215.756854173,218.265269043,219.387814737,226.146711478,216.973275483	1	hyperbolic	0.12	132000
158334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0551583824,83.6913429144,104.710615808,115.720556184,126.007949124,133.013982522,143.258589522,148.897259775,151.594825107,149.157672371,155.73240138,151.313428514,160.271399978,160.331967322,155.600470724,163.269753826,162.478733105,161.10030157,162.202822019,166.600576888	1	hyperbolic	0.12	132000
157861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.909121079,-56.3077653975,-27.3189072688,-10.3990812198,-0.271201635066,7.96791549873,12.582465579,10.8515677546,17.9122590123,24.4900908771,25.4120707638,23.5101754543,25.3745387184,23.6365321977,28.5127539126,33.4101998211,29.4600494645,32.4318328675,29.5120597977,35.853497314	2	hyperbolic	0.12	132000
158273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9911892893,142.805704214,170.597225766,184.48769301,196.503742095,200.732869183,209.785656787,217.945290856,214.95191632,216.587928844,221.092543236,220.298156121,227.305320883,222.762831291,227.648384761,224.767016836,226.606890223,235.92947596,234.206263935,229.812359085	1	hyperbolic	0.12	132000
159838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24297657338,48.3909196293,74.1073520917,92.0501093076,100.700763346,112.263477579,115.398595673,120.423000211,121.491143206,128.464191547,121.095695772,131.778154328,125.952973707,131.075489392,134.276760672,138.259767924,131.403476784,131.452830915,135.849940185,141.40448678	3	hyperbolic	0.12	132000
159183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.356527052,179.763314331,203.967926711,222.666410409,229.384342782,241.632322148,239.782430657,249.947592887,251.509541536,257.253913053,254.66608054,253.765825535,262.151166977,262.416348829,266.861186155,266.609526839,269.240264842,266.009483209,264.508849789,264.943997595	1	hyperbolic	0.12	132000
156763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5149094908,-5.48777385675,17.6519266449,39.6703448323,47.4876382064,48.877401156,55.3894700871,62.6647235773,61.9752319775,65.4817878965,74.7765301452,67.9955953028,70.6978238335,79.4277806261,81.5547773869,78.1151238959,79.3643939461,79.4060780121,78.4910908075,77.5980982557	2	hyperbolic	0.12	132000
157186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.101599885,160.124428953,189.971784952,205.709548055,216.095302005,218.18996076,227.126433952,226.203603144,232.114974866,239.349862985,239.778952655,244.902725862,241.13670101,244.89947822,240.763255446,248.211510582,244.475298488,252.371958996,248.5948925,252.818590147	1	hyperbolic	0.12	132000
157546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5290565318,-32.3791839765,-6.97410577338,4.91697988683,21.8565612073,23.9395327691,27.8450549023,32.8787012468,33.2587783102,35.1987551655,43.0570846682,42.6607809312,48.8316841859,48.4765179278,52.6759512268,49.2400231012,45.8854825544,52.3838983985,48.78413236,57.3427037013	2	hyperbolic	0.12	132000
156587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9067435222,95.1841919957,120.925200508,134.474311848,143.398781597,152.549949338,158.871286856,167.575874444,167.099944138,166.457266282,176.146043558,175.97041821,173.296810128,182.027989513,183.728525021,178.082187754,185.954560397,182.550379687,185.895828499,187.27323179	1	hyperbolic	0.12	132000
159362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1941429333,16.162458086,48.6380304506,64.5878373988,70.204724593,80.580775621,87.2928004579,85.8754650331,88.6708389864,90.7116485265,91.2168788144,100.20878365,103.332252769,105.541472233,100.281346119,104.831165748,101.381374681,103.481190077,104.115921896,107.721751461	3	hyperbolic	0.12	132000
157125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9117494526,-8.14955182402,22.0140848676,32.4540515998,51.1359345913,51.9397176249,57.4113977083,66.1522514862,69.4306572786,71.7230978831,74.4044826901,77.511070078,73.4513133313,79.6564835615,74.2392915667,74.4587467122,81.9190943659,83.7962868395,83.6570910928,82.1041578778	3	hyperbolic	0.12	132000
158189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.337456571,-77.9292997836,-57.6302388195,-42.7363625036,-33.4079810676,-21.4573232977,-14.6784990213,-20.3842592109,-10.2703183377,-13.4569334224,-4.43960530217,-1.90314278752,-8.00338148797,-1.18977345439,0.129825658175,2.06032597356,2.06324169016,-2.61272711864,6.85903286607,7.13445830221	2	hyperbolic	0.12	132000
158665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3508345876,23.9790358838,55.2347435518,69.9402746769,73.198135115,89.9899627261,94.4621664822,93.7927885493,99.9238704668,96.7672862361,100.173560956,108.037178102,102.13240266,109.8459129,113.88595439,111.678816758,110.465402332,107.560017155,116.523251768,115.85381597	3	hyperbolic	0.12	132000
157938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.322249875,-75.7883544946,-49.6990195573,-38.2156964039,-28.7243381218,-18.1738911584,-17.9992408694,-9.25463021406,-4.92040455363,-6.81754961458,-3.76431241396,-7.68240511089,-2.87074906009,3.77679301362,4.44099044559,3.10316192078,3.67664844137,0.830188522634,7.37603585335,3.60596397697	2	hyperbolic	0.12	132000
156349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.228930918,-70.6579587809,-48.4810828144,-30.4525527072,-24.0051794214,-9.33295150993,-1.68306748179,-6.12923506794,-3.19550286802,7.6979378535,10.8386728901,10.194328743,11.6149990088,14.1944590603,13.0715491714,13.7678037424,10.9448665342,16.8389472546,17.8261574515,15.4978505075	2	hyperbolic	0.12	132000
156823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.383280135,-68.7454722235,-46.9357809835,-22.7409978692,-14.7852372066,-15.0635633946,-9.41952615644,-3.55286812944,-0.119766368499,9.04989913938,10.0860016575,7.78896930495,6.72744988247,16.9872178469,17.3041032156,18.3160768319,20.2834858337,19.8036011598,15.5479788104,21.7545272861	2	hyperbolic	0.12	132000
157603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1607941468,90.156414818,117.569286063,136.197578395,145.775707191,150.324598296,153.876288853,165.103284945,165.978683707,171.636093919,168.687970308,175.741429044,168.650102162,174.312221946,171.648619261,174.958643078,173.694750506,176.274020844,180.131688169,184.325929227	1	hyperbolic	0.12	132000
157549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90047152327,63.7955052742,84.8802665912,101.942016585,107.944015456,121.74964455,125.09171479,122.998129937,134.784184213,137.664109076,132.71259517,134.867395534,140.433566292,141.491719565,140.520832684,142.7447771,148.641962644,147.359067885,148.690602448,146.124083038	3	hyperbolic	0.12	132000
156898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5058120962,115.61002327,130.752663687,150.422213289,163.441101762,167.168459612,176.997729629,176.902396027,181.135218243,185.413966581,186.953070437,192.964155088,184.497531801,186.038557,189.464127853,188.659496076,198.408529452,195.713848033,197.96164737,194.380826336	1	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	1	hyperbolic	0.12	132000
159978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3816426109,12.6013980854,36.7328859044,48.7343083736,60.1355097098,59.9322269442,72.8185126406,75.1925134501,79.9932444349,76.5068964972,85.4411796008,86.2527642765,90.4393853658,84.3910236255,85.2814748925,89.6132930491,86.3401569179,86.9939778874,87.3983086708,92.9139659909	3	hyperbolic	0.12	132000
158393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.569851659,-86.8814155694,-54.7278772753,-45.0709705028,-36.8756486452,-25.7087758449,-14.6297123213,-10.5451780975,-11.601170166,-11.9417699803,-7.92010532946,-1.08116916845,-3.77628999377,-3.5957587661,4.26653248774,3.51857607028,2.96371081998,1.25319808842,3.50397714797,6.63818007529	2	hyperbolic	0.12	132000
158716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3465183191,112.353449932,143.815508047,159.708912519,167.413263518,175.40499152,173.751494811,185.993255606,184.76173209,183.945285959,190.878015563,189.692433273,198.994804778,197.873752128,193.44337124,198.872626481,201.755873193,198.374172517,200.431715654,204.18875817	1	hyperbolic	0.12	132000
159850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7733191257,-13.9914530552,14.4124276645,31.6354338441,41.4985333443,42.5516070099,55.7488819589,60.062414012,63.7795111924,59.91118857,68.4759508239,67.5211506627,68.2561167661,68.550722161,73.3331071984,69.5179507281,69.9989731792,75.2541442708,74.0541211812,74.9403277238	2	hyperbolic	0.12	132000
159382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.45425789,160.354660492,175.121749638,193.704248809,204.850218122,214.617449869,220.215262934,217.325268594,220.534533223,223.802628464,227.748939035,232.412481796,234.659101566,236.726919044,239.956902372,239.730691701,237.356723571,238.682557042,235.06351572,238.108874265	1	hyperbolic	0.12	132000
157950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.827472413,-57.1710719671,-29.3382353331,-11.2688468035,-0.297533848252,-1.4748572325,6.63642692301,13.1117389007,10.079392662,19.6736660473,16.4415071235,18.2982019627,25.957028343,30.0264068838,22.1664283669,22.323846629,28.4278141545,32.97088736,34.3973526905,27.5033578162	2	hyperbolic	0.12	132000
156343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6418650685,0.320925649475,34.3575921907,43.5934971726,52.9632079326,61.4220017616,67.4806567308,71.8485946303,70.9346635921,77.7506320685,82.8052031783,83.5898590479,81.2280677756,87.4244095805,82.5909106562,92.2599757042,93.7399651655,92.6968795203,90.9196170418,96.1493420499	3	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	2	hyperbolic	0.12	132000
156693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.655579166,65.2132708917,89.477745244,104.300115044,122.563231886,124.454990796,127.752392958,132.108609849,135.644526836,136.151383367,143.610099956,143.683057585,149.049411283,143.492332016,149.726926359,150.783409642,152.506109769,154.016523195,149.169491673,148.48011443	3	hyperbolic	0.12	132000
158545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.065817578,-74.1687297813,-57.4926480793,-33.689921242,-27.6098551801,-20.6701077233,-20.5018922156,-10.4413736987,-5.02250322077,-8.60695893813,-0.86838916665,0.973175657344,3.28466446201,3.76755125201,-1.47807519517,9.0360505167,9.93323881307,8.04842910705,9.81311733638,8.37765459112	2	hyperbolic	0.12	132000
157652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.469708693,2.94532805855,25.4827814846,40.9190200696,52.7778644794,53.5433305497,59.5101417175,61.4103091859,64.6331413218,69.6626800022,75.9973852031,73.1214079291,77.7130078932,77.2010368398,83.5947053007,78.0085785562,84.1359958378,81.1568235458,87.1712750518,87.5426087406	3	hyperbolic	0.12	132000
158732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9565663518,66.3485626563,89.9822775442,101.67304081,113.858519811,122.698290477,123.55780111,131.923529464,132.204884947,136.927334238,136.651186,138.742136746,141.578908546,147.228644241,144.602938083,146.464501915,150.410758668,148.844851328,154.761849235,148.251565244	3	hyperbolic	0.12	132000
157527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0416180415,-43.9691256934,-20.6445054375,2.7264909427,8.98613247051,12.7951746947,23.2588085099,20.7485308477,28.5682542529,29.161477988,37.7322485702,33.2027783411,41.5734191482,43.1386605928,43.1525611866,42.8819471662,39.447537945,40.8271897438,43.3402165482,40.1352307479	2	hyperbolic	0.12	132000
156318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6269836363,150.906050645,170.663149683,190.029418718,192.757318616,202.048228573,208.73757319,212.400291783,212.861676191,219.520675427,226.770171961,221.256657853,227.429903786,222.213224928,229.172530334,224.106588829,229.185289034,233.281506244,229.001192628,227.830118349	1	hyperbolic	0.12	132000
158624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.154781481,-85.2347215874,-51.6011645796,-39.6876608229,-33.5046635149,-28.8987082666,-20.9654955284,-11.9129980693,-9.19459001428,-13.8499778075,-1.7772628198,-5.52291931153,-3.76642674588,0.290654911517,-0.0443723215163,-0.222262238233,6.78116797874,0.56113838524,6.83865956809,0.811965011652	2	hyperbolic	0.12	132000
158655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.869172567,-70.8446400453,-45.8697972535,-29.1504665703,-22.8043985566,-17.1758148248,-6.69507497346,-8.7368136212,-1.31962953321,2.95413432896,2.59156588208,2.48115563171,7.66791549661,11.5032070215,11.3717782676,12.793251617,14.1865667922,11.9503055268,10.6822345723,17.2703406412	2	hyperbolic	0.12	132000
159003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1908843887,15.1326734045,32.5461245506,56.0265989363,57.9883204162,65.4270327125,74.300940157,77.315667023,85.914824076,88.4868494367,91.0396178533,91.2976547964,90.318596688,94.5272520494,89.4974833505,95.5522801345,91.0208488867,91.7611980033,99.840577068,92.787206833	3	hyperbolic	0.12	132000
156838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.286763324,-67.2866440798,-39.9977465143,-27.8896409971,-16.6700024727,-9.48844055057,-0.0200432862511,3.26994610206,8.50137298302,8.76619639691,11.3993881486,8.30707598222,12.6265274557,14.0421248576,16.6125411734,14.7891727745,14.6616098059,19.1731485465,16.0344064408,20.8972856235	2	hyperbolic	0.12	132000
158590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.891206447,178.992176865,203.327888034,213.918017856,228.63644149,233.377678069,238.433443861,243.527168147,240.118346311,246.873675085,253.560618601,254.208783058,254.069371649,258.606058815,251.858527011,257.450466932,256.560043432,257.689939069,255.461591535,256.634278516	1	hyperbolic	0.12	132000
158287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.739020768,153.496073295,186.579676882,196.448600167,213.225631315,214.743092828,224.473102103,228.805592263,231.169713302,231.712239593,232.25360893,233.762055911,234.436228719,242.400442997,238.985130091,236.859289635,241.292146636,239.171642502,248.29240908,240.056953009	1	hyperbolic	0.12	132000
159006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.959586574,-44.5124795868,-22.5504743884,-5.44879457095,4.07953546358,10.4851757,13.5424051698,18.9928155724,23.4112057235,23.2538264332,27.2188122034,26.5095006079,26.5576494375,30.4486339308,34.3319634801,32.3576465534,35.5701903618,33.2664474599,40.0707809277,32.8877219531	2	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	1	hyperbolic	0.12	132000
157384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	2	hyperbolic	0.12	132000
157826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9955158709,-25.1984078851,-0.245055473773,16.2482485944,26.5595280225,31.4896035733,42.0777531995,47.8298723467,46.6433313847,54.1966675024,55.0208707221,53.0084310991,58.7486659668,54.4349908543,62.2554525473,57.6512530034,61.252226766,64.5642131569,58.4297904366,61.9274943197	2	hyperbolic	0.12	132000
158169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1496001073,89.3035624547,112.362845747,126.104764719,134.170722877,143.628937557,146.475113865,154.111580164,160.451595362,160.529821549,161.242448498,161.851828259,164.339597233,170.766987443,171.658802506,171.870259636,167.865652337,169.092471664,177.109375561,169.811639549	1	hyperbolic	0.12	132000
158819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2681044967,72.192624374,100.875887781,112.600252699,130.225388151,131.627075972,138.416280428,145.320235069,144.70347283,145.408613543,153.11782753,156.749120219,154.324074541,153.786235848,155.917049576,161.725264535,154.310188366,159.447762874,165.101989161,160.76460935	1	hyperbolic	0.12	132000
158677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3162117448,146.380209291,180.865199129,189.927812209,197.665952452,207.787499804,217.281328306,221.086355043,217.688926352,219.769753205,229.58847135,232.333934887,229.084048364,232.3389292,232.191745456,235.839585131,233.514203948,233.378492586,236.899219502,233.831804456	1	hyperbolic	0.12	132000
158098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1693254527,8.3225449957,31.3278465338,40.8558545143,51.6067261093,57.4213221789,67.2855726967,70.8950179294,74.2954053018,77.6666285547,79.775704623,85.5659915724,78.4862498938,88.6043054284,80.2401843483,85.104359703,85.0262780054,84.1939487401,93.8580361484,94.0318690641	3	hyperbolic	0.12	132000
159349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3597332798,62.6696869492,79.8663551386,94.6740528104,112.485573433,121.001677597,123.252082483,122.501011882,129.797904602,128.567571229,132.115119409,132.90291938,136.574748947,144.727933413,142.349325913,137.9512066,139.482135545,145.813784535,143.217951337,143.382516255	3	hyperbolic	0.12	132000
158575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2959456312,125.058844714,153.93888912,167.142396163,174.330511791,181.308356079,188.066094984,194.882131794,197.144611392,197.314452569,203.616962154,207.28020939,206.648468849,207.430131285,210.102118853,210.413789857,211.583421324,216.064831941,212.994319412,211.182283771	1	hyperbolic	0.12	132000
158519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.223386962,180.937523699,206.236271279,223.66909516,238.228269782,245.54116082,242.362689183,249.895192961,250.054872956,255.961305944,256.013571007,258.565090087,262.995365473,261.366469545,263.290562568,260.793431455,266.864589488,270.429262938,270.180538002,266.459935779	1	hyperbolic	0.12	132000
156043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9246231843,22.1160981944,49.6483504894,69.2926963779,81.1762575904,79.5211504279,85.2486718987,91.77527568,98.9564728653,97.9240133433,106.881195324,102.224495524,101.574430459,102.027606639,105.416267767,110.031193183,112.047010891,109.744869952,115.428366586,116.944834474	3	hyperbolic	0.12	132000
156307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6248813,-7.67805474808,9.32205363499,25.1201516903,35.8413181566,46.4010619271,50.1151643267,52.2119382126,60.9246878625,62.0605961322,60.5517089034,68.450272495,66.5246210942,67.8211256786,67.6811776831,71.8784667964,74.9945698064,71.4910927846,75.1054464917,74.9644829617	2	hyperbolic	0.12	132000
159805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9416116886,-27.9985273263,-3.21088171094,14.2867398993,19.144043756,29.2572685593,31.3047745521,35.5156740964,38.8553620901,44.740516109,53.5400523668,51.0295013592,47.3126766754,52.6088405266,60.0311802513,55.926793874,59.1688433095,55.3721945501,57.3618081429,59.1803620554	2	hyperbolic	0.12	132000
157916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9292426791,81.3144154402,101.294256943,120.234387787,126.555715482,137.955051136,142.398810265,139.455413652,149.296018519,145.537410277,148.447922683,149.617531105,157.181817727,158.601169256,161.262764748,154.884757817,162.550402275,164.235024658,165.778685811,164.462504688	1	hyperbolic	0.12	132000
159830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5135748989,107.217636816,128.541597237,148.05077465,158.863012423,162.256308921,169.895749414,169.805651137,174.579636195,177.901621026,181.07227922,185.707133558,181.754552977,185.344334294,186.770154587,191.646456428,186.357791885,191.773173679,187.424221734,191.55044455	1	hyperbolic	0.12	132000
158122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8272142899,-38.5603823921,-18.9965540151,-0.288742738705,6.76118450074,18.8221855607,18.512132106,22.6422979022,29.3875808035,35.4820114813,34.9500679793,40.9950412282,37.2018396281,41.9595781632,40.3613976861,37.1849297037,40.4851177648,38.9104666028,41.3015967372,44.5343747943	2	hyperbolic	0.12	132000
158245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	2	hyperbolic	0.12	132000
