ID	X	Y	cluster	func	noise	original_trajectory
325589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.144915092,186.999639756,188.140559447,190.852772864,189.098125738,192.321266809,189.702860358,192.295171432,189.853390846,190.125521644,192.690345938,191.824273163,190.469483681,191.205557552,191.679500817,191.99882381,191.228231765,193.523204539,194.302064617,197.600964396	3	tan	0.08	308000
325068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.322886732,175.696836791,177.751649102,179.075463741,180.346417783,180.040936863,181.407392319,178.998828517,181.399587052,179.672073615,178.747698406,178.736201354,182.321241013,181.155859601,181.423079786,179.986209942,182.700898373,184.305971201,183.877669482,186.074806358	3	tan	0.08	308000
326301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.328211677,189.631439571,192.622510358,191.985740399,195.229637671,194.211382131,195.156590364,194.903872606,195.323875362,195.3489065,193.065388337,192.856048854,193.592106459,194.916051688,196.859929498,195.420039741,195.591630596,198.365370412,196.001253126,199.982406765	3	tan	0.08	308000
324993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.955793212,193.016771252,192.985100973,191.780717033,193.173945924,194.503549831,195.90177312,194.98427691,194.899444141,193.728818898,195.563859109,193.785448194,196.848603917,197.129940023,195.616512915,196.503740912,197.026855252,195.192295835,196.255118574,203.13971321	3	tan	0.08	308000
327717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.498893931,199.201332556,201.340568416,202.865454351,199.693062439,200.619371223,200.122503518,203.452149362,202.883674469,201.925878246,202.128473646,202.512541642,202.57427934,205.066326064,204.286387005,203.593680697,204.163664251,202.58834656,204.262320892,207.424638615	3	tan	0.08	308000
324973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44110846,205.798632876,206.850095473,208.450531131,208.964293797,211.755075579,210.014689762,211.05214533,210.676250224,211.074978913,209.132843574,210.650931644,211.875976217,209.793688839,209.764654082,210.445749738,213.934814506,212.195599095,213.71177319,215.339802908	3	tan	0.08	308000
325546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.89896314,209.553298283,208.013142133,210.032439266,212.618192362,211.669269148,210.754257144,210.618066345,212.050943586,212.459569484,212.031049686,213.385023651,210.962148268,212.46118994,212.966916758,213.161028739,213.42697642,214.491690236,214.145781239,216.355380651	3	tan	0.08	308000
326350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.51144056,191.708799421,192.969941559,194.271262769,194.425457017,194.902962594,193.114513459,196.177288864,195.36202978,195.522536707,196.882309877,197.068667191,196.034708795,195.882297119,197.397156805,197.885650457,196.298875999,198.588141264,199.174708491,202.831986851	3	tan	0.08	308000
324811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.610770184,187.224317964,190.884434456,191.881821142,191.915619107,189.97823361,192.193674566,190.996040017,190.630500647,190.240503556,190.569646462,194.096889378,192.070977487,194.011735288,193.930713845,191.643498515,191.794021132,192.906267222,196.254678188,200.103890845	3	tan	0.08	308000
325301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.268214981,187.89491807,187.705573643,189.726988351,189.676110437,190.262824133,187.161812655,188.709455292,189.31581355,189.819848325,190.301407062,188.02534597,189.193296345,192.237520238,189.375489007,190.380866065,192.305091089,191.883783096,191.548931459,196.377593495	3	tan	0.08	308000
324448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.598504887,182.632840725,183.46559525,186.674265441,184.566306508,187.683806866,187.394505203,187.859745983,185.764823277,187.418773777,186.4631123,185.874923089,189.604711423,187.901340667,189.395299604,187.90650828,189.523642396,189.239418108,190.164973727,194.503266102	3	tan	0.08	308000
324806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062849519,190.682899914,193.123865599,195.622741302,195.291543553,192.794054333,195.40228941,193.886967668,197.021790223,196.522971357,195.992668165,195.111226219,197.897867722,195.508382303,196.214780963,198.017935021,195.709152165,195.645055345,196.808507949,202.75648748	3	tan	0.08	308000
326945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.402323793,184.303236545,185.402311754,186.961623829,188.000474643,186.502356594,186.089885974,189.573660985,189.210331589,189.856180654,190.088467892,188.884200852,188.341606106,187.760710125,186.978246599,190.590459096,188.144738014,191.040700611,192.025548345,192.992297124	3	tan	0.08	308000
324574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.003195568,205.782557174,206.678177449,206.88102056,207.628696807,209.403036545,207.88831126,209.278856832,208.926426529,207.372044917,210.178753365,207.894134657,210.441140452,209.120967546,210.264829795,210.759825217,211.723639943,211.202523907,211.448443424,216.533892776	3	tan	0.08	308000
326036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.109735944,213.17651751,210.715869952,214.262428661,214.848103489,214.136454425,215.515071982,213.10654743,212.525293575,215.339019998,216.137365364,215.029989654,213.472099548,216.520957595,216.393065439,216.430620916,217.708046386,217.860813462,216.60866289,222.614644519	3	tan	0.08	308000
325685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.007035952,213.052106971,212.682508993,216.899254915,215.458702536,217.086123687,217.653335683,217.386274402,217.322827336,217.23302528,217.004431079,218.11772997,216.215024668,215.629620391,215.755512448,216.596697884,219.459331525,220.535171466,218.301276103,224.881706915	3	tan	0.08	308000
326837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.429038061,194.629923612,194.96125437,198.73834441,197.716137538,196.992644584,197.901112429,199.559287282,200.69089045,199.160760285,200.580135893,199.273095813,199.96237565,198.89301375,201.449430597,199.02872963,202.085437766,201.027498026,201.894282935,206.104603681	3	tan	0.08	308000
326268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275252436,180.443416682,181.257278892,181.669623572,183.133399409,180.314928509,181.222783347,184.237103049,184.626942363,184.631813729,181.91701986,183.088154513,184.988435397,184.786181493,184.253635263,185.861864736,186.138178643,184.460124343,186.718966714,189.517922735	3	tan	0.08	308000
327850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.291779786,187.42271959,189.184985743,188.523213317,191.00187981,191.79029984,191.371409242,191.60672428,190.081353697,189.727918098,191.402426413,192.821248648,193.731952025,193.158223824,192.347853417,193.902705246,194.356745918,194.152897391,196.154343953,195.853761614	3	tan	0.08	308000
327692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.795965326,206.823062731,207.474947084,209.701283814,208.235274663,207.96514031,208.079973275,210.887776058,211.52162438,210.798800404,212.374404842,211.004392039,210.69442363,211.730524839,210.295890629,213.509615035,211.122451415,213.39942792,214.424882633,215.927788042	3	tan	0.08	308000
327712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.641986648,188.095261843,187.959752971,189.93030276,188.744508843,192.208697104,188.913811082,190.482761792,191.445749198,192.311392938,191.791714083,190.237098212,191.176564817,192.074604419,192.086201708,191.070642286,192.015979375,195.369163482,194.877429351,197.162099509	3	tan	0.08	308000
324107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.95280161,184.526953223,185.945918325,187.677449539,188.968803627,187.645350259,188.082151418,189.342940068,186.411126386,187.239900501,187.979555334,187.352443798,189.713527566,190.202890564,189.763007506,187.919766637,187.962554369,192.004695606,192.215246319,194.464024897	3	tan	0.08	308000
325296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.829787918,205.286920105,208.921184954,207.89877273,208.809569797,209.604294358,210.958249676,209.300622141,208.636463763,210.030056096,210.158716619,209.741715086,210.637404814,212.087807146,211.962290389,210.808530837,211.607928399,212.078549617,212.359693754,217.053588007	3	tan	0.08	308000
324988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598675945,214.679982504,217.098389669,217.297675345,217.183643102,218.266302976,218.402682238,218.420684312,217.121671269,218.345633947,219.725898177,219.977610486,221.310748142,221.440024308,220.448470781,219.478378337,222.13575206,221.22176384,222.418329964,226.820523123	3	tan	0.08	308000
326636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.382139516,203.514749738,205.219256089,205.099746327,208.496427681,208.318443948,206.955852744,208.874781571,206.769254361,206.274751181,208.146005246,209.324128731,209.520510285,208.633520189,209.910649074,209.407545596,210.596250916,208.371876293,211.63267515,213.936894422	3	tan	0.08	308000
324216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.482363608,178.529628561,178.65350875,179.21967055,179.746411471,178.795820667,181.286002465,179.00495329,182.036281788,182.659856174,179.747721139,180.064588503,182.725060304,181.988127914,180.315748973,183.967674469,184.177033244,181.483487999,185.380788924,185.980273106	3	tan	0.08	308000
325467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.471473273,187.789101041,188.934827064,188.585605232,187.641462627,188.661299253,188.267623509,188.240568036,187.528186955,190.030999434,187.606818019,189.806092322,188.465116887,188.910802278,188.254002512,191.681981657,192.035638253,190.411788863,191.639202888,196.836933517	3	tan	0.08	308000
325090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.291952817,183.813411156,185.557452806,184.023967171,184.346521334,186.558951562,183.855834516,186.025867193,184.285685168,186.37142956,185.418451095,184.271160276,184.957025363,185.339578903,185.745166673,188.288521657,188.072854191,187.028541187,189.384432311,192.636617776	3	tan	0.08	308000
325870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.113022366,200.105953411,199.293407093,201.596621047,200.943899806,203.197638189,202.603885215,201.209445366,204.023084253,200.994764174,202.587713997,201.808712588,203.521127949,205.536991537,204.482988439,202.30735751,205.182931324,203.431921918,207.898414576,208.652929012	3	tan	0.08	308000
325680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.934469318,205.156178276,208.69008559,207.520316467,209.958146266,209.846057363,210.231932501,207.71095602,208.773454546,210.73697957,207.446037749,210.787604,209.833698968,210.983229237,208.692100099,211.15041702,209.955429887,212.913129652,212.631355038,215.761699852	3	tan	0.08	308000
325757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.567682173,207.470486114,206.762787372,210.182656682,207.047615382,208.647798208,211.10280263,211.407338021,209.759306302,211.748080526,209.978796013,208.713796203,210.297909088,210.455353491,212.872277062,210.669797352,209.728055295,211.565016524,212.905625445,215.173047284	3	tan	0.08	308000
327607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607213795,185.957454638,185.4998003,186.321087678,186.85835657,187.729564853,188.764364921,188.526288396,187.405746284,188.052752256,186.062481308,186.406300786,190.168107972,189.8769037,187.793264616,187.942685908,189.419680835,191.641212856,189.853596151,195.03515243	3	tan	0.08	308000
325280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.990307202,213.606826345,216.303848802,214.984662131,217.002685255,216.124619783,219.615763975,217.685533854,217.519765252,218.474999608,217.171509081,217.891178809,220.659740317,219.824224158,217.643705726,220.538592549,221.614211055,220.251877631,222.592043999,223.130384458	3	tan	0.08	308000
326191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.37773526,203.611950456,204.478400537,202.935888206,206.157599058,206.001395969,203.659309196,206.559317758,204.670250208,204.563117961,207.048638636,205.33454254,205.809420654,204.176334684,206.820001166,206.190142402,208.024660509,208.553363136,210.206225255,211.29376577	3	tan	0.08	308000
325072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.252320789,195.021408814,195.67055104,195.892698461,196.205960365,198.057896128,198.04513027,198.152057587,196.978180779,196.775386641,197.228331008,197.028867367,199.946341946,196.664403463,198.414506257,199.648041633,198.231916289,199.156208411,199.732198542,204.915215084	3	tan	0.08	308000
325350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.853018628,200.814379315,198.769066893,201.397546602,201.96151933,203.224286069,202.713950194,201.541636617,202.509035023,200.505373161,202.738205401,201.780130477,202.034596803,204.567038163,203.138385533,202.681213857,205.466032781,204.755151426,204.197179253,207.822504406	3	tan	0.08	308000
325861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.545360102,211.857137442,216.330086445,215.654242041,213.578664657,215.052626662,217.47986179,216.314861392,215.9731585,217.751178571,215.796581646,218.014376726,215.895639457,219.100831689,218.368204457,216.126462941,219.180981987,219.590247295,221.15751478,224.610713629	3	tan	0.08	308000
327728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.843334524,195.776362576,195.872726912,195.793137009,195.169894971,197.663628258,195.523305951,197.742984793,197.478830741,198.67996062,196.196790984,196.664761799,196.272107701,198.773596577,200.412258605,198.12375216,200.358140293,199.177009564,201.962581869,205.647995785	3	tan	0.08	308000
326527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.334969013,185.419648151,186.665382953,185.716155081,186.38401314,186.028535103,188.402905983,186.753774457,185.059333349,186.882230173,186.359410698,186.946164415,185.699832502,185.720288721,187.901109264,187.420657079,188.703803079,190.519059069,190.944777518,193.163032422	3	tan	0.08	308000
325484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.758625878,198.4356148,199.247060041,200.656095415,200.318078121,202.283318708,200.160359142,201.873780494,201.377391202,202.161959161,199.900632228,201.236605363,201.19131399,203.822614087,204.30872085,203.251313906,203.96138126,202.853252484,206.033375543,207.577430193	3	tan	0.08	308000
325524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.456192996,201.927432317,201.847706498,201.390900905,204.633258736,203.039535184,204.976746094,203.996684785,202.030397232,204.861631197,204.529705036,203.645211555,203.122665745,202.852723441,206.354707751,206.70863728,203.541602853,204.496873227,205.93322947,208.48872088	3	tan	0.08	308000
326483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067686288,187.867505183,189.409721244,189.927169185,193.224609577,193.794812595,191.448263524,192.563331162,191.824411711,191.671403019,194.240968792,194.845232455,194.962796504,194.854012427,194.839695228,193.256577561,193.309308385,196.819018766,194.147749955,198.579016305	3	tan	0.08	308000
325993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.35251469,202.348124853,200.188806029,202.500364553,201.573309759,202.999531327,204.060477274,201.458610093,202.864931476,204.416989014,203.289487858,204.447480841,205.206427496,204.975190526,206.099399395,206.014859028,203.089425842,205.137792983,206.712168014,209.74701276	3	tan	0.08	308000
