ID	X	Y	cluster	func	noise	original_trajectory
148258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.850106069,-54.5081580708,-24.4923887022,-15.5678922307,-5.7593147334,7.56755070471,9.59198328856,14.3560741723,14.7515714278,19.6781991514,23.0915104522,22.5206612377,24.7069123846,26.3407318618,28.8102867776,31.8563497531,30.7191070262,34.1360812467,35.0200640787,34.9788129762	3	hyperbolic	0.08	132000
149934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3308978532,-39.4067136175,-9.9358644225,1.35264814584,14.4348216534,21.0474590358,23.7934603905,32.636434942,33.9777494284,37.031503834,37.9997893867,42.7684536451,43.9850606003,46.4644964402,48.1347533675,45.5530331763,44.2416140313,48.7943919545,51.5186743915,46.1890179651	3	hyperbolic	0.08	132000
150240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.697693207,-77.140192991,-53.1027167332,-38.2433731725,-27.4884236475,-21.3527367146,-16.0784685977,-11.9071709845,-7.06613151765,-7.99356773268,-2.44059559314,-3.59287894605,-4.83345467163,0.416629545634,-2.12500926888,2.83078863784,1.38311658454,3.87789689492,4.49593249015,5.51719371484	3	hyperbolic	0.08	132000
148741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6150533527,114.002474797,141.096962703,155.014134633,168.496460322,176.416471487,182.870128734,185.568373037,190.296387662,193.010262365,194.141435002,191.484050562,195.508088223,194.404239715,199.898851966,197.892176396,201.529842631,202.933475707,203.306215136,205.029286276	1	hyperbolic	0.08	132000
148154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7414330842,20.4018165825,43.8153058099,60.4050106348,71.9807650437,77.910587155,83.7764520502,88.2101887163,88.428489585,89.2314219867,95.6639477674,95.4301493041,98.9728493446,99.2866814417,99.7461785325,101.385959625,102.650324356,105.503931192,105.950672228,105.508343493	3	hyperbolic	0.08	132000
148281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8098865244,149.483838774,178.641264268,190.562048542,203.49720988,209.000875939,216.971220973,216.355049944,220.038163837,222.919637633,229.430555018,230.170852256,231.852122618,230.264072027,231.90081922,233.429787849,234.112319277,235.215998932,238.865060046,239.89445175	1	hyperbolic	0.08	132000
150251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8168419347,25.5011436564,48.2013881668,61.3905320902,71.5231915684,80.338320436,82.9644640484,86.2181924256,91.9675351733,96.7826948411,97.7832771032,98.3717236614,103.186606681,102.394060042,105.770203994,104.701925215,107.989516721,103.325942458,108.772267405,106.446568385	3	hyperbolic	0.08	132000
150335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1161172661,-22.4774916992,7.25525962523,22.179685376,31.5225417761,34.7425938184,44.5304055748,46.9756972483,49.9229139239,52.4609187696,52.5183465277,55.1163611214,54.9406220721,56.5583396579,58.3917300444,59.6914631187,63.5566606639,61.1103202881,65.5459223778,68.0521628185	3	hyperbolic	0.08	132000
151440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.066771862,119.841629012,142.645729049,154.22931876,167.786292813,176.080821784,177.513770892,184.289439185,183.525459732,187.221471129,194.130542897,194.43924509,197.485270585,195.216252552,200.128387689,200.020176647,202.71323982,202.526131254,201.37689195,202.900019463	1	hyperbolic	0.08	132000
150455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2492900556,22.8273298,50.1613854254,61.6153006349,69.0896859382,82.0239354505,82.9945317639,89.9836785452,89.2629103298,93.2719431105,100.891140747,102.018749092,101.915757798,105.214540392,105.969585306,102.34852332,102.830429605,105.967053176,110.027706843,111.370310875	3	hyperbolic	0.08	132000
148882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8806791681,18.2470765335,41.2577823056,55.236690528,69.9348717715,73.2622518635,80.941992199,84.0771960428,87.7550258736,88.1867943881,93.8823239525,96.3210231936,99.0482107861,97.0335266962,101.644863587,96.8871792487,101.282630896,101.390144076,100.08493337,104.363558141	3	hyperbolic	0.08	132000
150482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8026997209,62.5489627693,87.2646365248,100.016083498,112.151248383,117.437937702,122.560571767,132.099296616,134.777868796,133.941708267,134.302511563,136.481497837,137.646439431,138.924497648,144.890616599,143.409130473,142.297509264,145.673437676,147.832970512,146.92120641	2	hyperbolic	0.08	132000
150774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.547777613,-51.8121516118,-28.8283184449,-13.8146938788,-1.10549241974,9.11766539962,12.9235716104,14.154645967,21.8878047056,19.9592962644,21.3563393287,25.795959046,24.6450111512,32.8614425694,27.4492363094,33.9116442524,31.7867367702,33.8150862991,36.0649125335,33.4529032473	3	hyperbolic	0.08	132000
151539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.13113490545,36.7657954047,65.246097587,80.8550099415,89.4001763226,96.4467131459,102.574738718,105.575488664,107.830836181,112.302815477,114.558721462,119.335759809,121.181340921,123.310783202,122.085926675,125.844580314,124.169434164,122.74194349,123.796650273,127.749038373	2	hyperbolic	0.08	132000
150630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3632135416,70.9647165642,97.6834319494,111.191200977,121.03471606,126.838527668,132.863082422,136.367259083,137.328919452,143.330589894,143.12843184,144.582408116,149.16369008,150.707770208,149.282196895,148.687992563,150.020637026,155.115189407,153.970440031,155.153198495	2	hyperbolic	0.08	132000
150473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6202193416,139.786271612,168.123946094,179.454675098,190.629498086,198.300342924,199.862762196,208.933422629,208.440158743,210.029674208,212.116721832,218.937997677,222.105857824,219.675566629,223.972300289,222.544455502,223.338110544,221.215262472,225.957941431,228.321863054	1	hyperbolic	0.08	132000
148755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	2	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	1	hyperbolic	0.08	132000
150985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.184896456,184.624159363,207.049826566,222.273400948,234.418552228,238.810829511,243.660781698,248.791727809,254.057258593,252.503759565,256.303039365,259.783671206,260.961224761,259.747071612,261.281054882,262.872675515,269.111312756,266.794835958,270.852130182,267.082436702	1	hyperbolic	0.08	132000
149688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.823661441,157.064739664,186.324884509,203.375169894,211.928197952,218.077835539,219.687985938,226.608194299,230.547055967,231.872667853,236.128972115,239.319759747,240.975375993,237.066762467,239.428433169,245.727992619,245.969257528,243.458217777,245.400406471,244.589292766	1	hyperbolic	0.08	132000
151637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.67341433,182.723847544,207.745806207,218.673879784,230.328429779,239.881900717,241.693708556,243.587658641,249.53516786,251.458046748,251.951327299,253.648517064,258.833266755,256.735340903,264.443296769,263.153158881,266.787839848,267.072355984,262.342577912,264.93792451	1	hyperbolic	0.08	132000
151350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8242024118,100.246285118,125.538062175,140.04553659,151.004351701,158.076948587,166.749970255,168.190772861,172.21192352,175.535402455,179.785819736,176.649296152,178.047394129,180.6835358,185.023041418,182.218804787,186.733416042,184.101398511,188.995474232,184.972963785	1	hyperbolic	0.08	132000
148721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.486256311,-62.6365758443,-39.0530563024,-22.3629250958,-9.38789965395,-2.8419914811,2.84695440786,7.60139894787,8.13593590975,13.7063216181,12.5143595909,14.937702182,15.1465311732,17.3498008543,22.8868217613,21.1641694378,21.3816531417,24.3379929792,27.5517512017,25.0769648723	3	hyperbolic	0.08	132000
150332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2398902454,144.370703577,164.802427571,182.129823097,193.400196461,196.352142837,204.756852634,208.81021107,215.780500981,214.816227787,219.87176111,219.605486422,223.660919423,225.751466503,220.735644582,221.877451165,227.756633296,225.766089699,229.593446545,226.598762974	1	hyperbolic	0.08	132000
148011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5421379376,66.1049664561,90.6999922681,100.761395786,116.03737992,119.523551194,126.157151274,132.057320529,131.230330196,135.103789476,136.819948051,141.797834686,141.360872162,144.573803001,143.455769676,144.910364635,145.982061895,147.765586039,150.598806823,152.240157535	2	hyperbolic	0.08	132000
149133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	3	hyperbolic	0.08	132000
148803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.055449268,171.565797213,196.654397514,213.624957563,223.841215314,228.6201596,234.448553139,237.600389078,240.493950761,245.555836022,247.219376802,247.340825502,252.460956741,250.386437508,255.924939487,256.051874458,254.949329727,255.938233393,257.052099708,257.553560676	1	hyperbolic	0.08	132000
151011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0642805382,-8.23358823543,20.4006022382,32.6561005695,41.945931757,48.521980621,55.148577714,62.2523401382,65.3425220453,63.9671314952,70.7008403628,67.2126308835,73.1302905623,73.8977516382,73.0463415101,72.5329520868,72.7573153082,78.6675561191,76.6907088704,80.6035784909	3	hyperbolic	0.08	132000
149209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.142780552,177.085008147,201.323929618,216.620603912,222.661429716,230.745121917,235.386446663,242.657838608,246.669060936,247.690156316,246.726041039,252.416971223,251.371625259,257.729071923,256.96133614,257.201832363,257.198601977,259.131427184,261.900051815,263.16425696	1	hyperbolic	0.08	132000
148025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1312919674,2.09031316343,27.5266161049,43.0283235868,55.4010879668,60.2109320556,64.015516544,71.6542534266,72.6107489506,77.6390962003,74.9085442026,76.3490064093,83.0622367637,79.818582456,84.4786134809,82.0285174928,87.2755262391,85.0205694563,84.4325459885,88.1882668965	3	hyperbolic	0.08	132000
151895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	1	hyperbolic	0.08	132000
149990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.004836945,187.101827902,210.116336462,225.663583442,232.424357977,244.751920013,243.856424713,251.624830672,253.47235168,259.746883935,262.289538527,260.530208787,264.777729052,265.80281417,263.19457714,269.166460041,268.682824547,265.759229179,265.96467698,270.131866995	1	hyperbolic	0.08	132000
151303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.874569804,43.2368527084,68.1178750502,84.7811226074,93.3524040335,103.31049671,106.764110539,108.978783596,114.327758015,117.712422332,120.658089139,119.850191585,123.52284407,126.058600956,127.49429624,125.421318942,123.827690075,127.619090058,128.170767211,125.615282676	2	hyperbolic	0.08	132000
151283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.360932413,144.312800944,170.459979539,185.064644049,196.460117648,201.422791697,208.529460052,211.229048303,216.421957958,214.147016652,221.931241314,223.733360084,221.240325645,223.376470744,225.468280879,226.146381356,225.013795211,231.890172126,229.921492315,228.161005093	1	hyperbolic	0.08	132000
150522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9217923298,150.107227304,171.645494909,191.657948341,197.549777407,207.001667563,209.081337514,217.961168839,221.837428758,219.622059094,225.704901765,228.217970567,225.175681235,226.978997968,230.487547248,232.510126954,229.349750092,236.269638775,232.777493409,233.915233723	1	hyperbolic	0.08	132000
151695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4049344167,73.6657677666,99.2407707164,117.771131303,125.936085208,132.931710667,136.980749793,142.668960901,146.725695317,151.665363163,149.663454378,149.2910593,152.478966615,157.602624153,154.752925949,156.503778479,156.413742997,161.362700098,162.136946294,163.73880331	2	hyperbolic	0.08	132000
148236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.849821614,169.517000438,196.601171701,209.02212295,221.166939137,226.375452622,229.673687047,237.544648585,238.324591873,241.749394504,243.518073376,243.851993359,250.145658903,246.801787134,250.866504986,252.250675538,249.604667016,249.542476269,254.726413043,251.420010512	1	hyperbolic	0.08	132000
150277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.107931542,-67.3410083575,-45.4298778111,-25.5882436339,-16.5496179618,-11.2555365718,-6.35104499666,1.38730896865,5.73711527061,5.56781164049,5.54875464586,9.4637770495,9.59879341118,10.4918753194,10.8310783728,15.4409926338,16.6586398914,17.6508176519,17.3853721686,19.7982627378	3	hyperbolic	0.08	132000
149124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.201786101,125.582886846,151.285694649,166.844212824,175.16080081,181.598545429,188.784045152,195.492560206,198.479828311,198.103738856,199.563577103,202.191804236,201.940803622,203.117620398,205.057718271,206.448001768,207.756625918,210.55082241,213.877612593,210.155602562	1	hyperbolic	0.08	132000
151512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2100100663,-3.20102482801,17.3890530572,35.573527321,44.6478058117,52.1894780015,54.0804609583,58.5035834135,65.7888657576,68.69114266,66.5669500572,73.1756026083,74.9586516278,73.6239401845,74.8690603014,76.1101116284,80.9209810293,76.8121335301,76.7291260761,81.3601936092	3	hyperbolic	0.08	132000
151642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5502617208,-27.1559478081,1.99652117568,12.2644602413,22.07846158,29.6676283526,37.9423500428,41.9002540236,47.0639848141,47.1132340602,48.5868624616,50.6744157884,53.0352506228,51.6655409486,52.8428649141,54.0994390169,58.0688081354,56.1918571428,61.1150353292,56.3354357876	3	hyperbolic	0.08	132000
148355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7231205676,112.320465256,133.281448407,150.064004212,162.805919535,164.61633568,170.15215895,176.803737112,179.189972509,180.662841363,181.810963343,188.679534921,187.870642636,188.646779541,192.495501609,189.110122673,195.854552418,191.021479461,193.375840443,197.732685098	1	hyperbolic	0.08	132000
149631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5786120895,-12.037613922,17.0887277598,32.453981176,43.4085524053,45.1819195641,55.9579874274,60.7862328465,62.8148180787,66.3937045037,64.4106257777,69.43865072,72.8151184946,70.5240069097,70.6677089433,72.9513991757,72.3499960141,73.2500103514,73.2704296407,78.3893567352	3	hyperbolic	0.08	132000
150419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	3	hyperbolic	0.08	132000
150417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4874949164,90.4107591683,118.490704461,132.759108112,140.1824093,145.389536658,153.76001546,159.802459992,157.718099117,161.098474854,163.640786394,169.902481309,167.062204894,167.532881551,172.925713557,170.578528407,172.748996599,176.962564035,175.713009223,174.200984632	2	hyperbolic	0.08	132000
149694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8211780171,128.271499745,152.190536668,165.1220252,179.999571519,184.885400194,187.760018325,194.696008662,198.209538226,202.86556302,203.108193013,205.174041085,207.348516121,207.513073084,206.713527761,208.449824941,208.259562804,213.158261434,212.419744643,209.66604374	1	hyperbolic	0.08	132000
149895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9076335307,9.45306541626,31.7970580709,45.2237219969,55.4444616779,65.3450858912,71.6310783914,72.1222155152,75.1424489887,78.58286409,84.5649774474,83.6554770443,84.0606489253,86.1869395722,86.8922585226,91.4029766284,91.9681168906,91.3803012749,95.8768825924,90.6136634406	3	hyperbolic	0.08	132000
149787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6239896615,138.835986005,165.0696682,177.64367385,185.260880712,195.776320804,201.600437542,202.681974159,205.879239604,211.260348626,216.146528809,216.450697665,217.904759836,219.064692577,217.706941983,220.713893571,219.683470003,224.021122394,225.560020162,226.840045261	1	hyperbolic	0.08	132000
151958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9616634935,83.4909830214,113.599864214,123.013582373,137.451957594,141.427013,144.971620408,153.311900889,154.683945429,159.510675662,158.743898845,161.647805156,163.382599601,165.111650745,166.046286642,168.086367428,171.843224634,171.850684384,171.270680882,168.923872579	2	hyperbolic	0.08	132000
149602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.488828516,176.221246539,199.782014145,216.862180365,221.796848657,229.788025709,237.399605786,240.400594442,243.523808478,246.747706411,247.134407502,251.761863255,250.445905065,256.227682763,253.762392999,254.899874347,256.889718944,259.645162738,260.505522975,262.008556148	1	hyperbolic	0.08	132000
148050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.218124762,-79.3161321152,-56.0377264494,-38.458652679,-33.0257358736,-23.9564494174,-19.2989297146,-12.4026889053,-13.3339975073,-9.29904120251,-8.82006122193,-6.83878492584,-4.87555618924,2.41377574046,4.23983706451,-1.06569150675,2.40377040734,2.40418613572,6.51058141854,6.50471479384	3	hyperbolic	0.08	132000
150134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.23944445,181.397943698,203.139750423,219.443635372,226.811466779,235.046383237,243.259375084,244.473413902,250.699050132,253.66505864,254.956928344,253.331767849,255.064898174,256.008375736,258.722150263,257.738860375,264.469848035,260.742847849,263.780683726,265.627409395	1	hyperbolic	0.08	132000
150077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2146329318,-19.3421465202,9.43474099206,25.8827944424,36.0792889703,41.3195042305,43.6423880041,53.1556071136,55.0133356841,54.2619766327,57.0396886675,59.6986116221,63.7345871507,61.7223291558,62.280548887,65.7760719681,66.5755436329,68.910703524,68.4857371862,72.1674084296	3	hyperbolic	0.08	132000
149216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8195638232,111.313025769,131.913275834,151.734259817,162.421226238,166.364957635,170.417212143,174.645724621,182.884598239,181.006637396,185.956508484,184.86544133,188.39063962,192.960541003,191.683766095,194.629828134,191.796820673,197.586796327,197.609061176,194.521217605	1	hyperbolic	0.08	132000
151184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.037878601,-58.146110268,-35.7271398133,-23.8059127177,-12.6630196239,-5.37819104708,1.3587959557,3.35979669743,11.6333876259,13.4191396721,13.2559474115,15.9950251667,14.0825835921,15.4183385085,20.7975881081,24.0525481182,20.5872594599,23.1629451964,24.2035335692,23.5427673864	3	hyperbolic	0.08	132000
151002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.0943630201,-31.5920758461,-9.59915431509,6.8184660677,20.9481921359,25.297605441,32.7101122928,35.2134742355,39.5910215863,39.7916873793,45.1906526166,43.5015569041,47.8482508009,51.4322440245,48.6939151706,54.4386034534,50.5005712908,50.3930745826,52.5104200416,51.1415905712	3	hyperbolic	0.08	132000
149163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.652696278,162.349459379,191.870640297,203.763919341,211.439353885,222.193153041,223.870065154,232.138529559,231.183561372,233.633822557,238.486035071,240.657677895,243.634580343,246.948224839,248.033277324,244.59154562,244.674702834,244.978544251,248.957083144,252.998708548	1	hyperbolic	0.08	132000
